<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTAUD,D,19840730,000000,402.03,402.03,402.03,402.03,0,0
XPTAUD,D,19840806,000000,403.96,403.96,403.96,403.96,0,0
XPTAUD,D,19840813,000000,398.95,398.95,398.95,398.95,0,0
XPTAUD,D,19840820,000000,398.79,398.79,398.79,398.79,0,0
XPTAUD,D,19840827,000000,396.94,396.94,396.94,396.94,0,0
XPTAUD,D,19840901,000000,396.6,396.6,396.6,396.6,0,0
XPTAUD,D,19840910,000000,385.62,385.62,385.62,385.62,0,0
XPTAUD,D,19840917,000000,378.01,378.01,378.01,378.01,0,0
XPTAUD,D,19840924,000000,394.68,394.68,394.68,394.68,0,0
XPTAUD,D,19841001,000000,392.8,392.8,392.8,392.8,0,0
XPTAUD,D,19841008,000000,386.6,386.6,386.6,386.6,0,0
XPTAUD,D,19841015,000000,395.32,395.32,395.32,395.32,0,0
XPTAUD,D,19841022,000000,391.7,391.7,391.7,391.7,0,0
XPTAUD,D,19841029,000000,379.57,379.57,379.57,379.57,0,0
XPTAUD,D,19841105,000000,397.41,397.41,397.41,397.41,0,0
XPTAUD,D,19841112,000000,386.82,386.82,386.82,386.82,0,0
XPTAUD,D,19841119,000000,373.52,373.52,373.52,373.52,0,0
XPTAUD,D,19841126,000000,368.31,368.31,368.31,368.31,0,0
XPTAUD,D,19841201,000000,370.42,370.42,370.42,370.42,0,0
XPTAUD,D,19841210,000000,365.06,365.06,365.06,365.06,0,0
XPTAUD,D,19841217,000000,351.68,351.68,351.68,351.68,0,0
XPTAUD,D,19841224,000000,355.01,355.01,355.01,355.01,0,0
XPTAUD,D,19850101,000000,355.69,355.69,355.69,355.69,0,0
XPTAUD,D,19850107,000000,337.17,337.17,337.17,337.17,0,0
XPTAUD,D,19850114,000000,328.68,328.68,328.68,328.68,0,0
XPTAUD,D,19850121,000000,338.78,338.78,338.78,338.78,0,0
XPTAUD,D,19850128,000000,334.54,334.54,334.54,334.54,0,0
XPTAUD,D,19850204,000000,335.96,335.96,335.96,335.96,0,0
XPTAUD,D,19850211,000000,352.02,352.02,352.02,352.02,0,0
XPTAUD,D,19850218,000000,365.48,365.48,365.48,365.48,0,0
XPTAUD,D,19850225,000000,345.3,345.3,345.3,345.3,0,0
XPTAUD,D,19850304,000000,349.11,349.11,349.11,349.11,0,0
XPTAUD,D,19850311,000000,354.21,354.21,354.21,354.21,0,0
XPTAUD,D,19850318,000000,367.19,367.19,367.19,367.19,0,0
XPTAUD,D,19850325,000000,382.21,382.21,382.21,382.21,0,0
XPTAUD,D,19850329,000000,408.07,408.07,408.07,408.07,0,0
XPTAUD,D,19850401,000000,378.19,378.19,378.19,378.19,0,0
XPTAUD,D,19850409,000000,435.07,435.07,435.07,435.07,0,0
XPTAUD,D,19850415,000000,446.01,446.01,446.01,446.01,0,0
XPTAUD,D,19850422,000000,425.32,425.32,425.32,425.32,0,0
XPTAUD,D,19850429,000000,437.66,437.66,437.66,437.66,0,0
XPTAUD,D,19850506,000000,395.33,395.33,395.33,395.33,0,0
XPTAUD,D,19850513,000000,424.98,424.98,424.98,424.98,0,0
XPTAUD,D,19850520,000000,384.38,384.38,384.38,384.38,0,0
XPTAUD,D,19850527,000000,384.14,384.14,384.14,384.14,0,0
XPTAUD,D,19850601,000000,392.37,392.37,392.37,392.37,0,0
XPTAUD,D,19850610,000000,392.1,392.1,392.1,392.1,0,0
XPTAUD,D,19850617,000000,399.53,399.53,399.53,399.53,0,0
XPTAUD,D,19850624,000000,403.87,403.87,403.87,403.87,0,0
XPTAUD,D,19850701,000000,371.69,371.69,371.69,371.69,0,0
XPTAUD,D,19850708,000000,395.04,395.04,395.04,395.04,0,0
XPTAUD,D,19850715,000000,393.09,393.09,393.09,393.09,0,0
XPTAUD,D,19850723,000000,378.97,378.97,378.97,378.97,0,0
XPTAUD,D,19850729,000000,386.91,386.91,386.91,386.91,0,0
XPTAUD,D,19850805,000000,390.36,390.36,390.36,390.36,0,0
XPTAUD,D,19850812,000000,408.81,408.81,408.81,408.81,0,0
XPTAUD,D,19850819,000000,468.38,468.38,468.38,468.38,0,0
XPTAUD,D,19850826,000000,464.94,464.94,464.94,464.94,0,0
XPTAUD,D,19850902,000000,468.45,468.45,468.45,468.45,0,0
XPTAUD,D,19850909,000000,451.88,451.88,451.88,451.88,0,0
XPTAUD,D,19850916,000000,454.67,454.67,454.67,454.67,0,0
XPTAUD,D,19850923,000000,460.73,460.73,460.73,460.73,0,0
XPTAUD,D,19850930,000000,427.93,427.93,427.93,427.93,0,0
XPTAUD,D,19851007,000000,451.01,451.01,451.01,451.01,0,0
XPTAUD,D,19851014,000000,455.72,455.72,455.72,455.72,0,0
XPTAUD,D,19851021,000000,464.79,464.79,464.79,464.79,0,0
XPTAUD,D,19851028,000000,474.92,474.92,474.92,474.92,0,0
XPTAUD,D,19851104,000000,461.31,461.31,461.31,461.31,0,0
XPTAUD,D,19851111,000000,487.65,487.65,487.65,487.65,0,0
XPTAUD,D,19851118,000000,504.53,504.53,504.53,504.53,0,0
XPTAUD,D,19851125,000000,522.68,522.68,522.68,522.68,0,0
XPTAUD,D,19851202,000000,503.2,503.2,503.2,503.2,0,0
XPTAUD,D,19851209,000000,473.15,473.15,473.15,473.15,0,0
XPTAUD,D,19851216,000000,490.45,490.45,490.45,490.45,0,0
XPTAUD,D,19851223,000000,493.43,493.43,493.43,493.43,0,0
XPTAUD,D,19860101,000000,489.58,489.58,489.58,489.58,0,0
XPTAUD,D,19860106,000000,525.17,525.17,525.17,525.17,0,0
XPTAUD,D,19860113,000000,530.42,530.42,530.42,530.42,0,0
XPTAUD,D,19860120,000000,539.83,539.83,539.83,539.83,0,0
XPTAUD,D,19860127,000000,534.57,534.57,534.57,534.57,0,0
XPTAUD,D,19860201,000000,525.17,525.17,525.17,525.17,0,0
XPTAUD,D,19860210,000000,515.63,515.63,515.63,515.63,0,0
XPTAUD,D,19860217,000000,516.9,516.9,516.9,516.9,0,0
XPTAUD,D,19860224,000000,588.57,588.57,588.57,588.57,0,0
XPTAUD,D,19860301,000000,583.64,583.64,583.64,583.64,0,0
XPTAUD,D,19860303,000000,559.46,559.46,559.46,559.46,0,0
XPTAUD,D,19860310,000000,563.17,563.17,563.17,563.17,0,0
XPTAUD,D,19860317,000000,589.46,589.46,589.46,589.46,0,0
XPTAUD,D,19860318,000000,593.87,593.87,593.87,593.87,0,0
XPTAUD,D,19860324,000000,595.92,595.92,595.92,595.92,0,0
XPTAUD,D,19860401,000000,548.41,548.41,548.41,548.41,0,0
XPTAUD,D,19860407,000000,584.34,584.34,584.34,584.34,0,0
XPTAUD,D,19860409,000000,592.56,592.56,592.56,592.56,0,0
XPTAUD,D,19860414,000000,586.44,586.44,586.44,586.44,0,0
XPTAUD,D,19860421,000000,576.7,576.7,576.7,576.7,0,0
XPTAUD,D,19860428,000000,576.2,576.2,576.2,576.2,0,0
XPTAUD,D,19860505,000000,551.64,551.64,551.64,551.64,0,0
XPTAUD,D,19860512,000000,567.85,567.85,567.85,567.85,0,0
XPTAUD,D,19860519,000000,550.84,550.84,550.84,550.84,0,0
XPTAUD,D,19860526,000000,553.17,553.17,553.17,553.17,0,0
XPTAUD,D,19860602,000000,577.28,577.28,577.28,577.28,0,0
XPTAUD,D,19860609,000000,628.56,628.56,628.56,628.56,0,0
XPTAUD,D,19860616,000000,609.39,609.39,609.39,609.39,0,0
XPTAUD,D,19860623,000000,626.45,626.45,626.45,626.45,0,0
XPTAUD,D,19860630,000000,630.96,630.96,630.96,630.96,0,0
XPTAUD,D,19860707,000000,652.56,652.56,652.56,652.56,0,0
XPTAUD,D,19860714,000000,689.28,689.28,689.28,689.28,0,0
XPTAUD,D,19860721,000000,697.15,697.15,697.15,697.15,0,0
XPTAUD,D,19860728,000000,709.52,709.52,709.52,709.52,0,0
XPTAUD,D,19860804,000000,766.86,766.86,766.86,766.86,0,0
XPTAUD,D,19860811,000000,880.22,880.22,880.22,880.22,0,0
XPTAUD,D,19860818,000000,876.07,876.07,876.07,876.07,0,0
XPTAUD,D,19860825,000000,918.08,918.08,918.08,918.08,0,0
XPTAUD,D,19860901,000000,955.08,955.08,955.08,955.08,0,0
XPTAUD,D,19860908,000000,1056.25,1056.25,1056.25,1056.25,0,0
XPTAUD,D,19860915,000000,936.27,936.27,936.27,936.27,0,0
XPTAUD,D,19860922,000000,964.07,964.07,964.07,964.07,0,0
XPTAUD,D,19860929,000000,872.71,872.71,872.71,872.71,0,0
XPTAUD,D,19861006,000000,968.65,968.65,968.65,968.65,0,0
XPTAUD,D,19861013,000000,925.2,925.2,925.2,925.2,0,0
XPTAUD,D,19861020,000000,924.94,924.94,924.94,924.94,0,0
XPTAUD,D,19861027,000000,900,900,900,900,0,0
XPTAUD,D,19861101,000000,895.13,895.13,895.13,895.13,0,0
XPTAUD,D,19861110,000000,849.19,849.19,849.19,849.19,0,0
XPTAUD,D,19861117,000000,742.38,742.38,742.38,742.38,0,0
XPTAUD,D,19861124,000000,727.39,727.39,727.39,727.39,0,0
XPTAUD,D,19861201,000000,748.82,748.82,748.82,748.82,0,0
XPTAUD,D,19861208,000000,726.41,726.41,726.41,726.41,0,0
XPTAUD,D,19861215,000000,747.23,747.23,747.23,747.23,0,0
XPTAUD,D,19861222,000000,710.44,710.44,710.44,710.44,0,0
XPTAUD,D,19861231,000000,711.36,711.36,711.36,711.36,0,0
XPTAUD,D,19870112,000000,794.27,794.27,794.27,794.27,0,0
XPTAUD,D,19870119,000000,827.95,827.95,827.95,827.95,0,0
XPTAUD,D,19870126,000000,792.45,792.45,792.45,792.45,0,0
XPTAUD,D,19870201,000000,796.98,796.98,796.98,796.98,0,0
XPTAUD,D,19870209,000000,787.79,787.79,787.79,787.79,0,0
XPTAUD,D,19870216,000000,785.93,785.93,785.93,785.93,0,0
XPTAUD,D,19870223,000000,766.59,766.59,766.59,766.59,0,0
XPTAUD,D,19870302,000000,771.23,771.23,771.23,771.23,0,0
XPTAUD,D,19870309,000000,771.73,771.73,771.73,771.73,0,0
XPTAUD,D,19870316,000000,750.71,750.71,750.71,750.71,0,0
XPTAUD,D,19870323,000000,760.16,760.16,760.16,760.16,0,0
XPTAUD,D,19870330,000000,807.45,807.45,807.45,807.45,0,0
XPTAUD,D,19870406,000000,796.44,796.44,796.44,796.44,0,0
XPTAUD,D,19870413,000000,819.54,819.54,819.54,819.54,0,0
XPTAUD,D,19870421,000000,814.83,814.83,814.83,814.83,0,0
XPTAUD,D,19870427,000000,839.6,839.6,839.6,839.6,0,0
XPTAUD,D,19870504,000000,887.46,887.46,887.46,887.46,0,0
XPTAUD,D,19870511,000000,859.33,859.33,859.33,859.33,0,0
XPTAUD,D,19870518,000000,856.8,856.8,856.8,856.8,0,0
XPTAUD,D,19870525,000000,853.29,853.29,853.29,853.29,0,0
XPTAUD,D,19870601,000000,782.16,782.16,782.16,782.16,0,0
XPTAUD,D,19870608,000000,793.29,793.29,793.29,793.29,0,0
XPTAUD,D,19870615,000000,808.33,808.33,808.33,808.33,0,0
XPTAUD,D,19870622,000000,757.7,757.7,757.7,757.7,0,0
XPTAUD,D,19870629,000000,770.87,770.87,770.87,770.87,0,0
XPTAUD,D,19870706,000000,776.41,776.41,776.41,776.41,0,0
XPTAUD,D,19870713,000000,796.43,796.43,796.43,796.43,0,0
XPTAUD,D,19870720,000000,804.34,804.34,804.34,804.34,0,0
XPTAUD,D,19870727,000000,829.04,829.04,829.04,829.04,0,0
XPTAUD,D,19870803,000000,894.1,894.1,894.1,894.1,0,0
XPTAUD,D,19870810,000000,887.77,887.77,887.77,887.77,0,0
XPTAUD,D,19870817,000000,834.49,834.49,834.49,834.49,0,0
XPTAUD,D,19870824,000000,851.45,851.45,851.45,851.45,0,0
XPTAUD,D,19870831,000000,824.38,824.38,824.38,824.38,0,0
XPTAUD,D,19870907,000000,821.54,821.54,821.54,821.54,0,0
XPTAUD,D,19870914,000000,792.02,792.02,792.02,792.02,0,0
XPTAUD,D,19870921,000000,819.4,819.4,819.4,819.4,0,0
XPTAUD,D,19870928,000000,806.95,806.95,806.95,806.95,0,0
XPTAUD,D,19871005,000000,803.2,803.2,803.2,803.2,0,0
XPTAUD,D,19871012,000000,811.86,811.86,811.86,811.86,0,0
XPTAUD,D,19871019,000000,826.34,826.34,826.34,826.34,0,0
XPTAUD,D,19871026,000000,789.38,789.38,789.38,789.38,0,0
XPTAUD,D,19871102,000000,746.1,746.1,746.1,746.1,0,0
XPTAUD,D,19871109,000000,740.84,740.84,740.84,740.84,0,0
XPTAUD,D,19871116,000000,737.31,737.31,737.31,737.31,0,0
XPTAUD,D,19871123,000000,726.98,726.98,726.98,726.98,0,0
XPTAUD,D,19871130,000000,745.27,745.27,745.27,745.27,0,0
XPTAUD,D,19871207,000000,689.72,689.72,689.72,689.72,0,0
XPTAUD,D,19871214,000000,716.32,716.32,716.32,716.32,0,0
XPTAUD,D,19871221,000000,686.81,686.81,686.81,686.81,0,0
XPTAUD,D,19871228,000000,713.01,713.01,713.01,713.01,0,0
XPTAUD,D,19880104,000000,694.68,694.68,694.68,694.68,0,0
XPTAUD,D,19880111,000000,701.22,701.22,701.22,701.22,0,0
XPTAUD,D,19880118,000000,690.27,690.27,690.27,690.27,0,0
XPTAUD,D,19880125,000000,670.54,670.54,670.54,670.54,0,0
XPTAUD,D,19880201,000000,635.31,635.31,635.31,635.31,0,0
XPTAUD,D,19880208,000000,628.67,628.67,628.67,628.67,0,0
XPTAUD,D,19880215,000000,631.12,631.12,631.12,631.12,0,0
XPTAUD,D,19880222,000000,640.47,640.47,640.47,640.47,0,0
XPTAUD,D,19880229,000000,651.49,651.49,651.49,651.49,0,0
XPTAUD,D,19880307,000000,657.82,657.82,657.82,657.82,0,0
XPTAUD,D,19880314,000000,665.01,665.01,665.01,665.01,0,0
XPTAUD,D,19880321,000000,680.52,680.52,680.52,680.52,0,0
XPTAUD,D,19880328,000000,689.85,689.85,689.85,689.85,0,0
XPTAUD,D,19880405,000000,724.08,724.08,724.08,724.08,0,0
XPTAUD,D,19880411,000000,717.73,717.73,717.73,717.73,0,0
XPTAUD,D,19880418,000000,719.01,719.01,719.01,719.01,0,0
XPTAUD,D,19880425,000000,684.75,684.75,684.75,684.75,0,0
XPTAUD,D,19880502,000000,677.12,677.12,677.12,677.12,0,0
XPTAUD,D,19880509,000000,697.13,697.13,697.13,697.13,0,0
XPTAUD,D,19880516,000000,708.1,708.1,708.1,708.1,0,0
XPTAUD,D,19880523,000000,751.29,751.29,751.29,751.29,0,0
XPTAUD,D,19880530,000000,734.55,734.55,734.55,734.55,0,0
XPTAUD,D,19880606,000000,751.38,751.38,751.38,751.38,0,0
XPTAUD,D,19880613,000000,715.28,715.28,715.28,715.28,0,0
XPTAUD,D,19880620,000000,719.83,719.83,719.83,719.83,0,0
XPTAUD,D,19880627,000000,672.78,672.78,672.78,672.78,0,0
XPTAUD,D,19880704,000000,678.95,678.95,678.95,678.95,0,0
XPTAUD,D,19880711,000000,683.94,683.94,683.94,683.94,0,0
XPTAUD,D,19880718,000000,685.53,685.53,685.53,685.53,0,0
XPTAUD,D,19880725,000000,674.73,674.73,674.73,674.73,0,0
XPTAUD,D,19880801,000000,654.09,654.09,654.09,654.09,0,0
XPTAUD,D,19880808,000000,638.44,638.44,638.44,638.44,0,0
XPTAUD,D,19880815,000000,661.75,661.75,661.75,661.75,0,0
XPTAUD,D,19880822,000000,673.75,673.75,673.75,673.75,0,0
XPTAUD,D,19880829,000000,645.94,645.94,645.94,645.94,0,0
XPTAUD,D,19880905,000000,655.1,655.1,655.1,655.1,0,0
XPTAUD,D,19880912,000000,639.32,639.32,639.32,639.32,0,0
XPTAUD,D,19880919,000000,622.89,622.89,622.89,622.89,0,0
XPTAUD,D,19880926,000000,613.2,613.2,613.2,613.2,0,0
XPTAUD,D,19881003,000000,637.17,637.17,637.17,637.17,0,0
XPTAUD,D,19881010,000000,648.78,648.78,648.78,648.78,0,0
XPTAUD,D,19881017,000000,661.75,661.75,661.75,661.75,0,0
XPTAUD,D,19881024,000000,643.92,643.92,643.92,643.92,0,0
XPTAUD,D,19881031,000000,665.78,665.78,665.78,665.78,0,0
XPTAUD,D,19881107,000000,704.24,704.24,704.24,704.24,0,0
XPTAUD,D,19881114,000000,684.52,684.52,684.52,684.52,0,0
XPTAUD,D,19881121,000000,642.42,642.42,642.42,642.42,0,0
XPTAUD,D,19881128,000000,673.22,673.22,673.22,673.22,0,0
XPTAUD,D,19881205,000000,689.86,689.86,689.86,689.86,0,0
XPTAUD,D,19881212,000000,663.06,663.06,663.06,663.06,0,0
XPTAUD,D,19881219,000000,603.01,603.01,603.01,603.01,0,0
XPTAUD,D,19881227,000000,619.74,619.74,619.74,619.74,0,0
XPTAUD,D,19890102,000000,615.81,615.81,615.81,615.81,0,0
XPTAUD,D,19890109,000000,606.94,606.94,606.94,606.94,0,0
XPTAUD,D,19890116,000000,588.17,588.17,588.17,588.17,0,0
XPTAUD,D,19890123,000000,627.21,627.21,627.21,627.21,0,0
XPTAUD,D,19890130,000000,584.35,584.35,584.35,584.35,0,0
XPTAUD,D,19890206,000000,586.49,586.49,586.49,586.49,0,0
XPTAUD,D,19890213,000000,588.4,588.4,588.4,588.4,0,0
XPTAUD,D,19890220,000000,585.01,585.01,585.01,585.01,0,0
XPTAUD,D,19890227,000000,654.61,654.61,654.61,654.61,0,0
XPTAUD,D,19890306,000000,672.55,672.55,672.55,672.55,0,0
XPTAUD,D,19890313,000000,662.05,662.05,662.05,662.05,0,0
XPTAUD,D,19890320,000000,664.25,664.25,664.25,664.25,0,0
XPTAUD,D,19890328,000000,624.68,624.68,624.68,624.68,0,0
XPTAUD,D,19890403,000000,640.59,640.59,640.59,640.59,0,0
XPTAUD,D,19890410,000000,630.39,630.39,630.39,630.39,0,0
XPTAUD,D,19890417,000000,672.71,672.71,672.71,672.71,0,0
XPTAUD,D,19890424,000000,684.76,684.76,684.76,684.76,0,0
XPTAUD,D,19890502,000000,671.71,671.71,671.71,671.71,0,0
XPTAUD,D,19890508,000000,671.58,671.58,671.58,671.58,0,0
XPTAUD,D,19890515,000000,651.69,651.69,651.69,651.69,0,0
XPTAUD,D,19890522,000000,636.88,636.88,636.88,636.88,0,0
XPTAUD,D,19890529,000000,664.13,664.13,664.13,664.13,0,0
XPTAUD,D,19890605,000000,666.97,666.97,666.97,666.97,0,0
XPTAUD,D,19890612,000000,642.6,642.6,642.6,642.6,0,0
XPTAUD,D,19890619,000000,660.04,660.04,660.04,660.04,0,0
XPTAUD,D,19890626,000000,670.07,670.07,670.07,670.07,0,0
XPTAUD,D,19890703,000000,663.03,663.03,663.03,663.03,0,0
XPTAUD,D,19890710,000000,666.43,666.43,666.43,666.43,0,0
XPTAUD,D,19890717,000000,665.88,665.88,665.88,665.88,0,0
XPTAUD,D,19890724,000000,646.81,646.81,646.81,646.81,0,0
XPTAUD,D,19890731,000000,659.93,659.93,659.93,659.93,0,0
XPTAUD,D,19890807,000000,624.29,624.29,624.29,624.29,0,0
XPTAUD,D,19890814,000000,626.59,626.59,626.59,626.59,0,0
XPTAUD,D,19890821,000000,635.65,635.65,635.65,635.65,0,0
XPTAUD,D,19890828,000000,616.26,616.26,616.26,616.26,0,0
XPTAUD,D,19890904,000000,617.7,617.7,617.7,617.7,0,0
XPTAUD,D,19890911,000000,617.64,617.64,617.64,617.64,0,0
XPTAUD,D,19890918,000000,613.22,613.22,613.22,613.22,0,0
XPTAUD,D,19890925,000000,624.73,624.73,624.73,624.73,0,0
XPTAUD,D,19890928,000000,622.41,622.41,622.41,622.41,0,0
XPTAUD,D,19891002,000000,626.81,626.81,626.81,626.81,0,0
XPTAUD,D,19891009,000000,622,622,622,622,0,0
XPTAUD,D,19891016,000000,624.71,624.71,624.71,624.71,0,0
XPTAUD,D,19891023,000000,624.3,624.3,624.3,624.3,0,0
XPTAUD,D,19891030,000000,641.68,641.68,641.68,641.68,0,0
XPTAUD,D,19891106,000000,627.33,627.33,627.33,627.33,0,0
XPTAUD,D,19891113,000000,649.73,649.73,649.73,649.73,0,0
XPTAUD,D,19891120,000000,664.71,664.71,664.71,664.71,0,0
XPTAUD,D,19891127,000000,679.41,679.41,679.41,679.41,0,0
XPTAUD,D,19891204,000000,631.87,631.87,631.87,631.87,0,0
XPTAUD,D,19891211,000000,650.4,650.4,650.4,650.4,0,0
XPTAUD,D,19891218,000000,641.77,641.77,641.77,641.77,0,0
XPTAUD,D,19891227,000000,642.02,642.02,642.02,642.02,0,0
XPTAUD,D,19900101,000000,632.09,632.09,632.09,632.09,0,0
XPTAUD,D,19900108,000000,620.51,620.51,620.51,620.51,0,0
XPTAUD,D,19900115,000000,635.16,635.16,635.16,635.16,0,0
XPTAUD,D,19900122,000000,624.67,624.67,624.67,624.67,0,0
XPTAUD,D,19900129,000000,649.93,649.93,649.93,649.93,0,0
XPTAUD,D,19900205,000000,669.59,669.59,669.59,669.59,0,0
XPTAUD,D,19900212,000000,673.64,673.64,673.64,673.64,0,0
XPTAUD,D,19900219,000000,687.02,687.02,687.02,687.02,0,0
XPTAUD,D,19900226,000000,663.96,663.96,663.96,663.96,0,0
XPTAUD,D,19900305,000000,656.78,656.78,656.78,656.78,0,0
XPTAUD,D,19900312,000000,651.9,651.9,651.9,651.9,0,0
XPTAUD,D,19900319,000000,653.51,653.51,653.51,653.51,0,0
XPTAUD,D,19900326,000000,632.58,632.58,632.58,632.58,0,0
XPTAUD,D,19900402,000000,632.44,632.44,632.44,632.44,0,0
XPTAUD,D,19900409,000000,624.75,624.75,624.75,624.75,0,0
XPTAUD,D,19900417,000000,623.31,623.31,623.31,623.31,0,0
XPTAUD,D,19900423,000000,637.25,637.25,637.25,637.25,0,0
XPTAUD,D,19900430,000000,611.26,611.26,611.26,611.26,0,0
XPTAUD,D,19900507,000000,636.8,636.8,636.8,636.8,0,0
XPTAUD,D,19900514,000000,635.1,635.1,635.1,635.1,0,0
XPTAUD,D,19900521,000000,645.56,645.56,645.56,645.56,0,0
XPTAUD,D,19900528,000000,647.25,647.25,647.25,647.25,0,0
XPTAUD,D,19900604,000000,627.41,627.41,627.41,627.41,0,0
XPTAUD,D,19900611,000000,624.74,624.74,624.74,624.74,0,0
XPTAUD,D,19900618,000000,609.69,609.69,609.69,609.69,0,0
XPTAUD,D,19900625,000000,617.34,617.34,617.34,617.34,0,0
XPTAUD,D,19900702,000000,622.03,622.03,622.03,622.03,0,0
XPTAUD,D,19900709,000000,609.12,609.12,609.12,609.12,0,0
XPTAUD,D,19900716,000000,592.74,592.74,592.74,592.74,0,0
XPTAUD,D,19900723,000000,615.76,615.76,615.76,615.76,0,0
XPTAUD,D,19900730,000000,603.93,603.93,603.93,603.93,0,0
XPTAUD,D,19900806,000000,616.93,616.93,616.93,616.93,0,0
XPTAUD,D,19900813,000000,611.84,611.84,611.84,611.84,0,0
XPTAUD,D,19900820,000000,619.92,619.92,619.92,619.92,0,0
XPTAUD,D,19900827,000000,593.18,593.18,593.18,593.18,0,0
XPTAUD,D,19900903,000000,574.7,574.7,574.7,574.7,0,0
XPTAUD,D,19900910,000000,553.31,553.31,553.31,553.31,0,0
XPTAUD,D,19900917,000000,555.74,555.74,555.74,555.74,0,0
XPTAUD,D,19900924,000000,553.24,553.24,553.24,553.24,0,0
XPTAUD,D,19901001,000000,513.36,513.36,513.36,513.36,0,0
XPTAUD,D,19901008,000000,532.79,532.79,532.79,532.79,0,0
XPTAUD,D,19901010,000000,515.77,515.77,515.77,515.77,0,0
XPTAUD,D,19901015,000000,468.71,468.71,468.71,468.71,0,0
XPTAUD,D,19901022,000000,526.53,526.53,526.53,526.53,0,0
XPTAUD,D,19901029,000000,530.95,530.95,530.95,530.95,0,0
XPTAUD,D,19901105,000000,536.36,536.36,536.36,536.36,0,0
XPTAUD,D,19901112,000000,515.83,515.83,515.83,515.83,0,0
XPTAUD,D,19901119,000000,534.46,534.46,534.46,534.46,0,0
XPTAUD,D,19901126,000000,550.13,550.13,550.13,550.13,0,0
XPTAUD,D,19901203,000000,540.12,540.12,540.12,540.12,0,0
XPTAUD,D,19901210,000000,529.54,529.54,529.54,529.54,0,0
XPTAUD,D,19901217,000000,535.25,535.25,535.25,535.25,0,0
XPTAUD,D,19901224,000000,533.27,533.27,533.27,533.27,0,0
XPTAUD,D,19910102,000000,529.28,529.28,529.28,529.28,0,0
XPTAUD,D,19910103,000000,530.23,530.23,530.23,530.23,0,0
XPTAUD,D,19910104,000000,528.07,528.07,528.07,528.07,0,0
XPTAUD,D,19910107,000000,527.69,527.69,527.69,527.69,0,0
XPTAUD,D,19910108,000000,523.43,523.43,523.43,523.43,0,0
XPTAUD,D,19910109,000000,524.91,524.91,524.91,524.91,0,0
XPTAUD,D,19910110,000000,533.94,533.94,533.94,533.94,0,0
XPTAUD,D,19910111,000000,538.96,538.96,538.96,538.96,0,0
XPTAUD,D,19910114,000000,536.63,536.63,536.63,536.63,0,0
XPTAUD,D,19910115,000000,535.89,535.89,535.89,535.89,0,0
XPTAUD,D,19910116,000000,535.09,535.09,535.09,535.09,0,0
XPTAUD,D,19910117,000000,516.56,516.56,516.56,516.56,0,0
XPTAUD,D,19910118,000000,515.93,515.93,515.93,515.93,0,0
XPTAUD,D,19910121,000000,512.79,512.79,512.79,512.79,0,0
XPTAUD,D,19910122,000000,511.24,511.24,511.24,511.24,0,0
XPTAUD,D,19910123,000000,501.17,501.17,501.17,501.17,0,0
