<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONBRL,D,19951023,000000,4.3317,4.3317,4.3317,4.3317,0,0
RONBRL,D,19951024,000000,4.3282,4.3282,4.3282,4.3282,0,0
RONBRL,D,19951025,000000,4.302,4.302,4.302,4.302,0,0
RONBRL,D,19951026,000000,4.3015,4.3015,4.3015,4.3015,0,0
RONBRL,D,19951027,000000,4.3016,4.3016,4.3016,4.3016,0,0
RONBRL,D,19951030,000000,4.2915,4.2915,4.2915,4.2915,0,0
RONBRL,D,19951031,000000,4.2947,4.2947,4.2947,4.2947,0,0
RONBRL,D,19951102,000000,4.2401,4.2401,4.2401,4.2401,0,0
RONBRL,D,19951103,000000,4.1876,4.1876,4.1876,4.1876,0,0
RONBRL,D,19951106,000000,4.1836,4.1836,4.1836,4.1836,0,0
RONBRL,D,19951107,000000,4.0954,4.0954,4.0954,4.0954,0,0
RONBRL,D,19951108,000000,4.1262,4.1262,4.1262,4.1262,0,0
RONBRL,D,19951109,000000,4.0946,4.0946,4.0946,4.0946,0,0
RONBRL,D,19951110,000000,4.0557,4.0557,4.0557,4.0557,0,0
RONBRL,D,19951113,000000,4.0501,4.0501,4.0501,4.0501,0,0
RONBRL,D,19951114,000000,4.0522,4.0522,4.0522,4.0522,0,0
RONBRL,D,19951115,000000,4.0441,4.0441,4.0441,4.0441,0,0
RONBRL,D,19951116,000000,3.9214,3.9214,3.9214,3.9214,0,0
RONBRL,D,19951117,000000,3.7714,3.7714,3.7714,3.7714,0,0
RONBRL,D,19951120,000000,3.7745,3.7745,3.7745,3.7745,0,0
RONBRL,D,19951121,000000,3.7812,3.7812,3.7812,3.7812,0,0
RONBRL,D,19951122,000000,3.7831,3.7831,3.7831,3.7831,0,0
RONBRL,D,19951123,000000,3.7831,3.7831,3.7831,3.7831,0,0
RONBRL,D,19951124,000000,3.7839,3.7839,3.7839,3.7839,0,0
RONBRL,D,19951127,000000,3.7935,3.7935,3.7935,3.7935,0,0
RONBRL,D,19951128,000000,3.7372,3.7372,3.7372,3.7372,0,0
RONBRL,D,19951129,000000,3.7886,3.7886,3.7886,3.7886,0,0
RONBRL,D,19951130,000000,3.8036,3.8036,3.8036,3.8036,0,0
RONBRL,D,19951201,000000,3.8035,3.8035,3.8035,3.8035,0,0
RONBRL,D,19951204,000000,3.7461,3.7461,3.7461,3.7461,0,0
RONBRL,D,19951205,000000,3.7233,3.7233,3.7233,3.7233,0,0
RONBRL,D,19951206,000000,3.7607,3.7607,3.7607,3.7607,0,0
RONBRL,D,19951207,000000,3.7002,3.7002,3.7002,3.7002,0,0
RONBRL,D,19951208,000000,3.7094,3.7094,3.7094,3.7094,0,0
RONBRL,D,19951211,000000,3.7066,3.7066,3.7066,3.7066,0,0
RONBRL,D,19951212,000000,3.7345,3.7345,3.7345,3.7345,0,0
RONBRL,D,19951213,000000,3.7185,3.7185,3.7185,3.7185,0,0
RONBRL,D,19951214,000000,3.7332,3.7332,3.7332,3.7332,0,0
RONBRL,D,19951215,000000,3.7061,3.7061,3.7061,3.7061,0,0
RONBRL,D,19951218,000000,3.7073,3.7073,3.7073,3.7073,0,0
RONBRL,D,19951219,000000,3.7088,3.7088,3.7088,3.7088,0,0
RONBRL,D,19951220,000000,3.7088,3.7088,3.7088,3.7088,0,0
RONBRL,D,19951221,000000,3.7161,3.7161,3.7161,3.7161,0,0
RONBRL,D,19951222,000000,3.7203,3.7203,3.7203,3.7203,0,0
RONBRL,D,19951227,000000,3.7188,3.7188,3.7188,3.7188,0,0
RONBRL,D,19951228,000000,3.7188,3.7188,3.7188,3.7188,0,0
RONBRL,D,19951229,000000,3.6933,3.6933,3.6933,3.6933,0,0
RONBRL,D,19960102,000000,3.6998,3.6998,3.6998,3.6998,0,0
RONBRL,D,19960103,000000,3.7039,3.7039,3.7039,3.7039,0,0
RONBRL,D,19960104,000000,3.7043,3.7043,3.7043,3.7043,0,0
RONBRL,D,19960105,000000,3.692,3.692,3.692,3.692,0,0
RONBRL,D,19960108,000000,3.7032,3.7032,3.7032,3.7032,0,0
RONBRL,D,19960109,000000,3.6851,3.6851,3.6851,3.6851,0,0
RONBRL,D,19960110,000000,3.6549,3.6549,3.6549,3.6549,0,0
RONBRL,D,19960111,000000,3.7134,3.7134,3.7134,3.7134,0,0
RONBRL,D,19960112,000000,3.6821,3.6821,3.6821,3.6821,0,0
RONBRL,D,19960115,000000,3.6374,3.6374,3.6374,3.6374,0,0
RONBRL,D,19960116,000000,3.6499,3.6499,3.6499,3.6499,0,0
RONBRL,D,19960117,000000,3.6508,3.6508,3.6508,3.6508,0,0
RONBRL,D,19960118,000000,3.6125,3.6125,3.6125,3.6125,0,0
RONBRL,D,19960119,000000,3.621,3.621,3.621,3.621,0,0
RONBRL,D,19960122,000000,3.6351,3.6351,3.6351,3.6351,0,0
RONBRL,D,19960123,000000,3.6981,3.6981,3.6981,3.6981,0,0
RONBRL,D,19960124,000000,3.5516,3.5516,3.5516,3.5516,0,0
RONBRL,D,19960125,000000,3.4645,3.4645,3.4645,3.4645,0,0
RONBRL,D,19960126,000000,3.4627,3.4627,3.4627,3.4627,0,0
RONBRL,D,19960129,000000,3.4497,3.4497,3.4497,3.4497,0,0
RONBRL,D,19960130,000000,3.5191,3.5191,3.5191,3.5191,0,0
RONBRL,D,19960131,000000,3.5442,3.5442,3.5442,3.5442,0,0
RONBRL,D,19960201,000000,3.5371,3.5371,3.5371,3.5371,0,0
RONBRL,D,19960202,000000,3.5414,3.5414,3.5414,3.5414,0,0
RONBRL,D,19960205,000000,3.5254,3.5254,3.5254,3.5254,0,0
RONBRL,D,19960206,000000,3.5247,3.5247,3.5247,3.5247,0,0
RONBRL,D,19960207,000000,3.525,3.525,3.525,3.525,0,0
RONBRL,D,19960208,000000,3.5254,3.5254,3.5254,3.5254,0,0
RONBRL,D,19960209,000000,3.4508,3.4508,3.4508,3.4508,0,0
RONBRL,D,19960212,000000,3.4819,3.4819,3.4819,3.4819,0,0
