<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXDR,D,19910220,000000,59.303,59.303,59.303,59.303,0,0
XPDXDR,D,19910221,000000,57.433,57.433,57.433,57.433,0,0
XPDXDR,D,19910222,000000,57.302,57.302,57.302,57.302,0,0
XPDXDR,D,19910225,000000,57.651,57.651,57.651,57.651,0,0
XPDXDR,D,19910226,000000,58.927,58.927,58.927,58.927,0,0
XPDXDR,D,19910227,000000,59.772,59.772,59.772,59.772,0,0
XPDXDR,D,19910228,000000,62.303,62.303,62.303,62.303,0,0
XPDXDR,D,19910301,000000,61.914,61.914,61.914,61.914,0,0
XPDXDR,D,19910304,000000,61.13,61.13,61.13,61.13,0,0
XPDXDR,D,19910305,000000,60.079,60.079,60.079,60.079,0,0
XPDXDR,D,19910306,000000,60.643,60.643,60.643,60.643,0,0
XPDXDR,D,19910307,000000,61.394,61.394,61.394,61.394,0,0
XPDXDR,D,19910308,000000,63.541,63.541,63.541,63.541,0,0
XPDXDR,D,19910311,000000,63.749,63.749,63.749,63.749,0,0
XPDXDR,D,19910312,000000,62.076,62.076,62.076,62.076,0,0
XPDXDR,D,19910313,000000,63.001,63.001,63.001,63.001,0,0
XPDXDR,D,19910314,000000,62.697,62.697,62.697,62.697,0,0
XPDXDR,D,19910315,000000,63.792,63.792,63.792,63.792,0,0
XPDXDR,D,19910318,000000,62.745,62.745,62.745,62.745,0,0
XPDXDR,D,19910319,000000,63.758,63.758,63.758,63.758,0,0
XPDXDR,D,19910320,000000,64.583,64.583,64.583,64.583,0,0
XPDXDR,D,19910321,000000,64.495,64.495,64.495,64.495,0,0
XPDXDR,D,19910322,000000,63.102,63.102,63.102,63.102,0,0
XPDXDR,D,19910325,000000,62.278,62.278,62.278,62.278,0,0
XPDXDR,D,19910326,000000,62.945,62.945,62.945,62.945,0,0
XPDXDR,D,19910327,000000,64.489,64.489,64.489,64.489,0,0
XPDXDR,D,19910328,000000,68.309,68.309,68.309,68.309,0,0
XPDXDR,D,19910329,000000,68.127,68.127,68.127,68.127,0,0
XPDXDR,D,19910402,000000,67.73,67.73,67.73,67.73,0,0
XPDXDR,D,19910403,000000,69.153,69.153,69.153,69.153,0,0
XPDXDR,D,19910404,000000,69.093,69.093,69.093,69.093,0,0
XPDXDR,D,19910405,000000,67.886,67.886,67.886,67.886,0,0
XPDXDR,D,19910408,000000,69.184,69.184,69.184,69.184,0,0
XPDXDR,D,19910409,000000,69.271,69.271,69.271,69.271,0,0
XPDXDR,D,19910410,000000,70.335,70.335,70.335,70.335,0,0
XPDXDR,D,19910411,000000,70.794,70.794,70.794,70.794,0,0
XPDXDR,D,19910412,000000,72.307,72.307,72.307,72.307,0,0
XPDXDR,D,19910415,000000,69.934,69.934,69.934,69.934,0,0
XPDXDR,D,19910416,000000,70.179,70.179,70.179,70.179,0,0
XPDXDR,D,19910417,000000,71.931,71.931,71.931,71.931,0,0
XPDXDR,D,19910418,000000,72.075,72.075,72.075,72.075,0,0
XPDXDR,D,19910419,000000,72.056,72.056,72.056,72.056,0,0
XPDXDR,D,19910422,000000,75.343,75.343,75.343,75.343,0,0
XPDXDR,D,19910423,000000,76.173,76.173,76.173,76.173,0,0
XPDXDR,D,19910424,000000,75.734,75.734,75.734,75.734,0,0
XPDXDR,D,19910425,000000,74.662,74.662,74.662,74.662,0,0
XPDXDR,D,19910426,000000,76.535,76.535,76.535,76.535,0,0
XPDXDR,D,19910429,000000,74.546,74.546,74.546,74.546,0,0
XPDXDR,D,19910430,000000,74.539,74.539,74.539,74.539,0,0
XPDXDR,D,19910501,000000,73.691,73.691,73.691,73.691,0,0
XPDXDR,D,19910506,000000,71.135,71.135,71.135,71.135,0,0
XPDXDR,D,19910507,000000,70.883,70.883,70.883,70.883,0,0
XPDXDR,D,19910508,000000,70.485,70.485,70.485,70.485,0,0
XPDXDR,D,19910509,000000,71.722,71.722,71.722,71.722,0,0
XPDXDR,D,19910510,000000,71.093,71.093,71.093,71.093,0,0
XPDXDR,D,19910513,000000,70.287,70.287,70.287,70.287,0,0
XPDXDR,D,19910514,000000,70.032,70.032,70.032,70.032,0,0
XPDXDR,D,19910515,000000,70.273,70.273,70.273,70.273,0,0
XPDXDR,D,19910516,000000,70.316,70.316,70.316,70.316,0,0
XPDXDR,D,19910517,000000,71.15,71.15,71.15,71.15,0,0
XPDXDR,D,19910520,000000,71.313,71.313,71.313,71.313,0,0
XPDXDR,D,19910521,000000,71.287,71.287,71.287,71.287,0,0
XPDXDR,D,19910522,000000,71.212,71.212,71.212,71.212,0,0
XPDXDR,D,19910523,000000,70.374,70.374,70.374,70.374,0,0
XPDXDR,D,19910524,000000,70.402,70.402,70.402,70.402,0,0
XPDXDR,D,19910527,000000,70.302,70.302,70.302,70.302,0,0
XPDXDR,D,19910528,000000,70.9,70.9,70.9,70.9,0,0
XPDXDR,D,19910529,000000,69.519,69.519,69.519,69.519,0,0
XPDXDR,D,19910531,000000,73.29,73.29,73.29,73.29,0,0
XPDXDR,D,19910603,000000,72.223,72.223,72.223,72.223,0,0
XPDXDR,D,19910604,000000,72.31,72.31,72.31,72.31,0,0
XPDXDR,D,19910605,000000,71.601,71.601,71.601,71.601,0,0
XPDXDR,D,19910606,000000,73.273,73.273,73.273,73.273,0,0
XPDXDR,D,19910607,000000,73.886,73.886,73.886,73.886,0,0
XPDXDR,D,19910610,000000,73.648,73.648,73.648,73.648,0,0
XPDXDR,D,19910611,000000,73.968,73.968,73.968,73.968,0,0
XPDXDR,D,19910612,000000,73.965,73.965,73.965,73.965,0,0
XPDXDR,D,19910613,000000,73.628,73.628,73.628,73.628,0,0
XPDXDR,D,19910614,000000,73.452,73.452,73.452,73.452,0,0
XPDXDR,D,19910617,000000,73.741,73.741,73.741,73.741,0,0
XPDXDR,D,19910618,000000,74.129,74.129,74.129,74.129,0,0
XPDXDR,D,19910619,000000,74.917,74.917,74.917,74.917,0,0
XPDXDR,D,19910620,000000,75.347,75.347,75.347,75.347,0,0
XPDXDR,D,19910621,000000,75.073,75.073,75.073,75.073,0,0
XPDXDR,D,19910624,000000,74.159,74.159,74.159,74.159,0,0
XPDXDR,D,19910625,000000,73.768,73.768,73.768,73.768,0,0
XPDXDR,D,19910626,000000,73.662,73.662,73.662,73.662,0,0
XPDXDR,D,19910627,000000,73.629,73.629,73.629,73.629,0,0
XPDXDR,D,19910628,000000,74.211,74.211,74.211,74.211,0,0
XPDXDR,D,19910701,000000,74.441,74.441,74.441,74.441,0,0
XPDXDR,D,19910702,000000,74.314,74.314,74.314,74.314,0,0
XPDXDR,D,19910703,000000,73.996,73.996,73.996,73.996,0,0
XPDXDR,D,19910704,000000,74.028,74.028,74.028,74.028,0,0
XPDXDR,D,19910705,000000,74.256,74.256,74.256,74.256,0,0
XPDXDR,D,19910708,000000,73.685,73.685,73.685,73.685,0,0
XPDXDR,D,19910709,000000,72.776,72.776,72.776,72.776,0,0
XPDXDR,D,19910710,000000,72.353,72.353,72.353,72.353,0,0
XPDXDR,D,19910711,000000,72.255,72.255,72.255,72.255,0,0
XPDXDR,D,19910712,000000,71.788,71.788,71.788,71.788,0,0
XPDXDR,D,19910715,000000,71.681,71.681,71.681,71.681,0,0
XPDXDR,D,19910716,000000,71.809,71.809,71.809,71.809,0,0
XPDXDR,D,19910717,000000,71.767,71.767,71.767,71.767,0,0
XPDXDR,D,19910718,000000,71.724,71.724,71.724,71.724,0,0
XPDXDR,D,19910719,000000,71.539,71.539,71.539,71.539,0,0
XPDXDR,D,19910722,000000,71.265,71.265,71.265,71.265,0,0
XPDXDR,D,19910723,000000,70.882,70.882,70.882,70.882,0,0
XPDXDR,D,19910724,000000,69.977,69.977,69.977,69.977,0,0
XPDXDR,D,19910725,000000,70.342,70.342,70.342,70.342,0,0
XPDXDR,D,19910726,000000,68.431,68.431,68.431,68.431,0,0
XPDXDR,D,19910729,000000,67.48,67.48,67.48,67.48,0,0
XPDXDR,D,19910730,000000,64.847,64.847,64.847,64.847,0,0
XPDXDR,D,19910731,000000,65.713,65.713,65.713,65.713,0,0
XPDXDR,D,19910801,000000,66.14,66.14,66.14,66.14,0,0
XPDXDR,D,19910802,000000,63.254,63.254,63.254,63.254,0,0
XPDXDR,D,19910805,000000,62.966,62.966,62.966,62.966,0,0
XPDXDR,D,19910806,000000,64.193,64.193,64.193,64.193,0,0
XPDXDR,D,19910807,000000,64.016,64.016,64.016,64.016,0,0
XPDXDR,D,19910808,000000,62.074,62.074,62.074,62.074,0,0
XPDXDR,D,19910809,000000,62.14,62.14,62.14,62.14,0,0
XPDXDR,D,19910812,000000,63.346,63.346,63.346,63.346,0,0
XPDXDR,D,19910813,000000,62.911,62.911,62.911,62.911,0,0
XPDXDR,D,19910814,000000,61.557,61.557,61.557,61.557,0,0
XPDXDR,D,19910816,000000,60.034,60.034,60.034,60.034,0,0
XPDXDR,D,19910819,000000,62.635,62.635,62.635,62.635,0,0
XPDXDR,D,19910820,000000,62.485,62.485,62.485,62.485,0,0
XPDXDR,D,19910821,000000,61.189,61.189,61.189,61.189,0,0
XPDXDR,D,19910822,000000,60.827,60.827,60.827,60.827,0,0
XPDXDR,D,19910823,000000,60.833,60.833,60.833,60.833,0,0
XPDXDR,D,19910826,000000,60.762,60.762,60.762,60.762,0,0
XPDXDR,D,19910827,000000,60.852,60.852,60.852,60.852,0,0
XPDXDR,D,19910828,000000,61.972,61.972,61.972,61.972,0,0
XPDXDR,D,19910829,000000,61.644,61.644,61.644,61.644,0,0
XPDXDR,D,19910830,000000,60.69,60.69,60.69,60.69,0,0
XPDXDR,D,19910902,000000,60.69,60.69,60.69,60.69,0,0
XPDXDR,D,19910903,000000,60.866,60.866,60.866,60.866,0,0
XPDXDR,D,19910904,000000,61.529,61.529,61.529,61.529,0,0
XPDXDR,D,19910905,000000,60.923,60.923,60.923,60.923,0,0
XPDXDR,D,19910906,000000,61.531,61.531,61.531,61.531,0,0
XPDXDR,D,19910909,000000,60.92,60.92,60.92,60.92,0,0
XPDXDR,D,19910910,000000,60.674,60.674,60.674,60.674,0,0
XPDXDR,D,19910911,000000,60.297,60.297,60.297,60.297,0,0
XPDXDR,D,19910912,000000,60.143,60.143,60.143,60.143,0,0
XPDXDR,D,19910913,000000,59.915,59.915,59.915,59.915,0,0
XPDXDR,D,19910916,000000,60.116,60.116,60.116,60.116,0,0
XPDXDR,D,19910917,000000,60.605,60.605,60.605,60.605,0,0
XPDXDR,D,19910918,000000,61.454,61.454,61.454,61.454,0,0
XPDXDR,D,19910919,000000,61.063,61.063,61.063,61.063,0,0
XPDXDR,D,19910920,000000,60.642,60.642,60.642,60.642,0,0
XPDXDR,D,19910923,000000,60.71,60.71,60.71,60.71,0,0
XPDXDR,D,19910924,000000,61.499,61.499,61.499,61.499,0,0
XPDXDR,D,19910925,000000,61.825,61.825,61.825,61.825,0,0
XPDXDR,D,19910926,000000,60.609,60.609,60.609,60.609,0,0
XPDXDR,D,19910927,000000,60.352,60.352,60.352,60.352,0,0
XPDXDR,D,19910930,000000,60.181,60.181,60.181,60.181,0,0
XPDXDR,D,19911001,000000,61.006,61.006,61.006,61.006,0,0
XPDXDR,D,19911002,000000,61.123,61.123,61.123,61.123,0,0
XPDXDR,D,19911003,000000,61.382,61.382,61.382,61.382,0,0
XPDXDR,D,19911004,000000,61.776,61.776,61.776,61.776,0,0
XPDXDR,D,19911007,000000,61.449,61.449,61.449,61.449,0,0
XPDXDR,D,19911008,000000,62.064,62.064,62.064,62.064,0,0
XPDXDR,D,19911009,000000,62.975,62.975,62.975,62.975,0,0
XPDXDR,D,19911010,000000,63.613,63.613,63.613,63.613,0,0
XPDXDR,D,19911011,000000,64.644,64.644,64.644,64.644,0,0
XPDXDR,D,19911014,000000,64.277,64.277,64.277,64.277,0,0
XPDXDR,D,19911015,000000,63.252,63.252,63.252,63.252,0,0
XPDXDR,D,19911016,000000,62.657,62.657,62.657,62.657,0,0
XPDXDR,D,19911017,000000,63.325,63.325,63.325,63.325,0,0
XPDXDR,D,19911018,000000,63.699,63.699,63.699,63.699,0,0
XPDXDR,D,19911021,000000,63.971,63.971,63.971,63.971,0,0
XPDXDR,D,19911022,000000,63.639,63.639,63.639,63.639,0,0
XPDXDR,D,19911023,000000,63.303,63.303,63.303,63.303,0,0
XPDXDR,D,19911024,000000,63.522,63.522,63.522,63.522,0,0
XPDXDR,D,19911025,000000,63.439,63.439,63.439,63.439,0,0
XPDXDR,D,19911028,000000,62.871,62.871,62.871,62.871,0,0
XPDXDR,D,19911029,000000,63.216,63.216,63.216,63.216,0,0
XPDXDR,D,19911030,000000,63.231,63.231,63.231,63.231,0,0
XPDXDR,D,19911031,000000,63.038,63.038,63.038,63.038,0,0
XPDXDR,D,19911104,000000,62.918,62.918,62.918,62.918,0,0
XPDXDR,D,19911105,000000,63.078,63.078,63.078,63.078,0,0
XPDXDR,D,19911106,000000,63.134,63.134,63.134,63.134,0,0
XPDXDR,D,19911107,000000,61.377,61.377,61.377,61.377,0,0
XPDXDR,D,19911108,000000,61.176,61.176,61.176,61.176,0,0
XPDXDR,D,19911112,000000,61.969,61.969,61.969,61.969,0,0
XPDXDR,D,19911113,000000,61.32,61.32,61.32,61.32,0,0
XPDXDR,D,19911114,000000,60.832,60.832,60.832,60.832,0,0
XPDXDR,D,19911115,000000,61.615,61.615,61.615,61.615,0,0
XPDXDR,D,19911118,000000,61.047,61.047,61.047,61.047,0,0
XPDXDR,D,19911119,000000,61.563,61.563,61.563,61.563,0,0
XPDXDR,D,19911120,000000,61.865,61.865,61.865,61.865,0,0
XPDXDR,D,19911121,000000,61.842,61.842,61.842,61.842,0,0
XPDXDR,D,19911122,000000,61.574,61.574,61.574,61.574,0,0
XPDXDR,D,19911125,000000,60.876,60.876,60.876,60.876,0,0
XPDXDR,D,19911126,000000,60.32,60.32,60.32,60.32,0,0
XPDXDR,D,19911127,000000,60.657,60.657,60.657,60.657,0,0
XPDXDR,D,19911128,000000,60.632,60.632,60.632,60.632,0,0
XPDXDR,D,19911129,000000,60.623,60.623,60.623,60.623,0,0
XPDXDR,D,19911202,000000,60.009,60.009,60.009,60.009,0,0
XPDXDR,D,19911203,000000,60.472,60.472,60.472,60.472,0,0
XPDXDR,D,19911204,000000,60.267,60.267,60.267,60.267,0,0
XPDXDR,D,19911205,000000,59.965,59.965,59.965,59.965,0,0
XPDXDR,D,19911206,000000,60.598,60.598,60.598,60.598,0,0
XPDXDR,D,19911209,000000,60.939,60.939,60.939,60.939,0,0
XPDXDR,D,19911210,000000,60.641,60.641,60.641,60.641,0,0
XPDXDR,D,19911211,000000,60.815,60.815,60.815,60.815,0,0
XPDXDR,D,19911212,000000,59.722,59.722,59.722,59.722,0,0
XPDXDR,D,19911213,000000,59.832,59.832,59.832,59.832,0,0
XPDXDR,D,19911216,000000,59.661,59.661,59.661,59.661,0,0
XPDXDR,D,19911217,000000,59.019,59.019,59.019,59.019,0,0
XPDXDR,D,19911218,000000,58.159,58.159,58.159,58.159,0,0
XPDXDR,D,19911219,000000,58.115,58.115,58.115,58.115,0,0
XPDXDR,D,19911220,000000,56.266,56.266,56.266,56.266,0,0
XPDXDR,D,19911223,000000,56.024,56.024,56.024,56.024,0,0
XPDXDR,D,19911224,000000,56.384,56.384,56.384,56.384,0,0
XPDXDR,D,19911227,000000,55.698,55.698,55.698,55.698,0,0
XPDXDR,D,19911230,000000,56.057,56.057,56.057,56.057,0,0
XPDXDR,D,19911231,000000,56.271,56.271,56.271,56.271,0,0
XPDXDR,D,19920102,000000,56.401,56.401,56.401,56.401,0,0
XPDXDR,D,19920103,000000,55.169,55.169,55.169,55.169,0,0
XPDXDR,D,19920106,000000,54.982,54.982,54.982,54.982,0,0
XPDXDR,D,19920107,000000,55.246,55.246,55.246,55.246,0,0
XPDXDR,D,19920108,000000,56.284,56.284,56.284,56.284,0,0
XPDXDR,D,19920109,000000,58.08,58.08,58.08,58.08,0,0
XPDXDR,D,19920110,000000,58.609,58.609,58.609,58.609,0,0
XPDXDR,D,19920113,000000,57.812,57.812,57.812,57.812,0,0
XPDXDR,D,19920114,000000,58.275,58.275,58.275,58.275,0,0
XPDXDR,D,19920115,000000,59.737,59.737,59.737,59.737,0,0
XPDXDR,D,19920116,000000,61.021,61.021,61.021,61.021,0,0
XPDXDR,D,19920117,000000,59.975,59.975,59.975,59.975,0,0
XPDXDR,D,19920120,000000,59.345,59.345,59.345,59.345,0,0
XPDXDR,D,19920121,000000,59.887,59.887,59.887,59.887,0,0
XPDXDR,D,19920122,000000,59.569,59.569,59.569,59.569,0,0
XPDXDR,D,19920123,000000,59.901,59.901,59.901,59.901,0,0
XPDXDR,D,19920124,000000,60.16,60.16,60.16,60.16,0,0
XPDXDR,D,19920127,000000,62.133,62.133,62.133,62.133,0,0
XPDXDR,D,19920128,000000,62.142,62.142,62.142,62.142,0,0
XPDXDR,D,19920129,000000,61.653,61.653,61.653,61.653,0,0
XPDXDR,D,19920130,000000,62.212,62.212,62.212,62.212,0,0
XPDXDR,D,19920131,000000,61.846,61.846,61.846,61.846,0,0
XPDXDR,D,19920203,000000,61.941,61.941,61.941,61.941,0,0
XPDXDR,D,19920204,000000,61.753,61.753,61.753,61.753,0,0
XPDXDR,D,19920205,000000,61.233,61.233,61.233,61.233,0,0
XPDXDR,D,19920206,000000,61.151,61.151,61.151,61.151,0,0
XPDXDR,D,19920207,000000,60.639,60.639,60.639,60.639,0,0
XPDXDR,D,19920210,000000,60.818,60.818,60.818,60.818,0,0
XPDXDR,D,19920211,000000,60.949,60.949,60.949,60.949,0,0
XPDXDR,D,19920212,000000,61.729,61.729,61.729,61.729,0,0
XPDXDR,D,19920213,000000,62.142,62.142,62.142,62.142,0,0
XPDXDR,D,19920214,000000,62.009,62.009,62.009,62.009,0,0
XPDXDR,D,19920217,000000,61.853,61.853,61.853,61.853,0,0
XPDXDR,D,19920218,000000,62.537,62.537,62.537,62.537,0,0
XPDXDR,D,19920219,000000,61.955,61.955,61.955,61.955,0,0
XPDXDR,D,19920220,000000,62.275,62.275,62.275,62.275,0,0
XPDXDR,D,19920221,000000,61.599,61.599,61.599,61.599,0,0
XPDXDR,D,19920224,000000,61.034,61.034,61.034,61.034,0,0
XPDXDR,D,19920225,000000,60.353,60.353,60.353,60.353,0,0
XPDXDR,D,19920226,000000,60.134,60.134,60.134,60.134,0,0
XPDXDR,D,19920227,000000,60.034,60.034,60.034,60.034,0,0
XPDXDR,D,19920228,000000,59.805,59.805,59.805,59.805,0,0
XPDXDR,D,19920302,000000,60.975,60.975,60.975,60.975,0,0
XPDXDR,D,19920303,000000,61.066,61.066,61.066,61.066,0,0
XPDXDR,D,19920304,000000,61.343,61.343,61.343,61.343,0,0
XPDXDR,D,19920305,000000,61.557,61.557,61.557,61.557,0,0
XPDXDR,D,19920306,000000,62.04,62.04,62.04,62.04,0,0
XPDXDR,D,19920309,000000,62.039,62.039,62.039,62.039,0,0
XPDXDR,D,19920310,000000,62.681,62.681,62.681,62.681,0,0
XPDXDR,D,19920311,000000,62.676,62.676,62.676,62.676,0,0
XPDXDR,D,19920312,000000,62.019,62.019,62.019,62.019,0,0
XPDXDR,D,19920313,000000,62.161,62.161,62.161,62.161,0,0
XPDXDR,D,19920316,000000,62.02,62.02,62.02,62.02,0,0
XPDXDR,D,19920317,000000,61.999,61.999,61.999,61.999,0,0
XPDXDR,D,19920318,000000,60.833,60.833,60.833,60.833,0,0
XPDXDR,D,19920319,000000,61.514,61.514,61.514,61.514,0,0
XPDXDR,D,19920320,000000,61.986,61.986,61.986,61.986,0,0
XPDXDR,D,19920323,000000,61.901,61.901,61.901,61.901,0,0
XPDXDR,D,19920324,000000,61.608,61.608,61.608,61.608,0,0
XPDXDR,D,19920325,000000,61.979,61.979,61.979,61.979,0,0
XPDXDR,D,19920326,000000,62.04,62.04,62.04,62.04,0,0
XPDXDR,D,19920327,000000,61.929,61.929,61.929,61.929,0,0
XPDXDR,D,19920330,000000,62.057,62.057,62.057,62.057,0,0
XPDXDR,D,19920331,000000,62.228,62.228,62.228,62.228,0,0
XPDXDR,D,19920401,000000,62.068,62.068,62.068,62.068,0,0
XPDXDR,D,19920402,000000,61.871,61.871,61.871,61.871,0,0
XPDXDR,D,19920403,000000,61.621,61.621,61.621,61.621,0,0
XPDXDR,D,19920406,000000,61.281,61.281,61.281,61.281,0,0
XPDXDR,D,19920407,000000,61.081,61.081,61.081,61.081,0,0
XPDXDR,D,19920408,000000,60.809,60.809,60.809,60.809,0,0
XPDXDR,D,19920409,000000,60.621,60.621,60.621,60.621,0,0
XPDXDR,D,19920410,000000,61.051,61.051,61.051,61.051,0,0
XPDXDR,D,19920413,000000,61.158,61.158,61.158,61.158,0,0
XPDXDR,D,19920414,000000,60.819,60.819,60.819,60.819,0,0
XPDXDR,D,19920415,000000,60.239,60.239,60.239,60.239,0,0
XPDXDR,D,19920416,000000,60.117,60.117,60.117,60.117,0,0
XPDXDR,D,19920417,000000,60.178,60.178,60.178,60.178,0,0
XPDXDR,D,19920421,000000,60.191,60.191,60.191,60.191,0,0
XPDXDR,D,19920422,000000,59.98,59.98,59.98,59.98,0,0
XPDXDR,D,19920423,000000,60.038,60.038,60.038,60.038,0,0
XPDXDR,D,19920424,000000,59.776,59.776,59.776,59.776,0,0
XPDXDR,D,19920427,000000,59.195,59.195,59.195,59.195,0,0
XPDXDR,D,19920428,000000,59.273,59.273,59.273,59.273,0,0
XPDXDR,D,19920429,000000,59.369,59.369,59.369,59.369,0,0
XPDXDR,D,19920430,000000,59.77,59.77,59.77,59.77,0,0
XPDXDR,D,19920504,000000,59.782,59.782,59.782,59.782,0,0
XPDXDR,D,19920505,000000,60,60,60,60,0,0
XPDXDR,D,19920506,000000,59.585,59.585,59.585,59.585,0,0
XPDXDR,D,19920507,000000,59.36,59.36,59.36,59.36,0,0
XPDXDR,D,19920508,000000,59.63,59.63,59.63,59.63,0,0
XPDXDR,D,19920511,000000,59.383,59.383,59.383,59.383,0,0
XPDXDR,D,19920512,000000,58.891,58.891,58.891,58.891,0,0
XPDXDR,D,19920513,000000,58.649,58.649,58.649,58.649,0,0
XPDXDR,D,19920514,000000,60.246,60.246,60.246,60.246,0,0
XPDXDR,D,19920515,000000,60.549,60.549,60.549,60.549,0,0
XPDXDR,D,19920518,000000,60.372,60.372,60.372,60.372,0,0
XPDXDR,D,19920519,000000,60.411,60.411,60.411,60.411,0,0
XPDXDR,D,19920520,000000,60.256,60.256,60.256,60.256,0,0
XPDXDR,D,19920521,000000,60.206,60.206,60.206,60.206,0,0
XPDXDR,D,19920522,000000,60.056,60.056,60.056,60.056,0,0
XPDXDR,D,19920525,000000,59.992,59.992,59.992,59.992,0,0
XPDXDR,D,19920526,000000,60.177,60.177,60.177,60.177,0,0
XPDXDR,D,19920527,000000,60.101,60.101,60.101,60.101,0,0
XPDXDR,D,19920528,000000,58.881,58.881,58.881,58.881,0,0
XPDXDR,D,19920529,000000,57.794,57.794,57.794,57.794,0,0
XPDXDR,D,19920601,000000,57.547,57.547,57.547,57.547,0,0
XPDXDR,D,19920602,000000,57.8,57.8,57.8,57.8,0,0
XPDXDR,D,19920603,000000,57.187,57.187,57.187,57.187,0,0
XPDXDR,D,19920604,000000,57.8,57.8,57.8,57.8,0,0
XPDXDR,D,19920605,000000,57.29,57.29,57.29,57.29,0,0
XPDXDR,D,19920608,000000,57.561,57.561,57.561,57.561,0,0
XPDXDR,D,19920609,000000,57.751,57.751,57.751,57.751,0,0
XPDXDR,D,19920610,000000,57.918,57.918,57.918,57.918,0,0
XPDXDR,D,19920611,000000,57.925,57.925,57.925,57.925,0,0
XPDXDR,D,19920612,000000,57.678,57.678,57.678,57.678,0,0
XPDXDR,D,19920615,000000,57.894,57.894,57.894,57.894,0,0
XPDXDR,D,19920616,000000,57.546,57.546,57.546,57.546,0,0
XPDXDR,D,19920617,000000,57.135,57.135,57.135,57.135,0,0
XPDXDR,D,19920619,000000,57.023,57.023,57.023,57.023,0,0
XPDXDR,D,19920622,000000,57.481,57.481,57.481,57.481,0,0
XPDXDR,D,19920623,000000,57.319,57.319,57.319,57.319,0,0
XPDXDR,D,19920624,000000,56.814,56.814,56.814,56.814,0,0
XPDXDR,D,19920625,000000,56.621,56.621,56.621,56.621,0,0
XPDXDR,D,19920626,000000,56.533,56.533,56.533,56.533,0,0
XPDXDR,D,19920629,000000,57.016,57.016,57.016,57.016,0,0
XPDXDR,D,19920630,000000,57.089,57.089,57.089,57.089,0,0
XPDXDR,D,19920701,000000,57.411,57.411,57.411,57.411,0,0
XPDXDR,D,19920702,000000,57.878,57.878,57.878,57.878,0,0
XPDXDR,D,19920703,000000,57.953,57.953,57.953,57.953,0,0
XPDXDR,D,19920706,000000,57.748,57.748,57.748,57.748,0,0
XPDXDR,D,19920707,000000,58,58,58,58,0,0
XPDXDR,D,19920708,000000,58.022,58.022,58.022,58.022,0,0
XPDXDR,D,19920709,000000,59.081,59.081,59.081,59.081,0,0
XPDXDR,D,19920710,000000,59.115,59.115,59.115,59.115,0,0
