<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNDKK,D,19900108,000000,2.4741,2.4741,2.4741,2.4741,0,0
MXNDKK,D,19900115,000000,2.414,2.414,2.414,2.414,0,0
MXNDKK,D,19900122,000000,2.4275,2.4275,2.4275,2.4275,0,0
MXNDKK,D,19900129,000000,2.4571,2.4571,2.4571,2.4571,0,0
MXNDKK,D,19900205,000000,2.38,2.38,2.38,2.38,0,0
MXNDKK,D,19900212,000000,2.3524,2.3524,2.3524,2.3524,0,0
MXNDKK,D,19900219,000000,2.3828,2.3828,2.3828,2.3828,0,0
MXNDKK,D,19900226,000000,2.352,2.352,2.352,2.352,0,0
MXNDKK,D,19900305,000000,2.3563,2.3563,2.3563,2.3563,0,0
MXNDKK,D,19900312,000000,2.3677,2.3677,2.3677,2.3677,0,0
MXNDKK,D,19900319,000000,2.3642,2.3642,2.3642,2.3642,0,0
MXNDKK,D,19900326,000000,2.3239,2.3239,2.3239,2.3239,0,0
MXNDKK,D,19900402,000000,2.3542,2.3542,2.3542,2.3542,0,0
MXNDKK,D,19900409,000000,2.3299,2.3299,2.3299,2.3299,0,0
MXNDKK,D,19900417,000000,2.3123,2.3123,2.3123,2.3123,0,0
MXNDKK,D,19900423,000000,2.2863,2.2863,2.2863,2.2863,0,0
MXNDKK,D,19900430,000000,2.2996,2.2996,2.2996,2.2996,0,0
MXNDKK,D,19900507,000000,2.2703,2.2703,2.2703,2.2703,0,0
MXNDKK,D,19900514,000000,2.2295,2.2295,2.2295,2.2295,0,0
MXNDKK,D,19900521,000000,2.2166,2.2166,2.2166,2.2166,0,0
MXNDKK,D,19900528,000000,2.2423,2.2423,2.2423,2.2423,0,0
MXNDKK,D,19900604,000000,2.2445,2.2445,2.2445,2.2445,0,0
MXNDKK,D,19900611,000000,2.2694,2.2694,2.2694,2.2694,0,0
MXNDKK,D,19900618,000000,2.2631,2.2631,2.2631,2.2631,0,0
MXNDKK,D,19900625,000000,2.2438,2.2438,2.2438,2.2438,0,0
MXNDKK,D,19900702,000000,2.2274,2.2274,2.2274,2.2274,0,0
MXNDKK,D,19900709,000000,2.1996,2.1996,2.1996,2.1996,0,0
MXNDKK,D,19900716,000000,2.1858,2.1858,2.1858,2.1858,0,0
MXNDKK,D,19900723,000000,2.1899,2.1899,2.1899,2.1899,0,0
MXNDKK,D,19900730,000000,2.1521,2.1521,2.1521,2.1521,0,0
MXNDKK,D,19900806,000000,2.1142,2.1142,2.1142,2.1142,0,0
MXNDKK,D,19900813,000000,2.0877,2.0877,2.0877,2.0877,0,0
MXNDKK,D,19900820,000000,2.087,2.087,2.087,2.087,0,0
MXNDKK,D,19900827,000000,2.0708,2.0708,2.0708,2.0708,0,0
MXNDKK,D,19900903,000000,2.0553,2.0553,2.0553,2.0553,0,0
MXNDKK,D,19900910,000000,2.1003,2.1003,2.1003,2.1003,0,0
MXNDKK,D,19900917,000000,2.1059,2.1059,2.1059,2.1059,0,0
MXNDKK,D,19900924,000000,2.0473,2.0473,2.0473,2.0473,0,0
MXNDKK,D,19901001,000000,2.0559,2.0559,2.0559,2.0559,0,0
MXNDKK,D,19901008,000000,2.0581,2.0581,2.0581,2.0581,0,0
MXNDKK,D,19901010,000000,2.0293,2.0293,2.0293,2.0293,0,0
MXNDKK,D,19901015,000000,1.9988,1.9988,1.9988,1.9988,0,0
MXNDKK,D,19901022,000000,1.9907,1.9907,1.9907,1.9907,0,0
MXNDKK,D,19901029,000000,1.9842,1.9842,1.9842,1.9842,0,0
MXNDKK,D,19901105,000000,1.972,1.972,1.972,1.972,0,0
MXNDKK,D,19901112,000000,1.9502,1.9502,1.9502,1.9502,0,0
MXNDKK,D,19901119,000000,1.9319,1.9319,1.9319,1.9319,0,0
MXNDKK,D,19901126,000000,1.9304,1.9304,1.9304,1.9304,0,0
MXNDKK,D,19901203,000000,1.9357,1.9357,1.9357,1.9357,0,0
MXNDKK,D,19901210,000000,1.9636,1.9636,1.9636,1.9636,0,0
MXNDKK,D,19901217,000000,1.9285,1.9285,1.9285,1.9285,0,0
MXNDKK,D,19901224,000000,1.9454,1.9454,1.9454,1.9454,0,0
MXNDKK,D,19910102,000000,1.9564,1.9564,1.9564,1.9564,0,0
MXNDKK,D,19910103,000000,1.9515,1.9515,1.9515,1.9515,0,0
MXNDKK,D,19910104,000000,1.9493,1.9493,1.9493,1.9493,0,0
MXNDKK,D,19910107,000000,1.9502,1.9502,1.9502,1.9502,0,0
MXNDKK,D,19910108,000000,2.0042,2.0042,2.0042,2.0042,0,0
MXNDKK,D,19910109,000000,2.0097,2.0097,2.0097,2.0097,0,0
MXNDKK,D,19910110,000000,1.998,1.998,1.998,1.998,0,0
MXNDKK,D,19910111,000000,1.9927,1.9927,1.9927,1.9927,0,0
MXNDKK,D,19910114,000000,1.9999,1.9999,1.9999,1.9999,0,0
MXNDKK,D,19910115,000000,2.0144,2.0144,2.0144,2.0144,0,0
MXNDKK,D,19910116,000000,2.0111,2.0111,2.0111,2.0111,0,0
MXNDKK,D,19910117,000000,2.0123,2.0123,2.0123,2.0123,0,0
