<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYREUR,D,19900806,000000,0.28473,0.28473,0.28473,0.28473,0,0
MYREUR,D,19900813,000000,0.2818,0.2818,0.2818,0.2818,0,0
MYREUR,D,19900820,000000,0.28167,0.28167,0.28167,0.28167,0,0
MYREUR,D,19900827,000000,0.2791,0.2791,0.2791,0.2791,0,0
MYREUR,D,19900903,000000,0.27745,0.27745,0.27745,0.27745,0,0
MYREUR,D,19900910,000000,0.28473,0.28473,0.28473,0.28473,0,0
MYREUR,D,19900917,000000,0.28443,0.28443,0.28443,0.28443,0,0
MYREUR,D,19900924,000000,0.2767,0.2767,0.2767,0.2767,0,0
MYREUR,D,19901001,000000,0.27981,0.27981,0.27981,0.27981,0,0
MYREUR,D,19901008,000000,0.27829,0.27829,0.27829,0.27829,0,0
MYREUR,D,19901010,000000,0.27441,0.27441,0.27441,0.27441,0,0
MYREUR,D,19901015,000000,0.27252,0.27252,0.27252,0.27252,0,0
MYREUR,D,19901022,000000,0.27109,0.27109,0.27109,0.27109,0,0
MYREUR,D,19901029,000000,0.2712,0.2712,0.2712,0.2712,0,0
MYREUR,D,19901105,000000,0.27166,0.27166,0.27166,0.27166,0,0
MYREUR,D,19901112,000000,0.26624,0.26624,0.26624,0.26624,0,0
MYREUR,D,19901119,000000,0.26601,0.26601,0.26601,0.26601,0,0
MYREUR,D,19901126,000000,0.26686,0.26686,0.26686,0.26686,0,0
MYREUR,D,19901203,000000,0.26602,0.26602,0.26602,0.26602,0,0
MYREUR,D,19901210,000000,0.27062,0.27062,0.27062,0.27062,0,0
MYREUR,D,19901217,000000,0.26711,0.26711,0.26711,0.26711,0,0
MYREUR,D,19901224,000000,0.26787,0.26787,0.26787,0.26787,0,0
MYREUR,D,19910102,000000,0.26956,0.26956,0.26956,0.26956,0,0
MYREUR,D,19910103,000000,0.26891,0.26891,0.26891,0.26891,0,0
MYREUR,D,19910104,000000,0.26812,0.26812,0.26812,0.26812,0,0
MYREUR,D,19910107,000000,0.26684,0.26684,0.26684,0.26684,0,0
MYREUR,D,19910108,000000,0.274,0.274,0.274,0.274,0,0
MYREUR,D,19910109,000000,0.27347,0.27347,0.27347,0.27347,0,0
MYREUR,D,19910110,000000,0.27231,0.27231,0.27231,0.27231,0,0
MYREUR,D,19910111,000000,0.27191,0.27191,0.27191,0.27191,0,0
MYREUR,D,19910114,000000,0.27236,0.27236,0.27236,0.27236,0,0
MYREUR,D,19910115,000000,0.27432,0.27432,0.27432,0.27432,0,0
MYREUR,D,19910116,000000,0.27335,0.27335,0.27335,0.27335,0,0
MYREUR,D,19910117,000000,0.2742,0.2742,0.2742,0.2742,0,0
MYREUR,D,19910118,000000,0.2709,0.2709,0.2709,0.2709,0,0
MYREUR,D,19910121,000000,0.2699,0.2699,0.2699,0.2699,0,0
MYREUR,D,19910122,000000,0.26793,0.26793,0.26793,0.26793,0,0
MYREUR,D,19910123,000000,0.26599,0.26599,0.26599,0.26599,0,0
MYREUR,D,19910124,000000,0.26856,0.26856,0.26856,0.26856,0,0
MYREUR,D,19910125,000000,0.2665,0.2665,0.2665,0.2665,0,0
MYREUR,D,19910128,000000,0.26715,0.26715,0.26715,0.26715,0,0
MYREUR,D,19910129,000000,0.2677,0.2677,0.2677,0.2677,0,0
MYREUR,D,19910130,000000,0.26679,0.26679,0.26679,0.26679,0,0
MYREUR,D,19910131,000000,0.26838,0.26838,0.26838,0.26838,0,0
MYREUR,D,19910201,000000,0.26815,0.26815,0.26815,0.26815,0,0
MYREUR,D,19910204,000000,0.26692,0.26692,0.26692,0.26692,0,0
MYREUR,D,19910205,000000,0.26462,0.26462,0.26462,0.26462,0,0
MYREUR,D,19910206,000000,0.26454,0.26454,0.26454,0.26454,0,0
MYREUR,D,19910207,000000,0.26319,0.26319,0.26319,0.26319,0,0
MYREUR,D,19910208,000000,0.26303,0.26303,0.26303,0.26303,0,0
MYREUR,D,19910211,000000,0.26409,0.26409,0.26409,0.26409,0,0
MYREUR,D,19910212,000000,0.26331,0.26331,0.26331,0.26331,0,0
MYREUR,D,19910213,000000,0.26321,0.26321,0.26321,0.26321,0,0
MYREUR,D,19910214,000000,0.26389,0.26389,0.26389,0.26389,0,0
MYREUR,D,19910215,000000,0.26493,0.26493,0.26493,0.26493,0,0
MYREUR,D,19910218,000000,0.26641,0.26641,0.26641,0.26641,0,0
MYREUR,D,19910219,000000,0.26727,0.26727,0.26727,0.26727,0,0
MYREUR,D,19910220,000000,0.26841,0.26841,0.26841,0.26841,0,0
MYREUR,D,19910221,000000,0.26837,0.26837,0.26837,0.26837,0,0
MYREUR,D,19910222,000000,0.26785,0.26785,0.26785,0.26785,0,0
MYREUR,D,19910225,000000,0.26709,0.26709,0.26709,0.26709,0,0
MYREUR,D,19910226,000000,0.27103,0.27103,0.27103,0.27103,0,0
MYREUR,D,19910227,000000,0.2721,0.2721,0.2721,0.2721,0,0
MYREUR,D,19910228,000000,0.27266,0.27266,0.27266,0.27266,0,0
MYREUR,D,19910301,000000,0.27146,0.27146,0.27146,0.27146,0,0
MYREUR,D,19910304,000000,0.27429,0.27429,0.27429,0.27429,0,0
MYREUR,D,19910305,000000,0.27475,0.27475,0.27475,0.27475,0,0
MYREUR,D,19910306,000000,0.27241,0.27241,0.27241,0.27241,0,0
MYREUR,D,19910307,000000,0.27523,0.27523,0.27523,0.27523,0,0
MYREUR,D,19910308,000000,0.27469,0.27469,0.27469,0.27469,0,0
MYREUR,D,19910311,000000,0.27628,0.27628,0.27628,0.27628,0,0
MYREUR,D,19910312,000000,0.27939,0.27939,0.27939,0.27939,0,0
MYREUR,D,19910313,000000,0.27912,0.27912,0.27912,0.27912,0,0
MYREUR,D,19910314,000000,0.28026,0.28026,0.28026,0.28026,0,0
MYREUR,D,19910315,000000,0.28034,0.28034,0.28034,0.28034,0,0
MYREUR,D,19910318,000000,0.28191,0.28191,0.28191,0.28191,0,0
MYREUR,D,19910319,000000,0.28701,0.28701,0.28701,0.28701,0,0
MYREUR,D,19910320,000000,0.28819,0.28819,0.28819,0.28819,0,0
MYREUR,D,19910321,000000,0.29471,0.29471,0.29471,0.29471,0,0
MYREUR,D,19910322,000000,0.29007,0.29007,0.29007,0.29007,0,0
MYREUR,D,19910325,000000,0.29115,0.29115,0.29115,0.29115,0,0
MYREUR,D,19910326,000000,0.29501,0.29501,0.29501,0.29501,0,0
MYREUR,D,19910327,000000,0.29766,0.29766,0.29766,0.29766,0,0
MYREUR,D,19910328,000000,0.29684,0.29684,0.29684,0.29684,0,0
MYREUR,D,19910329,000000,0.30065,0.30065,0.30065,0.30065,0,0
MYREUR,D,19910402,000000,0.30032,0.30032,0.30032,0.30032,0,0
MYREUR,D,19910403,000000,0.29936,0.29936,0.29936,0.29936,0,0
MYREUR,D,19910404,000000,0.29523,0.29523,0.29523,0.29523,0,0
MYREUR,D,19910405,000000,0.29691,0.29691,0.29691,0.29691,0,0
MYREUR,D,19910408,000000,0.29431,0.29431,0.29431,0.29431,0,0
MYREUR,D,19910409,000000,0.29858,0.29858,0.29858,0.29858,0,0
MYREUR,D,19910410,000000,0.29716,0.29716,0.29716,0.29716,0,0
MYREUR,D,19910411,000000,0.29535,0.29535,0.29535,0.29535,0,0
MYREUR,D,19910412,000000,0.29717,0.29717,0.29717,0.29717,0,0
MYREUR,D,19910415,000000,0.29588,0.29588,0.29588,0.29588,0,0
MYREUR,D,19910416,000000,0.29783,0.29783,0.29783,0.29783,0,0
MYREUR,D,19910417,000000,0.29549,0.29549,0.29549,0.29549,0,0
MYREUR,D,19910418,000000,0.29601,0.29601,0.29601,0.29601,0,0
MYREUR,D,19910419,000000,0.29703,0.29703,0.29703,0.29703,0,0
MYREUR,D,19910422,000000,0.30138,0.30138,0.30138,0.30138,0,0
MYREUR,D,19910423,000000,0.30798,0.30798,0.30798,0.30798,0,0
MYREUR,D,19910424,000000,0.30949,0.30949,0.30949,0.30949,0,0
MYREUR,D,19910425,000000,0.30501,0.30501,0.30501,0.30501,0,0
MYREUR,D,19910426,000000,0.3086,0.3086,0.3086,0.3086,0,0
MYREUR,D,19910429,000000,0.30737,0.30737,0.30737,0.30737,0,0
MYREUR,D,19910430,000000,0.31163,0.31163,0.31163,0.31163,0,0
MYREUR,D,19910501,000000,0.30652,0.30652,0.30652,0.30652,0,0
MYREUR,D,19910506,000000,0.30392,0.30392,0.30392,0.30392,0,0
MYREUR,D,19910507,000000,0.3055,0.3055,0.3055,0.3055,0,0
MYREUR,D,19910508,000000,0.30416,0.30416,0.30416,0.30416,0,0
MYREUR,D,19910509,000000,0.3052,0.3052,0.3052,0.3052,0,0
MYREUR,D,19910510,000000,0.30621,0.30621,0.30621,0.30621,0,0
MYREUR,D,19910513,000000,0.3054,0.3054,0.3054,0.3054,0,0
MYREUR,D,19910514,000000,0.30367,0.30367,0.30367,0.30367,0,0
MYREUR,D,19910515,000000,0.30304,0.30304,0.30304,0.30304,0,0
MYREUR,D,19910516,000000,0.29955,0.29955,0.29955,0.29955,0,0
MYREUR,D,19910517,000000,0.2985,0.2985,0.2985,0.2985,0,0
MYREUR,D,19910520,000000,0.29926,0.29926,0.29926,0.29926,0,0
MYREUR,D,19910521,000000,0.3077,0.3077,0.3077,0.3077,0,0
MYREUR,D,19910522,000000,0.30295,0.30295,0.30295,0.30295,0,0
MYREUR,D,19910523,000000,0.30242,0.30242,0.30242,0.30242,0,0
MYREUR,D,19910524,000000,0.30461,0.30461,0.30461,0.30461,0,0
MYREUR,D,19910527,000000,0.30174,0.30174,0.30174,0.30174,0,0
MYREUR,D,19910528,000000,0.30074,0.30074,0.30074,0.30074,0,0
MYREUR,D,19910529,000000,0.30219,0.30219,0.30219,0.30219,0,0
MYREUR,D,19910531,000000,0.2995,0.2995,0.2995,0.2995,0,0
MYREUR,D,19910603,000000,0.30377,0.30377,0.30377,0.30377,0,0
MYREUR,D,19910604,000000,0.30819,0.30819,0.30819,0.30819,0,0
MYREUR,D,19910605,000000,0.30791,0.30791,0.30791,0.30791,0,0
MYREUR,D,19910606,000000,0.30712,0.30712,0.30712,0.30712,0,0
MYREUR,D,19910607,000000,0.30708,0.30708,0.30708,0.30708,0,0
MYREUR,D,19910610,000000,0.30747,0.30747,0.30747,0.30747,0,0
MYREUR,D,19910611,000000,0.30995,0.30995,0.30995,0.30995,0,0
MYREUR,D,19910612,000000,0.30941,0.30941,0.30941,0.30941,0,0
MYREUR,D,19910613,000000,0.31041,0.31041,0.31041,0.31041,0,0
MYREUR,D,19910614,000000,0.31425,0.31425,0.31425,0.31425,0,0
MYREUR,D,19910617,000000,0.3142,0.3142,0.3142,0.3142,0,0
MYREUR,D,19910618,000000,0.31389,0.31389,0.31389,0.31389,0,0
MYREUR,D,19910619,000000,0.31659,0.31659,0.31659,0.31659,0,0
MYREUR,D,19910620,000000,0.3166,0.3166,0.3166,0.3166,0,0
MYREUR,D,19910621,000000,0.31371,0.31371,0.31371,0.31371,0,0
MYREUR,D,19910624,000000,0.31425,0.31425,0.31425,0.31425,0,0
MYREUR,D,19910625,000000,0.31523,0.31523,0.31523,0.31523,0,0
MYREUR,D,19910626,000000,0.31434,0.31434,0.31434,0.31434,0,0
MYREUR,D,19910627,000000,0.31463,0.31463,0.31463,0.31463,0,0
MYREUR,D,19910628,000000,0.31399,0.31399,0.31399,0.31399,0,0
MYREUR,D,19910701,000000,0.31611,0.31611,0.31611,0.31611,0,0
MYREUR,D,19910702,000000,0.31566,0.31566,0.31566,0.31566,0,0
MYREUR,D,19910703,000000,0.3183,0.3183,0.3183,0.3183,0,0
MYREUR,D,19910704,000000,0.31905,0.31905,0.31905,0.31905,0,0
MYREUR,D,19910705,000000,0.31923,0.31923,0.31923,0.31923,0,0
MYREUR,D,19910708,000000,0.32076,0.32076,0.32076,0.32076,0,0
MYREUR,D,19910709,000000,0.3166,0.3166,0.3166,0.3166,0,0
MYREUR,D,19910710,000000,0.31637,0.31637,0.31637,0.31637,0,0
MYREUR,D,19910711,000000,0.31794,0.31794,0.31794,0.31794,0,0
MYREUR,D,19910712,000000,0.31659,0.31659,0.31659,0.31659,0,0
MYREUR,D,19910715,000000,0.31865,0.31865,0.31865,0.31865,0,0
MYREUR,D,19910716,000000,0.31398,0.31398,0.31398,0.31398,0,0
MYREUR,D,19910717,000000,0.31311,0.31311,0.31311,0.31311,0,0
MYREUR,D,19910718,000000,0.31408,0.31408,0.31408,0.31408,0,0
MYREUR,D,19910719,000000,0.30972,0.30972,0.30972,0.30972,0,0
MYREUR,D,19910722,000000,0.30855,0.30855,0.30855,0.30855,0,0
MYREUR,D,19910723,000000,0.30663,0.30663,0.30663,0.30663,0,0
MYREUR,D,19910724,000000,0.30884,0.30884,0.30884,0.30884,0,0
MYREUR,D,19910725,000000,0.3057,0.3057,0.3057,0.3057,0,0
MYREUR,D,19910726,000000,0.30539,0.30539,0.30539,0.30539,0,0
MYREUR,D,19910729,000000,0.30535,0.30535,0.30535,0.30535,0,0
MYREUR,D,19910730,000000,0.30561,0.30561,0.30561,0.30561,0,0
MYREUR,D,19910731,000000,0.30511,0.30511,0.30511,0.30511,0,0
MYREUR,D,19910801,000000,0.30516,0.30516,0.30516,0.30516,0,0
MYREUR,D,19910802,000000,0.30525,0.30525,0.30525,0.30525,0,0
MYREUR,D,19910805,000000,0.3092,0.3092,0.3092,0.3092,0,0
MYREUR,D,19910806,000000,0.30505,0.30505,0.30505,0.30505,0,0
MYREUR,D,19910807,000000,0.30101,0.30101,0.30101,0.30101,0,0
MYREUR,D,19910808,000000,0.30302,0.30302,0.30302,0.30302,0,0
MYREUR,D,19910809,000000,0.30043,0.30043,0.30043,0.30043,0,0
MYREUR,D,19910812,000000,0.30243,0.30243,0.30243,0.30243,0,0
MYREUR,D,19910813,000000,0.30345,0.30345,0.30345,0.30345,0,0
MYREUR,D,19910814,000000,0.30304,0.30304,0.30304,0.30304,0,0
MYREUR,D,19910816,000000,0.30536,0.30536,0.30536,0.30536,0,0
MYREUR,D,19910819,000000,0.30624,0.30624,0.30624,0.30624,0,0
MYREUR,D,19910820,000000,0.31746,0.31746,0.31746,0.31746,0,0
MYREUR,D,19910821,000000,0.31377,0.31377,0.31377,0.31377,0,0
MYREUR,D,19910822,000000,0.31113,0.31113,0.31113,0.31113,0,0
MYREUR,D,19910823,000000,0.3055,0.3055,0.3055,0.3055,0,0
MYREUR,D,19910826,000000,0.30319,0.30319,0.30319,0.30319,0,0
MYREUR,D,19910827,000000,0.30659,0.30659,0.30659,0.30659,0,0
MYREUR,D,19910828,000000,0.30614,0.30614,0.30614,0.30614,0,0
MYREUR,D,19910829,000000,0.30732,0.30732,0.30732,0.30732,0,0
MYREUR,D,19910830,000000,0.30349,0.30349,0.30349,0.30349,0,0
MYREUR,D,19910902,000000,0.30431,0.30431,0.30431,0.30431,0,0
MYREUR,D,19910903,000000,0.3055,0.3055,0.3055,0.3055,0,0
MYREUR,D,19910904,000000,0.30456,0.30456,0.30456,0.30456,0,0
MYREUR,D,19910905,000000,0.30431,0.30431,0.30431,0.30431,0,0
MYREUR,D,19910906,000000,0.30495,0.30495,0.30495,0.30495,0,0
MYREUR,D,19910909,000000,0.30559,0.30559,0.30559,0.30559,0,0
MYREUR,D,19910910,000000,0.30195,0.30195,0.30195,0.30195,0,0
MYREUR,D,19910911,000000,0.29964,0.29964,0.29964,0.29964,0,0
MYREUR,D,19910912,000000,0.30057,0.30057,0.30057,0.30057,0,0
MYREUR,D,19910913,000000,0.29889,0.29889,0.29889,0.29889,0,0
MYREUR,D,19910916,000000,0.29922,0.29922,0.29922,0.29922,0,0
MYREUR,D,19910917,000000,0.29954,0.29954,0.29954,0.29954,0,0
MYREUR,D,19910918,000000,0.29654,0.29654,0.29654,0.29654,0,0
MYREUR,D,19910919,000000,0.29865,0.29865,0.29865,0.29865,0,0
MYREUR,D,19910920,000000,0.29916,0.29916,0.29916,0.29916,0,0
MYREUR,D,19910923,000000,0.30184,0.30184,0.30184,0.30184,0,0
MYREUR,D,19910924,000000,0.29766,0.29766,0.29766,0.29766,0,0
MYREUR,D,19910925,000000,0.29861,0.29861,0.29861,0.29861,0,0
MYREUR,D,19910926,000000,0.29847,0.29847,0.29847,0.29847,0,0
MYREUR,D,19910927,000000,0.29901,0.29901,0.29901,0.29901,0,0
MYREUR,D,19910930,000000,0.30078,0.30078,0.30078,0.30078,0,0
MYREUR,D,19911001,000000,0.29705,0.29705,0.29705,0.29705,0,0
MYREUR,D,19911002,000000,0.29795,0.29795,0.29795,0.29795,0,0
MYREUR,D,19911003,000000,0.29647,0.29647,0.29647,0.29647,0,0
MYREUR,D,19911004,000000,0.29657,0.29657,0.29657,0.29657,0,0
MYREUR,D,19911007,000000,0.29663,0.29663,0.29663,0.29663,0,0
MYREUR,D,19911008,000000,0.29882,0.29882,0.29882,0.29882,0,0
MYREUR,D,19911009,000000,0.29987,0.29987,0.29987,0.29987,0,0
MYREUR,D,19911010,000000,0.30269,0.30269,0.30269,0.30269,0,0
MYREUR,D,19911011,000000,0.29986,0.29986,0.29986,0.29986,0,0
MYREUR,D,19911014,000000,0.30166,0.30166,0.30166,0.30166,0,0
MYREUR,D,19911015,000000,0.30097,0.30097,0.30097,0.30097,0,0
MYREUR,D,19911016,000000,0.30337,0.30337,0.30337,0.30337,0,0
MYREUR,D,19911017,000000,0.30266,0.30266,0.30266,0.30266,0,0
MYREUR,D,19911018,000000,0.30277,0.30277,0.30277,0.30277,0,0
MYREUR,D,19911021,000000,0.30097,0.30097,0.30097,0.30097,0,0
MYREUR,D,19911022,000000,0.29968,0.29968,0.29968,0.29968,0,0
MYREUR,D,19911023,000000,0.30133,0.30133,0.30133,0.30133,0,0
MYREUR,D,19911024,000000,0.30286,0.30286,0.30286,0.30286,0,0
MYREUR,D,19911025,000000,0.30238,0.30238,0.30238,0.30238,0,0
MYREUR,D,19911028,000000,0.30133,0.30133,0.30133,0.30133,0,0
MYREUR,D,19911029,000000,0.30256,0.30256,0.30256,0.30256,0,0
MYREUR,D,19911030,000000,0.30458,0.30458,0.30458,0.30458,0,0
MYREUR,D,19911031,000000,0.29897,0.29897,0.29897,0.29897,0,0
MYREUR,D,19911104,000000,0.29799,0.29799,0.29799,0.29799,0,0
MYREUR,D,19911105,000000,0.29261,0.29261,0.29261,0.29261,0,0
MYREUR,D,19911106,000000,0.29303,0.29303,0.29303,0.29303,0,0
MYREUR,D,19911107,000000,0.29194,0.29194,0.29194,0.29194,0,0
MYREUR,D,19911108,000000,0.29167,0.29167,0.29167,0.29167,0,0
MYREUR,D,19911112,000000,0.2941,0.2941,0.2941,0.2941,0,0
MYREUR,D,19911113,000000,0.29165,0.29165,0.29165,0.29165,0,0
MYREUR,D,19911114,000000,0.29247,0.29247,0.29247,0.29247,0,0
MYREUR,D,19911115,000000,0.29161,0.29161,0.29161,0.29161,0,0
MYREUR,D,19911118,000000,0.29227,0.29227,0.29227,0.29227,0,0
MYREUR,D,19911119,000000,0.28684,0.28684,0.28684,0.28684,0,0
MYREUR,D,19911120,000000,0.28743,0.28743,0.28743,0.28743,0,0
MYREUR,D,19911121,000000,0.287,0.287,0.287,0.287,0,0
MYREUR,D,19911122,000000,0.28734,0.28734,0.28734,0.28734,0,0
MYREUR,D,19911125,000000,0.28544,0.28544,0.28544,0.28544,0,0
MYREUR,D,19911126,000000,0.28457,0.28457,0.28457,0.28457,0,0
MYREUR,D,19911127,000000,0.28557,0.28557,0.28557,0.28557,0,0
MYREUR,D,19911128,000000,0.28774,0.28774,0.28774,0.28774,0,0
MYREUR,D,19911129,000000,0.28779,0.28779,0.28779,0.28779,0,0
MYREUR,D,19911202,000000,0.2909,0.2909,0.2909,0.2909,0,0
MYREUR,D,19911203,000000,0.28727,0.28727,0.28727,0.28727,0,0
MYREUR,D,19911204,000000,0.28823,0.28823,0.28823,0.28823,0,0
MYREUR,D,19911205,000000,0.28709,0.28709,0.28709,0.28709,0,0
MYREUR,D,19911206,000000,0.28582,0.28582,0.28582,0.28582,0,0
MYREUR,D,19911209,000000,0.28533,0.28533,0.28533,0.28533,0,0
MYREUR,D,19911210,000000,0.28287,0.28287,0.28287,0.28287,0,0
MYREUR,D,19911211,000000,0.28228,0.28228,0.28228,0.28228,0,0
MYREUR,D,19911212,000000,0.28395,0.28395,0.28395,0.28395,0,0
MYREUR,D,19911213,000000,0.28192,0.28192,0.28192,0.28192,0,0
MYREUR,D,19911216,000000,0.28313,0.28313,0.28313,0.28313,0,0
MYREUR,D,19911217,000000,0.28268,0.28268,0.28268,0.28268,0,0
MYREUR,D,19911218,000000,0.28173,0.28173,0.28173,0.28173,0,0
MYREUR,D,19911219,000000,0.28083,0.28083,0.28083,0.28083,0,0
MYREUR,D,19911220,000000,0.2819,0.2819,0.2819,0.2819,0,0
MYREUR,D,19911223,000000,0.28016,0.28016,0.28016,0.28016,0,0
MYREUR,D,19911224,000000,0.2743,0.2743,0.2743,0.2743,0,0
MYREUR,D,19911227,000000,0.2735,0.2735,0.2735,0.2735,0,0
MYREUR,D,19911230,000000,0.27398,0.27398,0.27398,0.27398,0,0
MYREUR,D,19911231,000000,0.27464,0.27464,0.27464,0.27464,0,0
MYREUR,D,19920102,000000,0.27407,0.27407,0.27407,0.27407,0,0
MYREUR,D,19920103,000000,0.27439,0.27439,0.27439,0.27439,0,0
MYREUR,D,19920106,000000,0.27895,0.27895,0.27895,0.27895,0,0
MYREUR,D,19920107,000000,0.27704,0.27704,0.27704,0.27704,0,0
MYREUR,D,19920108,000000,0.27556,0.27556,0.27556,0.27556,0,0
MYREUR,D,19920109,000000,0.27479,0.27479,0.27479,0.27479,0,0
MYREUR,D,19920110,000000,0.2764,0.2764,0.2764,0.2764,0,0
MYREUR,D,19920113,000000,0.28205,0.28205,0.28205,0.28205,0,0
MYREUR,D,19920114,000000,0.28564,0.28564,0.28564,0.28564,0,0
MYREUR,D,19920115,000000,0.28454,0.28454,0.28454,0.28454,0,0
MYREUR,D,19920116,000000,0.29292,0.29292,0.29292,0.29292,0,0
MYREUR,D,19920117,000000,0.2935,0.2935,0.2935,0.2935,0,0
MYREUR,D,19920120,000000,0.29674,0.29674,0.29674,0.29674,0,0
MYREUR,D,19920121,000000,0.28984,0.28984,0.28984,0.28984,0,0
MYREUR,D,19920122,000000,0.2907,0.2907,0.2907,0.2907,0,0
MYREUR,D,19920123,000000,0.29025,0.29025,0.29025,0.29025,0,0
MYREUR,D,19920124,000000,0.29208,0.29208,0.29208,0.29208,0,0
MYREUR,D,19920127,000000,0.29759,0.29759,0.29759,0.29759,0,0
MYREUR,D,19920128,000000,0.29572,0.29572,0.29572,0.29572,0,0
MYREUR,D,19920129,000000,0.29678,0.29678,0.29678,0.29678,0,0
MYREUR,D,19920130,000000,0.29449,0.29449,0.29449,0.29449,0,0
MYREUR,D,19920131,000000,0.29848,0.29848,0.29848,0.29848,0,0
MYREUR,D,19920203,000000,0.30087,0.30087,0.30087,0.30087,0,0
MYREUR,D,19920204,000000,0.30074,0.30074,0.30074,0.30074,0,0
MYREUR,D,19920205,000000,0.30026,0.30026,0.30026,0.30026,0,0
MYREUR,D,19920206,000000,0.29816,0.29816,0.29816,0.29816,0,0
MYREUR,D,19920207,000000,0.29617,0.29617,0.29617,0.29617,0,0
MYREUR,D,19920210,000000,0.29784,0.29784,0.29784,0.29784,0,0
MYREUR,D,19920211,000000,0.29442,0.29442,0.29442,0.29442,0,0
MYREUR,D,19920212,000000,0.29746,0.29746,0.29746,0.29746,0,0
MYREUR,D,19920213,000000,0.29992,0.29992,0.29992,0.29992,0,0
MYREUR,D,19920214,000000,0.30011,0.30011,0.30011,0.30011,0,0
MYREUR,D,19920217,000000,0.30478,0.30478,0.30478,0.30478,0,0
MYREUR,D,19920218,000000,0.30618,0.30618,0.30618,0.30618,0,0
MYREUR,D,19920219,000000,0.30924,0.30924,0.30924,0.30924,0,0
MYREUR,D,19920220,000000,0.31025,0.31025,0.31025,0.31025,0,0
MYREUR,D,19920221,000000,0.3119,0.3119,0.3119,0.3119,0,0
MYREUR,D,19920224,000000,0.31132,0.31132,0.31132,0.31132,0,0
MYREUR,D,19920225,000000,0.31234,0.31234,0.31234,0.31234,0,0
MYREUR,D,19920226,000000,0.31051,0.31051,0.31051,0.31051,0,0
MYREUR,D,19920227,000000,0.31269,0.31269,0.31269,0.31269,0,0
MYREUR,D,19920228,000000,0.30871,0.30871,0.30871,0.30871,0,0
MYREUR,D,19920302,000000,0.30988,0.30988,0.30988,0.30988,0,0
MYREUR,D,19920303,000000,0.31025,0.31025,0.31025,0.31025,0,0
MYREUR,D,19920304,000000,0.31388,0.31388,0.31388,0.31388,0,0
MYREUR,D,19920305,000000,0.31564,0.31564,0.31564,0.31564,0,0
MYREUR,D,19920306,000000,0.31871,0.31871,0.31871,0.31871,0,0
MYREUR,D,19920309,000000,0.31806,0.31806,0.31806,0.31806,0,0
MYREUR,D,19920310,000000,0.31821,0.31821,0.31821,0.31821,0,0
MYREUR,D,19920311,000000,0.31697,0.31697,0.31697,0.31697,0,0
MYREUR,D,19920312,000000,0.31968,0.31968,0.31968,0.31968,0,0
MYREUR,D,19920313,000000,0.31681,0.31681,0.31681,0.31681,0,0
MYREUR,D,19920316,000000,0.317,0.317,0.317,0.317,0,0
