<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDUAH,D,19961018,000000,1.4122,1.4122,1.4122,1.4122,0,0
AUDUAH,D,19961021,000000,1.4181,1.4181,1.4181,1.4181,0,0
AUDUAH,D,19961022,000000,1.4173,1.4173,1.4173,1.4173,0,0
AUDUAH,D,19961023,000000,1.415,1.415,1.415,1.415,0,0
AUDUAH,D,19961024,000000,1.412,1.412,1.412,1.412,0,0
AUDUAH,D,19961025,000000,1.4151,1.4151,1.4151,1.4151,0,0
AUDUAH,D,19961028,000000,1.4119,1.4119,1.4119,1.4119,0,0
AUDUAH,D,19961029,000000,1.4166,1.4166,1.4166,1.4166,0,0
AUDUAH,D,19961030,000000,1.4279,1.4279,1.4279,1.4279,0,0
AUDUAH,D,19961031,000000,1.4338,1.4338,1.4338,1.4338,0,0
AUDUAH,D,19961104,000000,1.4242,1.4242,1.4242,1.4242,0,0
AUDUAH,D,19961105,000000,1.4439,1.4439,1.4439,1.4439,0,0
AUDUAH,D,19961106,000000,1.4594,1.4594,1.4594,1.4594,0,0
AUDUAH,D,19961107,000000,1.4523,1.4523,1.4523,1.4523,0,0
AUDUAH,D,19961108,000000,1.46,1.46,1.46,1.46,0,0
AUDUAH,D,19961112,000000,1.4643,1.4643,1.4643,1.4643,0,0
AUDUAH,D,19961113,000000,1.4731,1.4731,1.4731,1.4731,0,0
AUDUAH,D,19961114,000000,1.4798,1.4798,1.4798,1.4798,0,0
AUDUAH,D,19961115,000000,1.4764,1.4764,1.4764,1.4764,0,0
AUDUAH,D,19961118,000000,1.4806,1.4806,1.4806,1.4806,0,0
AUDUAH,D,19961119,000000,1.484,1.484,1.484,1.484,0,0
AUDUAH,D,19961120,000000,1.4902,1.4902,1.4902,1.4902,0,0
AUDUAH,D,19961121,000000,1.5134,1.5134,1.5134,1.5134,0,0
AUDUAH,D,19961122,000000,1.5178,1.5178,1.5178,1.5178,0,0
AUDUAH,D,19961125,000000,1.5207,1.5207,1.5207,1.5207,0,0
AUDUAH,D,19961126,000000,1.5196,1.5196,1.5196,1.5196,0,0
AUDUAH,D,19961127,000000,1.5192,1.5192,1.5192,1.5192,0,0
AUDUAH,D,19961128,000000,1.5189,1.5189,1.5189,1.5189,0,0
AUDUAH,D,19961129,000000,1.5209,1.5209,1.5209,1.5209,0,0
AUDUAH,D,19961202,000000,1.5384,1.5384,1.5384,1.5384,0,0
AUDUAH,D,19961203,000000,1.5219,1.5219,1.5219,1.5219,0,0
AUDUAH,D,19961204,000000,1.499,1.499,1.499,1.499,0,0
AUDUAH,D,19961205,000000,1.5024,1.5024,1.5024,1.5024,0,0
AUDUAH,D,19961206,000000,1.4995,1.4995,1.4995,1.4995,0,0
AUDUAH,D,19961209,000000,1.5051,1.5051,1.5051,1.5051,0,0
AUDUAH,D,19961210,000000,1.5083,1.5083,1.5083,1.5083,0,0
AUDUAH,D,19961211,000000,1.4884,1.4884,1.4884,1.4884,0,0
AUDUAH,D,19961212,000000,1.4953,1.4953,1.4953,1.4953,0,0
AUDUAH,D,19961213,000000,1.4938,1.4938,1.4938,1.4938,0,0
AUDUAH,D,19961216,000000,1.4954,1.4954,1.4954,1.4954,0,0
AUDUAH,D,19961217,000000,1.496,1.496,1.496,1.496,0,0
AUDUAH,D,19961218,000000,1.4934,1.4934,1.4934,1.4934,0,0
AUDUAH,D,19961219,000000,1.4979,1.4979,1.4979,1.4979,0,0
AUDUAH,D,19961220,000000,1.4985,1.4985,1.4985,1.4985,0,0
AUDUAH,D,19961223,000000,1.5006,1.5006,1.5006,1.5006,0,0
AUDUAH,D,19961224,000000,1.5037,1.5037,1.5037,1.5037,0,0
AUDUAH,D,19961230,000000,1.5023,1.5023,1.5023,1.5023,0,0
AUDUAH,D,19961231,000000,1.5044,1.5044,1.5044,1.5044,0,0
AUDUAH,D,19970102,000000,1.4966,1.4966,1.4966,1.4966,0,0
AUDUAH,D,19970103,000000,1.4988,1.4988,1.4988,1.4988,0,0
AUDUAH,D,19970106,000000,1.49,1.49,1.49,1.49,0,0
AUDUAH,D,19970107,000000,1.4897,1.4897,1.4897,1.4897,0,0
AUDUAH,D,19970108,000000,1.4781,1.4781,1.4781,1.4781,0,0
AUDUAH,D,19970109,000000,1.4726,1.4726,1.4726,1.4726,0,0
AUDUAH,D,19970110,000000,1.4719,1.4719,1.4719,1.4719,0,0
AUDUAH,D,19970113,000000,1.4759,1.4759,1.4759,1.4759,0,0
AUDUAH,D,19970114,000000,1.4723,1.4723,1.4723,1.4723,0,0
AUDUAH,D,19970115,000000,1.4702,1.4702,1.4702,1.4702,0,0
AUDUAH,D,19970116,000000,1.4709,1.4709,1.4709,1.4709,0,0
AUDUAH,D,19970117,000000,1.4751,1.4751,1.4751,1.4751,0,0
AUDUAH,D,19970120,000000,1.47,1.47,1.47,1.47,0,0
AUDUAH,D,19970121,000000,1.4721,1.4721,1.4721,1.4721,0,0
AUDUAH,D,19970122,000000,1.469,1.469,1.469,1.469,0,0
AUDUAH,D,19970123,000000,1.4614,1.4614,1.4614,1.4614,0,0
AUDUAH,D,19970124,000000,1.4636,1.4636,1.4636,1.4636,0,0
AUDUAH,D,19970127,000000,1.4609,1.4609,1.4609,1.4609,0,0
AUDUAH,D,19970128,000000,1.4566,1.4566,1.4566,1.4566,0,0
AUDUAH,D,19970129,000000,1.4491,1.4491,1.4491,1.4491,0,0
AUDUAH,D,19970130,000000,1.4379,1.4379,1.4379,1.4379,0,0
AUDUAH,D,19970131,000000,1.4307,1.4307,1.4307,1.4307,0,0
AUDUAH,D,19970203,000000,1.443,1.443,1.443,1.443,0,0
AUDUAH,D,19970204,000000,1.4298,1.4298,1.4298,1.4298,0,0
AUDUAH,D,19970205,000000,1.4262,1.4262,1.4262,1.4262,0,0
AUDUAH,D,19970206,000000,1.4343,1.4343,1.4343,1.4343,0,0
AUDUAH,D,19970207,000000,1.4266,1.4266,1.4266,1.4266,0,0
AUDUAH,D,19970210,000000,1.4206,1.4206,1.4206,1.4206,0,0
AUDUAH,D,19970211,000000,1.4255,1.4255,1.4255,1.4255,0,0
AUDUAH,D,19970212,000000,1.418,1.418,1.418,1.418,0,0
AUDUAH,D,19970213,000000,1.445,1.445,1.445,1.445,0,0
AUDUAH,D,19970214,000000,1.4298,1.4298,1.4298,1.4298,0,0
AUDUAH,D,19970217,000000,1.4317,1.4317,1.4317,1.4317,0,0
AUDUAH,D,19970218,000000,1.4161,1.4161,1.4161,1.4161,0,0
AUDUAH,D,19970219,000000,1.3974,1.3974,1.3974,1.3974,0,0
AUDUAH,D,19970220,000000,1.3872,1.3872,1.3872,1.3872,0,0
AUDUAH,D,19970221,000000,1.371,1.371,1.371,1.371,0,0
AUDUAH,D,19970224,000000,1.3732,1.3732,1.3732,1.3732,0,0
AUDUAH,D,19970225,000000,1.3895,1.3895,1.3895,1.3895,0,0
AUDUAH,D,19970226,000000,1.4073,1.4073,1.4073,1.4073,0,0
AUDUAH,D,19970227,000000,1.4256,1.4256,1.4256,1.4256,0,0
AUDUAH,D,19970228,000000,1.4245,1.4245,1.4245,1.4245,0,0
AUDUAH,D,19970303,000000,1.442,1.442,1.442,1.442,0,0
AUDUAH,D,19970304,000000,1.45,1.45,1.45,1.45,0,0
AUDUAH,D,19970305,000000,1.4409,1.4409,1.4409,1.4409,0,0
AUDUAH,D,19970306,000000,1.4402,1.4402,1.4402,1.4402,0,0
AUDUAH,D,19970307,000000,1.445,1.445,1.445,1.445,0,0
AUDUAH,D,19970310,000000,1.4406,1.4406,1.4406,1.4406,0,0
AUDUAH,D,19970311,000000,1.4501,1.4501,1.4501,1.4501,0,0
AUDUAH,D,19970312,000000,1.4556,1.4556,1.4556,1.4556,0,0
AUDUAH,D,19970313,000000,1.45,1.45,1.45,1.45,0,0
AUDUAH,D,19970314,000000,1.4578,1.4578,1.4578,1.4578,0,0
AUDUAH,D,19970317,000000,1.4511,1.4511,1.4511,1.4511,0,0
AUDUAH,D,19970318,000000,1.4434,1.4434,1.4434,1.4434,0,0
AUDUAH,D,19970319,000000,1.4427,1.4427,1.4427,1.4427,0,0
AUDUAH,D,19970320,000000,1.445,1.445,1.445,1.445,0,0
AUDUAH,D,19970321,000000,1.4403,1.4403,1.4403,1.4403,0,0
AUDUAH,D,19970324,000000,1.4448,1.4448,1.4448,1.4448,0,0
AUDUAH,D,19970325,000000,1.4534,1.4534,1.4534,1.4534,0,0
AUDUAH,D,19970326,000000,1.4465,1.4465,1.4465,1.4465,0,0
AUDUAH,D,19970327,000000,1.4419,1.4419,1.4419,1.4419,0,0
AUDUAH,D,19970328,000000,1.446,1.446,1.446,1.446,0,0
AUDUAH,D,19970401,000000,1.4549,1.4549,1.4549,1.4549,0,0
AUDUAH,D,19970402,000000,1.4536,1.4536,1.4536,1.4536,0,0
AUDUAH,D,19970403,000000,1.4529,1.4529,1.4529,1.4529,0,0
AUDUAH,D,19970404,000000,1.4454,1.4454,1.4454,1.4454,0,0
AUDUAH,D,19970407,000000,1.4489,1.4489,1.4489,1.4489,0,0
AUDUAH,D,19970408,000000,1.4349,1.4349,1.4349,1.4349,0,0
AUDUAH,D,19970409,000000,1.4467,1.4467,1.4467,1.4467,0,0
AUDUAH,D,19970410,000000,1.4415,1.4415,1.4415,1.4415,0,0
AUDUAH,D,19970411,000000,1.4555,1.4555,1.4555,1.4555,0,0
AUDUAH,D,19970414,000000,1.4418,1.4418,1.4418,1.4418,0,0
AUDUAH,D,19970415,000000,1.4328,1.4328,1.4328,1.4328,0,0
AUDUAH,D,19970416,000000,1.4273,1.4273,1.4273,1.4273,0,0
AUDUAH,D,19970417,000000,1.4269,1.4269,1.4269,1.4269,0,0
AUDUAH,D,19970418,000000,1.424,1.424,1.424,1.424,0,0
AUDUAH,D,19970421,000000,1.4298,1.4298,1.4298,1.4298,0,0
AUDUAH,D,19970422,000000,1.4345,1.4345,1.4345,1.4345,0,0
AUDUAH,D,19970423,000000,1.4311,1.4311,1.4311,1.4311,0,0
AUDUAH,D,19970424,000000,1.429,1.429,1.429,1.429,0,0
AUDUAH,D,19970425,000000,1.4298,1.4298,1.4298,1.4298,0,0
AUDUAH,D,19970428,000000,1.4361,1.4361,1.4361,1.4361,0,0
AUDUAH,D,19970429,000000,1.4129,1.4129,1.4129,1.4129,0,0
AUDUAH,D,19970430,000000,1.4187,1.4187,1.4187,1.4187,0,0
AUDUAH,D,19970505,000000,1.4152,1.4152,1.4152,1.4152,0,0
AUDUAH,D,19970506,000000,1.4086,1.4086,1.4086,1.4086,0,0
AUDUAH,D,19970507,000000,1.408,1.408,1.408,1.408,0,0
AUDUAH,D,19970508,000000,1.4224,1.4224,1.4224,1.4224,0,0
AUDUAH,D,19970509,000000,1.4264,1.4264,1.4264,1.4264,0,0
AUDUAH,D,19970512,000000,1.4303,1.4303,1.4303,1.4303,0,0
AUDUAH,D,19970513,000000,1.4363,1.4363,1.4363,1.4363,0,0
AUDUAH,D,19970514,000000,1.4394,1.4394,1.4394,1.4394,0,0
AUDUAH,D,19970515,000000,1.4409,1.4409,1.4409,1.4409,0,0
AUDUAH,D,19970516,000000,1.4326,1.4326,1.4326,1.4326,0,0
AUDUAH,D,19970519,000000,1.4261,1.4261,1.4261,1.4261,0,0
AUDUAH,D,19970520,000000,1.426,1.426,1.426,1.426,0,0
AUDUAH,D,19970521,000000,1.4416,1.4416,1.4416,1.4416,0,0
AUDUAH,D,19970522,000000,1.4517,1.4517,1.4517,1.4517,0,0
AUDUAH,D,19970523,000000,1.4225,1.4225,1.4225,1.4225,0,0
AUDUAH,D,19970526,000000,1.4238,1.4238,1.4238,1.4238,0,0
AUDUAH,D,19970527,000000,1.4214,1.4214,1.4214,1.4214,0,0
AUDUAH,D,19970528,000000,1.4206,1.4206,1.4206,1.4206,0,0
AUDUAH,D,19970530,000000,1.4157,1.4157,1.4157,1.4157,0,0
AUDUAH,D,19970602,000000,1.4118,1.4118,1.4118,1.4118,0,0
AUDUAH,D,19970603,000000,1.4085,1.4085,1.4085,1.4085,0,0
AUDUAH,D,19970604,000000,1.4094,1.4094,1.4094,1.4094,0,0
AUDUAH,D,19970605,000000,1.4136,1.4136,1.4136,1.4136,0,0
AUDUAH,D,19970606,000000,1.4142,1.4142,1.4142,1.4142,0,0
AUDUAH,D,19970609,000000,1.4145,1.4145,1.4145,1.4145,0,0
AUDUAH,D,19970610,000000,1.4142,1.4142,1.4142,1.4142,0,0
AUDUAH,D,19970611,000000,1.4061,1.4061,1.4061,1.4061,0,0
AUDUAH,D,19970612,000000,1.3913,1.3913,1.3913,1.3913,0,0
AUDUAH,D,19970613,000000,1.3934,1.3934,1.3934,1.3934,0,0
AUDUAH,D,19970616,000000,1.3939,1.3939,1.3939,1.3939,0,0
AUDUAH,D,19970617,000000,1.3868,1.3868,1.3868,1.3868,0,0
AUDUAH,D,19970618,000000,1.3928,1.3928,1.3928,1.3928,0,0
AUDUAH,D,19970619,000000,1.3888,1.3888,1.3888,1.3888,0,0
AUDUAH,D,19970620,000000,1.3921,1.3921,1.3921,1.3921,0,0
AUDUAH,D,19970623,000000,1.393,1.393,1.393,1.393,0,0
AUDUAH,D,19970624,000000,1.3917,1.3917,1.3917,1.3917,0,0
AUDUAH,D,19970625,000000,1.393,1.393,1.393,1.393,0,0
AUDUAH,D,19970626,000000,1.3954,1.3954,1.3954,1.3954,0,0
AUDUAH,D,19970627,000000,1.3887,1.3887,1.3887,1.3887,0,0
AUDUAH,D,19970630,000000,1.3865,1.3865,1.3865,1.3865,0,0
AUDUAH,D,19970701,000000,1.3958,1.3958,1.3958,1.3958,0,0
AUDUAH,D,19970702,000000,1.3987,1.3987,1.3987,1.3987,0,0
AUDUAH,D,19970703,000000,1.3969,1.3969,1.3969,1.3969,0,0
AUDUAH,D,19970704,000000,1.3902,1.3902,1.3902,1.3902,0,0
AUDUAH,D,19970707,000000,1.3789,1.3789,1.3789,1.3789,0,0
AUDUAH,D,19970708,000000,1.3796,1.3796,1.3796,1.3796,0,0
AUDUAH,D,19970709,000000,1.3807,1.3807,1.3807,1.3807,0,0
AUDUAH,D,19970710,000000,1.3769,1.3769,1.3769,1.3769,0,0
AUDUAH,D,19970711,000000,1.3788,1.3788,1.3788,1.3788,0,0
AUDUAH,D,19970714,000000,1.3704,1.3704,1.3704,1.3704,0,0
AUDUAH,D,19970715,000000,1.3663,1.3663,1.3663,1.3663,0,0
AUDUAH,D,19970716,000000,1.3645,1.3645,1.3645,1.3645,0,0
AUDUAH,D,19970717,000000,1.3656,1.3656,1.3656,1.3656,0,0
AUDUAH,D,19970718,000000,1.3743,1.3743,1.3743,1.3743,0,0
AUDUAH,D,19970721,000000,1.3765,1.3765,1.3765,1.3765,0,0
AUDUAH,D,19970722,000000,1.3739,1.3739,1.3739,1.3739,0,0
AUDUAH,D,19970723,000000,1.3674,1.3674,1.3674,1.3674,0,0
AUDUAH,D,19970724,000000,1.3659,1.3659,1.3659,1.3659,0,0
AUDUAH,D,19970725,000000,1.3697,1.3697,1.3697,1.3697,0,0
AUDUAH,D,19970728,000000,1.3652,1.3652,1.3652,1.3652,0,0
AUDUAH,D,19970729,000000,1.3767,1.3767,1.3767,1.3767,0,0
AUDUAH,D,19970730,000000,1.3837,1.3837,1.3837,1.3837,0,0
AUDUAH,D,19970731,000000,1.3799,1.3799,1.3799,1.3799,0,0
AUDUAH,D,19970801,000000,1.3777,1.3777,1.3777,1.3777,0,0
AUDUAH,D,19970804,000000,1.3717,1.3717,1.3717,1.3717,0,0
AUDUAH,D,19970805,000000,1.3748,1.3748,1.3748,1.3748,0,0
AUDUAH,D,19970806,000000,1.3656,1.3656,1.3656,1.3656,0,0
AUDUAH,D,19970807,000000,1.3706,1.3706,1.3706,1.3706,0,0
AUDUAH,D,19970808,000000,1.3534,1.3534,1.3534,1.3534,0,0
AUDUAH,D,19970811,000000,1.3675,1.3675,1.3675,1.3675,0,0
AUDUAH,D,19970812,000000,1.3742,1.3742,1.3742,1.3742,0,0
AUDUAH,D,19970813,000000,1.3761,1.3761,1.3761,1.3761,0,0
AUDUAH,D,19970814,000000,1.3761,1.3761,1.3761,1.3761,0,0
AUDUAH,D,19970818,000000,1.3714,1.3714,1.3714,1.3714,0,0
AUDUAH,D,19970819,000000,1.3682,1.3682,1.3682,1.3682,0,0
AUDUAH,D,19970820,000000,1.3754,1.3754,1.3754,1.3754,0,0
AUDUAH,D,19970821,000000,1.3825,1.3825,1.3825,1.3825,0,0
AUDUAH,D,19970822,000000,1.3838,1.3838,1.3838,1.3838,0,0
AUDUAH,D,19970825,000000,1.388,1.388,1.388,1.388,0,0
AUDUAH,D,19970826,000000,1.3856,1.3856,1.3856,1.3856,0,0
AUDUAH,D,19970827,000000,1.391,1.391,1.391,1.391,0,0
AUDUAH,D,19970828,000000,1.3737,1.3737,1.3737,1.3737,0,0
AUDUAH,D,19970829,000000,1.3674,1.3674,1.3674,1.3674,0,0
AUDUAH,D,19970901,000000,1.3605,1.3605,1.3605,1.3605,0,0
AUDUAH,D,19970902,000000,1.3522,1.3522,1.3522,1.3522,0,0
AUDUAH,D,19970903,000000,1.3567,1.3567,1.3567,1.3567,0,0
AUDUAH,D,19970904,000000,1.3596,1.3596,1.3596,1.3596,0,0
AUDUAH,D,19970905,000000,1.3579,1.3579,1.3579,1.3579,0,0
AUDUAH,D,19970908,000000,1.3587,1.3587,1.3587,1.3587,0,0
AUDUAH,D,19970909,000000,1.3554,1.3554,1.3554,1.3554,0,0
AUDUAH,D,19970910,000000,1.3511,1.3511,1.3511,1.3511,0,0
AUDUAH,D,19970911,000000,1.3423,1.3423,1.3423,1.3423,0,0
AUDUAH,D,19970912,000000,1.3408,1.3408,1.3408,1.3408,0,0
AUDUAH,D,19970915,000000,1.3439,1.3439,1.3439,1.3439,0,0
AUDUAH,D,19970916,000000,1.3374,1.3374,1.3374,1.3374,0,0
AUDUAH,D,19970917,000000,1.3389,1.3389,1.3389,1.3389,0,0
AUDUAH,D,19970918,000000,1.3331,1.3331,1.3331,1.3331,0,0
AUDUAH,D,19970919,000000,1.3422,1.3422,1.3422,1.3422,0,0
AUDUAH,D,19970922,000000,1.3443,1.3443,1.3443,1.3443,0,0
AUDUAH,D,19970923,000000,1.3497,1.3497,1.3497,1.3497,0,0
AUDUAH,D,19970924,000000,1.3473,1.3473,1.3473,1.3473,0,0
AUDUAH,D,19970925,000000,1.3568,1.3568,1.3568,1.3568,0,0
AUDUAH,D,19970926,000000,1.3542,1.3542,1.3542,1.3542,0,0
AUDUAH,D,19970929,000000,1.3518,1.3518,1.3518,1.3518,0,0
AUDUAH,D,19970930,000000,1.3574,1.3574,1.3574,1.3574,0,0
AUDUAH,D,19971001,000000,1.3729,1.3729,1.3729,1.3729,0,0
AUDUAH,D,19971002,000000,1.368,1.368,1.368,1.368,0,0
AUDUAH,D,19971003,000000,1.3646,1.3646,1.3646,1.3646,0,0
AUDUAH,D,19971006,000000,1.3565,1.3565,1.3565,1.3565,0,0
AUDUAH,D,19971007,000000,1.3559,1.3559,1.3559,1.3559,0,0
AUDUAH,D,19971008,000000,1.3585,1.3585,1.3585,1.3585,0,0
AUDUAH,D,19971009,000000,1.3802,1.3802,1.3802,1.3802,0,0
AUDUAH,D,19971010,000000,1.3736,1.3736,1.3736,1.3736,0,0
AUDUAH,D,19971013,000000,1.3807,1.3807,1.3807,1.3807,0,0
AUDUAH,D,19971014,000000,1.3771,1.3771,1.3771,1.3771,0,0
AUDUAH,D,19971015,000000,1.3749,1.3749,1.3749,1.3749,0,0
AUDUAH,D,19971016,000000,1.3804,1.3804,1.3804,1.3804,0,0
AUDUAH,D,19971017,000000,1.3734,1.3734,1.3734,1.3734,0,0
AUDUAH,D,19971020,000000,1.372,1.372,1.372,1.372,0,0
AUDUAH,D,19971021,000000,1.3627,1.3627,1.3627,1.3627,0,0
AUDUAH,D,19971022,000000,1.3283,1.3283,1.3283,1.3283,0,0
AUDUAH,D,19971023,000000,1.3129,1.3129,1.3129,1.3129,0,0
AUDUAH,D,19971024,000000,1.3252,1.3252,1.3252,1.3252,0,0
AUDUAH,D,19971027,000000,1.3003,1.3003,1.3003,1.3003,0,0
AUDUAH,D,19971028,000000,1.3152,1.3152,1.3152,1.3152,0,0
AUDUAH,D,19971029,000000,1.33,1.33,1.33,1.33,0,0
AUDUAH,D,19971030,000000,1.3193,1.3193,1.3193,1.3193,0,0
AUDUAH,D,19971031,000000,1.3178,1.3178,1.3178,1.3178,0,0
AUDUAH,D,19971103,000000,1.3434,1.3434,1.3434,1.3434,0,0
AUDUAH,D,19971104,000000,1.3243,1.3243,1.3243,1.3243,0,0
AUDUAH,D,19971105,000000,1.3189,1.3189,1.3189,1.3189,0,0
AUDUAH,D,19971106,000000,1.3105,1.3105,1.3105,1.3105,0,0
AUDUAH,D,19971107,000000,1.3045,1.3045,1.3045,1.3045,0,0
AUDUAH,D,19971112,000000,1.3066,1.3066,1.3066,1.3066,0,0
AUDUAH,D,19971113,000000,1.3178,1.3178,1.3178,1.3178,0,0
AUDUAH,D,19971114,000000,1.3105,1.3105,1.3105,1.3105,0,0
AUDUAH,D,19971117,000000,1.3203,1.3203,1.3203,1.3203,0,0
AUDUAH,D,19971118,000000,1.3288,1.3288,1.3288,1.3288,0,0
AUDUAH,D,19971119,000000,1.3347,1.3347,1.3347,1.3347,0,0
AUDUAH,D,19971120,000000,1.3423,1.3423,1.3423,1.3423,0,0
AUDUAH,D,19971121,000000,1.3168,1.3168,1.3168,1.3168,0,0
AUDUAH,D,19971124,000000,1.3086,1.3086,1.3086,1.3086,0,0
AUDUAH,D,19971125,000000,1.2974,1.2974,1.2974,1.2974,0,0
AUDUAH,D,19971126,000000,1.2912,1.2912,1.2912,1.2912,0,0
AUDUAH,D,19971127,000000,1.2835,1.2835,1.2835,1.2835,0,0
AUDUAH,D,19971128,000000,1.2895,1.2895,1.2895,1.2895,0,0
AUDUAH,D,19971201,000000,1.2786,1.2786,1.2786,1.2786,0,0
AUDUAH,D,19971202,000000,1.2781,1.2781,1.2781,1.2781,0,0
AUDUAH,D,19971203,000000,1.273,1.273,1.273,1.273,0,0
AUDUAH,D,19971204,000000,1.3109,1.3109,1.3109,1.3109,0,0
AUDUAH,D,19971205,000000,1.2725,1.2725,1.2725,1.2725,0,0
AUDUAH,D,19971208,000000,1.2667,1.2667,1.2667,1.2667,0,0
AUDUAH,D,19971209,000000,1.2779,1.2779,1.2779,1.2779,0,0
AUDUAH,D,19971210,000000,1.2685,1.2685,1.2685,1.2685,0,0
AUDUAH,D,19971211,000000,1.2802,1.2802,1.2802,1.2802,0,0
AUDUAH,D,19971212,000000,1.2544,1.2544,1.2544,1.2544,0,0
AUDUAH,D,19971215,000000,1.2476,1.2476,1.2476,1.2476,0,0
AUDUAH,D,19971216,000000,1.2319,1.2319,1.2319,1.2319,0,0
AUDUAH,D,19971217,000000,1.2658,1.2658,1.2658,1.2658,0,0
AUDUAH,D,19971218,000000,1.2667,1.2667,1.2667,1.2667,0,0
AUDUAH,D,19971219,000000,1.2571,1.2571,1.2571,1.2571,0,0
AUDUAH,D,19971222,000000,1.2361,1.2361,1.2361,1.2361,0,0
AUDUAH,D,19971223,000000,1.24,1.24,1.24,1.24,0,0
AUDUAH,D,19971224,000000,1.247,1.247,1.247,1.247,0,0
AUDUAH,D,19971229,000000,1.242,1.242,1.242,1.242,0,0
AUDUAH,D,19971230,000000,1.2521,1.2521,1.2521,1.2521,0,0
AUDUAH,D,19971231,000000,1.2407,1.2407,1.2407,1.2407,0,0
AUDUAH,D,19980102,000000,1.239,1.239,1.239,1.239,0,0
AUDUAH,D,19980105,000000,1.2266,1.2266,1.2266,1.2266,0,0
AUDUAH,D,19980106,000000,1.2352,1.2352,1.2352,1.2352,0,0
AUDUAH,D,19980107,000000,1.2381,1.2381,1.2381,1.2381,0,0
AUDUAH,D,19980108,000000,1.2158,1.2158,1.2158,1.2158,0,0
AUDUAH,D,19980109,000000,1.2289,1.2289,1.2289,1.2289,0,0
AUDUAH,D,19980112,000000,1.2183,1.2183,1.2183,1.2183,0,0
AUDUAH,D,19980113,000000,1.2265,1.2265,1.2265,1.2265,0,0
AUDUAH,D,19980114,000000,1.241,1.241,1.241,1.241,0,0
AUDUAH,D,19980115,000000,1.2457,1.2457,1.2457,1.2457,0,0
AUDUAH,D,19980116,000000,1.2644,1.2644,1.2644,1.2644,0,0
AUDUAH,D,19980119,000000,1.2778,1.2778,1.2778,1.2778,0,0
AUDUAH,D,19980120,000000,1.2714,1.2714,1.2714,1.2714,0,0
AUDUAH,D,19980121,000000,1.2746,1.2746,1.2746,1.2746,0,0
AUDUAH,D,19980122,000000,1.2654,1.2654,1.2654,1.2654,0,0
AUDUAH,D,19980123,000000,1.2663,1.2663,1.2663,1.2663,0,0
AUDUAH,D,19980126,000000,1.302,1.302,1.302,1.302,0,0
