<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPD,D,19841015,000000,71.995,71.995,71.995,71.995,0,0
USDXPD,D,19841022,000000,72.35,72.35,72.35,72.35,0,0
USDXPD,D,19841029,000000,72.506,72.506,72.506,72.506,0,0
USDXPD,D,19841105,000000,66.904,66.904,66.904,66.904,0,0
USDXPD,D,19841112,000000,69.645,69.645,69.645,69.645,0,0
USDXPD,D,19841119,000000,69.844,69.844,69.844,69.844,0,0
USDXPD,D,19841126,000000,71.839,71.839,71.839,71.839,0,0
USDXPD,D,19841201,000000,71.812,71.812,71.812,71.812,0,0
USDXPD,D,19841210,000000,73.55,73.55,73.55,73.55,0,0
USDXPD,D,19841217,000000,78.79,78.79,78.79,78.79,0,0
USDXPD,D,19841224,000000,78.89,78.89,78.89,78.89,0,0
USDXPD,D,19850101,000000,78.74,78.74,78.74,78.74,0,0
USDXPD,D,19850107,000000,90.571,90.571,90.571,90.571,0,0
USDXPD,D,19850114,000000,87.335,87.335,87.335,87.335,0,0
USDXPD,D,19850121,000000,82.233,82.233,82.233,82.233,0,0
USDXPD,D,19850128,000000,81.033,81.033,81.033,81.033,0,0
USDXPD,D,19850204,000000,81.529,81.529,81.529,81.529,0,0
USDXPD,D,19850211,000000,77.688,77.688,77.688,77.688,0,0
USDXPD,D,19850218,000000,77.612,77.612,77.612,77.612,0,0
USDXPD,D,19850225,000000,91.854,91.854,91.854,91.854,0,0
USDXPD,D,19850304,000000,90.926,90.926,90.926,90.926,0,0
USDXPD,D,19850311,000000,91.597,91.597,91.597,91.597,0,0
USDXPD,D,19850318,000000,89.25,89.25,89.25,89.25,0,0
USDXPD,D,19850325,000000,89.598,89.598,89.598,89.598,0,0
USDXPD,D,19850329,000000,85.924,85.924,85.924,85.924,0,0
USDXPD,D,19850401,000000,90.413,90.413,90.413,90.413,0,0
USDXPD,D,19850409,000000,88.111,88.111,88.111,88.111,0,0
USDXPD,D,19850415,000000,87.134,87.134,87.134,87.134,0,0
USDXPD,D,19850422,000000,90.941,90.941,90.941,90.941,0,0
USDXPD,D,19850429,000000,88.145,88.145,88.145,88.145,0,0
USDXPD,D,19850506,000000,90.707,90.707,90.707,90.707,0,0
USDXPD,D,19850513,000000,87.879,87.879,87.879,87.879,0,0
USDXPD,D,19850520,000000,93.491,93.491,93.491,93.491,0,0
USDXPD,D,19850527,000000,93.299,93.299,93.299,93.299,0,0
USDXPD,D,19850601,000000,93.197,93.197,93.197,93.197,0,0
USDXPD,D,19850610,000000,105.31,105.31,105.31,105.31,0,0
USDXPD,D,19850617,000000,101.7,101.7,101.7,101.7,0,0
USDXPD,D,19850624,000000,101.98,101.98,101.98,101.98,0,0
USDXPD,D,19850701,000000,109.81,109.81,109.81,109.81,0,0
USDXPD,D,19850708,000000,106.54,106.54,106.54,106.54,0,0
USDXPD,D,19850715,000000,106.07,106.07,106.07,106.07,0,0
USDXPD,D,19850723,000000,106.09,106.09,106.09,106.09,0,0
USDXPD,D,19850729,000000,103.55,103.55,103.55,103.55,0,0
USDXPD,D,19850805,000000,99.367,99.367,99.367,99.367,0,0
USDXPD,D,19850812,000000,98.165,98.165,98.165,98.165,0,0
USDXPD,D,19850819,000000,91.828,91.828,91.828,91.828,0,0
USDXPD,D,19850826,000000,95.5,95.5,95.5,95.5,0,0
USDXPD,D,19850902,000000,95.725,95.725,95.725,95.725,0,0
USDXPD,D,19850909,000000,102.69,102.69,102.69,102.69,0,0
USDXPD,D,19850916,000000,102.89,102.89,102.89,102.89,0,0
USDXPD,D,19850923,000000,96.968,96.968,96.968,96.968,0,0
USDXPD,D,19850930,000000,101.3,101.3,101.3,101.3,0,0
USDXPD,D,19851007,000000,98.587,98.587,98.587,98.587,0,0
USDXPD,D,19851014,000000,98.746,98.746,98.746,98.746,0,0
USDXPD,D,19851021,000000,97.051,97.051,97.051,97.051,0,0
USDXPD,D,19851028,000000,96.024,96.024,96.024,96.024,0,0
USDXPD,D,19851104,000000,98.324,98.324,98.324,98.324,0,0
USDXPD,D,19851111,000000,100.71,100.71,100.71,100.71,0,0
USDXPD,D,19851118,000000,99.101,99.101,99.101,99.101,0,0
