<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYGBP,D,19850701,000000,1527.81,1527.81,1527.81,1527.81,0,0
TRYGBP,D,19850708,000000,1442.59,1442.59,1442.59,1442.59,0,0
TRYGBP,D,19850715,000000,1398.44,1398.44,1398.44,1398.44,0,0
TRYGBP,D,19850723,000000,1369.75,1369.75,1369.75,1369.75,0,0
TRYGBP,D,19850729,000000,1329.88,1329.88,1329.88,1329.88,0,0
TRYGBP,D,19850805,000000,1324.17,1324.17,1324.17,1324.17,0,0
TRYGBP,D,19850812,000000,1389.95,1389.95,1389.95,1389.95,0,0
TRYGBP,D,19850819,000000,1344.57,1344.57,1344.57,1344.57,0,0
TRYGBP,D,19850826,000000,1349.22,1349.22,1349.22,1349.22,0,0
TRYGBP,D,19850902,000000,1347.29,1347.29,1347.29,1347.29,0,0
TRYGBP,D,19850909,000000,1341.95,1341.95,1341.95,1341.95,0,0
TRYGBP,D,19850916,000000,1381.39,1381.39,1381.39,1381.39,0,0
TRYGBP,D,19850923,000000,1343.23,1343.23,1343.23,1343.23,0,0
TRYGBP,D,19850930,000000,1286.95,1286.95,1286.95,1286.95,0,0
TRYGBP,D,19851007,000000,1310.29,1310.29,1310.29,1310.29,0,0
