<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGDKK,D,19850422,000000,69.139,69.139,69.139,69.139,0,0
XAGDKK,D,19850429,000000,70.12,70.12,70.12,70.12,0,0
XAGDKK,D,19850506,000000,69.055,69.055,69.055,69.055,0,0
XAGDKK,D,19850513,000000,77.066,77.066,77.066,77.066,0,0
XAGDKK,D,19850520,000000,67.557,67.557,67.557,67.557,0,0
XAGDKK,D,19850527,000000,67.122,67.122,67.122,67.122,0,0
XAGDKK,D,19850601,000000,68.082,68.082,68.082,68.082,0,0
XAGDKK,D,19850610,000000,67.374,67.374,67.374,67.374,0,0
XAGDKK,D,19850617,000000,69.351,69.351,69.351,69.351,0,0
XAGDKK,D,19850624,000000,67.042,67.042,67.042,67.042,0,0
XAGDKK,D,19850701,000000,65.788,65.788,65.788,65.788,0,0
XAGDKK,D,19850708,000000,66.634,66.634,66.634,66.634,0,0
XAGDKK,D,19850715,000000,66.323,66.323,66.323,66.323,0,0
XAGDKK,D,19850723,000000,63.809,63.809,63.809,63.809,0,0
XAGDKK,D,19850729,000000,64.436,64.436,64.436,64.436,0,0
XAGDKK,D,19850805,000000,63.232,63.232,63.232,63.232,0,0
XAGDKK,D,19850812,000000,65.283,65.283,65.283,65.283,0,0
XAGDKK,D,19850819,000000,63.55,63.55,63.55,63.55,0,0
XAGDKK,D,19850826,000000,64.8,64.8,64.8,64.8,0,0
XAGDKK,D,19850902,000000,65.271,65.271,65.271,65.271,0,0
XAGDKK,D,19850909,000000,62.959,62.959,62.959,62.959,0,0
XAGDKK,D,19850916,000000,64.99,64.99,64.99,64.99,0,0
XAGDKK,D,19850923,000000,65.121,65.121,65.121,65.121,0,0
XAGDKK,D,19850930,000000,60.228,60.228,60.228,60.228,0,0
XAGDKK,D,19851007,000000,62.405,62.405,62.405,62.405,0,0
XAGDKK,D,19851014,000000,60.401,60.401,60.401,60.401,0,0
XAGDKK,D,19851021,000000,60.032,60.032,60.032,60.032,0,0
XAGDKK,D,19851028,000000,59.389,59.389,59.389,59.389,0,0
XAGDKK,D,19851104,000000,58.397,58.397,58.397,58.397,0,0
XAGDKK,D,19851111,000000,57.97,57.97,57.97,57.97,0,0
XAGDKK,D,19851118,000000,58.006,58.006,58.006,58.006,0,0
XAGDKK,D,19851125,000000,60.642,60.642,60.642,60.642,0,0
XAGDKK,D,19851202,000000,57.983,57.983,57.983,57.983,0,0
XAGDKK,D,19851209,000000,54.374,54.374,54.374,54.374,0,0
XAGDKK,D,19851216,000000,55.146,55.146,55.146,55.146,0,0
XAGDKK,D,19851223,000000,53.313,53.313,53.313,53.313,0,0
XAGDKK,D,19860101,000000,53.411,53.411,53.411,53.411,0,0
XAGDKK,D,19860106,000000,56.201,56.201,56.201,56.201,0,0
XAGDKK,D,19860113,000000,57.691,57.691,57.691,57.691,0,0
XAGDKK,D,19860120,000000,60.019,60.019,60.019,60.019,0,0
XAGDKK,D,19860127,000000,59.412,59.412,59.412,59.412,0,0
XAGDKK,D,19860201,000000,58.316,58.316,58.316,58.316,0,0
XAGDKK,D,19860210,000000,55.693,55.693,55.693,55.693,0,0
XAGDKK,D,19860217,000000,54.964,54.964,54.964,54.964,0,0
XAGDKK,D,19860224,000000,53.325,53.325,53.325,53.325,0,0
XAGDKK,D,19860301,000000,51.268,51.268,51.268,51.268,0,0
XAGDKK,D,19860303,000000,47.928,47.928,47.928,47.928,0,0
XAGDKK,D,19860310,000000,46.714,46.714,46.714,46.714,0,0
XAGDKK,D,19860317,000000,49.813,49.813,49.813,49.813,0,0
XAGDKK,D,19860318,000000,49.221,49.221,49.221,49.221,0,0
XAGDKK,D,19860324,000000,48.188,48.188,48.188,48.188,0,0
XAGDKK,D,19860401,000000,43.598,43.598,43.598,43.598,0,0
XAGDKK,D,19860407,000000,46.732,46.732,46.732,46.732,0,0
XAGDKK,D,19860409,000000,46.906,46.906,46.906,46.906,0,0
XAGDKK,D,19860414,000000,47.836,47.836,47.836,47.836,0,0
XAGDKK,D,19860421,000000,43.804,43.804,43.804,43.804,0,0
XAGDKK,D,19860428,000000,41.103,41.103,41.103,41.103,0,0
XAGDKK,D,19860505,000000,42.09,42.09,42.09,42.09,0,0
XAGDKK,D,19860512,000000,42.496,42.496,42.496,42.496,0,0
XAGDKK,D,19860519,000000,39.391,39.391,39.391,39.391,0,0
XAGDKK,D,19860526,000000,40.184,40.184,40.184,40.184,0,0
XAGDKK,D,19860602,000000,43.652,43.652,43.652,43.652,0,0
XAGDKK,D,19860609,000000,45.41,45.41,45.41,45.41,0,0
XAGDKK,D,19860616,000000,41.935,41.935,41.935,41.935,0,0
XAGDKK,D,19860623,000000,41.809,41.809,41.809,41.809,0,0
XAGDKK,D,19860630,000000,42.719,42.719,42.719,42.719,0,0
XAGDKK,D,19860707,000000,41.549,41.549,41.549,41.549,0,0
XAGDKK,D,19860714,000000,41.204,41.204,41.204,41.204,0,0
XAGDKK,D,19860721,000000,41.243,41.243,41.243,41.243,0,0
XAGDKK,D,19860728,000000,40.47,40.47,40.47,40.47,0,0
XAGDKK,D,19860804,000000,41.393,41.393,41.393,41.393,0,0
XAGDKK,D,19860811,000000,44.025,44.025,44.025,44.025,0,0
XAGDKK,D,19860818,000000,39.63,39.63,39.63,39.63,0,0
XAGDKK,D,19860825,000000,40.561,40.561,40.561,40.561,0,0
XAGDKK,D,19860901,000000,40.263,40.263,40.263,40.263,0,0
XAGDKK,D,19860908,000000,43.995,43.995,43.995,43.995,0,0
XAGDKK,D,19860915,000000,46.448,46.448,46.448,46.448,0,0
XAGDKK,D,19860922,000000,46.881,46.881,46.881,46.881,0,0
XAGDKK,D,19860929,000000,42.676,42.676,42.676,42.676,0,0
XAGDKK,D,19861006,000000,44.598,44.598,44.598,44.598,0,0
XAGDKK,D,19861013,000000,43.232,43.232,43.232,43.232,0,0
XAGDKK,D,19861020,000000,43.708,43.708,43.708,43.708,0,0
XAGDKK,D,19861027,000000,42.414,42.414,42.414,42.414,0,0
XAGDKK,D,19861101,000000,43.432,43.432,43.432,43.432,0,0
XAGDKK,D,19861110,000000,44.703,44.703,44.703,44.703,0,0
XAGDKK,D,19861117,000000,42.401,42.401,42.401,42.401,0,0
XAGDKK,D,19861124,000000,40.902,40.902,40.902,40.902,0,0
XAGDKK,D,19861201,000000,41.968,41.968,41.968,41.968,0,0
XAGDKK,D,19861208,000000,40.536,40.536,40.536,40.536,0,0
XAGDKK,D,19861215,000000,42.133,42.133,42.133,42.133,0,0
XAGDKK,D,19861222,000000,41.67,41.67,41.67,41.67,0,0
XAGDKK,D,19861231,000000,40.612,40.612,40.612,40.612,0,0
XAGDKK,D,19870112,000000,40.905,40.905,40.905,40.905,0,0
XAGDKK,D,19870119,000000,41.013,41.013,41.013,41.013,0,0
XAGDKK,D,19870126,000000,39.747,39.747,39.747,39.747,0,0
XAGDKK,D,19870201,000000,39.332,39.332,39.332,39.332,0,0
XAGDKK,D,19870209,000000,37.833,37.833,37.833,37.833,0,0
XAGDKK,D,19870216,000000,38.406,38.406,38.406,38.406,0,0
XAGDKK,D,19870223,000000,37.934,37.934,37.934,37.934,0,0
XAGDKK,D,19870302,000000,38.475,38.475,38.475,38.475,0,0
XAGDKK,D,19870309,000000,38.667,38.667,38.667,38.667,0,0
XAGDKK,D,19870316,000000,39.292,39.292,39.292,39.292,0,0
XAGDKK,D,19870323,000000,39.839,39.839,39.839,39.839,0,0
XAGDKK,D,19870330,000000,43.103,43.103,43.103,43.103,0,0
XAGDKK,D,19870406,000000,44.834,44.834,44.834,44.834,0,0
XAGDKK,D,19870413,000000,47.167,47.167,47.167,47.167,0,0
XAGDKK,D,19870421,000000,53.494,53.494,53.494,53.494,0,0
XAGDKK,D,19870427,000000,57.079,57.079,57.079,57.079,0,0
XAGDKK,D,19870504,000000,59.224,59.224,59.224,59.224,0,0
XAGDKK,D,19870511,000000,57.399,57.399,57.399,57.399,0,0
XAGDKK,D,19870518,000000,61.294,61.294,61.294,61.294,0,0
XAGDKK,D,19870525,000000,61.139,61.139,61.139,61.139,0,0
XAGDKK,D,19870601,000000,50.127,50.127,50.127,50.127,0,0
XAGDKK,D,19870608,000000,52.529,52.529,52.529,52.529,0,0
XAGDKK,D,19870615,000000,51.892,51.892,51.892,51.892,0,0
XAGDKK,D,19870622,000000,45.997,45.997,45.997,45.997,0,0
XAGDKK,D,19870629,000000,49.923,49.923,49.923,49.923,0,0
XAGDKK,D,19870706,000000,53.135,53.135,53.135,53.135,0,0
XAGDKK,D,19870713,000000,53.633,53.633,53.633,53.633,0,0
XAGDKK,D,19870720,000000,53.814,53.814,53.814,53.814,0,0
XAGDKK,D,19870727,000000,54.886,54.886,54.886,54.886,0,0
XAGDKK,D,19870803,000000,62.275,62.275,62.275,62.275,0,0
XAGDKK,D,19870810,000000,55.146,55.146,55.146,55.146,0,0
XAGDKK,D,19870817,000000,54.844,54.844,54.844,54.844,0,0
XAGDKK,D,19870824,000000,56.843,56.843,56.843,56.843,0,0
XAGDKK,D,19870831,000000,52.732,52.732,52.732,52.732,0,0
XAGDKK,D,19870907,000000,52.42,52.42,52.42,52.42,0,0
XAGDKK,D,19870914,000000,53.657,53.657,53.657,53.657,0,0
XAGDKK,D,19870921,000000,54.666,54.666,54.666,54.666,0,0
XAGDKK,D,19870928,000000,53.927,53.927,53.927,53.927,0,0
XAGDKK,D,19871005,000000,54.617,54.617,54.617,54.617,0,0
XAGDKK,D,19871012,000000,55.684,55.684,55.684,55.684,0,0
XAGDKK,D,19871019,000000,57.723,57.723,57.723,57.723,0,0
XAGDKK,D,19871026,000000,51.574,51.574,51.574,51.574,0,0
XAGDKK,D,19871102,000000,47.675,47.675,47.675,47.675,0,0
XAGDKK,D,19871109,000000,43.179,43.179,43.179,43.179,0,0
XAGDKK,D,19871116,000000,42.468,42.468,42.468,42.468,0,0
XAGDKK,D,19871123,000000,45.432,45.432,45.432,45.432,0,0
XAGDKK,D,19871130,000000,46.359,46.359,46.359,46.359,0,0
XAGDKK,D,19871207,000000,43.448,43.448,43.448,43.448,0,0
XAGDKK,D,19871214,000000,45.746,45.746,45.746,45.746,0,0
XAGDKK,D,19871221,000000,43.377,43.377,43.377,43.377,0,0
XAGDKK,D,19871228,000000,43.601,43.601,43.601,43.601,0,0
XAGDKK,D,19880104,000000,40.478,40.478,40.478,40.478,0,0
XAGDKK,D,19880111,000000,43.016,43.016,43.016,43.016,0,0
XAGDKK,D,19880118,000000,42.2,42.2,42.2,42.2,0,0
XAGDKK,D,19880125,000000,42.826,42.826,42.826,42.826,0,0
XAGDKK,D,19880201,000000,42.472,42.472,42.472,42.472,0,0
XAGDKK,D,19880208,000000,40.867,40.867,40.867,40.867,0,0
XAGDKK,D,19880215,000000,41.224,41.224,41.224,41.224,0,0
XAGDKK,D,19880222,000000,41.939,41.939,41.939,41.939,0,0
XAGDKK,D,19880229,000000,40.801,40.801,40.801,40.801,0,0
XAGDKK,D,19880307,000000,41.719,41.719,41.719,41.719,0,0
XAGDKK,D,19880314,000000,40.276,40.276,40.276,40.276,0,0
XAGDKK,D,19880321,000000,41.395,41.395,41.395,41.395,0,0
XAGDKK,D,19880328,000000,43.522,43.522,43.522,43.522,0,0
XAGDKK,D,19880405,000000,42.657,42.657,42.657,42.657,0,0
XAGDKK,D,19880411,000000,41.15,41.15,41.15,41.15,0,0
XAGDKK,D,19880418,000000,41.519,41.519,41.519,41.519,0,0
XAGDKK,D,19880425,000000,40.789,40.789,40.789,40.789,0,0
XAGDKK,D,19880502,000000,41.423,41.423,41.423,41.423,0,0
XAGDKK,D,19880509,000000,42.3,42.3,42.3,42.3,0,0
XAGDKK,D,19880516,000000,43.039,43.039,43.039,43.039,0,0
XAGDKK,D,19880523,000000,43.948,43.948,43.948,43.948,0,0
XAGDKK,D,19880530,000000,43.955,43.955,43.955,43.955,0,0
XAGDKK,D,19880606,000000,47.792,47.792,47.792,47.792,0,0
XAGDKK,D,19880613,000000,46.002,46.002,46.002,46.002,0,0
XAGDKK,D,19880620,000000,47.211,47.211,47.211,47.211,0,0
XAGDKK,D,19880627,000000,46.386,46.386,46.386,46.386,0,0
XAGDKK,D,19880704,000000,47.447,47.447,47.447,47.447,0,0
XAGDKK,D,19880711,000000,48.458,48.458,48.458,48.458,0,0
XAGDKK,D,19880718,000000,50.642,50.642,50.642,50.642,0,0
XAGDKK,D,19880725,000000,51.01,51.01,51.01,51.01,0,0
XAGDKK,D,19880801,000000,48.571,48.571,48.571,48.571,0,0
XAGDKK,D,19880808,000000,47.524,47.524,47.524,47.524,0,0
XAGDKK,D,19880815,000000,49.137,49.137,49.137,49.137,0,0
XAGDKK,D,19880822,000000,48.794,48.794,48.794,48.794,0,0
XAGDKK,D,19880829,000000,48.732,48.732,48.732,48.732,0,0
XAGDKK,D,19880905,000000,48.072,48.072,48.072,48.072,0,0
XAGDKK,D,19880912,000000,46.808,46.808,46.808,46.808,0,0
XAGDKK,D,19880919,000000,45.955,45.955,45.955,45.955,0,0
XAGDKK,D,19880926,000000,44.51,44.51,44.51,44.51,0,0
XAGDKK,D,19881003,000000,45.682,45.682,45.682,45.682,0,0
XAGDKK,D,19881010,000000,45.864,45.864,45.864,45.864,0,0
XAGDKK,D,19881017,000000,46.077,46.077,46.077,46.077,0,0
XAGDKK,D,19881024,000000,43.675,43.675,43.675,43.675,0,0
XAGDKK,D,19881031,000000,44.036,44.036,44.036,44.036,0,0
XAGDKK,D,19881107,000000,44.787,44.787,44.787,44.787,0,0
XAGDKK,D,19881114,000000,44.25,44.25,44.25,44.25,0,0
XAGDKK,D,19881121,000000,40.623,40.623,40.623,40.623,0,0
XAGDKK,D,19881128,000000,41.873,41.873,41.873,41.873,0,0
XAGDKK,D,19881205,000000,42.169,42.169,42.169,42.169,0,0
XAGDKK,D,19881212,000000,41.882,41.882,41.882,41.882,0,0
XAGDKK,D,19881219,000000,41.875,41.875,41.875,41.875,0,0
XAGDKK,D,19881227,000000,42.767,42.767,42.767,42.767,0,0
XAGDKK,D,19890102,000000,42.895,42.895,42.895,42.895,0,0
XAGDKK,D,19890109,000000,41.092,41.092,41.092,41.092,0,0
XAGDKK,D,19890116,000000,41.97,41.97,41.97,41.97,0,0
XAGDKK,D,19890123,000000,44.681,44.681,44.681,44.681,0,0
XAGDKK,D,19890130,000000,41.608,41.608,41.608,41.608,0,0
XAGDKK,D,19890206,000000,42.884,42.884,42.884,42.884,0,0
XAGDKK,D,19890213,000000,42.524,42.524,42.524,42.524,0,0
XAGDKK,D,19890220,000000,42.253,42.253,42.253,42.253,0,0
XAGDKK,D,19890227,000000,42.971,42.971,42.971,42.971,0,0
XAGDKK,D,19890306,000000,42.019,42.019,42.019,42.019,0,0
XAGDKK,D,19890313,000000,44.519,44.519,44.519,44.519,0,0
XAGDKK,D,19890320,000000,44.913,44.913,44.913,44.913,0,0
XAGDKK,D,19890328,000000,42.773,42.773,42.773,42.773,0,0
XAGDKK,D,19890403,000000,42.831,42.831,42.831,42.831,0,0
XAGDKK,D,19890410,000000,42.558,42.558,42.558,42.558,0,0
XAGDKK,D,19890417,000000,42.666,42.666,42.666,42.666,0,0
XAGDKK,D,19890424,000000,42.224,42.224,42.224,42.224,0,0
XAGDKK,D,19890502,000000,41.489,41.489,41.489,41.489,0,0
XAGDKK,D,19890508,000000,41.67,41.67,41.67,41.67,0,0
XAGDKK,D,19890515,000000,41.411,41.411,41.411,41.411,0,0
XAGDKK,D,19890522,000000,38.956,38.956,38.956,38.956,0,0
XAGDKK,D,19890529,000000,40.413,40.413,40.413,40.413,0,0
XAGDKK,D,19890605,000000,41.486,41.486,41.486,41.486,0,0
XAGDKK,D,19890612,000000,40.539,40.539,40.539,40.539,0,0
XAGDKK,D,19890619,000000,41.906,41.906,41.906,41.906,0,0
XAGDKK,D,19890626,000000,40.721,40.721,40.721,40.721,0,0
XAGDKK,D,19890703,000000,40.501,40.501,40.501,40.501,0,0
XAGDKK,D,19890710,000000,39.561,39.561,39.561,39.561,0,0
XAGDKK,D,19890717,000000,38.93,38.93,38.93,38.93,0,0
XAGDKK,D,19890724,000000,39.149,39.149,39.149,39.149,0,0
XAGDKK,D,19890731,000000,39.048,39.048,39.048,39.048,0,0
XAGDKK,D,19890807,000000,37.152,37.152,37.152,37.152,0,0
XAGDKK,D,19890814,000000,38.6,38.6,38.6,38.6,0,0
XAGDKK,D,19890821,000000,39.432,39.432,39.432,39.432,0,0
XAGDKK,D,19890828,000000,39.725,39.725,39.725,39.725,0,0
XAGDKK,D,19890904,000000,39.699,39.699,39.699,39.699,0,0
XAGDKK,D,19890911,000000,39.849,39.849,39.849,39.849,0,0
XAGDKK,D,19890918,000000,39.707,39.707,39.707,39.707,0,0
XAGDKK,D,19890925,000000,40.859,40.859,40.859,40.859,0,0
XAGDKK,D,19890928,000000,39.604,39.604,39.604,39.604,0,0
XAGDKK,D,19891002,000000,39.237,39.237,39.237,39.237,0,0
XAGDKK,D,19891009,000000,37.436,37.436,37.436,37.436,0,0
XAGDKK,D,19891016,000000,37.952,37.952,37.952,37.952,0,0
XAGDKK,D,19891023,000000,37.385,37.385,37.385,37.385,0,0
XAGDKK,D,19891030,000000,37.963,37.963,37.963,37.963,0,0
XAGDKK,D,19891106,000000,37.627,37.627,37.627,37.627,0,0
XAGDKK,D,19891113,000000,38.091,38.091,38.091,38.091,0,0
XAGDKK,D,19891120,000000,41.054,41.054,41.054,41.054,0,0
XAGDKK,D,19891127,000000,41.306,41.306,41.306,41.306,0,0
XAGDKK,D,19891204,000000,39.269,39.269,39.269,39.269,0,0
XAGDKK,D,19891211,000000,40.165,40.165,40.165,40.165,0,0
XAGDKK,D,19891218,000000,38.641,38.641,38.641,38.641,0,0
XAGDKK,D,19891227,000000,35.817,35.817,35.817,35.817,0,0
XAGDKK,D,19900101,000000,34.99,34.99,34.99,34.99,0,0
XAGDKK,D,19900108,000000,35.375,35.375,35.375,35.375,0,0
XAGDKK,D,19900115,000000,34.557,34.557,34.557,34.557,0,0
XAGDKK,D,19900122,000000,34.831,34.831,34.831,34.831,0,0
XAGDKK,D,19900129,000000,35.049,35.049,35.049,35.049,0,0
XAGDKK,D,19900205,000000,34.71,34.71,34.71,34.71,0,0
XAGDKK,D,19900212,000000,33.974,33.974,33.974,33.974,0,0
XAGDKK,D,19900219,000000,34.416,34.416,34.416,34.416,0,0
XAGDKK,D,19900226,000000,33.753,33.753,33.753,33.753,0,0
XAGDKK,D,19900305,000000,33.655,33.655,33.655,33.655,0,0
XAGDKK,D,19900312,000000,33.276,33.276,33.276,33.276,0,0
XAGDKK,D,19900319,000000,33.672,33.672,33.672,33.672,0,0
XAGDKK,D,19900326,000000,32.203,32.203,32.203,32.203,0,0
XAGDKK,D,19900402,000000,32.516,32.516,32.516,32.516,0,0
XAGDKK,D,19900409,000000,33.312,33.312,33.312,33.312,0,0
XAGDKK,D,19900417,000000,33.001,33.001,33.001,33.001,0,0
XAGDKK,D,19900423,000000,32.648,32.648,32.648,32.648,0,0
XAGDKK,D,19900430,000000,32.334,32.334,32.334,32.334,0,0
XAGDKK,D,19900507,000000,32.519,32.519,32.519,32.519,0,0
XAGDKK,D,19900514,000000,32.191,32.191,32.191,32.191,0,0
XAGDKK,D,19900521,000000,32.482,32.482,32.482,32.482,0,0
XAGDKK,D,19900528,000000,32.829,32.829,32.829,32.829,0,0
XAGDKK,D,19900604,000000,32.324,32.324,32.324,32.324,0,0
XAGDKK,D,19900611,000000,32.483,32.483,32.483,32.483,0,0
XAGDKK,D,19900618,000000,31.173,31.173,31.173,31.173,0,0
XAGDKK,D,19900625,000000,31.368,31.368,31.368,31.368,0,0
XAGDKK,D,19900702,000000,31.922,31.922,31.922,31.922,0,0
XAGDKK,D,19900709,000000,30.68,30.68,30.68,30.68,0,0
XAGDKK,D,19900716,000000,30.726,30.726,30.726,30.726,0,0
XAGDKK,D,19900723,000000,30.996,30.996,30.996,30.996,0,0
XAGDKK,D,19900730,000000,29.915,29.915,29.915,29.915,0,0
XAGDKK,D,19900806,000000,29.885,29.885,29.885,29.885,0,0
XAGDKK,D,19900813,000000,29.526,29.526,29.526,29.526,0,0
XAGDKK,D,19900820,000000,31.587,31.587,31.587,31.587,0,0
XAGDKK,D,19900827,000000,29.635,29.635,29.635,29.635,0,0
XAGDKK,D,19900903,000000,29.432,29.432,29.432,29.432,0,0
XAGDKK,D,19900910,000000,29.403,29.403,29.403,29.403,0,0
XAGDKK,D,19900917,000000,29.497,29.497,29.497,29.497,0,0
XAGDKK,D,19900924,000000,29.613,29.613,29.613,29.613,0,0
XAGDKK,D,19901001,000000,28.053,28.053,28.053,28.053,0,0
XAGDKK,D,19901008,000000,28.172,28.172,28.172,28.172,0,0
XAGDKK,D,19901010,000000,26.252,26.252,26.252,26.252,0,0
XAGDKK,D,19901015,000000,24.302,24.302,24.302,24.302,0,0
XAGDKK,D,19901022,000000,24.548,24.548,24.548,24.548,0,0
XAGDKK,D,19901029,000000,24.083,24.083,24.083,24.083,0,0
XAGDKK,D,19901105,000000,24.399,24.399,24.399,24.399,0,0
XAGDKK,D,19901112,000000,23.949,23.949,23.949,23.949,0,0
XAGDKK,D,19901119,000000,23.439,23.439,23.439,23.439,0,0
XAGDKK,D,19901126,000000,23.509,23.509,23.509,23.509,0,0
XAGDKK,D,19901203,000000,24.049,24.049,24.049,24.049,0,0
XAGDKK,D,19901210,000000,23.837,23.837,23.837,23.837,0,0
XAGDKK,D,19901217,000000,22.8,22.8,22.8,22.8,0,0
XAGDKK,D,19901224,000000,23.048,23.048,23.048,23.048,0,0
XAGDKK,D,19910102,000000,24.067,24.067,24.067,24.067,0,0
XAGDKK,D,19910103,000000,24.57,24.57,24.57,24.57,0,0
XAGDKK,D,19910104,000000,24.181,24.181,24.181,24.181,0,0
XAGDKK,D,19910107,000000,24.942,24.942,24.942,24.942,0,0
XAGDKK,D,19910108,000000,24.68,24.68,24.68,24.68,0,0
XAGDKK,D,19910109,000000,24.698,24.698,24.698,24.698,0,0
XAGDKK,D,19910110,000000,24.398,24.398,24.398,24.398,0,0
XAGDKK,D,19910111,000000,24.529,24.529,24.529,24.529,0,0
XAGDKK,D,19910114,000000,25.168,25.168,25.168,25.168,0,0
XAGDKK,D,19910115,000000,25.119,25.119,25.119,25.119,0,0
XAGDKK,D,19910116,000000,25.206,25.206,25.206,25.206,0,0
XAGDKK,D,19910117,000000,24.033,24.033,24.033,24.033,0,0
XAGDKK,D,19910118,000000,23.472,23.472,23.472,23.472,0,0
XAGDKK,D,19910121,000000,23.458,23.458,23.458,23.458,0,0
XAGDKK,D,19910122,000000,23.288,23.288,23.288,23.288,0,0
XAGDKK,D,19910123,000000,22.562,22.562,22.562,22.562,0,0
