<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHRK,D,19960227,000000,29.436,29.436,29.436,29.436,0,0
XAGHRK,D,19960228,000000,29.167,29.167,29.167,29.167,0,0
XAGHRK,D,19960229,000000,29.542,29.542,29.542,29.542,0,0
XAGHRK,D,19960301,000000,29.678,29.678,29.678,29.678,0,0
XAGHRK,D,19960304,000000,29.192,29.192,29.192,29.192,0,0
XAGHRK,D,19960305,000000,29.158,29.158,29.158,29.158,0,0
XAGHRK,D,19960306,000000,29.344,29.344,29.344,29.344,0,0
XAGHRK,D,19960307,000000,29.301,29.301,29.301,29.301,0,0
XAGHRK,D,19960308,000000,30.011,30.011,30.011,30.011,0,0
XAGHRK,D,19960311,000000,30.035,30.035,30.035,30.035,0,0
XAGHRK,D,19960312,000000,30.365,30.365,30.365,30.365,0,0
XAGHRK,D,19960313,000000,30.328,30.328,30.328,30.328,0,0
XAGHRK,D,19960314,000000,30.438,30.438,30.438,30.438,0,0
XAGHRK,D,19960315,000000,30.102,30.102,30.102,30.102,0,0
XAGHRK,D,19960318,000000,29.941,29.941,29.941,29.941,0,0
XAGHRK,D,19960319,000000,29.94,29.94,29.94,29.94,0,0
XAGHRK,D,19960320,000000,30.102,30.102,30.102,30.102,0,0
XAGHRK,D,19960321,000000,30.21,30.21,30.21,30.21,0,0
XAGHRK,D,19960322,000000,30.318,30.318,30.318,30.318,0,0
XAGHRK,D,19960325,000000,30.318,30.318,30.318,30.318,0,0
XAGHRK,D,19960326,000000,30.804,30.804,30.804,30.804,0,0
XAGHRK,D,19960327,000000,30.642,30.642,30.642,30.642,0,0
XAGHRK,D,19960328,000000,29.833,29.833,29.833,29.833,0,0
XAGHRK,D,19960329,000000,29.887,29.887,29.887,29.887,0,0
XAGHRK,D,19960401,000000,29.94,29.94,29.94,29.94,0,0
XAGHRK,D,19960402,000000,29.725,29.725,29.725,29.725,0,0
XAGHRK,D,19960403,000000,29.779,29.779,29.779,29.779,0,0
XAGHRK,D,19960404,000000,29.293,29.293,29.293,29.293,0,0
XAGHRK,D,19960405,000000,29.401,29.401,29.401,29.401,0,0
XAGHRK,D,19960409,000000,29.455,29.455,29.455,29.455,0,0
XAGHRK,D,19960410,000000,29.617,29.617,29.617,29.617,0,0
XAGHRK,D,19960411,000000,30.049,30.049,30.049,30.049,0,0
XAGHRK,D,19960412,000000,29.779,29.779,29.779,29.779,0,0
XAGHRK,D,19960415,000000,29.617,29.617,29.617,29.617,0,0
XAGHRK,D,19960416,000000,28.592,28.592,28.592,28.592,0,0
XAGHRK,D,19960417,000000,28.646,28.646,28.646,28.646,0,0
XAGHRK,D,19960418,000000,28.538,28.538,28.538,28.538,0,0
XAGHRK,D,19960419,000000,28.484,28.484,28.484,28.484,0,0
XAGHRK,D,19960422,000000,28.861,28.861,28.861,28.861,0,0
XAGHRK,D,19960423,000000,28.915,28.915,28.915,28.915,0,0
XAGHRK,D,19960424,000000,28.646,28.646,28.646,28.646,0,0
XAGHRK,D,19960425,000000,29.132,29.132,29.132,29.132,0,0
XAGHRK,D,19960426,000000,28.862,28.862,28.862,28.862,0,0
XAGHRK,D,19960429,000000,28.592,28.592,28.592,28.592,0,0
XAGHRK,D,19960430,000000,28.807,28.807,28.807,28.807,0,0
XAGHRK,D,19960506,000000,29.509,29.509,29.509,29.509,0,0
XAGHRK,D,19960507,000000,29.617,29.617,29.617,29.617,0,0
XAGHRK,D,19960508,000000,29.401,29.401,29.401,29.401,0,0
XAGHRK,D,19960509,000000,29.293,29.293,29.293,29.293,0,0
XAGHRK,D,19960510,000000,28.915,28.915,28.915,28.915,0,0
XAGHRK,D,19960513,000000,29.024,29.024,29.024,29.024,0,0
XAGHRK,D,19960514,000000,29.078,29.078,29.078,29.078,0,0
XAGHRK,D,19960515,000000,29.131,29.131,29.131,29.131,0,0
XAGHRK,D,19960516,000000,29.186,29.186,29.186,29.186,0,0
XAGHRK,D,19960517,000000,28.808,28.808,28.808,28.808,0,0
XAGHRK,D,19960520,000000,29.275,29.275,29.275,29.275,0,0
XAGHRK,D,19960521,000000,28.981,28.981,28.981,28.981,0,0
XAGHRK,D,19960522,000000,29.513,29.513,29.513,29.513,0,0
XAGHRK,D,19960523,000000,29.699,29.699,29.699,29.699,0,0
XAGHRK,D,19960524,000000,29.59,29.59,29.59,29.59,0,0
XAGHRK,D,19960527,000000,29.557,29.557,29.557,29.557,0,0
XAGHRK,D,19960528,000000,29.848,29.848,29.848,29.848,0,0
XAGHRK,D,19960529,000000,29.651,29.651,29.651,29.651,0,0
XAGHRK,D,19960530,000000,29.706,29.706,29.706,29.706,0,0
XAGHRK,D,19960531,000000,29.609,29.609,29.609,29.609,0,0
XAGHRK,D,19960603,000000,29.581,29.581,29.581,29.581,0,0
XAGHRK,D,19960604,000000,28.536,28.536,28.536,28.536,0,0
XAGHRK,D,19960605,000000,28.481,28.481,28.481,28.481,0,0
XAGHRK,D,19960607,000000,28.372,28.372,28.372,28.372,0,0
XAGHRK,D,19960610,000000,28.426,28.426,28.426,28.426,0,0
XAGHRK,D,19960611,000000,28.063,28.063,28.063,28.063,0,0
XAGHRK,D,19960612,000000,28.075,28.075,28.075,28.075,0,0
XAGHRK,D,19960613,000000,27.827,27.827,27.827,27.827,0,0
XAGHRK,D,19960614,000000,27.78,27.78,27.78,27.78,0,0
XAGHRK,D,19960617,000000,28.22,28.22,28.22,28.22,0,0
XAGHRK,D,19960618,000000,28.224,28.224,28.224,28.224,0,0
XAGHRK,D,19960619,000000,27.755,27.755,27.755,27.755,0,0
XAGHRK,D,19960620,000000,27.95,27.95,27.95,27.95,0,0
XAGHRK,D,19960621,000000,27.884,27.884,27.884,27.884,0,0
XAGHRK,D,19960624,000000,28.12,28.12,28.12,28.12,0,0
XAGHRK,D,19960625,000000,28.282,28.282,28.282,28.282,0,0
XAGHRK,D,19960626,000000,27.778,27.778,27.778,27.778,0,0
XAGHRK,D,19960627,000000,27.372,27.372,27.372,27.372,0,0
XAGHRK,D,19960628,000000,27.283,27.283,27.283,27.283,0,0
XAGHRK,D,19960701,000000,27.428,27.428,27.428,27.428,0,0
XAGHRK,D,19960702,000000,27.641,27.641,27.641,27.641,0,0
XAGHRK,D,19960703,000000,27.809,27.809,27.809,27.809,0,0
XAGHRK,D,19960704,000000,27.609,27.609,27.609,27.609,0,0
XAGHRK,D,19960705,000000,27.451,27.451,27.451,27.451,0,0
XAGHRK,D,19960708,000000,27.552,27.552,27.552,27.552,0,0
XAGHRK,D,19960709,000000,27.729,27.729,27.729,27.729,0,0
XAGHRK,D,19960710,000000,27.576,27.576,27.576,27.576,0,0
XAGHRK,D,19960711,000000,27.797,27.797,27.797,27.797,0,0
XAGHRK,D,19960712,000000,27.595,27.595,27.595,27.595,0,0
XAGHRK,D,19960715,000000,27.4,27.4,27.4,27.4,0,0
XAGHRK,D,19960716,000000,27.654,27.654,27.654,27.654,0,0
XAGHRK,D,19960717,000000,26.607,26.607,26.607,26.607,0,0
XAGHRK,D,19960718,000000,26.456,26.456,26.456,26.456,0,0
XAGHRK,D,19960719,000000,26.461,26.461,26.461,26.461,0,0
XAGHRK,D,19960722,000000,26.505,26.505,26.505,26.505,0,0
XAGHRK,D,19960723,000000,26.346,26.346,26.346,26.346,0,0
XAGHRK,D,19960724,000000,26.346,26.346,26.346,26.346,0,0
XAGHRK,D,19960725,000000,26.258,26.258,26.258,26.258,0,0
XAGHRK,D,19960726,000000,26.732,26.732,26.732,26.732,0,0
XAGHRK,D,19960729,000000,26.556,26.556,26.556,26.556,0,0
XAGHRK,D,19960730,000000,26.438,26.438,26.438,26.438,0,0
XAGHRK,D,19960731,000000,26.64,26.64,26.64,26.64,0,0
XAGHRK,D,19960801,000000,26.536,26.536,26.536,26.536,0,0
XAGHRK,D,19960802,000000,26.595,26.595,26.595,26.595,0,0
XAGHRK,D,19960805,000000,26.572,26.572,26.572,26.572,0,0
XAGHRK,D,19960806,000000,26.4,26.4,26.4,26.4,0,0
XAGHRK,D,19960807,000000,26.46,26.46,26.46,26.46,0,0
XAGHRK,D,19960808,000000,26.405,26.405,26.405,26.405,0,0
XAGHRK,D,19960809,000000,26.548,26.548,26.548,26.548,0,0
XAGHRK,D,19960812,000000,26.427,26.427,26.427,26.427,0,0
XAGHRK,D,19960813,000000,26.448,26.448,26.448,26.448,0,0
XAGHRK,D,19960814,000000,26.4,26.4,26.4,26.4,0,0
XAGHRK,D,19960816,000000,26.628,26.628,26.628,26.628,0,0
XAGHRK,D,19960819,000000,27.353,27.353,27.353,27.353,0,0
XAGHRK,D,19960820,000000,27.299,27.299,27.299,27.299,0,0
XAGHRK,D,19960821,000000,27.142,27.142,27.142,27.142,0,0
XAGHRK,D,19960822,000000,27.355,27.355,27.355,27.355,0,0
XAGHRK,D,19960823,000000,27.391,27.391,27.391,27.391,0,0
XAGHRK,D,19960826,000000,27.391,27.391,27.391,27.391,0,0
XAGHRK,D,19960827,000000,27.409,27.409,27.409,27.409,0,0
XAGHRK,D,19960828,000000,27.145,27.145,27.145,27.145,0,0
XAGHRK,D,19960829,000000,27.151,27.151,27.151,27.151,0,0
XAGHRK,D,19960830,000000,26.823,26.823,26.823,26.823,0,0
XAGHRK,D,19960902,000000,27.135,27.135,27.135,27.135,0,0
XAGHRK,D,19960903,000000,27.148,27.148,27.148,27.148,0,0
XAGHRK,D,19960904,000000,27.328,27.328,27.328,27.328,0,0
XAGHRK,D,19960905,000000,27.06,27.06,27.06,27.06,0,0
XAGHRK,D,19960906,000000,26.838,26.838,26.838,26.838,0,0
XAGHRK,D,19960909,000000,26.659,26.659,26.659,26.659,0,0
XAGHRK,D,19960910,000000,26.856,26.856,26.856,26.856,0,0
XAGHRK,D,19960911,000000,27.188,27.188,27.188,27.188,0,0
XAGHRK,D,19960912,000000,26.907,26.907,26.907,26.907,0,0
XAGHRK,D,19960913,000000,27.009,27.009,27.009,27.009,0,0
XAGHRK,D,19960916,000000,27.008,27.008,27.008,27.008,0,0
XAGHRK,D,19960917,000000,27.094,27.094,27.094,27.094,0,0
XAGHRK,D,19960918,000000,27.176,27.176,27.176,27.176,0,0
XAGHRK,D,19960919,000000,26.357,26.357,26.357,26.357,0,0
XAGHRK,D,19960920,000000,25.988,25.988,25.988,25.988,0,0
XAGHRK,D,19960923,000000,26.231,26.231,26.231,26.231,0,0
XAGHRK,D,19960924,000000,26.206,26.206,26.206,26.206,0,0
XAGHRK,D,19960925,000000,26.294,26.294,26.294,26.294,0,0
XAGHRK,D,19960926,000000,26.047,26.047,26.047,26.047,0,0
XAGHRK,D,19960927,000000,26.543,26.543,26.543,26.543,0,0
XAGHRK,D,19960930,000000,26.326,26.326,26.326,26.326,0,0
XAGHRK,D,19961001,000000,26.546,26.546,26.546,26.546,0,0
XAGHRK,D,19961002,000000,26.712,26.712,26.712,26.712,0,0
XAGHRK,D,19961003,000000,26.655,26.655,26.655,26.655,0,0
XAGHRK,D,19961004,000000,26.56,26.56,26.56,26.56,0,0
XAGHRK,D,19961007,000000,26.469,26.469,26.469,26.469,0,0
XAGHRK,D,19961008,000000,26.517,26.517,26.517,26.517,0,0
XAGHRK,D,19961009,000000,26.817,26.817,26.817,26.817,0,0
XAGHRK,D,19961010,000000,27.351,27.351,27.351,27.351,0,0
XAGHRK,D,19961011,000000,27.149,27.149,27.149,27.149,0,0
XAGHRK,D,19961014,000000,27.218,27.218,27.218,27.218,0,0
XAGHRK,D,19961015,000000,27.21,27.21,27.21,27.21,0,0
XAGHRK,D,19961016,000000,27.533,27.533,27.533,27.533,0,0
XAGHRK,D,19961017,000000,26.845,26.845,26.845,26.845,0,0
XAGHRK,D,19961018,000000,26.593,26.593,26.593,26.593,0,0
XAGHRK,D,19961021,000000,26.887,26.887,26.887,26.887,0,0
XAGHRK,D,19961022,000000,26.977,26.977,26.977,26.977,0,0
XAGHRK,D,19961023,000000,26.964,26.964,26.964,26.964,0,0
XAGHRK,D,19961024,000000,26.693,26.693,26.693,26.693,0,0
XAGHRK,D,19961025,000000,26.439,26.439,26.439,26.439,0,0
XAGHRK,D,19961028,000000,26.588,26.588,26.588,26.588,0,0
XAGHRK,D,19961029,000000,25.778,25.778,25.778,25.778,0,0
XAGHRK,D,19961030,000000,25.882,25.882,25.882,25.882,0,0
XAGHRK,D,19961031,000000,25.79,25.79,25.79,25.79,0,0
XAGHRK,D,19961104,000000,25.82,25.82,25.82,25.82,0,0
XAGHRK,D,19961105,000000,25.766,25.766,25.766,25.766,0,0
XAGHRK,D,19961106,000000,25.862,25.862,25.862,25.862,0,0
XAGHRK,D,19961107,000000,25.758,25.758,25.758,25.758,0,0
XAGHRK,D,19961108,000000,25.812,25.812,25.812,25.812,0,0
XAGHRK,D,19961112,000000,26.051,26.051,26.051,26.051,0,0
XAGHRK,D,19961113,000000,26.041,26.041,26.041,26.041,0,0
XAGHRK,D,19961114,000000,26.103,26.103,26.103,26.103,0,0
XAGHRK,D,19961115,000000,25.943,25.943,25.943,25.943,0,0
XAGHRK,D,19961118,000000,26.263,26.263,26.263,26.263,0,0
XAGHRK,D,19961119,000000,26.089,26.089,26.089,26.089,0,0
XAGHRK,D,19961120,000000,26.366,26.366,26.366,26.366,0,0
XAGHRK,D,19961121,000000,26.184,26.184,26.184,26.184,0,0
XAGHRK,D,19961122,000000,25.987,25.987,25.987,25.987,0,0
XAGHRK,D,19961125,000000,25.428,25.428,25.428,25.428,0,0
XAGHRK,D,19961126,000000,25.388,25.388,25.388,25.388,0,0
XAGHRK,D,19961127,000000,25.611,25.611,25.611,25.611,0,0
XAGHRK,D,19961128,000000,25.693,25.693,25.693,25.693,0,0
XAGHRK,D,19961129,000000,25.746,25.746,25.746,25.746,0,0
XAGHRK,D,19961202,000000,25.603,25.603,25.603,25.603,0,0
XAGHRK,D,19961203,000000,26.324,26.324,26.324,26.324,0,0
XAGHRK,D,19961204,000000,26.779,26.779,26.779,26.779,0,0
XAGHRK,D,19961205,000000,26.866,26.866,26.866,26.866,0,0
XAGHRK,D,19961206,000000,26.548,26.548,26.548,26.548,0,0
XAGHRK,D,19961209,000000,26.118,26.118,26.118,26.118,0,0
XAGHRK,D,19961210,000000,26.466,26.466,26.466,26.466,0,0
XAGHRK,D,19961211,000000,26.483,26.483,26.483,26.483,0,0
XAGHRK,D,19961212,000000,26.555,26.555,26.555,26.555,0,0
XAGHRK,D,19961213,000000,26.558,26.558,26.558,26.558,0,0
XAGHRK,D,19961216,000000,26.297,26.297,26.297,26.297,0,0
XAGHRK,D,19961217,000000,26.762,26.762,26.762,26.762,0,0
XAGHRK,D,19961218,000000,26.619,26.619,26.619,26.619,0,0
XAGHRK,D,19961219,000000,26.749,26.749,26.749,26.749,0,0
XAGHRK,D,19961220,000000,26.622,26.622,26.622,26.622,0,0
XAGHRK,D,19961223,000000,26.651,26.651,26.651,26.651,0,0
XAGHRK,D,19961224,000000,26.588,26.588,26.588,26.588,0,0
XAGHRK,D,19961230,000000,26.418,26.418,26.418,26.418,0,0
XAGHRK,D,19961231,000000,26.499,26.499,26.499,26.499,0,0
XAGHRK,D,19970102,000000,25.979,25.979,25.979,25.979,0,0
XAGHRK,D,19970103,000000,25.602,25.602,25.602,25.602,0,0
XAGHRK,D,19970106,000000,25.396,25.396,25.396,25.396,0,0
XAGHRK,D,19970107,000000,25.774,25.774,25.774,25.774,0,0
XAGHRK,D,19970108,000000,25.704,25.704,25.704,25.704,0,0
XAGHRK,D,19970109,000000,26.196,26.196,26.196,26.196,0,0
XAGHRK,D,19970110,000000,26.571,26.571,26.571,26.571,0,0
XAGHRK,D,19970113,000000,26.249,26.249,26.249,26.249,0,0
XAGHRK,D,19970114,000000,26.411,26.411,26.411,26.411,0,0
XAGHRK,D,19970115,000000,26.309,26.309,26.309,26.309,0,0
XAGHRK,D,19970116,000000,26.925,26.925,26.925,26.925,0,0
XAGHRK,D,19970117,000000,26.843,26.843,26.843,26.843,0,0
XAGHRK,D,19970120,000000,26.957,26.957,26.957,26.957,0,0
XAGHRK,D,19970121,000000,27.256,27.256,27.256,27.256,0,0
XAGHRK,D,19970122,000000,27.004,27.004,27.004,27.004,0,0
XAGHRK,D,19970123,000000,28.075,28.075,28.075,28.075,0,0
XAGHRK,D,19970124,000000,28.531,28.531,28.531,28.531,0,0
XAGHRK,D,19970127,000000,29.069,29.069,29.069,29.069,0,0
XAGHRK,D,19970128,000000,28.743,28.743,28.743,28.743,0,0
XAGHRK,D,19970129,000000,28.917,28.917,28.917,28.917,0,0
XAGHRK,D,19970130,000000,29.034,29.034,29.034,29.034,0,0
XAGHRK,D,19970131,000000,28.585,28.585,28.585,28.585,0,0
XAGHRK,D,19970203,000000,28.434,28.434,28.434,28.434,0,0
XAGHRK,D,19970204,000000,28.37,28.37,28.37,28.37,0,0
XAGHRK,D,19970205,000000,28.409,28.409,28.409,28.409,0,0
XAGHRK,D,19970206,000000,28.243,28.243,28.243,28.243,0,0
XAGHRK,D,19970207,000000,28.878,28.878,28.878,28.878,0,0
XAGHRK,D,19970210,000000,29.143,29.143,29.143,29.143,0,0
XAGHRK,D,19970211,000000,28.362,28.362,28.362,28.362,0,0
XAGHRK,D,19970212,000000,30.444,30.444,30.444,30.444,0,0
XAGHRK,D,19970213,000000,30.665,30.665,30.665,30.665,0,0
XAGHRK,D,19970214,000000,31.37,31.37,31.37,31.37,0,0
XAGHRK,D,19970217,000000,31.062,31.062,31.062,31.062,0,0
XAGHRK,D,19970218,000000,31.473,31.473,31.473,31.473,0,0
XAGHRK,D,19970219,000000,31.341,31.341,31.341,31.341,0,0
XAGHRK,D,19970220,000000,31.367,31.367,31.367,31.367,0,0
XAGHRK,D,19970221,000000,31.413,31.413,31.413,31.413,0,0
XAGHRK,D,19970224,000000,31.093,31.093,31.093,31.093,0,0
XAGHRK,D,19970225,000000,31.127,31.127,31.127,31.127,0,0
XAGHRK,D,19970226,000000,30.875,30.875,30.875,30.875,0,0
XAGHRK,D,19970227,000000,31.154,31.154,31.154,31.154,0,0
XAGHRK,D,19970228,000000,31.957,31.957,31.957,31.957,0,0
XAGHRK,D,19970303,000000,31.927,31.927,31.927,31.927,0,0
XAGHRK,D,19970304,000000,31.461,31.461,31.461,31.461,0,0
XAGHRK,D,19970305,000000,31.405,31.405,31.405,31.405,0,0
XAGHRK,D,19970306,000000,31.687,31.687,31.687,31.687,0,0
XAGHRK,D,19970307,000000,31.784,31.784,31.784,31.784,0,0
XAGHRK,D,19970310,000000,31.957,31.957,31.957,31.957,0,0
XAGHRK,D,19970311,000000,31.896,31.896,31.896,31.896,0,0
XAGHRK,D,19970312,000000,31.548,31.548,31.548,31.548,0,0
XAGHRK,D,19970313,000000,32.022,32.022,32.022,32.022,0,0
XAGHRK,D,19970314,000000,31.846,31.846,31.846,31.846,0,0
XAGHRK,D,19970317,000000,31.645,31.645,31.645,31.645,0,0
XAGHRK,D,19970318,000000,31.006,31.006,31.006,31.006,0,0
XAGHRK,D,19970319,000000,31.359,31.359,31.359,31.359,0,0
XAGHRK,D,19970320,000000,31.008,31.008,31.008,31.008,0,0
XAGHRK,D,19970321,000000,30.622,30.622,30.622,30.622,0,0
XAGHRK,D,19970324,000000,31.117,31.117,31.117,31.117,0,0
XAGHRK,D,19970325,000000,30.802,30.802,30.802,30.802,0,0
XAGHRK,D,19970326,000000,30.901,30.901,30.901,30.901,0,0
XAGHRK,D,19970327,000000,30.749,30.749,30.749,30.749,0,0
XAGHRK,D,19970328,000000,30.605,30.605,30.605,30.605,0,0
XAGHRK,D,19970401,000000,29.654,29.654,29.654,29.654,0,0
XAGHRK,D,19970402,000000,28.98,28.98,28.98,28.98,0,0
XAGHRK,D,19970403,000000,28.152,28.152,28.152,28.152,0,0
XAGHRK,D,19970404,000000,28.214,28.214,28.214,28.214,0,0
XAGHRK,D,19970407,000000,28.554,28.554,28.554,28.554,0,0
XAGHRK,D,19970408,000000,28.953,28.953,28.953,28.953,0,0
XAGHRK,D,19970409,000000,29.204,29.204,29.204,29.204,0,0
XAGHRK,D,19970410,000000,29.275,29.275,29.275,29.275,0,0
XAGHRK,D,19970411,000000,28.912,28.912,28.912,28.912,0,0
XAGHRK,D,19970414,000000,28.95,28.95,28.95,28.95,0,0
XAGHRK,D,19970415,000000,28.923,28.923,28.923,28.923,0,0
XAGHRK,D,19970416,000000,29.441,29.441,29.441,29.441,0,0
XAGHRK,D,19970417,000000,29.016,29.016,29.016,29.016,0,0
XAGHRK,D,19970418,000000,29.076,29.076,29.076,29.076,0,0
XAGHRK,D,19970421,000000,28.923,28.923,28.923,28.923,0,0
XAGHRK,D,19970422,000000,28.774,28.774,28.774,28.774,0,0
XAGHRK,D,19970423,000000,28.744,28.744,28.744,28.744,0,0
XAGHRK,D,19970424,000000,28.788,28.788,28.788,28.788,0,0
XAGHRK,D,19970425,000000,28.92,28.92,28.92,28.92,0,0
XAGHRK,D,19970428,000000,28.275,28.275,28.275,28.275,0,0
XAGHRK,D,19970429,000000,28.672,28.672,28.672,28.672,0,0
XAGHRK,D,19970430,000000,29.099,29.099,29.099,29.099,0,0
XAGHRK,D,19970505,000000,29.108,29.108,29.108,29.108,0,0
XAGHRK,D,19970506,000000,28.914,28.914,28.914,28.914,0,0
XAGHRK,D,19970507,000000,29.077,29.077,29.077,29.077,0,0
XAGHRK,D,19970508,000000,29.668,29.668,29.668,29.668,0,0
