<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXPT,D,19951211,000000,5.2855,5.2855,5.2855,5.2855,0,0
RUBXPT,D,19951212,000000,5.3241,5.3241,5.3241,5.3241,0,0
RUBXPT,D,19951213,000000,5.3504,5.3504,5.3504,5.3504,0,0
RUBXPT,D,19951214,000000,5.3542,5.3542,5.3542,5.3542,0,0
RUBXPT,D,19951215,000000,5.3805,5.3805,5.3805,5.3805,0,0
RUBXPT,D,19951218,000000,5.3211,5.3211,5.3211,5.3211,0,0
RUBXPT,D,19951219,000000,5.3418,5.3418,5.3418,5.3418,0,0
RUBXPT,D,19951220,000000,5.3431,5.3431,5.3431,5.3431,0,0
RUBXPT,D,19951221,000000,5.3404,5.3404,5.3404,5.3404,0,0
RUBXPT,D,19951222,000000,5.355,5.355,5.355,5.355,0,0
RUBXPT,D,19951227,000000,5.3698,5.3698,5.3698,5.3698,0,0
RUBXPT,D,19951228,000000,5.4382,5.4382,5.4382,5.4382,0,0
RUBXPT,D,19951229,000000,5.4342,5.4342,5.4342,5.4342,0,0
RUBXPT,D,19960102,000000,5.3492,5.3492,5.3492,5.3492,0,0
RUBXPT,D,19960103,000000,5.2823,5.2823,5.2823,5.2823,0,0
RUBXPT,D,19960104,000000,5.2758,5.2758,5.2758,5.2758,0,0
RUBXPT,D,19960105,000000,5.172,5.172,5.172,5.172,0,0
RUBXPT,D,19960108,000000,5.172,5.172,5.172,5.172,0,0
RUBXPT,D,19960109,000000,5.2095,5.2095,5.2095,5.2095,0,0
RUBXPT,D,19960110,000000,5.1492,5.1492,5.1492,5.1492,0,0
RUBXPT,D,19960111,000000,5.1791,5.1791,5.1791,5.1791,0,0
RUBXPT,D,19960112,000000,5.2042,5.2042,5.2042,5.2042,0,0
RUBXPT,D,19960115,000000,5.2157,5.2157,5.2157,5.2157,0,0
RUBXPT,D,19960116,000000,5.1482,5.1482,5.1482,5.1482,0,0
RUBXPT,D,19960117,000000,5.1482,5.1482,5.1482,5.1482,0,0
RUBXPT,D,19960118,000000,5.1543,5.1543,5.1543,5.1543,0,0
RUBXPT,D,19960119,000000,5.1305,5.1305,5.1305,5.1305,0,0
RUBXPT,D,19960122,000000,5.0599,5.0599,5.0599,5.0599,0,0
RUBXPT,D,19960123,000000,5.0877,5.0877,5.0877,5.0877,0,0
RUBXPT,D,19960124,000000,5.0963,5.0963,5.0963,5.0963,0,0
RUBXPT,D,19960125,000000,5.0504,5.0504,5.0504,5.0504,0,0
RUBXPT,D,19960126,000000,5.0932,5.0932,5.0932,5.0932,0,0
RUBXPT,D,19960129,000000,5.0832,5.0832,5.0832,5.0832,0,0
RUBXPT,D,19960130,000000,5.0606,5.0606,5.0606,5.0606,0,0
RUBXPT,D,19960131,000000,5.053,5.053,5.053,5.053,0,0
RUBXPT,D,19960201,000000,4.973,4.973,4.973,4.973,0,0
RUBXPT,D,19960202,000000,4.9233,4.9233,4.9233,4.9233,0,0
RUBXPT,D,19960205,000000,4.9384,4.9384,4.9384,4.9384,0,0
RUBXPT,D,19960206,000000,4.962,4.962,4.962,4.962,0,0
RUBXPT,D,19960207,000000,5.0043,5.0043,5.0043,5.0043,0,0
RUBXPT,D,19960208,000000,4.9938,4.9938,4.9938,4.9938,0,0
RUBXPT,D,19960209,000000,5.0697,5.0697,5.0697,5.0697,0,0
RUBXPT,D,19960212,000000,5.0836,5.0836,5.0836,5.0836,0,0
RUBXPT,D,19960213,000000,5.0216,5.0216,5.0216,5.0216,0,0
RUBXPT,D,19960214,000000,5.0176,5.0176,5.0176,5.0176,0,0
RUBXPT,D,19960215,000000,5.0225,5.0225,5.0225,5.0225,0,0
RUBXPT,D,19960216,000000,4.9891,4.9891,4.9891,4.9891,0,0
RUBXPT,D,19960219,000000,4.9737,4.9737,4.9737,4.9737,0,0
RUBXPT,D,19960220,000000,5.0377,5.0377,5.0377,5.0377,0,0
RUBXPT,D,19960221,000000,5.0448,5.0448,5.0448,5.0448,0,0
RUBXPT,D,19960222,000000,5.1238,5.1238,5.1238,5.1238,0,0
RUBXPT,D,19960223,000000,5.1429,5.1429,5.1429,5.1429,0,0
RUBXPT,D,19960226,000000,5.1515,5.1515,5.1515,5.1515,0,0
RUBXPT,D,19960227,000000,5.1659,5.1659,5.1659,5.1659,0,0
RUBXPT,D,19960228,000000,5.0768,5.0768,5.0768,5.0768,0,0
RUBXPT,D,19960229,000000,5.0789,5.0789,5.0789,5.0789,0,0
RUBXPT,D,19960301,000000,5.089,5.089,5.089,5.089,0,0
RUBXPT,D,19960304,000000,5.1605,5.1605,5.1605,5.1605,0,0
RUBXPT,D,19960305,000000,5.154,5.154,5.154,5.154,0,0
RUBXPT,D,19960306,000000,5.1294,5.1294,5.1294,5.1294,0,0
RUBXPT,D,19960307,000000,5.082,5.082,5.082,5.082,0,0
RUBXPT,D,19960308,000000,5.0783,5.0783,5.0783,5.0783,0,0
RUBXPT,D,19960311,000000,5.0862,5.0862,5.0862,5.0862,0,0
RUBXPT,D,19960312,000000,5.0761,5.0761,5.0761,5.0761,0,0
RUBXPT,D,19960313,000000,5.0427,5.0427,5.0427,5.0427,0,0
RUBXPT,D,19960314,000000,5.0795,5.0795,5.0795,5.0795,0,0
RUBXPT,D,19960315,000000,5.0844,5.0844,5.0844,5.0844,0,0
RUBXPT,D,19960318,000000,5.083,5.083,5.083,5.083,0,0
RUBXPT,D,19960319,000000,5.0865,5.0865,5.0865,5.0865,0,0
RUBXPT,D,19960320,000000,5.0765,5.0765,5.0765,5.0765,0,0
RUBXPT,D,19960321,000000,5.0641,5.0641,5.0641,5.0641,0,0
RUBXPT,D,19960322,000000,5.0248,5.0248,5.0248,5.0248,0,0
RUBXPT,D,19960325,000000,5.027,5.027,5.027,5.027,0,0
RUBXPT,D,19960326,000000,4.9835,4.9835,4.9835,4.9835,0,0
RUBXPT,D,19960327,000000,4.9756,4.9756,4.9756,4.9756,0,0
RUBXPT,D,19960328,000000,5.053,5.053,5.053,5.053,0,0
RUBXPT,D,19960329,000000,5.1018,5.1018,5.1018,5.1018,0,0
RUBXPT,D,19960401,000000,5.0925,5.0925,5.0925,5.0925,0,0
RUBXPT,D,19960402,000000,5.1066,5.1066,5.1066,5.1066,0,0
RUBXPT,D,19960403,000000,5.093,5.093,5.093,5.093,0,0
RUBXPT,D,19960404,000000,5.0864,5.0864,5.0864,5.0864,0,0
RUBXPT,D,19960405,000000,5.0864,5.0864,5.0864,5.0864,0,0
RUBXPT,D,19960409,000000,5.0443,5.0443,5.0443,5.0443,0,0
RUBXPT,D,19960410,000000,5.0387,5.0387,5.0387,5.0387,0,0
RUBXPT,D,19960411,000000,5.004,5.004,5.004,5.004,0,0
RUBXPT,D,19960412,000000,5.0446,5.0446,5.0446,5.0446,0,0
RUBXPT,D,19960415,000000,5.088,5.088,5.088,5.088,0,0
RUBXPT,D,19960416,000000,5.0863,5.0863,5.0863,5.0863,0,0
RUBXPT,D,19960417,000000,5.0852,5.0852,5.0852,5.0852,0,0
RUBXPT,D,19960418,000000,5.1292,5.1292,5.1292,5.1292,0,0
RUBXPT,D,19960419,000000,5.1,5.1,5.1,5.1,0,0
RUBXPT,D,19960422,000000,5.0507,5.0507,5.0507,5.0507,0,0
RUBXPT,D,19960423,000000,5.0551,5.0551,5.0551,5.0551,0,0
RUBXPT,D,19960424,000000,5.0776,5.0776,5.0776,5.0776,0,0
RUBXPT,D,19960425,000000,5.0295,5.0295,5.0295,5.0295,0,0
RUBXPT,D,19960426,000000,5.0671,5.0671,5.0671,5.0671,0,0
RUBXPT,D,19960429,000000,5.0658,5.0658,5.0658,5.0658,0,0
RUBXPT,D,19960430,000000,5.0944,5.0944,5.0944,5.0944,0,0
RUBXPT,D,19960506,000000,5.0187,5.0187,5.0187,5.0187,0,0
RUBXPT,D,19960507,000000,4.9755,4.9755,4.9755,4.9755,0,0
RUBXPT,D,19960508,000000,5.0117,5.0117,5.0117,5.0117,0,0
RUBXPT,D,19960509,000000,5.0141,5.0141,5.0141,5.0141,0,0
RUBXPT,D,19960510,000000,5.0391,5.0391,5.0391,5.0391,0,0
RUBXPT,D,19960513,000000,5.0371,5.0371,5.0371,5.0371,0,0
RUBXPT,D,19960514,000000,5.0498,5.0498,5.0498,5.0498,0,0
RUBXPT,D,19960515,000000,4.9908,4.9908,4.9908,4.9908,0,0
RUBXPT,D,19960516,000000,5.0206,5.0206,5.0206,5.0206,0,0
RUBXPT,D,19960517,000000,5.0726,5.0726,5.0726,5.0726,0,0
RUBXPT,D,19960520,000000,5.1061,5.1061,5.1061,5.1061,0,0
RUBXPT,D,19960521,000000,5.0566,5.0566,5.0566,5.0566,0,0
RUBXPT,D,19960522,000000,5.056,5.056,5.056,5.056,0,0
RUBXPT,D,19960523,000000,5.0224,5.0224,5.0224,5.0224,0,0
RUBXPT,D,19960524,000000,5.0608,5.0608,5.0608,5.0608,0,0
RUBXPT,D,19960527,000000,5.0506,5.0506,5.0506,5.0506,0,0
RUBXPT,D,19960528,000000,5.0138,5.0138,5.0138,5.0138,0,0
RUBXPT,D,19960529,000000,5.0294,5.0294,5.0294,5.0294,0,0
RUBXPT,D,19960530,000000,5.0279,5.0279,5.0279,5.0279,0,0
RUBXPT,D,19960531,000000,4.9813,4.9813,4.9813,4.9813,0,0
RUBXPT,D,19960603,000000,4.9914,4.9914,4.9914,4.9914,0,0
RUBXPT,D,19960604,000000,5.0702,5.0702,5.0702,5.0702,0,0
RUBXPT,D,19960605,000000,5.0947,5.0947,5.0947,5.0947,0,0
RUBXPT,D,19960607,000000,5.0785,5.0785,5.0785,5.0785,0,0
RUBXPT,D,19960610,000000,5.0985,5.0985,5.0985,5.0985,0,0
RUBXPT,D,19960611,000000,5.0772,5.0772,5.0772,5.0772,0,0
RUBXPT,D,19960612,000000,5.0641,5.0641,5.0641,5.0641,0,0
RUBXPT,D,19960613,000000,5.0842,5.0842,5.0842,5.0842,0,0
RUBXPT,D,19960614,000000,5.0378,5.0378,5.0378,5.0378,0,0
RUBXPT,D,19960617,000000,5.0773,5.0773,5.0773,5.0773,0,0
RUBXPT,D,19960618,000000,5.0838,5.0838,5.0838,5.0838,0,0
RUBXPT,D,19960619,000000,5.0835,5.0835,5.0835,5.0835,0,0
RUBXPT,D,19960620,000000,5.0339,5.0339,5.0339,5.0339,0,0
RUBXPT,D,19960621,000000,5.0281,5.0281,5.0281,5.0281,0,0
RUBXPT,D,19960624,000000,5.0273,5.0273,5.0273,5.0273,0,0
RUBXPT,D,19960625,000000,5.0114,5.0114,5.0114,5.0114,0,0
RUBXPT,D,19960626,000000,5.0372,5.0372,5.0372,5.0372,0,0
RUBXPT,D,19960627,000000,5.0419,5.0419,5.0419,5.0419,0,0
RUBXPT,D,19960628,000000,5.0334,5.0334,5.0334,5.0334,0,0
RUBXPT,D,19960701,000000,4.9884,4.9884,4.9884,4.9884,0,0
RUBXPT,D,19960702,000000,4.9786,4.9786,4.9786,4.9786,0,0
RUBXPT,D,19960703,000000,4.9914,4.9914,4.9914,4.9914,0,0
RUBXPT,D,19960704,000000,5.0065,5.0065,5.0065,5.0065,0,0
RUBXPT,D,19960705,000000,5.0012,5.0012,5.0012,5.0012,0,0
RUBXPT,D,19960708,000000,5.0668,5.0668,5.0668,5.0668,0,0
RUBXPT,D,19960709,000000,4.9986,4.9986,4.9986,4.9986,0,0
RUBXPT,D,19960710,000000,5.0257,5.0257,5.0257,5.0257,0,0
RUBXPT,D,19960711,000000,4.9938,4.9938,4.9938,4.9938,0,0
RUBXPT,D,19960712,000000,4.9999,4.9999,4.9999,4.9999,0,0
RUBXPT,D,19960715,000000,4.9247,4.9247,4.9247,4.9247,0,0
RUBXPT,D,19960716,000000,4.9795,4.9795,4.9795,4.9795,0,0
RUBXPT,D,19960717,000000,4.9627,4.9627,4.9627,4.9627,0,0
RUBXPT,D,19960718,000000,4.9449,4.9449,4.9449,4.9449,0,0
RUBXPT,D,19960719,000000,4.9339,4.9339,4.9339,4.9339,0,0
RUBXPT,D,19960722,000000,4.9197,4.9197,4.9197,4.9197,0,0
RUBXPT,D,19960723,000000,4.9081,4.9081,4.9081,4.9081,0,0
RUBXPT,D,19960724,000000,4.8833,4.8833,4.8833,4.8833,0,0
RUBXPT,D,19960725,000000,4.8743,4.8743,4.8743,4.8743,0,0
RUBXPT,D,19960726,000000,4.8321,4.8321,4.8321,4.8321,0,0
RUBXPT,D,19960729,000000,4.8568,4.8568,4.8568,4.8568,0,0
RUBXPT,D,19960730,000000,4.8311,4.8311,4.8311,4.8311,0,0
RUBXPT,D,19960731,000000,4.7753,4.7753,4.7753,4.7753,0,0
RUBXPT,D,19960801,000000,4.7291,4.7291,4.7291,4.7291,0,0
RUBXPT,D,19960802,000000,4.7597,4.7597,4.7597,4.7597,0,0
RUBXPT,D,19960805,000000,4.7479,4.7479,4.7479,4.7479,0,0
RUBXPT,D,19960806,000000,4.7732,4.7732,4.7732,4.7732,0,0
RUBXPT,D,19960807,000000,4.7492,4.7492,4.7492,4.7492,0,0
RUBXPT,D,19960808,000000,4.7219,4.7219,4.7219,4.7219,0,0
RUBXPT,D,19960809,000000,4.7483,4.7483,4.7483,4.7483,0,0
RUBXPT,D,19960812,000000,4.7543,4.7543,4.7543,4.7543,0,0
RUBXPT,D,19960813,000000,4.7287,4.7287,4.7287,4.7287,0,0
RUBXPT,D,19960814,000000,4.7397,4.7397,4.7397,4.7397,0,0
RUBXPT,D,19960816,000000,4.7596,4.7596,4.7596,4.7596,0,0
RUBXPT,D,19960819,000000,4.7415,4.7415,4.7415,4.7415,0,0
RUBXPT,D,19960820,000000,4.7291,4.7291,4.7291,4.7291,0,0
RUBXPT,D,19960821,000000,4.7296,4.7296,4.7296,4.7296,0,0
RUBXPT,D,19960822,000000,4.7145,4.7145,4.7145,4.7145,0,0
RUBXPT,D,19960823,000000,4.7133,4.7133,4.7133,4.7133,0,0
RUBXPT,D,19960826,000000,4.6855,4.6855,4.6855,4.6855,0,0
RUBXPT,D,19960827,000000,4.666,4.666,4.666,4.666,0,0
RUBXPT,D,19960828,000000,4.6951,4.6951,4.6951,4.6951,0,0
RUBXPT,D,19960829,000000,4.7221,4.7221,4.7221,4.7221,0,0
RUBXPT,D,19960830,000000,4.7352,4.7352,4.7352,4.7352,0,0
RUBXPT,D,19960902,000000,4.7352,4.7352,4.7352,4.7352,0,0
RUBXPT,D,19960903,000000,4.7328,4.7328,4.7328,4.7328,0,0
RUBXPT,D,19960904,000000,4.7505,4.7505,4.7505,4.7505,0,0
RUBXPT,D,19960905,000000,4.7611,4.7611,4.7611,4.7611,0,0
RUBXPT,D,19960906,000000,4.766,4.766,4.766,4.766,0,0
RUBXPT,D,19960909,000000,4.7609,4.7609,4.7609,4.7609,0,0
RUBXPT,D,19960910,000000,4.7644,4.7644,4.7644,4.7644,0,0
RUBXPT,D,19960911,000000,4.7936,4.7936,4.7936,4.7936,0,0
RUBXPT,D,19960912,000000,4.8107,4.8107,4.8107,4.8107,0,0
RUBXPT,D,19960913,000000,4.8034,4.8034,4.8034,4.8034,0,0
RUBXPT,D,19960916,000000,4.8401,4.8401,4.8401,4.8401,0,0
RUBXPT,D,19960917,000000,4.7989,4.7989,4.7989,4.7989,0,0
RUBXPT,D,19960918,000000,4.7771,4.7771,4.7771,4.7771,0,0
RUBXPT,D,19960919,000000,4.8034,4.8034,4.8034,4.8034,0,0
RUBXPT,D,19960920,000000,4.83,4.83,4.83,4.83,0,0
RUBXPT,D,19960923,000000,4.8057,4.8057,4.8057,4.8057,0,0
RUBXPT,D,19960924,000000,4.7849,4.7849,4.7849,4.7849,0,0
RUBXPT,D,19960925,000000,4.7873,4.7873,4.7873,4.7873,0,0
RUBXPT,D,19960926,000000,4.8095,4.8095,4.8095,4.8095,0,0
RUBXPT,D,19960927,000000,4.8485,4.8485,4.8485,4.8485,0,0
RUBXPT,D,19960930,000000,4.8471,4.8471,4.8471,4.8471,0,0
RUBXPT,D,19961001,000000,4.8388,4.8388,4.8388,4.8388,0,0
RUBXPT,D,19961002,000000,4.8152,4.8152,4.8152,4.8152,0,0
RUBXPT,D,19961003,000000,4.8284,4.8284,4.8284,4.8284,0,0
RUBXPT,D,19961004,000000,4.8175,4.8175,4.8175,4.8175,0,0
RUBXPT,D,19961007,000000,4.8163,4.8163,4.8163,4.8163,0,0
RUBXPT,D,19961008,000000,4.8121,4.8121,4.8121,4.8121,0,0
RUBXPT,D,19961009,000000,4.8034,4.8034,4.8034,4.8034,0,0
RUBXPT,D,19961010,000000,4.7448,4.7448,4.7448,4.7448,0,0
RUBXPT,D,19961011,000000,4.7584,4.7584,4.7584,4.7584,0,0
RUBXPT,D,19961014,000000,4.78,4.78,4.78,4.78,0,0
RUBXPT,D,19961015,000000,4.7785,4.7785,4.7785,4.7785,0,0
RUBXPT,D,19961016,000000,4.7733,4.7733,4.7733,4.7733,0,0
RUBXPT,D,19961017,000000,4.7908,4.7908,4.7908,4.7908,0,0
RUBXPT,D,19961018,000000,4.7929,4.7929,4.7929,4.7929,0,0
RUBXPT,D,19961021,000000,4.8031,4.8031,4.8031,4.8031,0,0
RUBXPT,D,19961022,000000,4.7666,4.7666,4.7666,4.7666,0,0
RUBXPT,D,19961023,000000,4.7448,4.7448,4.7448,4.7448,0,0
RUBXPT,D,19961024,000000,4.7507,4.7507,4.7507,4.7507,0,0
RUBXPT,D,19961025,000000,4.7569,4.7569,4.7569,4.7569,0,0
RUBXPT,D,19961028,000000,4.7868,4.7868,4.7868,4.7868,0,0
RUBXPT,D,19961029,000000,4.8023,4.8023,4.8023,4.8023,0,0
RUBXPT,D,19961030,000000,4.8181,4.8181,4.8181,4.8181,0,0
RUBXPT,D,19961031,000000,4.8192,4.8192,4.8192,4.8192,0,0
RUBXPT,D,19961104,000000,4.7927,4.7927,4.7927,4.7927,0,0
RUBXPT,D,19961105,000000,4.7937,4.7937,4.7937,4.7937,0,0
RUBXPT,D,19961106,000000,4.8034,4.8034,4.8034,4.8034,0,0
RUBXPT,D,19961107,000000,4.7846,4.7846,4.7846,4.7846,0,0
RUBXPT,D,19961108,000000,4.7814,4.7814,4.7814,4.7814,0,0
RUBXPT,D,19961112,000000,4.7102,4.7102,4.7102,4.7102,0,0
RUBXPT,D,19961113,000000,4.706,4.706,4.706,4.706,0,0
RUBXPT,D,19961114,000000,4.7113,4.7113,4.7113,4.7113,0,0
RUBXPT,D,19961115,000000,4.7216,4.7216,4.7216,4.7216,0,0
RUBXPT,D,19961118,000000,4.7064,4.7064,4.7064,4.7064,0,0
RUBXPT,D,19961119,000000,4.7357,4.7357,4.7357,4.7357,0,0
RUBXPT,D,19961120,000000,4.7351,4.7351,4.7351,4.7351,0,0
RUBXPT,D,19961121,000000,4.7466,4.7466,4.7466,4.7466,0,0
RUBXPT,D,19961122,000000,4.7456,4.7456,4.7456,4.7456,0,0
RUBXPT,D,19961125,000000,4.7644,4.7644,4.7644,4.7644,0,0
RUBXPT,D,19961126,000000,4.8014,4.8014,4.8014,4.8014,0,0
RUBXPT,D,19961127,000000,4.8123,4.8123,4.8123,4.8123,0,0
RUBXPT,D,19961128,000000,4.8106,4.8106,4.8106,4.8106,0,0
RUBXPT,D,19961129,000000,4.849,4.849,4.849,4.849,0,0
RUBXPT,D,19961202,000000,4.854,4.854,4.854,4.854,0,0
RUBXPT,D,19961203,000000,4.8617,4.8617,4.8617,4.8617,0,0
RUBXPT,D,19961204,000000,4.8472,4.8472,4.8472,4.8472,0,0
RUBXPT,D,19961205,000000,4.8506,4.8506,4.8506,4.8506,0,0
RUBXPT,D,19961206,000000,4.8827,4.8827,4.8827,4.8827,0,0
RUBXPT,D,19961209,000000,4.9106,4.9106,4.9106,4.9106,0,0
RUBXPT,D,19961210,000000,4.9246,4.9246,4.9246,4.9246,0,0
RUBXPT,D,19961211,000000,4.8822,4.8822,4.8822,4.8822,0,0
RUBXPT,D,19961212,000000,4.8954,4.8954,4.8954,4.8954,0,0
RUBXPT,D,19961213,000000,4.8987,4.8987,4.8987,4.8987,0,0
RUBXPT,D,19961216,000000,4.9155,4.9155,4.9155,4.9155,0,0
RUBXPT,D,19961217,000000,4.9259,4.9259,4.9259,4.9259,0,0
RUBXPT,D,19961218,000000,4.8828,4.8828,4.8828,4.8828,0,0
RUBXPT,D,19961219,000000,4.8486,4.8486,4.8486,4.8486,0,0
RUBXPT,D,19961220,000000,4.8419,4.8419,4.8419,4.8419,0,0
RUBXPT,D,19961223,000000,4.8239,4.8239,4.8239,4.8239,0,0
RUBXPT,D,19961224,000000,4.8244,4.8244,4.8244,4.8244,0,0
RUBXPT,D,19961230,000000,4.8141,4.8141,4.8141,4.8141,0,0
RUBXPT,D,19961231,000000,4.7977,4.7977,4.7977,4.7977,0,0
RUBXPT,D,19970102,000000,4.7978,4.7978,4.7978,4.7978,0,0
RUBXPT,D,19970103,000000,4.7977,4.7977,4.7977,4.7977,0,0
RUBXPT,D,19970106,000000,4.8014,4.8014,4.8014,4.8014,0,0
RUBXPT,D,19970107,000000,4.9439,4.9439,4.9439,4.9439,0,0
RUBXPT,D,19970108,000000,4.9883,4.9883,4.9883,4.9883,0,0
RUBXPT,D,19970109,000000,4.9566,4.9566,4.9566,4.9566,0,0
RUBXPT,D,19970110,000000,4.906,4.906,4.906,4.906,0,0
RUBXPT,D,19970113,000000,4.9163,4.9163,4.9163,4.9163,0,0
RUBXPT,D,19970114,000000,4.9308,4.9308,4.9308,4.9308,0,0
RUBXPT,D,19970115,000000,4.9202,4.9202,4.9202,4.9202,0,0
RUBXPT,D,19970116,000000,4.9654,4.9654,4.9654,4.9654,0,0
RUBXPT,D,19970117,000000,4.9529,4.9529,4.9529,4.9529,0,0
RUBXPT,D,19970120,000000,4.966,4.966,4.966,4.966,0,0
RUBXPT,D,19970121,000000,4.977,4.977,4.977,4.977,0,0
RUBXPT,D,19970122,000000,4.9958,4.9958,4.9958,4.9958,0,0
RUBXPT,D,19970123,000000,5.0071,5.0071,5.0071,5.0071,0,0
RUBXPT,D,19970124,000000,4.9744,4.9744,4.9744,4.9744,0,0
RUBXPT,D,19970127,000000,4.9712,4.9712,4.9712,4.9712,0,0
RUBXPT,D,19970128,000000,4.9424,4.9424,4.9424,4.9424,0,0
RUBXPT,D,19970129,000000,5.0081,5.0081,5.0081,5.0081,0,0
RUBXPT,D,19970130,000000,5.0266,5.0266,5.0266,5.0266,0,0
RUBXPT,D,19970131,000000,5.0505,5.0505,5.0505,5.0505,0,0
RUBXPT,D,19970203,000000,5.0694,5.0694,5.0694,5.0694,0,0
RUBXPT,D,19970204,000000,5.0698,5.0698,5.0698,5.0698,0,0
RUBXPT,D,19970205,000000,5.0374,5.0374,5.0374,5.0374,0,0
RUBXPT,D,19970206,000000,5.0435,5.0435,5.0435,5.0435,0,0
RUBXPT,D,19970207,000000,5.0396,5.0396,5.0396,5.0396,0,0
RUBXPT,D,19970210,000000,5.0362,5.0362,5.0362,5.0362,0,0
RUBXPT,D,19970211,000000,4.9972,4.9972,4.9972,4.9972,0,0
RUBXPT,D,19970212,000000,4.9723,4.9723,4.9723,4.9723,0,0
RUBXPT,D,19970213,000000,4.8006,4.8006,4.8006,4.8006,0,0
RUBXPT,D,19970214,000000,4.8234,4.8234,4.8234,4.8234,0,0
RUBXPT,D,19970217,000000,4.8613,4.8613,4.8613,4.8613,0,0
RUBXPT,D,19970218,000000,4.793,4.793,4.793,4.793,0,0
RUBXPT,D,19970219,000000,4.8154,4.8154,4.8154,4.8154,0,0
RUBXPT,D,19970220,000000,4.8457,4.8457,4.8457,4.8457,0,0
RUBXPT,D,19970221,000000,4.778,4.778,4.778,4.778,0,0
RUBXPT,D,19970224,000000,4.735,4.735,4.735,4.735,0,0
RUBXPT,D,19970225,000000,4.7297,4.7297,4.7297,4.7297,0,0
RUBXPT,D,19970226,000000,4.5935,4.5935,4.5935,4.5935,0,0
RUBXPT,D,19970227,000000,4.4899,4.4899,4.4899,4.4899,0,0
RUBXPT,D,19970228,000000,4.4897,4.4897,4.4897,4.4897,0,0
RUBXPT,D,19970303,000000,4.5363,4.5363,4.5363,4.5363,0,0
RUBXPT,D,19970304,000000,4.5571,4.5571,4.5571,4.5571,0,0
RUBXPT,D,19970305,000000,4.5985,4.5985,4.5985,4.5985,0,0
RUBXPT,D,19970306,000000,4.5989,4.5989,4.5989,4.5989,0,0
RUBXPT,D,19970307,000000,4.5997,4.5997,4.5997,4.5997,0,0
RUBXPT,D,19970310,000000,4.6422,4.6422,4.6422,4.6422,0,0
RUBXPT,D,19970311,000000,4.5804,4.5804,4.5804,4.5804,0,0
RUBXPT,D,19970312,000000,4.6141,4.6141,4.6141,4.6141,0,0
RUBXPT,D,19970313,000000,4.5901,4.5901,4.5901,4.5901,0,0
RUBXPT,D,19970314,000000,4.5808,4.5808,4.5808,4.5808,0,0
RUBXPT,D,19970317,000000,4.6283,4.6283,4.6283,4.6283,0,0
