<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYZAR,D,19870119,000000,2793.51,2793.51,2793.51,2793.51,0,0
TRYZAR,D,19870126,000000,2783.26,2783.26,2783.26,2783.26,0,0
TRYZAR,D,19870201,000000,2758.41,2758.41,2758.41,2758.41,0,0
TRYZAR,D,19870209,000000,2761.99,2761.99,2761.99,2761.99,0,0
TRYZAR,D,19870216,000000,2740.45,2740.45,2740.45,2740.45,0,0
TRYZAR,D,19870223,000000,2742.19,2742.19,2742.19,2742.19,0,0
TRYZAR,D,19870302,000000,2717,2717,2717,2717,0,0
TRYZAR,D,19870309,000000,2720.49,2720.49,2720.49,2720.49,0,0
TRYZAR,D,19870316,000000,2702,2702,2702,2702,0,0
TRYZAR,D,19870323,000000,2678.2,2678.2,2678.2,2678.2,0,0
TRYZAR,D,19870330,000000,2587.89,2587.89,2587.89,2587.89,0,0
TRYZAR,D,19870406,000000,2604.83,2604.83,2604.83,2604.83,0,0
TRYZAR,D,19870413,000000,2554.73,2554.73,2554.73,2554.73,0,0
TRYZAR,D,19870421,000000,2554.18,2554.18,2554.18,2554.18,0,0
TRYZAR,D,19870427,000000,2511.61,2511.61,2511.61,2511.61,0,0
TRYZAR,D,19870504,000000,2517.24,2517.24,2517.24,2517.24,0,0
TRYZAR,D,19870511,000000,2535.95,2535.95,2535.95,2535.95,0,0
TRYZAR,D,19870518,000000,2479.1,2479.1,2479.1,2479.1,0,0
TRYZAR,D,19870525,000000,2469.39,2469.39,2469.39,2469.39,0,0
TRYZAR,D,19870601,000000,2504.8,2504.8,2504.8,2504.8,0,0
TRYZAR,D,19870608,000000,2432.37,2432.37,2432.37,2432.37,0,0
TRYZAR,D,19870615,000000,2450.95,2450.95,2450.95,2450.95,0,0
TRYZAR,D,19870622,000000,2431.75,2431.75,2431.75,2431.75,0,0
TRYZAR,D,19870629,000000,2417.12,2417.12,2417.12,2417.12,0,0
TRYZAR,D,19870706,000000,2417.12,2417.12,2417.12,2417.12,0,0
TRYZAR,D,19870713,000000,2399.84,2399.84,2399.84,2399.84,0,0
TRYZAR,D,19870720,000000,2391.51,2391.51,2391.51,2391.51,0,0
TRYZAR,D,19870727,000000,2384.44,2384.44,2384.44,2384.44,0,0
TRYZAR,D,19870803,000000,2355.01,2355.01,2355.01,2355.01,0,0
TRYZAR,D,19870810,000000,2386.36,2386.36,2386.36,2386.36,0,0
TRYZAR,D,19870817,000000,2370.65,2370.65,2370.65,2370.65,0,0
TRYZAR,D,19870824,000000,2304.91,2304.91,2304.91,2304.91,0,0
TRYZAR,D,19870831,000000,2293.05,2293.05,2293.05,2293.05,0,0
TRYZAR,D,19870907,000000,2278.53,2278.53,2278.53,2278.53,0,0
TRYZAR,D,19870914,000000,2276.63,2276.63,2276.63,2276.63,0,0
TRYZAR,D,19870921,000000,2241.36,2241.36,2241.36,2241.36,0,0
TRYZAR,D,19870928,000000,2246.52,2246.52,2246.52,2246.52,0,0
TRYZAR,D,19871005,000000,2241.23,2241.23,2241.23,2241.23,0,0
TRYZAR,D,19871012,000000,2213.18,2213.18,2213.18,2213.18,0,0
TRYZAR,D,19871019,000000,2134.6,2134.6,2134.6,2134.6,0,0
TRYZAR,D,19871026,000000,2145.07,2145.07,2145.07,2145.07,0,0
TRYZAR,D,19871102,000000,2089.01,2089.01,2089.01,2089.01,0,0
TRYZAR,D,19871109,000000,2067.34,2067.34,2067.34,2067.34,0,0
TRYZAR,D,19871116,000000,2132.6,2132.6,2132.6,2132.6,0,0
TRYZAR,D,19871123,000000,2048.16,2048.16,2048.16,2048.16,0,0
TRYZAR,D,19871130,000000,2019.48,2019.48,2019.48,2019.48,0,0
TRYZAR,D,19871207,000000,2044.75,2044.75,2044.75,2044.75,0,0
TRYZAR,D,19871214,000000,1971.41,1971.41,1971.41,1971.41,0,0
TRYZAR,D,19871221,000000,1979.64,1979.64,1979.64,1979.64,0,0
TRYZAR,D,19871228,000000,1927.44,1927.44,1927.44,1927.44,0,0
TRYZAR,D,19880104,000000,1890.25,1890.25,1890.25,1890.25,0,0
TRYZAR,D,19880111,000000,1912.09,1912.09,1912.09,1912.09,0,0
TRYZAR,D,19880118,000000,1860.06,1860.06,1860.06,1860.06,0,0
TRYZAR,D,19880125,000000,1822.47,1822.47,1822.47,1822.47,0,0
TRYZAR,D,19880201,000000,1800.42,1800.42,1800.42,1800.42,0,0
TRYZAR,D,19880208,000000,1793.23,1793.23,1793.23,1793.23,0,0
TRYZAR,D,19880215,000000,1768.46,1768.46,1768.46,1768.46,0,0
TRYZAR,D,19880222,000000,1791.37,1791.37,1791.37,1791.37,0,0
TRYZAR,D,19880229,000000,1786.34,1786.34,1786.34,1786.34,0,0
TRYZAR,D,19880307,000000,1821.61,1821.61,1821.61,1821.61,0,0
TRYZAR,D,19880314,000000,1782.37,1782.37,1782.37,1782.37,0,0
TRYZAR,D,19880321,000000,1790.89,1790.89,1790.89,1790.89,0,0
TRYZAR,D,19880328,000000,1753.99,1753.99,1753.99,1753.99,0,0
TRYZAR,D,19880405,000000,1748.39,1748.39,1748.39,1748.39,0,0
TRYZAR,D,19880411,000000,1750.95,1750.95,1750.95,1750.95,0,0
TRYZAR,D,19880418,000000,1707.96,1707.96,1707.96,1707.96,0,0
TRYZAR,D,19880425,000000,1717.38,1717.38,1717.38,1717.38,0,0
TRYZAR,D,19880502,000000,1708.08,1708.08,1708.08,1708.08,0,0
TRYZAR,D,19880509,000000,1724.25,1724.25,1724.25,1724.25,0,0
TRYZAR,D,19880516,000000,1709.23,1709.23,1709.23,1709.23,0,0
TRYZAR,D,19880523,000000,1712.59,1712.59,1712.59,1712.59,0,0
TRYZAR,D,19880530,000000,1700.85,1700.85,1700.85,1700.85,0,0
TRYZAR,D,19880606,000000,1700.52,1700.52,1700.52,1700.52,0,0
TRYZAR,D,19880613,000000,1683.33,1683.33,1683.33,1683.33,0,0
TRYZAR,D,19880620,000000,1700,1700,1700,1700,0,0
TRYZAR,D,19880627,000000,1700.79,1700.79,1700.79,1700.79,0,0
TRYZAR,D,19880704,000000,1668.22,1668.22,1668.22,1668.22,0,0
TRYZAR,D,19880711,000000,1689.04,1689.04,1689.04,1689.04,0,0
TRYZAR,D,19880718,000000,1739.25,1739.25,1739.25,1739.25,0,0
TRYZAR,D,19880725,000000,1692.14,1692.14,1692.14,1692.14,0,0
TRYZAR,D,19880801,000000,1711.74,1711.74,1711.74,1711.74,0,0
TRYZAR,D,19880808,000000,1722.44,1722.44,1722.44,1722.44,0,0
TRYZAR,D,19880815,000000,1641.15,1641.15,1641.15,1641.15,0,0
TRYZAR,D,19880822,000000,1647.44,1647.44,1647.44,1647.44,0,0
TRYZAR,D,19880829,000000,1583.9,1583.9,1583.9,1583.9,0,0
TRYZAR,D,19880905,000000,1583.25,1583.25,1583.25,1583.25,0,0
TRYZAR,D,19880912,000000,1575.29,1575.29,1575.29,1575.29,0,0
TRYZAR,D,19880919,000000,1576.25,1576.25,1576.25,1576.25,0,0
TRYZAR,D,19880926,000000,1554.98,1554.98,1554.98,1554.98,0,0
TRYZAR,D,19881003,000000,1524.79,1524.79,1524.79,1524.79,0,0
TRYZAR,D,19881010,000000,1490.12,1490.12,1490.12,1490.12,0,0
TRYZAR,D,19881017,000000,1362.43,1362.43,1362.43,1362.43,0,0
TRYZAR,D,19881024,000000,1454.5,1454.5,1454.5,1454.5,0,0
TRYZAR,D,19881031,000000,1494.34,1494.34,1494.34,1494.34,0,0
TRYZAR,D,19881107,000000,1451.61,1451.61,1451.61,1451.61,0,0
TRYZAR,D,19881114,000000,1413.98,1413.98,1413.98,1413.98,0,0
TRYZAR,D,19881121,000000,1381.99,1381.99,1381.99,1381.99,0,0
TRYZAR,D,19881128,000000,1333.18,1333.18,1333.18,1333.18,0,0
TRYZAR,D,19881205,000000,1274.05,1274.05,1274.05,1274.05,0,0
TRYZAR,D,19881212,000000,1313,1313,1313,1313,0,0
TRYZAR,D,19881219,000000,1310.69,1310.69,1310.69,1310.69,0,0
TRYZAR,D,19881227,000000,1329.41,1329.41,1329.41,1329.41,0,0
TRYZAR,D,19890102,000000,1309.14,1309.14,1309.14,1309.14,0,0
TRYZAR,D,19890109,000000,1310.69,1310.69,1310.69,1310.69,0,0
TRYZAR,D,19890116,000000,1289.13,1289.13,1289.13,1289.13,0,0
TRYZAR,D,19890123,000000,1285.51,1285.51,1285.51,1285.51,0,0
TRYZAR,D,19890130,000000,1293.17,1293.17,1293.17,1293.17,0,0
TRYZAR,D,19890206,000000,1290.93,1290.93,1290.93,1290.93,0,0
TRYZAR,D,19890213,000000,1287.89,1287.89,1287.89,1287.89,0,0
TRYZAR,D,19890220,000000,1280.35,1280.35,1280.35,1280.35,0,0
TRYZAR,D,19890227,000000,1290.52,1290.52,1290.52,1290.52,0,0
TRYZAR,D,19890306,000000,1301.04,1301.04,1301.04,1301.04,0,0
TRYZAR,D,19890313,000000,1299.02,1299.02,1299.02,1299.02,0,0
TRYZAR,D,19890320,000000,1292.99,1292.99,1292.99,1292.99,0,0
TRYZAR,D,19890328,000000,1281.26,1281.26,1281.26,1281.26,0,0
TRYZAR,D,19890403,000000,1273.04,1273.04,1273.04,1273.04,0,0
TRYZAR,D,19890410,000000,1256.4,1256.4,1256.4,1256.4,0,0
TRYZAR,D,19890417,000000,1247.87,1247.87,1247.87,1247.87,0,0
TRYZAR,D,19890424,000000,1234.22,1234.22,1234.22,1234.22,0,0
TRYZAR,D,19890502,000000,1243.01,1243.01,1243.01,1243.01,0,0
TRYZAR,D,19890508,000000,1248.81,1248.81,1248.81,1248.81,0,0
TRYZAR,D,19890515,000000,1307.94,1307.94,1307.94,1307.94,0,0
TRYZAR,D,19890522,000000,1342.95,1342.95,1342.95,1342.95,0,0
TRYZAR,D,19890529,000000,1335.19,1335.19,1335.19,1335.19,0,0
TRYZAR,D,19890605,000000,1307.54,1307.54,1307.54,1307.54,0,0
TRYZAR,D,19890612,000000,1348.46,1348.46,1348.46,1348.46,0,0
TRYZAR,D,19890619,000000,1315.08,1315.08,1315.08,1315.08,0,0
TRYZAR,D,19890626,000000,1299.57,1299.57,1299.57,1299.57,0,0
TRYZAR,D,19890703,000000,1287.07,1287.07,1287.07,1287.07,0,0
TRYZAR,D,19890710,000000,1243.4,1243.4,1243.4,1243.4,0,0
TRYZAR,D,19890717,000000,1276.25,1276.25,1276.25,1276.25,0,0
TRYZAR,D,19890724,000000,1261.26,1261.26,1261.26,1261.26,0,0
TRYZAR,D,19890731,000000,1229.57,1229.57,1229.57,1229.57,0,0
TRYZAR,D,19890807,000000,1255.67,1255.67,1255.67,1255.67,0,0
TRYZAR,D,19890814,000000,1258.17,1258.17,1258.17,1258.17,0,0
TRYZAR,D,19890821,000000,1259.99,1259.99,1259.99,1259.99,0,0
TRYZAR,D,19890828,000000,1259.83,1259.83,1259.83,1259.83,0,0
TRYZAR,D,19890904,000000,1253.47,1253.47,1253.47,1253.47,0,0
TRYZAR,D,19890911,000000,1264.68,1264.68,1264.68,1264.68,0,0
TRYZAR,D,19890918,000000,1256.32,1256.32,1256.32,1256.32,0,0
TRYZAR,D,19890925,000000,1218.48,1218.48,1218.48,1218.48,0,0
TRYZAR,D,19890928,000000,1210.37,1210.37,1210.37,1210.37,0,0
TRYZAR,D,19891002,000000,1200.45,1200.45,1200.45,1200.45,0,0
TRYZAR,D,19891009,000000,1201.63,1201.63,1201.63,1201.63,0,0
TRYZAR,D,19891016,000000,1172.74,1172.74,1172.74,1172.74,0,0
TRYZAR,D,19891023,000000,1170.12,1170.12,1170.12,1170.12,0,0
TRYZAR,D,19891030,000000,1147.34,1147.34,1147.34,1147.34,0,0
TRYZAR,D,19891106,000000,1148.97,1148.97,1148.97,1148.97,0,0
TRYZAR,D,19891113,000000,1147.05,1147.05,1147.05,1147.05,0,0
TRYZAR,D,19891120,000000,1131.4,1131.4,1131.4,1131.4,0,0
TRYZAR,D,19891127,000000,1122.78,1122.78,1122.78,1122.78,0,0
TRYZAR,D,19891204,000000,1127.07,1127.07,1127.07,1127.07,0,0
TRYZAR,D,19891211,000000,1119.92,1119.92,1119.92,1119.92,0,0
TRYZAR,D,19891218,000000,1103.86,1103.86,1103.86,1103.86,0,0
TRYZAR,D,19891227,000000,1097.54,1097.54,1097.54,1097.54,0,0
TRYZAR,D,19900101,000000,1095.66,1095.66,1095.66,1095.66,0,0
TRYZAR,D,19900108,000000,1091.91,1091.91,1091.91,1091.91,0,0
TRYZAR,D,19900115,000000,1091.91,1091.91,1091.91,1091.91,0,0
TRYZAR,D,19900122,000000,1103.33,1103.33,1103.33,1103.33,0,0
TRYZAR,D,19900129,000000,1086.55,1086.55,1086.55,1086.55,0,0
TRYZAR,D,19900205,000000,1080.16,1080.16,1080.16,1080.16,0,0
TRYZAR,D,19900212,000000,1077.08,1077.08,1077.08,1077.08,0,0
TRYZAR,D,19900219,000000,1066.39,1066.39,1066.39,1066.39,0,0
TRYZAR,D,19900226,000000,1069.58,1069.58,1069.58,1069.58,0,0
TRYZAR,D,19900305,000000,1070.01,1070.01,1070.01,1070.01,0,0
TRYZAR,D,19900312,000000,1069.43,1069.43,1069.43,1069.43,0,0
TRYZAR,D,19900319,000000,1063.13,1063.13,1063.13,1063.13,0,0
TRYZAR,D,19900326,000000,1086.41,1086.41,1086.41,1086.41,0,0
TRYZAR,D,19900402,000000,1076.63,1076.63,1076.63,1076.63,0,0
TRYZAR,D,19900409,000000,1061.99,1061.99,1061.99,1061.99,0,0
TRYZAR,D,19900417,000000,1064.99,1064.99,1064.99,1064.99,0,0
TRYZAR,D,19900423,000000,1059.99,1059.99,1059.99,1059.99,0,0
TRYZAR,D,19900430,000000,1058.2,1058.2,1058.2,1058.2,0,0
TRYZAR,D,19900507,000000,1045.66,1045.66,1045.66,1045.66,0,0
TRYZAR,D,19900514,000000,1045.87,1045.87,1045.87,1045.87,0,0
TRYZAR,D,19900521,000000,1044.26,1044.26,1044.26,1044.26,0,0
TRYZAR,D,19900528,000000,1035.88,1035.88,1035.88,1035.88,0,0
TRYZAR,D,19900604,000000,1032.23,1032.23,1032.23,1032.23,0,0
TRYZAR,D,19900611,000000,1022.07,1022.07,1022.07,1022.07,0,0
TRYZAR,D,19900618,000000,1003.59,1003.59,1003.59,1003.59,0,0
TRYZAR,D,19900625,000000,1010.64,1010.64,1010.64,1010.64,0,0
TRYZAR,D,19900702,000000,1002.37,1002.37,1002.37,1002.37,0,0
TRYZAR,D,19900709,000000,994.5,994.5,994.5,994.5,0,0
TRYZAR,D,19900716,000000,993.18,993.18,993.18,993.18,0,0
TRYZAR,D,19900723,000000,975.08,975.08,975.08,975.08,0,0
TRYZAR,D,19900730,000000,973.08,973.08,973.08,973.08,0,0
TRYZAR,D,19900806,000000,965.04,965.04,965.04,965.04,0,0
