<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDZAR,D,19850211,000000,0.8598,0.8598,0.8598,0.8598,0,0
NZDZAR,D,19850218,000000,0.8608,0.8608,0.8608,0.8608,0,0
NZDZAR,D,19850225,000000,0.9539,0.9539,0.9539,0.9539,0,0
NZDZAR,D,19850304,000000,0.8985,0.8985,0.8985,0.8985,0,0
NZDZAR,D,19850311,000000,0.9495,0.9495,0.9495,0.9495,0,0
NZDZAR,D,19850318,000000,0.8936,0.8936,0.8936,0.8936,0,0
NZDZAR,D,19850325,000000,0.9075,0.9075,0.9075,0.9075,0,0
NZDZAR,D,19850329,000000,0.8753,0.8753,0.8753,0.8753,0,0
NZDZAR,D,19850401,000000,0.8945,0.8945,0.8945,0.8945,0,0
NZDZAR,D,19850409,000000,0.8916,0.8916,0.8916,0.8916,0,0
NZDZAR,D,19850415,000000,0.8618,0.8618,0.8618,0.8618,0,0
NZDZAR,D,19850422,000000,0.8682,0.8682,0.8682,0.8682,0,0
NZDZAR,D,19850429,000000,0.8879,0.8879,0.8879,0.8879,0,0
NZDZAR,D,19850506,000000,0.924,0.924,0.924,0.924,0,0
NZDZAR,D,19850513,000000,0.8925,0.8925,0.8925,0.8925,0,0
NZDZAR,D,19850520,000000,0.8965,0.8965,0.8965,0.8965,0,0
NZDZAR,D,19850527,000000,0.8965,0.8965,0.8965,0.8965,0,0
NZDZAR,D,19850601,000000,0.8965,0.8965,0.8965,0.8965,0,0
NZDZAR,D,19850610,000000,0.8985,0.8985,0.8985,0.8985,0,0
NZDZAR,D,19850617,000000,0.9054,0.9054,0.9054,0.9054,0,0
NZDZAR,D,19850624,000000,0.9263,0.9263,0.9263,0.9263,0,0
NZDZAR,D,19850701,000000,0.9637,0.9637,0.9637,0.9637,0,0
NZDZAR,D,19850708,000000,0.9269,0.9269,0.9269,0.9269,0,0
NZDZAR,D,19850715,000000,0.9415,0.9415,0.9415,0.9415,0,0
NZDZAR,D,19850723,000000,0.9732,0.9732,0.9732,0.9732,0,0
NZDZAR,D,19850729,000000,1.0663,1.0663,1.0663,1.0663,0,0
NZDZAR,D,19850805,000000,1.1758,1.1758,1.1758,1.1758,0,0
NZDZAR,D,19850812,000000,1.1375,1.1375,1.1375,1.1375,0,0
NZDZAR,D,19850819,000000,1.269,1.269,1.269,1.269,0,0
NZDZAR,D,19850826,000000,1.3538,1.3538,1.3538,1.3538,0,0
NZDZAR,D,19850902,000000,1.3538,1.3538,1.3538,1.3538,0,0
NZDZAR,D,19850909,000000,1.3858,1.3858,1.3858,1.3858,0,0
NZDZAR,D,19850916,000000,1.2717,1.2717,1.2717,1.2717,0,0
NZDZAR,D,19850923,000000,1.3707,1.3707,1.3707,1.3707,0,0
NZDZAR,D,19850930,000000,1.4007,1.4007,1.4007,1.4007,0,0
NZDZAR,D,19851007,000000,1.4887,1.4887,1.4887,1.4887,0,0
NZDZAR,D,19851014,000000,1.4877,1.4877,1.4877,1.4877,0,0
NZDZAR,D,19851021,000000,1.5112,1.5112,1.5112,1.5112,0,0
NZDZAR,D,19851028,000000,1.4644,1.4644,1.4644,1.4644,0,0
NZDZAR,D,19851104,000000,1.5017,1.5017,1.5017,1.5017,0,0
NZDZAR,D,19851111,000000,1.5017,1.5017,1.5017,1.5017,0,0
NZDZAR,D,19851118,000000,1.4937,1.4937,1.4937,1.4937,0,0
NZDZAR,D,19851125,000000,1.5338,1.5338,1.5338,1.5338,0,0
NZDZAR,D,19851202,000000,1.6106,1.6106,1.6106,1.6106,0,0
NZDZAR,D,19851209,000000,1.5063,1.5063,1.5063,1.5063,0,0
NZDZAR,D,19851216,000000,1.2701,1.2701,1.2701,1.2701,0,0
NZDZAR,D,19851223,000000,1.3406,1.3406,1.3406,1.3406,0,0
NZDZAR,D,19860101,000000,1.3406,1.3406,1.3406,1.3406,0,0
NZDZAR,D,19860106,000000,1.3299,1.3299,1.3299,1.3299,0,0
NZDZAR,D,19860113,000000,1.1958,1.1958,1.1958,1.1958,0,0
NZDZAR,D,19860120,000000,1.1958,1.1958,1.1958,1.1958,0,0
NZDZAR,D,19860127,000000,1.1869,1.1869,1.1869,1.1869,0,0
NZDZAR,D,19860201,000000,1.1879,1.1879,1.1879,1.1879,0,0
NZDZAR,D,19860210,000000,1.1884,1.1884,1.1884,1.1884,0,0
NZDZAR,D,19860217,000000,1.1868,1.1868,1.1868,1.1868,0,0
NZDZAR,D,19860224,000000,1.0485,1.0485,1.0485,1.0485,0,0
NZDZAR,D,19860301,000000,1.0481,1.0481,1.0481,1.0481,0,0
NZDZAR,D,19860303,000000,1.0359,1.0359,1.0359,1.0359,0,0
NZDZAR,D,19860310,000000,1.0374,1.0374,1.0374,1.0374,0,0
NZDZAR,D,19860317,000000,1.0648,1.0648,1.0648,1.0648,0,0
NZDZAR,D,19860318,000000,1.0588,1.0588,1.0588,1.0588,0,0
NZDZAR,D,19860324,000000,1.1146,1.1146,1.1146,1.1146,0,0
NZDZAR,D,19860401,000000,1.1588,1.1588,1.1588,1.1588,0,0
NZDZAR,D,19860407,000000,1.1559,1.1559,1.1559,1.1559,0,0
NZDZAR,D,19860409,000000,1.1241,1.1241,1.1241,1.1241,0,0
NZDZAR,D,19860414,000000,1.124,1.124,1.124,1.124,0,0
NZDZAR,D,19860421,000000,1.1464,1.1464,1.1464,1.1464,0,0
NZDZAR,D,19860428,000000,1.1973,1.1973,1.1973,1.1973,0,0
NZDZAR,D,19860505,000000,1.1965,1.1965,1.1965,1.1965,0,0
NZDZAR,D,19860512,000000,1.243,1.243,1.243,1.243,0,0
NZDZAR,D,19860519,000000,1.2425,1.2425,1.2425,1.2425,0,0
NZDZAR,D,19860526,000000,1.2426,1.2426,1.2426,1.2426,0,0
NZDZAR,D,19860602,000000,1.3517,1.3517,1.3517,1.3517,0,0
NZDZAR,D,19860609,000000,1.4509,1.4509,1.4509,1.4509,0,0
NZDZAR,D,19860616,000000,1.3921,1.3921,1.3921,1.3921,0,0
NZDZAR,D,19860623,000000,1.3629,1.3629,1.3629,1.3629,0,0
NZDZAR,D,19860630,000000,1.3583,1.3583,1.3583,1.3583,0,0
NZDZAR,D,19860707,000000,1.3618,1.3618,1.3618,1.3618,0,0
NZDZAR,D,19860714,000000,1.4013,1.4013,1.4013,1.4013,0,0
NZDZAR,D,19860721,000000,1.361,1.361,1.361,1.361,0,0
NZDZAR,D,19860728,000000,1.3592,1.3592,1.3592,1.3592,0,0
NZDZAR,D,19860804,000000,1.3239,1.3239,1.3239,1.3239,0,0
NZDZAR,D,19860811,000000,1.2791,1.2791,1.2791,1.2791,0,0
NZDZAR,D,19860818,000000,1.3121,1.3121,1.3121,1.3121,0,0
NZDZAR,D,19860825,000000,1.2757,1.2757,1.2757,1.2757,0,0
NZDZAR,D,19860901,000000,1.276,1.276,1.276,1.276,0,0
NZDZAR,D,19860908,000000,1.1456,1.1456,1.1456,1.1456,0,0
NZDZAR,D,19860915,000000,1.1105,1.1105,1.1105,1.1105,0,0
NZDZAR,D,19860922,000000,1.058,1.058,1.058,1.058,0,0
NZDZAR,D,19860929,000000,1.0898,1.0898,1.0898,1.0898,0,0
NZDZAR,D,19861006,000000,1.122,1.122,1.122,1.122,0,0
NZDZAR,D,19861013,000000,1.1226,1.1226,1.1226,1.1226,0,0
NZDZAR,D,19861020,000000,1.129,1.129,1.129,1.129,0,0
NZDZAR,D,19861027,000000,1.162,1.162,1.162,1.162,0,0
NZDZAR,D,19861101,000000,1.1615,1.1615,1.1615,1.1615,0,0
NZDZAR,D,19861110,000000,1.1727,1.1727,1.1727,1.1727,0,0
NZDZAR,D,19861117,000000,1.1475,1.1475,1.1475,1.1475,0,0
NZDZAR,D,19861124,000000,1.1708,1.1708,1.1708,1.1708,0,0
NZDZAR,D,19861201,000000,1.0987,1.0987,1.0987,1.0987,0,0
NZDZAR,D,19861208,000000,1.117,1.117,1.117,1.117,0,0
NZDZAR,D,19861215,000000,1.1552,1.1552,1.1552,1.1552,0,0
NZDZAR,D,19861222,000000,1.1761,1.1761,1.1761,1.1761,0,0
NZDZAR,D,19861231,000000,1.1602,1.1602,1.1602,1.1602,0,0
NZDZAR,D,19870112,000000,1.1337,1.1337,1.1337,1.1337,0,0
NZDZAR,D,19870119,000000,1.1341,1.1341,1.1341,1.1341,0,0
NZDZAR,D,19870126,000000,1.1266,1.1266,1.1266,1.1266,0,0
NZDZAR,D,19870201,000000,1.1268,1.1268,1.1268,1.1268,0,0
NZDZAR,D,19870209,000000,1.1317,1.1317,1.1317,1.1317,0,0
NZDZAR,D,19870216,000000,1.1319,1.1319,1.1319,1.1319,0,0
NZDZAR,D,19870223,000000,1.1458,1.1458,1.1458,1.1458,0,0
NZDZAR,D,19870302,000000,1.1717,1.1717,1.1717,1.1717,0,0
NZDZAR,D,19870309,000000,1.1745,1.1745,1.1745,1.1745,0,0
NZDZAR,D,19870316,000000,1.179,1.179,1.179,1.179,0,0
NZDZAR,D,19870323,000000,1.1592,1.1592,1.1592,1.1592,0,0
NZDZAR,D,19870330,000000,1.1371,1.1371,1.1371,1.1371,0,0
NZDZAR,D,19870406,000000,1.1622,1.1622,1.1622,1.1622,0,0
NZDZAR,D,19870413,000000,1.1654,1.1654,1.1654,1.1654,0,0
NZDZAR,D,19870421,000000,1.1514,1.1514,1.1514,1.1514,0,0
NZDZAR,D,19870427,000000,1.1681,1.1681,1.1681,1.1681,0,0
NZDZAR,D,19870504,000000,1.1524,1.1524,1.1524,1.1524,0,0
NZDZAR,D,19870511,000000,1.1626,1.1626,1.1626,1.1626,0,0
NZDZAR,D,19870518,000000,1.1592,1.1592,1.1592,1.1592,0,0
NZDZAR,D,19870525,000000,1.1593,1.1593,1.1593,1.1593,0,0
NZDZAR,D,19870601,000000,1.1736,1.1736,1.1736,1.1736,0,0
NZDZAR,D,19870608,000000,1.1658,1.1658,1.1658,1.1658,0,0
NZDZAR,D,19870615,000000,1.1946,1.1946,1.1946,1.1946,0,0
NZDZAR,D,19870622,000000,1.2071,1.2071,1.2071,1.2071,0,0
NZDZAR,D,19870629,000000,1.2093,1.2093,1.2093,1.2093,0,0
NZDZAR,D,19870706,000000,1.2262,1.2262,1.2262,1.2262,0,0
NZDZAR,D,19870713,000000,1.2475,1.2475,1.2475,1.2475,0,0
NZDZAR,D,19870720,000000,1.2524,1.2524,1.2524,1.2524,0,0
NZDZAR,D,19870727,000000,1.2411,1.2411,1.2411,1.2411,0,0
NZDZAR,D,19870803,000000,1.189,1.189,1.189,1.189,0,0
NZDZAR,D,19870810,000000,1.203,1.203,1.203,1.203,0,0
NZDZAR,D,19870817,000000,1.2458,1.2458,1.2458,1.2458,0,0
NZDZAR,D,19870824,000000,1.2421,1.2421,1.2421,1.2421,0,0
NZDZAR,D,19870831,000000,1.2388,1.2388,1.2388,1.2388,0,0
NZDZAR,D,19870907,000000,1.2388,1.2388,1.2388,1.2388,0,0
NZDZAR,D,19870914,000000,1.2995,1.2995,1.2995,1.2995,0,0
NZDZAR,D,19870921,000000,1.3195,1.3195,1.3195,1.3195,0,0
NZDZAR,D,19870928,000000,1.3377,1.3377,1.3377,1.3377,0,0
NZDZAR,D,19871005,000000,1.3499,1.3499,1.3499,1.3499,0,0
NZDZAR,D,19871012,000000,1.3499,1.3499,1.3499,1.3499,0,0
NZDZAR,D,19871019,000000,1.312,1.312,1.312,1.312,0,0
NZDZAR,D,19871026,000000,1.2969,1.2969,1.2969,1.2969,0,0
NZDZAR,D,19871102,000000,1.1944,1.1944,1.1944,1.1944,0,0
NZDZAR,D,19871109,000000,1.2249,1.2249,1.2249,1.2249,0,0
NZDZAR,D,19871116,000000,1.2335,1.2335,1.2335,1.2335,0,0
NZDZAR,D,19871123,000000,1.2176,1.2176,1.2176,1.2176,0,0
NZDZAR,D,19871130,000000,1.2611,1.2611,1.2611,1.2611,0,0
NZDZAR,D,19871207,000000,1.2592,1.2592,1.2592,1.2592,0,0
NZDZAR,D,19871214,000000,1.2518,1.2518,1.2518,1.2518,0,0
NZDZAR,D,19871221,000000,1.2591,1.2591,1.2591,1.2591,0,0
NZDZAR,D,19871228,000000,1.2659,1.2659,1.2659,1.2659,0,0
NZDZAR,D,19880104,000000,1.2643,1.2643,1.2643,1.2643,0,0
NZDZAR,D,19880111,000000,1.2737,1.2737,1.2737,1.2737,0,0
NZDZAR,D,19880118,000000,1.2731,1.2731,1.2731,1.2731,0,0
NZDZAR,D,19880125,000000,1.3271,1.3271,1.3271,1.3271,0,0
NZDZAR,D,19880201,000000,1.3235,1.3235,1.3235,1.3235,0,0
NZDZAR,D,19880208,000000,1.3385,1.3385,1.3385,1.3385,0,0
NZDZAR,D,19880215,000000,1.3381,1.3381,1.3381,1.3381,0,0
NZDZAR,D,19880222,000000,1.3725,1.3725,1.3725,1.3725,0,0
NZDZAR,D,19880229,000000,1.3869,1.3869,1.3869,1.3869,0,0
NZDZAR,D,19880307,000000,1.4322,1.4322,1.4322,1.4322,0,0
NZDZAR,D,19880314,000000,1.4202,1.4202,1.4202,1.4202,0,0
NZDZAR,D,19880321,000000,1.4204,1.4204,1.4204,1.4204,0,0
NZDZAR,D,19880328,000000,1.3754,1.3754,1.3754,1.3754,0,0
NZDZAR,D,19880405,000000,1.3927,1.3927,1.3927,1.3927,0,0
NZDZAR,D,19880411,000000,1.4158,1.4158,1.4158,1.4158,0,0
NZDZAR,D,19880418,000000,1.4004,1.4004,1.4004,1.4004,0,0
NZDZAR,D,19880425,000000,1.4423,1.4423,1.4423,1.4423,0,0
NZDZAR,D,19880502,000000,1.4552,1.4552,1.4552,1.4552,0,0
NZDZAR,D,19880509,000000,1.5113,1.5113,1.5113,1.5113,0,0
NZDZAR,D,19880516,000000,1.5177,1.5177,1.5177,1.5177,0,0
NZDZAR,D,19880523,000000,1.5435,1.5435,1.5435,1.5435,0,0
NZDZAR,D,19880530,000000,1.5433,1.5433,1.5433,1.5433,0,0
NZDZAR,D,19880606,000000,1.5505,1.5505,1.5505,1.5505,0,0
NZDZAR,D,19880613,000000,1.5776,1.5776,1.5776,1.5776,0,0
NZDZAR,D,19880620,000000,1.6497,1.6497,1.6497,1.6497,0,0
NZDZAR,D,19880627,000000,1.5958,1.5958,1.5958,1.5958,0,0
NZDZAR,D,19880704,000000,1.5966,1.5966,1.5966,1.5966,0,0
NZDZAR,D,19880711,000000,1.5826,1.5826,1.5826,1.5826,0,0
NZDZAR,D,19880718,000000,1.6004,1.6004,1.6004,1.6004,0,0
NZDZAR,D,19880725,000000,1.6231,1.6231,1.6231,1.6231,0,0
NZDZAR,D,19880801,000000,1.622,1.622,1.622,1.622,0,0
NZDZAR,D,19880808,000000,1.6577,1.6577,1.6577,1.6577,0,0
NZDZAR,D,19880815,000000,1.5992,1.5992,1.5992,1.5992,0,0
NZDZAR,D,19880822,000000,1.5822,1.5822,1.5822,1.5822,0,0
NZDZAR,D,19880829,000000,1.4508,1.4508,1.4508,1.4508,0,0
NZDZAR,D,19880905,000000,1.4509,1.4509,1.4509,1.4509,0,0
NZDZAR,D,19880912,000000,1.5047,1.5047,1.5047,1.5047,0,0
NZDZAR,D,19880919,000000,1.4955,1.4955,1.4955,1.4955,0,0
NZDZAR,D,19880926,000000,1.5301,1.5301,1.5301,1.5301,0,0
NZDZAR,D,19881003,000000,1.5217,1.5217,1.5217,1.5217,0,0
NZDZAR,D,19881010,000000,1.5218,1.5218,1.5218,1.5218,0,0
NZDZAR,D,19881017,000000,1.5263,1.5263,1.5263,1.5263,0,0
NZDZAR,D,19881024,000000,1.5195,1.5195,1.5195,1.5195,0,0
NZDZAR,D,19881031,000000,1.5715,1.5715,1.5715,1.5715,0,0
NZDZAR,D,19881107,000000,1.5262,1.5262,1.5262,1.5262,0,0
NZDZAR,D,19881114,000000,1.5449,1.5449,1.5449,1.5449,0,0
NZDZAR,D,19881121,000000,1.5308,1.5308,1.5308,1.5308,0,0
NZDZAR,D,19881128,000000,1.5236,1.5236,1.5236,1.5236,0,0
NZDZAR,D,19881205,000000,1.4805,1.4805,1.4805,1.4805,0,0
NZDZAR,D,19881212,000000,1.5021,1.5021,1.5021,1.5021,0,0
NZDZAR,D,19881219,000000,1.4803,1.4803,1.4803,1.4803,0,0
NZDZAR,D,19881227,000000,1.5042,1.5042,1.5042,1.5042,0,0
NZDZAR,D,19890102,000000,1.5042,1.5042,1.5042,1.5042,0,0
NZDZAR,D,19890109,000000,1.5112,1.5112,1.5112,1.5112,0,0
NZDZAR,D,19890116,000000,1.5117,1.5117,1.5117,1.5117,0,0
NZDZAR,D,19890123,000000,1.4816,1.4816,1.4816,1.4816,0,0
NZDZAR,D,19890130,000000,1.4625,1.4625,1.4625,1.4625,0,0
NZDZAR,D,19890206,000000,1.4879,1.4879,1.4879,1.4879,0,0
NZDZAR,D,19890213,000000,1.5129,1.5129,1.5129,1.5129,0,0
NZDZAR,D,19890220,000000,1.513,1.513,1.513,1.513,0,0
NZDZAR,D,19890227,000000,1.5487,1.5487,1.5487,1.5487,0,0
NZDZAR,D,19890306,000000,1.5394,1.5394,1.5394,1.5394,0,0
NZDZAR,D,19890313,000000,1.5624,1.5624,1.5624,1.5624,0,0
NZDZAR,D,19890320,000000,1.5663,1.5663,1.5663,1.5663,0,0
NZDZAR,D,19890328,000000,1.5745,1.5745,1.5745,1.5745,0,0
NZDZAR,D,19890403,000000,1.5721,1.5721,1.5721,1.5721,0,0
NZDZAR,D,19890410,000000,1.5555,1.5555,1.5555,1.5555,0,0
NZDZAR,D,19890417,000000,1.5678,1.5678,1.5678,1.5678,0,0
NZDZAR,D,19890424,000000,1.5577,1.5577,1.5577,1.5577,0,0
NZDZAR,D,19890502,000000,1.5839,1.5839,1.5839,1.5839,0,0
NZDZAR,D,19890508,000000,1.6202,1.6202,1.6202,1.6202,0,0
NZDZAR,D,19890515,000000,1.6248,1.6248,1.6248,1.6248,0,0
NZDZAR,D,19890522,000000,1.6484,1.6484,1.6484,1.6484,0,0
NZDZAR,D,19890529,000000,1.6485,1.6485,1.6485,1.6485,0,0
NZDZAR,D,19890605,000000,1.5996,1.5996,1.5996,1.5996,0,0
NZDZAR,D,19890612,000000,1.5764,1.5764,1.5764,1.5764,0,0
NZDZAR,D,19890619,000000,1.5875,1.5875,1.5875,1.5875,0,0
NZDZAR,D,19890626,000000,1.6162,1.6162,1.6162,1.6162,0,0
NZDZAR,D,19890703,000000,1.5728,1.5728,1.5728,1.5728,0,0
NZDZAR,D,19890710,000000,1.5307,1.5307,1.5307,1.5307,0,0
NZDZAR,D,19890717,000000,1.5489,1.5489,1.5489,1.5489,0,0
NZDZAR,D,19890724,000000,1.5643,1.5643,1.5643,1.5643,0,0
NZDZAR,D,19890731,000000,1.5517,1.5517,1.5517,1.5517,0,0
NZDZAR,D,19890807,000000,1.6158,1.6158,1.6158,1.6158,0,0
NZDZAR,D,19890814,000000,1.6025,1.6025,1.6025,1.6025,0,0
NZDZAR,D,19890821,000000,1.6322,1.6322,1.6322,1.6322,0,0
NZDZAR,D,19890828,000000,1.6362,1.6362,1.6362,1.6362,0,0
NZDZAR,D,19890904,000000,1.6361,1.6361,1.6361,1.6361,0,0
NZDZAR,D,19890911,000000,1.6576,1.6576,1.6576,1.6576,0,0
NZDZAR,D,19890918,000000,1.6665,1.6665,1.6665,1.6665,0,0
NZDZAR,D,19890925,000000,1.6373,1.6373,1.6373,1.6373,0,0
NZDZAR,D,19890928,000000,1.6114,1.6114,1.6114,1.6114,0,0
NZDZAR,D,19891002,000000,1.5847,1.5847,1.5847,1.5847,0,0
NZDZAR,D,19891009,000000,1.5846,1.5846,1.5846,1.5846,0,0
NZDZAR,D,19891016,000000,1.5515,1.5515,1.5515,1.5515,0,0
NZDZAR,D,19891023,000000,1.5694,1.5694,1.5694,1.5694,0,0
NZDZAR,D,19891030,000000,1.5468,1.5468,1.5468,1.5468,0,0
NZDZAR,D,19891106,000000,1.5497,1.5497,1.5497,1.5497,0,0
NZDZAR,D,19891113,000000,1.5564,1.5564,1.5564,1.5564,0,0
NZDZAR,D,19891120,000000,1.5497,1.5497,1.5497,1.5497,0,0
NZDZAR,D,19891127,000000,1.5326,1.5326,1.5326,1.5326,0,0
NZDZAR,D,19891204,000000,1.5339,1.5339,1.5339,1.5339,0,0
NZDZAR,D,19891211,000000,1.5376,1.5376,1.5376,1.5376,0,0
NZDZAR,D,19891218,000000,1.5177,1.5177,1.5177,1.5177,0,0
NZDZAR,D,19891227,000000,1.5152,1.5152,1.5152,1.5152,0,0
NZDZAR,D,19900101,000000,1.5152,1.5152,1.5152,1.5152,0,0
NZDZAR,D,19900108,000000,1.5143,1.5143,1.5143,1.5143,0,0
NZDZAR,D,19900115,000000,1.5143,1.5143,1.5143,1.5143,0,0
NZDZAR,D,19900122,000000,1.5718,1.5718,1.5718,1.5718,0,0
NZDZAR,D,19900129,000000,1.5202,1.5202,1.5202,1.5202,0,0
NZDZAR,D,19900205,000000,1.5235,1.5235,1.5235,1.5235,0,0
NZDZAR,D,19900212,000000,1.5046,1.5046,1.5046,1.5046,0,0
NZDZAR,D,19900219,000000,1.5046,1.5046,1.5046,1.5046,0,0
NZDZAR,D,19900226,000000,1.5017,1.5017,1.5017,1.5017,0,0
NZDZAR,D,19900305,000000,1.5165,1.5165,1.5165,1.5165,0,0
NZDZAR,D,19900312,000000,1.5349,1.5349,1.5349,1.5349,0,0
NZDZAR,D,19900319,000000,1.5241,1.5241,1.5241,1.5241,0,0
NZDZAR,D,19900326,000000,1.5441,1.5441,1.5441,1.5441,0,0
NZDZAR,D,19900402,000000,1.543,1.543,1.543,1.543,0,0
NZDZAR,D,19900409,000000,1.5316,1.5316,1.5316,1.5316,0,0
NZDZAR,D,19900417,000000,1.5341,1.5341,1.5341,1.5341,0,0
NZDZAR,D,19900423,000000,1.5485,1.5485,1.5485,1.5485,0,0
NZDZAR,D,19900430,000000,1.5287,1.5287,1.5287,1.5287,0,0
NZDZAR,D,19900507,000000,1.5128,1.5128,1.5128,1.5128,0,0
NZDZAR,D,19900514,000000,1.5084,1.5084,1.5084,1.5084,0,0
NZDZAR,D,19900521,000000,1.5212,1.5212,1.5212,1.5212,0,0
NZDZAR,D,19900528,000000,1.5212,1.5212,1.5212,1.5212,0,0
NZDZAR,D,19900604,000000,1.5412,1.5412,1.5412,1.5412,0,0
NZDZAR,D,19900611,000000,1.5432,1.5432,1.5432,1.5432,0,0
NZDZAR,D,19900618,000000,1.5294,1.5294,1.5294,1.5294,0,0
NZDZAR,D,19900625,000000,1.5607,1.5607,1.5607,1.5607,0,0
NZDZAR,D,19900702,000000,1.5657,1.5657,1.5657,1.5657,0,0
NZDZAR,D,19900709,000000,1.5602,1.5602,1.5602,1.5602,0,0
NZDZAR,D,19900716,000000,1.5529,1.5529,1.5529,1.5529,0,0
NZDZAR,D,19900723,000000,1.5448,1.5448,1.5448,1.5448,0,0
NZDZAR,D,19900730,000000,1.5346,1.5346,1.5346,1.5346,0,0
NZDZAR,D,19900806,000000,1.5461,1.5461,1.5461,1.5461,0,0
NZDZAR,D,19900813,000000,1.5699,1.5699,1.5699,1.5699,0,0
