<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCNY,D,19841224,000000,1574.8,1574.8,1574.8,1574.8,0,0
XAUCNY,D,19850101,000000,1588.45,1588.45,1588.45,1588.45,0,0
XAUCNY,D,19850107,000000,1516.25,1516.25,1516.25,1516.25,0,0
XAUCNY,D,19850114,000000,1516.25,1516.25,1516.25,1516.25,0,0
XAUCNY,D,19850121,000000,1552.35,1552.35,1552.35,1552.35,0,0
XAUCNY,D,19850128,000000,1552.35,1552.35,1552.35,1552.35,0,0
XAUCNY,D,19850204,000000,1516.25,1516.25,1516.25,1516.25,0,0
XAUCNY,D,19850211,000000,1524.82,1524.82,1524.82,1524.82,0,0
XAUCNY,D,19850218,000000,1524.82,1524.82,1524.82,1524.82,0,0
XAUCNY,D,19850225,000000,1418.44,1418.44,1418.44,1418.44,0,0
XAUCNY,D,19850304,000000,1480.14,1480.14,1480.14,1480.14,0,0
XAUCNY,D,19850311,000000,1489.36,1489.36,1489.36,1489.36,0,0
XAUCNY,D,19850318,000000,1552.35,1552.35,1552.35,1552.35,0,0
XAUCNY,D,19850325,000000,1624.55,1624.55,1624.55,1624.55,0,0
XAUCNY,D,19850329,000000,1660.65,1660.65,1660.65,1660.65,0,0
XAUCNY,D,19850401,000000,1624.55,1624.55,1624.55,1624.55,0,0
XAUCNY,D,19850409,000000,1660.52,1660.52,1660.52,1660.52,0,0
XAUCNY,D,19850415,000000,1660.65,1660.65,1660.65,1660.65,0,0
XAUCNY,D,19850422,000000,1660.52,1660.52,1660.52,1660.52,0,0
XAUCNY,D,19850429,000000,1698.11,1698.11,1698.11,1698.11,0,0
XAUCNY,D,19850506,000000,1549.82,1549.82,1549.82,1549.82,0,0
XAUCNY,D,19850513,000000,1624.55,1624.55,1624.55,1624.55,0,0
XAUCNY,D,19850520,000000,1586.72,1586.72,1586.72,1586.72,0,0
XAUCNY,D,19850527,000000,1586.72,1586.72,1586.72,1586.72,0,0
XAUCNY,D,19850601,000000,1577.29,1577.29,1577.29,1577.29,0,0
XAUCNY,D,19850610,000000,1607.72,1607.72,1607.72,1607.72,0,0
XAUCNY,D,19850617,000000,1608.83,1608.83,1608.83,1608.83,0,0
XAUCNY,D,19850624,000000,1607.72,1607.72,1607.72,1607.72,0,0
XAUCNY,D,19850701,000000,1575.56,1575.56,1575.56,1575.56,0,0
XAUCNY,D,19850708,000000,1607.72,1607.72,1607.72,1607.72,0,0
XAUCNY,D,19850715,000000,1607.72,1607.72,1607.72,1607.72,0,0
XAUCNY,D,19850723,000000,1606.56,1606.56,1606.56,1606.56,0,0
XAUCNY,D,19850729,000000,1672.24,1672.24,1672.24,1672.24,0,0
XAUCNY,D,19850805,000000,1705.69,1705.69,1705.69,1705.69,0,0
XAUCNY,D,19850812,000000,1739.13,1739.13,1739.13,1739.13,0,0
XAUCNY,D,19850819,000000,1772.58,1772.58,1772.58,1772.58,0,0
XAUCNY,D,19850826,000000,1739.13,1739.13,1739.13,1739.13,0,0
XAUCNY,D,19850902,000000,1739.13,1739.13,1739.13,1739.13,0,0
XAUCNY,D,19850909,000000,1700.68,1700.68,1700.68,1700.68,0,0
XAUCNY,D,19850916,000000,1705.69,1705.69,1705.69,1705.69,0,0
XAUCNY,D,19850923,000000,1768.71,1768.71,1768.71,1768.71,0,0
XAUCNY,D,19850930,000000,1736.11,1736.11,1736.11,1736.11,0,0
XAUCNY,D,19851007,000000,1773.05,1773.05,1773.05,1773.05,0,0
XAUCNY,D,19851014,000000,1773.05,1773.05,1773.05,1773.05,0,0
XAUCNY,D,19851021,000000,1805.05,1805.05,1805.05,1805.05,0,0
XAUCNY,D,19851028,000000,1849.06,1849.06,1849.06,1849.06,0,0
XAUCNY,D,19851104,000000,1849.06,1849.06,1849.06,1849.06,0,0
XAUCNY,D,19851111,000000,1849.06,1849.06,1849.06,1849.06,0,0
XAUCNY,D,19851118,000000,1849.06,1849.06,1849.06,1849.06,0,0
XAUCNY,D,19851125,000000,1886.79,1886.79,1886.79,1886.79,0,0
XAUCNY,D,19851202,000000,1884.62,1884.62,1884.62,1884.62,0,0
XAUCNY,D,19851209,000000,1807.69,1807.69,1807.69,1807.69,0,0
XAUCNY,D,19851216,000000,1846.15,1846.15,1846.15,1846.15,0,0
XAUCNY,D,19851223,000000,1884.62,1884.62,1884.62,1884.62,0,0
XAUCNY,D,19860101,000000,1884.62,1884.62,1884.62,1884.62,0,0
XAUCNY,D,19860106,000000,1884.62,1884.62,1884.62,1884.62,0,0
XAUCNY,D,19860113,000000,1923.08,1923.08,1923.08,1923.08,0,0
XAUCNY,D,19860120,000000,2000,2000,2000,2000,0,0
XAUCNY,D,19860127,000000,2000,2000,2000,2000,0,0
XAUCNY,D,19860201,000000,2006.69,2006.69,2006.69,2006.69,0,0
XAUCNY,D,19860210,000000,1939.8,1939.8,1939.8,1939.8,0,0
XAUCNY,D,19860217,000000,1939.8,1939.8,1939.8,1939.8,0,0
XAUCNY,D,19860224,000000,1973.24,1973.24,1973.24,1973.24,0,0
XAUCNY,D,19860301,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860303,000000,1938.78,1938.78,1938.78,1938.78,0,0
XAUCNY,D,19860310,000000,1979.17,1979.17,1979.17,1979.17,0,0
XAUCNY,D,19860317,000000,2006.8,2006.8,2006.8,2006.8,0,0
XAUCNY,D,19860318,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860324,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860401,000000,1904.76,1904.76,1904.76,1904.76,0,0
XAUCNY,D,19860407,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860409,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860414,000000,1939.8,1939.8,1939.8,1939.8,0,0
XAUCNY,D,19860421,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860428,000000,1979.17,1979.17,1979.17,1979.17,0,0
XAUCNY,D,19860505,000000,1944.44,1944.44,1944.44,1944.44,0,0
XAUCNY,D,19860512,000000,1938.78,1938.78,1938.78,1938.78,0,0
XAUCNY,D,19860519,000000,1944.44,1944.44,1944.44,1944.44,0,0
XAUCNY,D,19860526,000000,1904.76,1904.76,1904.76,1904.76,0,0
XAUCNY,D,19860602,000000,1938.78,1938.78,1938.78,1938.78,0,0
XAUCNY,D,19860609,000000,2006.8,2006.8,2006.8,2006.8,0,0
XAUCNY,D,19860616,000000,1944.44,1944.44,1944.44,1944.44,0,0
XAUCNY,D,19860623,000000,1979.17,1979.17,1979.17,1979.17,0,0
XAUCNY,D,19860630,000000,1938.78,1938.78,1938.78,1938.78,0,0
XAUCNY,D,19860707,000000,1938.78,1938.78,1938.78,1938.78,0,0
XAUCNY,D,19860714,000000,1938.78,1938.78,1938.78,1938.78,0,0
XAUCNY,D,19860721,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860728,000000,1972.79,1972.79,1972.79,1972.79,0,0
XAUCNY,D,19860804,000000,2040.82,2040.82,2040.82,2040.82,0,0
XAUCNY,D,19860811,000000,2210.88,2210.88,2210.88,2210.88,0,0
XAUCNY,D,19860818,000000,2152.78,2152.78,2152.78,2152.78,0,0
XAUCNY,D,19860825,000000,2152.78,2152.78,2152.78,2152.78,0,0
XAUCNY,D,19860901,000000,2132.96,2132.96,2132.96,2132.96,0,0
XAUCNY,D,19860908,000000,2299.17,2299.17,2299.17,2299.17,0,0
XAUCNY,D,19860915,000000,2326.87,2326.87,2326.87,2326.87,0,0
XAUCNY,D,19860922,000000,2465.37,2465.37,2465.37,2465.37,0,0
XAUCNY,D,19860929,000000,2354.57,2354.57,2354.57,2354.57,0,0
XAUCNY,D,19861006,000000,2465.37,2465.37,2465.37,2465.37,0,0
XAUCNY,D,19861013,000000,2457.63,2457.63,2457.63,2457.63,0,0
XAUCNY,D,19861020,000000,2401.13,2401.13,2401.13,2401.13,0,0
XAUCNY,D,19861027,000000,2288.14,2288.14,2288.14,2288.14,0,0
XAUCNY,D,19861101,000000,2271.47,2271.47,2271.47,2271.47,0,0
XAUCNY,D,19861110,000000,2271.47,2271.47,2271.47,2271.47,0,0
XAUCNY,D,19861117,000000,2160.66,2160.66,2160.66,2160.66,0,0
XAUCNY,D,19861124,000000,2132.96,2132.96,2132.96,2132.96,0,0
XAUCNY,D,19861201,000000,2231.64,2231.64,2231.64,2231.64,0,0
XAUCNY,D,19861208,000000,2203.39,2203.39,2203.39,2203.39,0,0
XAUCNY,D,19861215,000000,2231.64,2231.64,2231.64,2231.64,0,0
XAUCNY,D,19861222,000000,2188.37,2188.37,2188.37,2188.37,0,0
XAUCNY,D,19861231,000000,2288.14,2288.14,2288.14,2288.14,0,0
XAUCNY,D,19870112,000000,2288.14,2288.14,2288.14,2288.14,0,0
XAUCNY,D,19870119,000000,2356.32,2356.32,2356.32,2356.32,0,0
XAUCNY,D,19870126,000000,2270.11,2270.11,2270.11,2270.11,0,0
XAUCNY,D,19870201,000000,2313.08,2313.08,2313.08,2313.08,0,0
XAUCNY,D,19870209,000000,2266.36,2266.36,2266.36,2266.36,0,0
XAUCNY,D,19870216,000000,2289.72,2289.72,2289.72,2289.72,0,0
XAUCNY,D,19870223,000000,2266.36,2266.36,2266.36,2266.36,0,0
XAUCNY,D,19870302,000000,2252.87,2252.87,2252.87,2252.87,0,0
XAUCNY,D,19870309,000000,2289.72,2289.72,2289.72,2289.72,0,0
XAUCNY,D,19870316,000000,2252.87,2252.87,2252.87,2252.87,0,0
XAUCNY,D,19870323,000000,2313.08,2313.08,2313.08,2313.08,0,0
XAUCNY,D,19870330,000000,2383.18,2383.18,2383.18,2383.18,0,0
XAUCNY,D,19870406,000000,2367.82,2367.82,2367.82,2367.82,0,0
XAUCNY,D,19870413,000000,2482.76,2482.76,2482.76,2482.76,0,0
XAUCNY,D,19870421,000000,2528.74,2528.74,2528.74,2528.74,0,0
XAUCNY,D,19870427,000000,2477.68,2477.68,2477.68,2477.68,0,0
XAUCNY,D,19870504,000000,2589.29,2589.29,2589.29,2589.29,0,0
XAUCNY,D,19870511,000000,2562.36,2562.36,2562.36,2562.36,0,0
XAUCNY,D,19870518,000000,2653.06,2653.06,2653.06,2653.06,0,0
XAUCNY,D,19870525,000000,2637.36,2637.36,2637.36,2637.36,0,0
XAUCNY,D,19870601,000000,2527.47,2527.47,2527.47,2527.47,0,0
XAUCNY,D,19870608,000000,2537.96,2537.96,2537.96,2537.96,0,0
XAUCNY,D,19870615,000000,2571.43,2571.43,2571.43,2571.43,0,0
XAUCNY,D,19870622,000000,2451.19,2451.19,2451.19,2451.19,0,0
XAUCNY,D,19870629,000000,2521.37,2521.37,2521.37,2521.37,0,0
XAUCNY,D,19870706,000000,2521.37,2521.37,2521.37,2521.37,0,0
XAUCNY,D,19870713,000000,2521.37,2521.37,2521.37,2521.37,0,0
XAUCNY,D,19870720,000000,2542.74,2542.74,2542.74,2542.74,0,0
XAUCNY,D,19870727,000000,2531.12,2531.12,2531.12,2531.12,0,0
XAUCNY,D,19870803,000000,2738.59,2738.59,2738.59,2738.59,0,0
XAUCNY,D,19870810,000000,2609.56,2609.56,2609.56,2609.56,0,0
XAUCNY,D,19870817,000000,2569.72,2569.72,2569.72,2569.72,0,0
XAUCNY,D,19870824,000000,2618.11,2618.11,2618.11,2618.11,0,0
XAUCNY,D,19870831,000000,2539.37,2539.37,2539.37,2539.37,0,0
XAUCNY,D,19870907,000000,2563.11,2563.11,2563.11,2563.11,0,0
XAUCNY,D,19870914,000000,2582.52,2582.52,2582.52,2582.52,0,0
XAUCNY,D,19870921,000000,2632.58,2632.58,2632.58,2632.58,0,0
XAUCNY,D,19870928,000000,2613.64,2613.64,2613.64,2613.64,0,0
XAUCNY,D,19871005,000000,2579.44,2579.44,2579.44,2579.44,0,0
XAUCNY,D,19871012,000000,2598.13,2598.13,2598.13,2598.13,0,0
XAUCNY,D,19871019,000000,2727.27,2727.27,2727.27,2727.27,0,0
XAUCNY,D,19871026,000000,2691.59,2691.59,2691.59,2691.59,0,0
XAUCNY,D,19871102,000000,2656.83,2656.83,2656.83,2656.83,0,0
XAUCNY,D,19871109,000000,2576.58,2576.58,2576.58,2576.58,0,0
XAUCNY,D,19871116,000000,2580.07,2580.07,2580.07,2580.07,0,0
XAUCNY,D,19871123,000000,2640.85,2640.85,2640.85,2640.85,0,0
XAUCNY,D,19871130,000000,2765.22,2765.22,2765.22,2765.22,0,0
XAUCNY,D,19871207,000000,2728.87,2728.87,2728.87,2728.87,0,0
XAUCNY,D,19871214,000000,2782.61,2782.61,2782.61,2782.61,0,0
XAUCNY,D,19871221,000000,2693.66,2693.66,2693.66,2693.66,0,0
XAUCNY,D,19871228,000000,2728.87,2728.87,2728.87,2728.87,0,0
XAUCNY,D,19880104,000000,2686.83,2686.83,2686.83,2686.83,0,0
XAUCNY,D,19880111,000000,2704.63,2704.63,2704.63,2704.63,0,0
XAUCNY,D,19880118,000000,2658.45,2658.45,2658.45,2658.45,0,0
XAUCNY,D,19880125,000000,2608.7,2608.7,2608.7,2608.7,0,0
XAUCNY,D,19880201,000000,2551.32,2551.32,2551.32,2551.32,0,0
XAUCNY,D,19880208,000000,2492.67,2492.67,2492.67,2492.67,0,0
XAUCNY,D,19880215,000000,2467.34,2467.34,2467.34,2467.34,0,0
XAUCNY,D,19880222,000000,2496.37,2496.37,2496.37,2496.37,0,0
XAUCNY,D,19880229,000000,2419.35,2419.35,2419.35,2419.35,0,0
XAUCNY,D,19880307,000000,2463.34,2463.34,2463.34,2463.34,0,0
XAUCNY,D,19880314,000000,2463.34,2463.34,2463.34,2463.34,0,0
XAUCNY,D,19880321,000000,2528.74,2528.74,2528.74,2528.74,0,0
XAUCNY,D,19880328,000000,2541.9,2541.9,2541.9,2541.9,0,0
XAUCNY,D,19880405,000000,2552.89,2552.89,2552.89,2552.89,0,0
XAUCNY,D,19880411,000000,2552.89,2552.89,2552.89,2552.89,0,0
XAUCNY,D,19880418,000000,2569.83,2569.83,2569.83,2569.83,0,0
XAUCNY,D,19880425,000000,2524.68,2524.68,2524.68,2524.68,0,0
XAUCNY,D,19880502,000000,2486.03,2486.03,2486.03,2486.03,0,0
XAUCNY,D,19880509,000000,2500,2500,2500,2500,0,0
XAUCNY,D,19880516,000000,2540.76,2540.76,2540.76,2540.76,0,0
XAUCNY,D,19880523,000000,2581.52,2581.52,2581.52,2581.52,0,0
XAUCNY,D,19880530,000000,2566.14,2566.14,2566.14,2566.14,0,0
XAUCNY,D,19880606,000000,2613.78,2613.78,2613.78,2613.78,0,0
XAUCNY,D,19880613,000000,2535.76,2535.76,2535.76,2535.76,0,0
XAUCNY,D,19880620,000000,2548.76,2548.76,2548.76,2548.76,0,0
XAUCNY,D,19880627,000000,2484.16,2484.16,2484.16,2484.16,0,0
XAUCNY,D,19880704,000000,2487.44,2487.44,2487.44,2487.44,0,0
XAUCNY,D,19880711,000000,2422.74,2422.74,2422.74,2422.74,0,0
XAUCNY,D,19880718,000000,2447.47,2447.47,2447.47,2447.47,0,0
XAUCNY,D,19880725,000000,2377.45,2377.45,2377.45,2377.45,0,0
XAUCNY,D,19880801,000000,2496.91,2496.91,2496.91,2496.91,0,0
XAUCNY,D,19880808,000000,2450.98,2450.98,2450.98,2450.98,0,0
XAUCNY,D,19880815,000000,2454.43,2454.43,2454.43,2454.43,0,0
XAUCNY,D,19880822,000000,2478.74,2478.74,2478.74,2478.74,0,0
XAUCNY,D,19880829,000000,2448.73,2448.73,2448.73,2448.73,0,0
XAUCNY,D,19880905,000000,2443.65,2443.65,2443.65,2443.65,0,0
XAUCNY,D,19880912,000000,2392.34,2392.34,2392.34,2392.34,0,0
XAUCNY,D,19880919,000000,2320.57,2320.57,2320.57,2320.57,0,0
XAUCNY,D,19880926,000000,2224.8,2224.8,2224.8,2224.8,0,0
XAUCNY,D,19881003,000000,2247.97,2247.97,2247.97,2247.97,0,0
XAUCNY,D,19881010,000000,2313.08,2313.08,2313.08,2313.08,0,0
XAUCNY,D,19881017,000000,2324.77,2324.77,2324.77,2324.77,0,0
XAUCNY,D,19881024,000000,2283.11,2283.11,2283.11,2283.11,0,0
XAUCNY,D,19881031,000000,2317.35,2317.35,2317.35,2317.35,0,0
XAUCNY,D,19881107,000000,2370.54,2370.54,2370.54,2370.54,0,0
XAUCNY,D,19881114,000000,2382.05,2382.05,2382.05,2382.05,0,0
XAUCNY,D,19881121,000000,2321.43,2321.43,2321.43,2321.43,0,0
XAUCNY,D,19881128,000000,2354.91,2354.91,2354.91,2354.91,0,0
XAUCNY,D,19881205,000000,2410.71,2410.71,2410.71,2410.71,0,0
XAUCNY,D,19881212,000000,2373.45,2373.45,2373.45,2373.45,0,0
XAUCNY,D,19881219,000000,2332.59,2332.59,2332.59,2332.59,0,0
XAUCNY,D,19881227,000000,2347.73,2347.73,2347.73,2347.73,0,0
XAUCNY,D,19890102,000000,2347.73,2347.73,2347.73,2347.73,0,0
XAUCNY,D,19890109,000000,2276.79,2276.79,2276.79,2276.79,0,0
XAUCNY,D,19890116,000000,2252.75,2252.75,2252.75,2252.75,0,0
XAUCNY,D,19890123,000000,2281.66,2281.66,2281.66,2281.66,0,0
XAUCNY,D,19890130,000000,2230.77,2230.77,2230.77,2230.77,0,0
XAUCNY,D,19890206,000000,2216.16,2216.16,2216.16,2216.16,0,0
XAUCNY,D,19890213,000000,2166.85,2166.85,2166.85,2166.85,0,0
XAUCNY,D,19890220,000000,2168.67,2168.67,2168.67,2168.67,0,0
XAUCNY,D,19890227,000000,2173.48,2173.48,2173.48,2173.48,0,0
XAUCNY,D,19890306,000000,2188.76,2188.76,2188.76,2188.76,0,0
XAUCNY,D,19890313,000000,2209.19,2209.19,2209.19,2209.19,0,0
XAUCNY,D,19890320,000000,2218.96,2218.96,2218.96,2218.96,0,0
XAUCNY,D,19890328,000000,2155.34,2155.34,2155.34,2155.34,0,0
XAUCNY,D,19890403,000000,2181.99,2181.99,2181.99,2181.99,0,0
XAUCNY,D,19890410,000000,2176.99,2176.99,2176.99,2176.99,0,0
XAUCNY,D,19890417,000000,2176.99,2176.99,2176.99,2176.99,0,0
XAUCNY,D,19890424,000000,2185.7,2185.7,2185.7,2185.7,0,0
XAUCNY,D,19890502,000000,2128.18,2128.18,2128.18,2128.18,0,0
XAUCNY,D,19890508,000000,2116.44,2116.44,2116.44,2116.44,0,0
XAUCNY,D,19890515,000000,2098.21,2098.21,2098.21,2098.21,0,0
XAUCNY,D,19890522,000000,2033.54,2033.54,2033.54,2033.54,0,0
XAUCNY,D,19890529,000000,2026.23,2026.23,2026.23,2026.23,0,0
XAUCNY,D,19890605,000000,2065.57,2065.57,2065.57,2065.57,0,0
XAUCNY,D,19890612,000000,2042.16,2042.16,2042.16,2042.16,0,0
XAUCNY,D,19890619,000000,2065.57,2065.57,2065.57,2065.57,0,0
XAUCNY,D,19890626,000000,2117.8,2117.8,2117.8,2117.8,0,0
XAUCNY,D,19890703,000000,2124.42,2124.42,2124.42,2124.42,0,0
XAUCNY,D,19890710,000000,2156.21,2156.21,2156.21,2156.21,0,0
XAUCNY,D,19890717,000000,2080.81,2080.81,2080.81,2080.81,0,0
XAUCNY,D,19890724,000000,2089.45,2089.45,2089.45,2089.45,0,0
XAUCNY,D,19890731,000000,2114.48,2114.48,2114.48,2114.48,0,0
XAUCNY,D,19890807,000000,2081.47,2081.47,2081.47,2081.47,0,0
XAUCNY,D,19890814,000000,2080.57,2080.57,2080.57,2080.57,0,0
XAUCNY,D,19890821,000000,2091.54,2091.54,2091.54,2091.54,0,0
XAUCNY,D,19890828,000000,2039.09,2039.09,2039.09,2039.09,0,0
XAUCNY,D,19890904,000000,2042.57,2042.57,2042.57,2042.57,0,0
XAUCNY,D,19890911,000000,2032.22,2032.22,2032.22,2032.22,0,0
XAUCNY,D,19890918,000000,2041.52,2041.52,2041.52,2041.52,0,0
XAUCNY,D,19890925,000000,2092.21,2092.21,2092.21,2092.21,0,0
XAUCNY,D,19890928,000000,2081.91,2081.91,2081.91,2081.91,0,0
XAUCNY,D,19891002,000000,2075.71,2075.71,2075.71,2075.71,0,0
XAUCNY,D,19891009,000000,2049.84,2049.84,2049.84,2049.84,0,0
XAUCNY,D,19891016,000000,2071.71,2071.71,2071.71,2071.71,0,0
XAUCNY,D,19891023,000000,2065.57,2065.57,2065.57,2065.57,0,0
XAUCNY,D,19891030,000000,2125.58,2125.58,2125.58,2125.58,0,0
XAUCNY,D,19891106,000000,2143.14,2143.14,2143.14,2143.14,0,0
XAUCNY,D,19891113,000000,2190.03,2190.03,2190.03,2190.03,0,0
XAUCNY,D,19891120,000000,2229.15,2229.15,2229.15,2229.15,0,0
XAUCNY,D,19891127,000000,2311.99,2311.99,2311.99,2311.99,0,0
XAUCNY,D,19891204,000000,2268.26,2268.26,2268.26,2268.26,0,0
XAUCNY,D,19891211,000000,2353.53,2353.53,2353.53,2353.53,0,0
XAUCNY,D,19891218,000000,2944.58,2944.58,2944.58,2944.58,0,0
XAUCNY,D,19891227,000000,2858.85,2858.85,2858.85,2858.85,0,0
XAUCNY,D,19900101,000000,2857.99,2857.99,2857.99,2857.99,0,0
XAUCNY,D,19900108,000000,2866.93,2866.93,2866.93,2866.93,0,0
XAUCNY,D,19900115,000000,2938.46,2938.46,2938.46,2938.46,0,0
XAUCNY,D,19900122,000000,2887.8,2887.8,2887.8,2887.8,0,0
XAUCNY,D,19900129,000000,3009.24,3009.24,3009.24,3009.24,0,0
XAUCNY,D,19900205,000000,3025.63,3025.63,3025.63,3025.63,0,0
XAUCNY,D,19900212,000000,2998.06,2998.06,2998.06,2998.06,0,0
XAUCNY,D,19900219,000000,2998.06,2998.06,2998.06,2998.06,0,0
XAUCNY,D,19900226,000000,2914.62,2914.62,2914.62,2914.62,0,0
XAUCNY,D,19900305,000000,2878.11,2878.11,2878.11,2878.11,0,0
XAUCNY,D,19900312,000000,2839.37,2839.37,2839.37,2839.37,0,0
XAUCNY,D,19900319,000000,2844.58,2844.58,2844.58,2844.58,0,0
XAUCNY,D,19900326,000000,2592.01,2592.01,2592.01,2592.01,0,0
XAUCNY,D,19900402,000000,2650.87,2650.87,2650.87,2650.87,0,0
XAUCNY,D,19900409,000000,2692.59,2692.59,2692.59,2692.59,0,0
XAUCNY,D,19900417,000000,2681.42,2681.42,2681.42,2681.42,0,0
XAUCNY,D,19900423,000000,2704.51,2704.51,2704.51,2704.51,0,0
XAUCNY,D,19900430,000000,2628.52,2628.52,2628.52,2628.52,0,0
XAUCNY,D,19900507,000000,2647.15,2647.15,2647.15,2647.15,0,0
XAUCNY,D,19900514,000000,2618.09,2618.09,2618.09,2618.09,0,0
XAUCNY,D,19900521,000000,2647.89,2647.89,2647.89,2647.89,0,0
XAUCNY,D,19900528,000000,2647.89,2647.89,2647.89,2647.89,0,0
XAUCNY,D,19900604,000000,2565.19,2565.19,2565.19,2565.19,0,0
XAUCNY,D,19900611,000000,2545.82,2545.82,2545.82,2545.82,0,0
XAUCNY,D,19900618,000000,2491.43,2491.43,2491.43,2491.43,0,0
XAUCNY,D,19900625,000000,2521.23,2521.23,2521.23,2521.23,0,0
XAUCNY,D,19900702,000000,2554.02,2554.02,2554.02,2554.02,0,0
XAUCNY,D,19900709,000000,2547.31,2547.31,2547.31,2547.31,0,0
XAUCNY,D,19900716,000000,2580.09,2580.09,2580.09,2580.09,0,0
XAUCNY,D,19900723,000000,2616.6,2616.6,2616.6,2616.6,0,0
XAUCNY,D,19900730,000000,2667.26,2667.26,2667.26,2667.26,0,0
