<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFHKD,D,19960725,000000,5.1689,5.1689,5.1689,5.1689,0,0
HUFHKD,D,19960726,000000,5.1625,5.1625,5.1625,5.1625,0,0
HUFHKD,D,19960729,000000,5.1688,5.1688,5.1688,5.1688,0,0
HUFHKD,D,19960730,000000,5.1663,5.1663,5.1663,5.1663,0,0
HUFHKD,D,19960731,000000,5.2073,5.2073,5.2073,5.2073,0,0
HUFHKD,D,19960801,000000,5.1744,5.1744,5.1744,5.1744,0,0
HUFHKD,D,19960802,000000,5.1594,5.1594,5.1594,5.1594,0,0
HUFHKD,D,19960805,000000,5.1594,5.1594,5.1594,5.1594,0,0
HUFHKD,D,19960806,000000,5.166,5.166,5.166,5.166,0,0
HUFHKD,D,19960807,000000,5.1246,5.1246,5.1246,5.1246,0,0
HUFHKD,D,19960808,000000,5.1245,5.1245,5.1245,5.1245,0,0
HUFHKD,D,19960809,000000,5.1743,5.1743,5.1743,5.1743,0,0
HUFHKD,D,19960812,000000,5.1273,5.1273,5.1273,5.1273,0,0
HUFHKD,D,19960813,000000,5.1598,5.1598,5.1598,5.1598,0,0
HUFHKD,D,19960814,000000,5.1156,5.1156,5.1156,5.1156,0,0
HUFHKD,D,19960816,000000,5.1189,5.1189,5.1189,5.1189,0,0
HUFHKD,D,19960819,000000,5.1192,5.1192,5.1192,5.1192,0,0
HUFHKD,D,19960820,000000,5.1192,5.1192,5.1192,5.1192,0,0
HUFHKD,D,19960821,000000,5.1155,5.1155,5.1155,5.1155,0,0
HUFHKD,D,19960822,000000,5.1275,5.1275,5.1275,5.1275,0,0
HUFHKD,D,19960823,000000,5.1335,5.1335,5.1335,5.1335,0,0
HUFHKD,D,19960826,000000,5.1272,5.1272,5.1272,5.1272,0,0
HUFHKD,D,19960827,000000,5.1389,5.1389,5.1389,5.1389,0,0
HUFHKD,D,19960828,000000,5.1446,5.1446,5.1446,5.1446,0,0
HUFHKD,D,19960829,000000,5.0956,5.0956,5.0956,5.0956,0,0
HUFHKD,D,19960830,000000,5.1366,5.1366,5.1366,5.1366,0,0
HUFHKD,D,19960902,000000,5.1366,5.1366,5.1366,5.1366,0,0
HUFHKD,D,19960903,000000,5.1337,5.1337,5.1337,5.1337,0,0
HUFHKD,D,19960904,000000,5.13,5.13,5.13,5.13,0,0
HUFHKD,D,19960905,000000,5.0837,5.0837,5.0837,5.0837,0,0
HUFHKD,D,19960906,000000,5.0728,5.0728,5.0728,5.0728,0,0
HUFHKD,D,19960909,000000,5.0755,5.0755,5.0755,5.0755,0,0
HUFHKD,D,19960910,000000,5.0357,5.0357,5.0357,5.0357,0,0
HUFHKD,D,19960911,000000,5.033,5.033,5.033,5.033,0,0
HUFHKD,D,19960912,000000,5.0333,5.0333,5.0333,5.0333,0,0
HUFHKD,D,19960913,000000,5.0386,5.0386,5.0386,5.0386,0,0
HUFHKD,D,19960916,000000,5.0383,5.0383,5.0383,5.0383,0,0
HUFHKD,D,19960917,000000,5.0357,5.0357,5.0357,5.0357,0,0
HUFHKD,D,19960918,000000,5.0331,5.0331,5.0331,5.0331,0,0
HUFHKD,D,19960919,000000,5.0359,5.0359,5.0359,5.0359,0,0
HUFHKD,D,19960920,000000,5.0027,5.0027,5.0027,5.0027,0,0
HUFHKD,D,19960923,000000,5.0528,5.0528,5.0528,5.0528,0,0
HUFHKD,D,19960924,000000,5.0473,5.0473,5.0473,5.0473,0,0
HUFHKD,D,19960925,000000,5.0526,5.0526,5.0526,5.0526,0,0
HUFHKD,D,19960926,000000,5.0025,5.0025,5.0025,5.0025,0,0
HUFHKD,D,19960927,000000,5.0196,5.0196,5.0196,5.0196,0,0
HUFHKD,D,19960930,000000,4.978,4.978,4.978,4.978,0,0
HUFHKD,D,19961001,000000,4.978,4.978,4.978,4.978,0,0
HUFHKD,D,19961002,000000,4.9817,4.9817,4.9817,4.9817,0,0
HUFHKD,D,19961003,000000,4.9842,4.9842,4.9842,4.9842,0,0
HUFHKD,D,19961004,000000,4.9608,4.9608,4.9608,4.9608,0,0
HUFHKD,D,19961007,000000,4.9661,4.9661,4.9661,4.9661,0,0
HUFHKD,D,19961008,000000,4.9634,4.9634,4.9634,4.9634,0,0
HUFHKD,D,19961009,000000,4.9634,4.9634,4.9634,4.9634,0,0
HUFHKD,D,19961010,000000,4.9748,4.9748,4.9748,4.9748,0,0
HUFHKD,D,19961011,000000,4.9721,4.9721,4.9721,4.9721,0,0
HUFHKD,D,19961014,000000,4.9721,4.9721,4.9721,4.9721,0,0
HUFHKD,D,19961015,000000,4.9661,4.9661,4.9661,4.9661,0,0
HUFHKD,D,19961016,000000,4.961,4.961,4.961,4.961,0,0
HUFHKD,D,19961017,000000,4.9295,4.9295,4.9295,4.9295,0,0
HUFHKD,D,19961018,000000,4.9404,4.9404,4.9404,4.9404,0,0
HUFHKD,D,19961021,000000,4.9493,4.9493,4.9493,4.9493,0,0
HUFHKD,D,19961022,000000,4.957,4.957,4.957,4.957,0,0
HUFHKD,D,19961023,000000,4.9604,4.9604,4.9604,4.9604,0,0
HUFHKD,D,19961024,000000,4.9976,4.9976,4.9976,4.9976,0,0
HUFHKD,D,19961025,000000,5.0001,5.0001,5.0001,5.0001,0,0
HUFHKD,D,19961028,000000,5,5,5,5,0,0
HUFHKD,D,19961029,000000,4.9972,4.9972,4.9972,4.9972,0,0
HUFHKD,D,19961030,000000,4.9689,4.9689,4.9689,4.9689,0,0
HUFHKD,D,19961031,000000,4.9717,4.9717,4.9717,4.9717,0,0
HUFHKD,D,19961104,000000,4.9889,4.9889,4.9889,4.9889,0,0
HUFHKD,D,19961105,000000,4.9572,4.9572,4.9572,4.9572,0,0
HUFHKD,D,19961106,000000,4.9666,4.9666,4.9666,4.9666,0,0
HUFHKD,D,19961107,000000,4.9606,4.9606,4.9606,4.9606,0,0
HUFHKD,D,19961108,000000,4.9631,4.9631,4.9631,4.9631,0,0
HUFHKD,D,19961112,000000,4.9949,4.9949,4.9949,4.9949,0,0
HUFHKD,D,19961113,000000,4.9547,4.9547,4.9547,4.9547,0,0
HUFHKD,D,19961114,000000,4.9548,4.9548,4.9548,4.9548,0,0
HUFHKD,D,19961115,000000,4.9827,4.9827,4.9827,4.9827,0,0
HUFHKD,D,19961118,000000,4.9689,4.9689,4.9689,4.9689,0,0
HUFHKD,D,19961119,000000,4.9656,4.9656,4.9656,4.9656,0,0
HUFHKD,D,19961120,000000,5.0088,5.0088,5.0088,5.0088,0,0
HUFHKD,D,19961121,000000,4.9777,4.9777,4.9777,4.9777,0,0
HUFHKD,D,19961122,000000,4.9776,4.9776,4.9776,4.9776,0,0
HUFHKD,D,19961125,000000,4.9291,4.9291,4.9291,4.9291,0,0
HUFHKD,D,19961126,000000,4.923,4.923,4.923,4.923,0,0
HUFHKD,D,19961127,000000,4.9069,4.9069,4.9069,4.9069,0,0
HUFHKD,D,19961128,000000,4.9069,4.9069,4.9069,4.9069,0,0
HUFHKD,D,19961129,000000,4.8567,4.8567,4.8567,4.8567,0,0
HUFHKD,D,19961202,000000,4.8508,4.8508,4.8508,4.8508,0,0
HUFHKD,D,19961203,000000,4.8186,4.8186,4.8186,4.8186,0,0
HUFHKD,D,19961204,000000,4.8483,4.8483,4.8483,4.8483,0,0
HUFHKD,D,19961205,000000,4.8264,4.8264,4.8264,4.8264,0,0
HUFHKD,D,19961206,000000,4.8205,4.8205,4.8205,4.8205,0,0
HUFHKD,D,19961209,000000,4.8347,4.8347,4.8347,4.8347,0,0
HUFHKD,D,19961210,000000,4.8288,4.8288,4.8288,4.8288,0,0
HUFHKD,D,19961211,000000,4.854,4.854,4.854,4.854,0,0
HUFHKD,D,19961212,000000,4.8312,4.8312,4.8312,4.8312,0,0
HUFHKD,D,19961213,000000,4.8563,4.8563,4.8563,4.8563,0,0
HUFHKD,D,19961216,000000,4.8401,4.8401,4.8401,4.8401,0,0
HUFHKD,D,19961217,000000,4.8427,4.8427,4.8427,4.8427,0,0
HUFHKD,D,19961218,000000,4.7991,4.7991,4.7991,4.7991,0,0
HUFHKD,D,19961219,000000,4.7908,4.7908,4.7908,4.7908,0,0
HUFHKD,D,19961220,000000,4.7931,4.7931,4.7931,4.7931,0,0
HUFHKD,D,19961223,000000,4.7958,4.7958,4.7958,4.7958,0,0
HUFHKD,D,19961224,000000,4.8015,4.8015,4.8015,4.8015,0,0
HUFHKD,D,19961230,000000,4.7907,4.7907,4.7907,4.7907,0,0
HUFHKD,D,19961231,000000,4.7856,4.7856,4.7856,4.7856,0,0
HUFHKD,D,19970102,000000,4.8128,4.8128,4.8128,4.8128,0,0
HUFHKD,D,19970103,000000,4.772,4.772,4.772,4.772,0,0
HUFHKD,D,19970106,000000,4.7529,4.7529,4.7529,4.7529,0,0
HUFHKD,D,19970107,000000,4.754,4.754,4.754,4.754,0,0
HUFHKD,D,19970108,000000,4.7256,4.7256,4.7256,4.7256,0,0
HUFHKD,D,19970109,000000,4.7308,4.7308,4.7308,4.7308,0,0
HUFHKD,D,19970110,000000,4.7058,4.7058,4.7058,4.7058,0,0
HUFHKD,D,19970113,000000,4.7024,4.7024,4.7024,4.7024,0,0
HUFHKD,D,19970114,000000,4.6974,4.6974,4.6974,4.6974,0,0
HUFHKD,D,19970115,000000,4.6887,4.6887,4.6887,4.6887,0,0
HUFHKD,D,19970116,000000,4.6614,4.6614,4.6614,4.6614,0,0
HUFHKD,D,19970117,000000,4.6215,4.6215,4.6215,4.6215,0,0
HUFHKD,D,19970120,000000,4.6296,4.6296,4.6296,4.6296,0,0
HUFHKD,D,19970121,000000,4.6241,4.6241,4.6241,4.6241,0,0
HUFHKD,D,19970122,000000,4.5983,4.5983,4.5983,4.5983,0,0
HUFHKD,D,19970123,000000,4.5793,4.5793,4.5793,4.5793,0,0
HUFHKD,D,19970124,000000,4.5929,4.5929,4.5929,4.5929,0,0
HUFHKD,D,19970127,000000,4.5715,4.5715,4.5715,4.5715,0,0
HUFHKD,D,19970128,000000,4.5488,4.5488,4.5488,4.5488,0,0
HUFHKD,D,19970129,000000,4.5666,4.5666,4.5666,4.5666,0,0
HUFHKD,D,19970130,000000,4.561,4.561,4.561,4.561,0,0
HUFHKD,D,19970131,000000,4.5634,4.5634,4.5634,4.5634,0,0
HUFHKD,D,19970203,000000,4.5795,4.5795,4.5795,4.5795,0,0
HUFHKD,D,19970204,000000,4.5434,4.5434,4.5434,4.5434,0,0
HUFHKD,D,19970205,000000,4.5433,4.5433,4.5433,4.5433,0,0
HUFHKD,D,19970206,000000,4.5252,4.5252,4.5252,4.5252,0,0
HUFHKD,D,19970207,000000,4.4851,4.4851,4.4851,4.4851,0,0
HUFHKD,D,19970210,000000,4.5126,4.5126,4.5126,4.5126,0,0
HUFHKD,D,19970211,000000,4.4993,4.4993,4.4993,4.4993,0,0
HUFHKD,D,19970212,000000,4.4641,4.4641,4.4641,4.4641,0,0
HUFHKD,D,19970213,000000,4.4396,4.4396,4.4396,4.4396,0,0
HUFHKD,D,19970214,000000,4.4505,4.4505,4.4505,4.4505,0,0
HUFHKD,D,19970217,000000,4.4107,4.4107,4.4107,4.4107,0,0
HUFHKD,D,19970218,000000,4.4248,4.4248,4.4248,4.4248,0,0
HUFHKD,D,19970219,000000,4.417,4.417,4.417,4.417,0,0
HUFHKD,D,19970220,000000,4.4123,4.4123,4.4123,4.4123,0,0
HUFHKD,D,19970221,000000,4.4414,4.4414,4.4414,4.4414,0,0
HUFHKD,D,19970224,000000,4.4415,4.4415,4.4415,4.4415,0,0
HUFHKD,D,19970225,000000,4.4492,4.4492,4.4492,4.4492,0,0
HUFHKD,D,19970226,000000,4.429,4.429,4.429,4.429,0,0
HUFHKD,D,19970227,000000,4.4242,4.4242,4.4242,4.4242,0,0
HUFHKD,D,19970228,000000,4.4266,4.4266,4.4266,4.4266,0,0
HUFHKD,D,19970303,000000,4.3899,4.3899,4.3899,4.3899,0,0
HUFHKD,D,19970304,000000,4.3821,4.3821,4.3821,4.3821,0,0
HUFHKD,D,19970305,000000,4.3531,4.3531,4.3531,4.3531,0,0
HUFHKD,D,19970306,000000,4.3655,4.3655,4.3655,4.3655,0,0
HUFHKD,D,19970307,000000,4.3531,4.3531,4.3531,4.3531,0,0
HUFHKD,D,19970310,000000,4.3776,4.3776,4.3776,4.3776,0,0
HUFHKD,D,19970311,000000,4.3923,4.3923,4.3923,4.3923,0,0
HUFHKD,D,19970312,000000,4.3684,4.3684,4.3684,4.3684,0,0
HUFHKD,D,19970313,000000,4.3686,4.3686,4.3686,4.3686,0,0
HUFHKD,D,19970314,000000,4.3707,4.3707,4.3707,4.3707,0,0
