<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDIDR,D,19940224,000000,21.4,21.4,21.4,21.4,0,0
USDIDR,D,19940225,000000,21.42,21.42,21.42,21.42,0,0
USDIDR,D,19940228,000000,21.444,21.444,21.444,21.444,0,0
USDIDR,D,19940301,000000,21.45,21.45,21.45,21.45,0,0
USDIDR,D,19940302,000000,21.468,21.468,21.468,21.468,0,0
USDIDR,D,19940303,000000,21.469,21.469,21.469,21.469,0,0
USDIDR,D,19940304,000000,21.46,21.46,21.46,21.46,0,0
USDIDR,D,19940307,000000,21.46,21.46,21.46,21.46,0,0
USDIDR,D,19940308,000000,21.472,21.472,21.472,21.472,0,0
USDIDR,D,19940309,000000,21.481,21.481,21.481,21.481,0,0
USDIDR,D,19940310,000000,21.5,21.5,21.5,21.5,0,0
USDIDR,D,19940311,000000,21.5,21.5,21.5,21.5,0,0
USDIDR,D,19940314,000000,21.5,21.5,21.5,21.5,0,0
USDIDR,D,19940315,000000,21.49,21.49,21.49,21.49,0,0
USDIDR,D,19940316,000000,21.47,21.47,21.47,21.47,0,0
USDIDR,D,19940317,000000,21.493,21.493,21.493,21.493,0,0
USDIDR,D,19940318,000000,21.486,21.486,21.486,21.486,0,0
USDIDR,D,19940321,000000,21.488,21.488,21.488,21.488,0,0
USDIDR,D,19940322,000000,21.485,21.485,21.485,21.485,0,0
USDIDR,D,19940323,000000,21.49,21.49,21.49,21.49,0,0
USDIDR,D,19940324,000000,21.497,21.497,21.497,21.497,0,0
USDIDR,D,19940325,000000,21.505,21.505,21.505,21.505,0,0
USDIDR,D,19940328,000000,21.5,21.5,21.5,21.5,0,0
USDIDR,D,19940329,000000,21.515,21.515,21.515,21.515,0,0
USDIDR,D,19940330,000000,21.533,21.533,21.533,21.533,0,0
USDIDR,D,19940331,000000,21.538,21.538,21.538,21.538,0,0
USDIDR,D,19940401,000000,21.54,21.54,21.54,21.54,0,0
USDIDR,D,19940405,000000,21.548,21.548,21.548,21.548,0,0
USDIDR,D,19940406,000000,21.561,21.561,21.561,21.561,0,0
USDIDR,D,19940407,000000,21.574,21.574,21.574,21.574,0,0
USDIDR,D,19940408,000000,21.575,21.575,21.575,21.575,0,0
USDIDR,D,19940411,000000,21.58,21.58,21.58,21.58,0,0
USDIDR,D,19940412,000000,21.573,21.573,21.573,21.573,0,0
USDIDR,D,19940413,000000,21.568,21.568,21.568,21.568,0,0
USDIDR,D,19940414,000000,21.561,21.561,21.561,21.561,0,0
USDIDR,D,19940415,000000,21.57,21.57,21.57,21.57,0,0
USDIDR,D,19940418,000000,21.58,21.58,21.58,21.58,0,0
USDIDR,D,19940419,000000,21.581,21.581,21.581,21.581,0,0
USDIDR,D,19940420,000000,21.572,21.572,21.572,21.572,0,0
USDIDR,D,19940421,000000,21.587,21.587,21.587,21.587,0,0
USDIDR,D,19940422,000000,21.593,21.593,21.593,21.593,0,0
USDIDR,D,19940425,000000,21.602,21.602,21.602,21.602,0,0
USDIDR,D,19940426,000000,21.6,21.6,21.6,21.6,0,0
USDIDR,D,19940427,000000,21.6,21.6,21.6,21.6,0,0
USDIDR,D,19940428,000000,21.583,21.583,21.583,21.583,0,0
USDIDR,D,19940429,000000,21.565,21.565,21.565,21.565,0,0
USDIDR,D,19940504,000000,21.538,21.538,21.538,21.538,0,0
USDIDR,D,19940505,000000,21.551,21.551,21.551,21.551,0,0
USDIDR,D,19940506,000000,21.572,21.572,21.572,21.572,0,0
USDIDR,D,19940509,000000,21.587,21.587,21.587,21.587,0,0
USDIDR,D,19940510,000000,21.598,21.598,21.598,21.598,0,0
USDIDR,D,19940511,000000,21.615,21.615,21.615,21.615,0,0
USDIDR,D,19940512,000000,21.615,21.615,21.615,21.615,0,0
USDIDR,D,19940513,000000,21.615,21.615,21.615,21.615,0,0
USDIDR,D,19940516,000000,21.628,21.628,21.628,21.628,0,0
USDIDR,D,19940517,000000,21.628,21.628,21.628,21.628,0,0
USDIDR,D,19940518,000000,21.63,21.63,21.63,21.63,0,0
USDIDR,D,19940519,000000,21.62,21.62,21.62,21.62,0,0
USDIDR,D,19940520,000000,21.627,21.627,21.627,21.627,0,0
USDIDR,D,19940523,000000,21.631,21.631,21.631,21.631,0,0
USDIDR,D,19940524,000000,21.638,21.638,21.638,21.638,0,0
USDIDR,D,19940525,000000,21.639,21.639,21.639,21.639,0,0
USDIDR,D,19940526,000000,21.64,21.64,21.64,21.64,0,0
USDIDR,D,19940527,000000,21.645,21.645,21.645,21.645,0,0
USDIDR,D,19940530,000000,21.635,21.635,21.635,21.635,0,0
USDIDR,D,19940531,000000,21.642,21.642,21.642,21.642,0,0
USDIDR,D,19940601,000000,21.645,21.645,21.645,21.645,0,0
USDIDR,D,19940603,000000,21.658,21.658,21.658,21.658,0,0
USDIDR,D,19940606,000000,21.665,21.665,21.665,21.665,0,0
USDIDR,D,19940607,000000,21.666,21.666,21.666,21.666,0,0
USDIDR,D,19940608,000000,21.669,21.669,21.669,21.669,0,0
USDIDR,D,19940609,000000,21.675,21.675,21.675,21.675,0,0
USDIDR,D,19940610,000000,21.678,21.678,21.678,21.678,0,0
USDIDR,D,19940613,000000,21.675,21.675,21.675,21.675,0,0
USDIDR,D,19940614,000000,21.663,21.663,21.663,21.663,0,0
USDIDR,D,19940615,000000,21.653,21.653,21.653,21.653,0,0
USDIDR,D,19940616,000000,21.664,21.664,21.664,21.664,0,0
USDIDR,D,19940617,000000,21.67,21.67,21.67,21.67,0,0
USDIDR,D,19940620,000000,21.675,21.675,21.675,21.675,0,0
USDIDR,D,19940621,000000,21.675,21.675,21.675,21.675,0,0
USDIDR,D,19940622,000000,21.671,21.671,21.671,21.671,0,0
USDIDR,D,19940623,000000,21.68,21.68,21.68,21.68,0,0
USDIDR,D,19940624,000000,21.685,21.685,21.685,21.685,0,0
USDIDR,D,19940627,000000,21.68,21.68,21.68,21.68,0,0
USDIDR,D,19940628,000000,21.683,21.683,21.683,21.683,0,0
USDIDR,D,19940629,000000,21.684,21.684,21.684,21.684,0,0
USDIDR,D,19940630,000000,21.694,21.694,21.694,21.694,0,0
USDIDR,D,19940701,000000,21.7,21.7,21.7,21.7,0,0
USDIDR,D,19940704,000000,21.701,21.701,21.701,21.701,0,0
USDIDR,D,19940705,000000,21.704,21.704,21.704,21.704,0,0
USDIDR,D,19940706,000000,21.7,21.7,21.7,21.7,0,0
USDIDR,D,19940707,000000,21.705,21.705,21.705,21.705,0,0
USDIDR,D,19940708,000000,21.696,21.696,21.696,21.696,0,0
USDIDR,D,19940711,000000,21.69,21.69,21.69,21.69,0,0
USDIDR,D,19940712,000000,21.67,21.67,21.67,21.67,0,0
USDIDR,D,19940713,000000,21.66,21.66,21.66,21.66,0,0
USDIDR,D,19940714,000000,21.668,21.668,21.668,21.668,0,0
USDIDR,D,19940715,000000,21.666,21.666,21.666,21.666,0,0
USDIDR,D,19940718,000000,21.65,21.65,21.65,21.65,0,0
USDIDR,D,19940719,000000,21.633,21.633,21.633,21.633,0,0
USDIDR,D,19940720,000000,21.635,21.635,21.635,21.635,0,0
USDIDR,D,19940721,000000,21.643,21.643,21.643,21.643,0,0
USDIDR,D,19940722,000000,21.672,21.672,21.672,21.672,0,0
USDIDR,D,19940725,000000,21.678,21.678,21.678,21.678,0,0
USDIDR,D,19940726,000000,21.678,21.678,21.678,21.678,0,0
USDIDR,D,19940727,000000,21.668,21.668,21.668,21.668,0,0
USDIDR,D,19940728,000000,21.669,21.669,21.669,21.669,0,0
USDIDR,D,19940729,000000,21.65,21.65,21.65,21.65,0,0
USDIDR,D,19940801,000000,21.638,21.638,21.638,21.638,0,0
USDIDR,D,19940802,000000,21.626,21.626,21.626,21.626,0,0
USDIDR,D,19940803,000000,21.61,21.61,21.61,21.61,0,0
USDIDR,D,19940804,000000,21.625,21.625,21.625,21.625,0,0
USDIDR,D,19940805,000000,21.623,21.623,21.623,21.623,0,0
USDIDR,D,19940808,000000,21.61,21.61,21.61,21.61,0,0
USDIDR,D,19940809,000000,21.61,21.61,21.61,21.61,0,0
USDIDR,D,19940810,000000,21.606,21.606,21.606,21.606,0,0
USDIDR,D,19940811,000000,21.617,21.617,21.617,21.617,0,0
USDIDR,D,19940812,000000,21.602,21.602,21.602,21.602,0,0
USDIDR,D,19940816,000000,21.61,21.61,21.61,21.61,0,0
USDIDR,D,19940817,000000,21.6,21.6,21.6,21.6,0,0
USDIDR,D,19940818,000000,21.62,21.62,21.62,21.62,0,0
USDIDR,D,19940819,000000,21.615,21.615,21.615,21.615,0,0
USDIDR,D,19940822,000000,21.616,21.616,21.616,21.616,0,0
USDIDR,D,19940823,000000,21.652,21.652,21.652,21.652,0,0
USDIDR,D,19940824,000000,21.676,21.676,21.676,21.676,0,0
USDIDR,D,19940825,000000,21.74,21.74,21.74,21.74,0,0
USDIDR,D,19940826,000000,21.78,21.78,21.78,21.78,0,0
USDIDR,D,19940829,000000,21.71,21.71,21.71,21.71,0,0
USDIDR,D,19940830,000000,21.695,21.695,21.695,21.695,0,0
USDIDR,D,19940831,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19940901,000000,21.76,21.76,21.76,21.76,0,0
USDIDR,D,19940902,000000,21.756,21.756,21.756,21.756,0,0
USDIDR,D,19940905,000000,21.775,21.775,21.775,21.775,0,0
USDIDR,D,19940906,000000,21.79,21.79,21.79,21.79,0,0
USDIDR,D,19940907,000000,21.794,21.794,21.794,21.794,0,0
USDIDR,D,19940908,000000,21.8,21.8,21.8,21.8,0,0
USDIDR,D,19940909,000000,21.793,21.793,21.793,21.793,0,0
USDIDR,D,19940912,000000,21.773,21.773,21.773,21.773,0,0
USDIDR,D,19940913,000000,21.75,21.75,21.75,21.75,0,0
USDIDR,D,19940914,000000,21.738,21.738,21.738,21.738,0,0
USDIDR,D,19940915,000000,21.755,21.755,21.755,21.755,0,0
USDIDR,D,19940916,000000,21.768,21.768,21.768,21.768,0,0
USDIDR,D,19940919,000000,21.753,21.753,21.753,21.753,0,0
USDIDR,D,19940920,000000,21.739,21.739,21.739,21.739,0,0
USDIDR,D,19940921,000000,21.728,21.728,21.728,21.728,0,0
USDIDR,D,19940922,000000,21.74,21.74,21.74,21.74,0,0
USDIDR,D,19940923,000000,21.75,21.75,21.75,21.75,0,0
USDIDR,D,19940926,000000,21.74,21.74,21.74,21.74,0,0
USDIDR,D,19940927,000000,21.728,21.728,21.728,21.728,0,0
USDIDR,D,19940928,000000,21.73,21.73,21.73,21.73,0,0
USDIDR,D,19940929,000000,21.748,21.748,21.748,21.748,0,0
USDIDR,D,19940930,000000,21.754,21.754,21.754,21.754,0,0
USDIDR,D,19941003,000000,21.745,21.745,21.745,21.745,0,0
USDIDR,D,19941004,000000,21.726,21.726,21.726,21.726,0,0
USDIDR,D,19941005,000000,21.725,21.725,21.725,21.725,0,0
USDIDR,D,19941006,000000,21.735,21.735,21.735,21.735,0,0
USDIDR,D,19941007,000000,21.728,21.728,21.728,21.728,0,0
USDIDR,D,19941010,000000,21.73,21.73,21.73,21.73,0,0
USDIDR,D,19941011,000000,21.73,21.73,21.73,21.73,0,0
USDIDR,D,19941012,000000,21.745,21.745,21.745,21.745,0,0
USDIDR,D,19941013,000000,21.746,21.746,21.746,21.746,0,0
USDIDR,D,19941014,000000,21.74,21.74,21.74,21.74,0,0
USDIDR,D,19941017,000000,21.731,21.731,21.731,21.731,0,0
USDIDR,D,19941018,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941019,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941020,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941021,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941024,000000,21.721,21.721,21.721,21.721,0,0
USDIDR,D,19941025,000000,21.721,21.721,21.721,21.721,0,0
USDIDR,D,19941026,000000,21.718,21.718,21.718,21.718,0,0
USDIDR,D,19941027,000000,21.718,21.718,21.718,21.718,0,0
USDIDR,D,19941028,000000,21.718,21.718,21.718,21.718,0,0
USDIDR,D,19941102,000000,21.708,21.708,21.708,21.708,0,0
USDIDR,D,19941103,000000,21.718,21.718,21.718,21.718,0,0
USDIDR,D,19941104,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941107,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941108,000000,21.72,21.72,21.72,21.72,0,0
USDIDR,D,19941109,000000,21.745,21.745,21.745,21.745,0,0
USDIDR,D,19941110,000000,21.748,21.748,21.748,21.748,0,0
USDIDR,D,19941114,000000,21.78,21.78,21.78,21.78,0,0
USDIDR,D,19941115,000000,21.779,21.779,21.779,21.779,0,0
USDIDR,D,19941116,000000,21.764,21.764,21.764,21.764,0,0
USDIDR,D,19941117,000000,21.76,21.76,21.76,21.76,0,0
USDIDR,D,19941118,000000,21.763,21.763,21.763,21.763,0,0
USDIDR,D,19941121,000000,21.76,21.76,21.76,21.76,0,0
USDIDR,D,19941122,000000,21.763,21.763,21.763,21.763,0,0
USDIDR,D,19941123,000000,21.76,21.76,21.76,21.76,0,0
USDIDR,D,19941124,000000,21.77,21.77,21.77,21.77,0,0
USDIDR,D,19941125,000000,21.772,21.772,21.772,21.772,0,0
USDIDR,D,19941128,000000,21.772,21.772,21.772,21.772,0,0
USDIDR,D,19941129,000000,21.773,21.773,21.773,21.773,0,0
USDIDR,D,19941130,000000,21.783,21.783,21.783,21.783,0,0
USDIDR,D,19941201,000000,21.791,21.791,21.791,21.791,0,0
USDIDR,D,19941202,000000,21.792,21.792,21.792,21.792,0,0
USDIDR,D,19941205,000000,21.793,21.793,21.793,21.793,0,0
USDIDR,D,19941206,000000,21.84,21.84,21.84,21.84,0,0
USDIDR,D,19941207,000000,21.898,21.898,21.898,21.898,0,0
USDIDR,D,19941208,000000,21.9,21.9,21.9,21.9,0,0
USDIDR,D,19941209,000000,21.895,21.895,21.895,21.895,0,0
USDIDR,D,19941212,000000,21.894,21.894,21.894,21.894,0,0
USDIDR,D,19941213,000000,21.887,21.887,21.887,21.887,0,0
USDIDR,D,19941214,000000,21.877,21.877,21.877,21.877,0,0
USDIDR,D,19941215,000000,21.875,21.875,21.875,21.875,0,0
USDIDR,D,19941216,000000,21.874,21.874,21.874,21.874,0,0
USDIDR,D,19941219,000000,21.869,21.869,21.869,21.869,0,0
USDIDR,D,19941220,000000,21.865,21.865,21.865,21.865,0,0
USDIDR,D,19941221,000000,21.865,21.865,21.865,21.865,0,0
USDIDR,D,19941222,000000,21.903,21.903,21.903,21.903,0,0
USDIDR,D,19941223,000000,21.903,21.903,21.903,21.903,0,0
USDIDR,D,19941227,000000,21.94,21.94,21.94,21.94,0,0
USDIDR,D,19941228,000000,21.965,21.965,21.965,21.965,0,0
USDIDR,D,19941229,000000,21.97,21.97,21.97,21.97,0,0
USDIDR,D,19941230,000000,21.97,21.97,21.97,21.97,0,0
USDIDR,D,19950101,000000,21.97,21.97,21.97,21.97,0,0
USDIDR,D,19950103,000000,21.942,21.942,21.942,21.942,0,0
USDIDR,D,19950104,000000,21.96,21.96,21.96,21.96,0,0
USDIDR,D,19950105,000000,21.99,21.99,21.99,21.99,0,0
USDIDR,D,19950106,000000,21.98,21.98,21.98,21.98,0,0
USDIDR,D,19950109,000000,22,22,22,22,0,0
USDIDR,D,19950110,000000,22.03,22.03,22.03,22.03,0,0
USDIDR,D,19950111,000000,22.085,22.085,22.085,22.085,0,0
USDIDR,D,19950112,000000,22.11,22.11,22.11,22.11,0,0
USDIDR,D,19950113,000000,22.17,22.17,22.17,22.17,0,0
USDIDR,D,19950116,000000,22.12,22.12,22.12,22.12,0,0
USDIDR,D,19950117,000000,22.098,22.098,22.098,22.098,0,0
USDIDR,D,19950118,000000,22.1,22.1,22.1,22.1,0,0
USDIDR,D,19950119,000000,22.144,22.144,22.144,22.144,0,0
USDIDR,D,19950120,000000,22.163,22.163,22.163,22.163,0,0
USDIDR,D,19950123,000000,22.16,22.16,22.16,22.16,0,0
USDIDR,D,19950124,000000,22.175,22.175,22.175,22.175,0,0
USDIDR,D,19950125,000000,22.19,22.19,22.19,22.19,0,0
USDIDR,D,19950126,000000,22.195,22.195,22.195,22.195,0,0
USDIDR,D,19950127,000000,22.185,22.185,22.185,22.185,0,0
USDIDR,D,19950130,000000,22.143,22.143,22.143,22.143,0,0
USDIDR,D,19950131,000000,22.169,22.169,22.169,22.169,0,0
USDIDR,D,19950201,000000,22.17,22.17,22.17,22.17,0,0
USDIDR,D,19950202,000000,22.193,22.193,22.193,22.193,0,0
USDIDR,D,19950203,000000,22.19,22.19,22.19,22.19,0,0
USDIDR,D,19950206,000000,22.193,22.193,22.193,22.193,0,0
USDIDR,D,19950207,000000,22.19,22.19,22.19,22.19,0,0
USDIDR,D,19950208,000000,22.208,22.208,22.208,22.208,0,0
USDIDR,D,19950209,000000,22.21,22.21,22.21,22.21,0,0
USDIDR,D,19950210,000000,22.21,22.21,22.21,22.21,0,0
USDIDR,D,19950213,000000,22.194,22.194,22.194,22.194,0,0
USDIDR,D,19950214,000000,22.185,22.185,22.185,22.185,0,0
USDIDR,D,19950215,000000,22.177,22.177,22.177,22.177,0,0
USDIDR,D,19950216,000000,22.181,22.181,22.181,22.181,0,0
USDIDR,D,19950217,000000,22.17,22.17,22.17,22.17,0,0
USDIDR,D,19950220,000000,22.16,22.16,22.16,22.16,0,0
USDIDR,D,19950221,000000,22.15,22.15,22.15,22.15,0,0
USDIDR,D,19950222,000000,22.145,22.145,22.145,22.145,0,0
USDIDR,D,19950223,000000,22.161,22.161,22.161,22.161,0,0
USDIDR,D,19950224,000000,22.165,22.165,22.165,22.165,0,0
USDIDR,D,19950227,000000,22.157,22.157,22.157,22.157,0,0
USDIDR,D,19950228,000000,22.168,22.168,22.168,22.168,0,0
USDIDR,D,19950301,000000,22.168,22.168,22.168,22.168,0,0
USDIDR,D,19950302,000000,22.165,22.165,22.165,22.165,0,0
USDIDR,D,19950303,000000,22.14,22.14,22.14,22.14,0,0
USDIDR,D,19950306,000000,22.165,22.165,22.165,22.165,0,0
USDIDR,D,19950307,000000,22.166,22.166,22.166,22.166,0,0
USDIDR,D,19950308,000000,22.19,22.19,22.19,22.19,0,0
USDIDR,D,19950309,000000,22.246,22.246,22.246,22.246,0,0
USDIDR,D,19950310,000000,22.255,22.255,22.255,22.255,0,0
USDIDR,D,19950313,000000,22.259,22.259,22.259,22.259,0,0
USDIDR,D,19950314,000000,22.259,22.259,22.259,22.259,0,0
USDIDR,D,19950315,000000,22.253,22.253,22.253,22.253,0,0
USDIDR,D,19950316,000000,22.265,22.265,22.265,22.265,0,0
USDIDR,D,19950317,000000,22.265,22.265,22.265,22.265,0,0
USDIDR,D,19950320,000000,22.269,22.269,22.269,22.269,0,0
USDIDR,D,19950321,000000,22.26,22.26,22.26,22.26,0,0
USDIDR,D,19950322,000000,22.27,22.27,22.27,22.27,0,0
USDIDR,D,19950323,000000,22.296,22.296,22.296,22.296,0,0
USDIDR,D,19950324,000000,22.31,22.31,22.31,22.31,0,0
USDIDR,D,19950327,000000,22.315,22.315,22.315,22.315,0,0
USDIDR,D,19950328,000000,22.318,22.318,22.318,22.318,0,0
USDIDR,D,19950329,000000,22.33,22.33,22.33,22.33,0,0
USDIDR,D,19950330,000000,22.332,22.332,22.332,22.332,0,0
USDIDR,D,19950331,000000,22.338,22.338,22.338,22.338,0,0
USDIDR,D,19950403,000000,22.339,22.339,22.339,22.339,0,0
USDIDR,D,19950404,000000,22.3,22.3,22.3,22.3,0,0
USDIDR,D,19950405,000000,22.26,22.26,22.26,22.26,0,0
USDIDR,D,19950406,000000,22.27,22.27,22.27,22.27,0,0
USDIDR,D,19950407,000000,22.293,22.293,22.293,22.293,0,0
USDIDR,D,19950410,000000,22.318,22.318,22.318,22.318,0,0
USDIDR,D,19950411,000000,22.31,22.31,22.31,22.31,0,0
USDIDR,D,19950412,000000,22.325,22.325,22.325,22.325,0,0
USDIDR,D,19950413,000000,22.305,22.305,22.305,22.305,0,0
USDIDR,D,19950414,000000,22.3,22.3,22.3,22.3,0,0
USDIDR,D,19950418,000000,22.26,22.26,22.26,22.26,0,0
USDIDR,D,19950419,000000,22.276,22.276,22.276,22.276,0,0
USDIDR,D,19950420,000000,22.272,22.272,22.272,22.272,0,0
USDIDR,D,19950421,000000,22.285,22.285,22.285,22.285,0,0
USDIDR,D,19950424,000000,22.27,22.27,22.27,22.27,0,0
USDIDR,D,19950425,000000,22.275,22.275,22.275,22.275,0,0
USDIDR,D,19950426,000000,22.28,22.28,22.28,22.28,0,0
USDIDR,D,19950427,000000,22.28,22.28,22.28,22.28,0,0
USDIDR,D,19950428,000000,22.28,22.28,22.28,22.28,0,0
USDIDR,D,19950504,000000,22.32,22.32,22.32,22.32,0,0
USDIDR,D,19950505,000000,22.308,22.308,22.308,22.308,0,0
USDIDR,D,19950509,000000,22.285,22.285,22.285,22.285,0,0
USDIDR,D,19950510,000000,22.24,22.24,22.24,22.24,0,0
USDIDR,D,19950511,000000,22.271,22.271,22.271,22.271,0,0
USDIDR,D,19950512,000000,22.295,22.295,22.295,22.295,0,0
USDIDR,D,19950515,000000,22.29,22.29,22.29,22.29,0,0
USDIDR,D,19950516,000000,22.28,22.28,22.28,22.28,0,0
USDIDR,D,19950517,000000,22.275,22.275,22.275,22.275,0,0
USDIDR,D,19950518,000000,22.29,22.29,22.29,22.29,0,0
USDIDR,D,19950519,000000,22.3,22.3,22.3,22.3,0,0
USDIDR,D,19950522,000000,22.28,22.28,22.28,22.28,0,0
USDIDR,D,19950523,000000,22.268,22.268,22.268,22.268,0,0
