<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXDR,D,19960822,000000,12.872,12.872,12.872,12.872,0,0
RUBXDR,D,19960823,000000,12.901,12.901,12.901,12.901,0,0
RUBXDR,D,19960826,000000,12.887,12.887,12.887,12.887,0,0
RUBXDR,D,19960827,000000,12.775,12.775,12.775,12.775,0,0
RUBXDR,D,19960828,000000,12.777,12.777,12.777,12.777,0,0
RUBXDR,D,19960829,000000,12.798,12.798,12.798,12.798,0,0
RUBXDR,D,19960830,000000,12.776,12.776,12.776,12.776,0,0
RUBXDR,D,19960902,000000,12.789,12.789,12.789,12.789,0,0
RUBXDR,D,19960903,000000,12.776,12.776,12.776,12.776,0,0
RUBXDR,D,19960904,000000,12.801,12.801,12.801,12.801,0,0
RUBXDR,D,19960905,000000,12.785,12.785,12.785,12.785,0,0
RUBXDR,D,19960906,000000,12.778,12.778,12.778,12.778,0,0
RUBXDR,D,19960909,000000,12.765,12.765,12.765,12.765,0,0
RUBXDR,D,19960910,000000,12.8,12.8,12.8,12.8,0,0
RUBXDR,D,19960911,000000,12.835,12.835,12.835,12.835,0,0
RUBXDR,D,19960912,000000,12.879,12.879,12.879,12.879,0,0
RUBXDR,D,19960913,000000,12.821,12.821,12.821,12.821,0,0
RUBXDR,D,19960916,000000,12.889,12.889,12.889,12.889,0,0
RUBXDR,D,19960917,000000,12.825,12.825,12.825,12.825,0,0
RUBXDR,D,19960918,000000,12.8,12.8,12.8,12.8,0,0
RUBXDR,D,19960919,000000,12.811,12.811,12.811,12.811,0,0
RUBXDR,D,19960920,000000,12.782,12.782,12.782,12.782,0,0
RUBXDR,D,19960923,000000,12.823,12.823,12.823,12.823,0,0
RUBXDR,D,19960924,000000,12.811,12.811,12.811,12.811,0,0
RUBXDR,D,19960925,000000,12.804,12.804,12.804,12.804,0,0
RUBXDR,D,19960926,000000,12.777,12.777,12.777,12.777,0,0
RUBXDR,D,19960927,000000,12.867,12.867,12.867,12.867,0,0
RUBXDR,D,19960930,000000,12.82,12.82,12.82,12.82,0,0
RUBXDR,D,19961001,000000,12.848,12.848,12.848,12.848,0,0
RUBXDR,D,19961002,000000,12.805,12.805,12.805,12.805,0,0
RUBXDR,D,19961003,000000,12.825,12.825,12.825,12.825,0,0
RUBXDR,D,19961004,000000,12.824,12.824,12.824,12.824,0,0
RUBXDR,D,19961007,000000,12.841,12.841,12.841,12.841,0,0
RUBXDR,D,19961008,000000,12.829,12.829,12.829,12.829,0,0
RUBXDR,D,19961009,000000,12.809,12.809,12.809,12.809,0,0
RUBXDR,D,19961010,000000,12.795,12.795,12.795,12.795,0,0
RUBXDR,D,19961011,000000,12.782,12.782,12.782,12.782,0,0
RUBXDR,D,19961014,000000,12.771,12.771,12.771,12.771,0,0
RUBXDR,D,19961015,000000,12.758,12.758,12.758,12.758,0,0
RUBXDR,D,19961016,000000,12.772,12.772,12.772,12.772,0,0
RUBXDR,D,19961017,000000,12.81,12.81,12.81,12.81,0,0
RUBXDR,D,19961018,000000,12.8,12.8,12.8,12.8,0,0
RUBXDR,D,19961021,000000,12.828,12.828,12.828,12.828,0,0
RUBXDR,D,19961022,000000,12.787,12.787,12.787,12.787,0,0
RUBXDR,D,19961023,000000,12.778,12.778,12.778,12.778,0,0
RUBXDR,D,19961024,000000,12.739,12.739,12.739,12.739,0,0
RUBXDR,D,19961025,000000,12.678,12.678,12.678,12.678,0,0
RUBXDR,D,19961028,000000,12.752,12.752,12.752,12.752,0,0
RUBXDR,D,19961029,000000,12.739,12.739,12.739,12.739,0,0
RUBXDR,D,19961030,000000,12.684,12.684,12.684,12.684,0,0
RUBXDR,D,19961031,000000,12.69,12.69,12.69,12.69,0,0
RUBXDR,D,19961104,000000,12.631,12.631,12.631,12.631,0,0
RUBXDR,D,19961105,000000,12.64,12.64,12.64,12.64,0,0
RUBXDR,D,19961106,000000,12.596,12.596,12.596,12.596,0,0
RUBXDR,D,19961107,000000,12.623,12.623,12.623,12.623,0,0
RUBXDR,D,19961108,000000,12.552,12.552,12.552,12.552,0,0
RUBXDR,D,19961112,000000,12.552,12.552,12.552,12.552,0,0
RUBXDR,D,19961113,000000,12.473,12.473,12.473,12.473,0,0
RUBXDR,D,19961114,000000,12.505,12.505,12.505,12.505,0,0
RUBXDR,D,19961115,000000,12.524,12.524,12.524,12.524,0,0
RUBXDR,D,19961118,000000,12.481,12.481,12.481,12.481,0,0
RUBXDR,D,19961119,000000,12.479,12.479,12.479,12.479,0,0
RUBXDR,D,19961120,000000,12.46,12.46,12.46,12.46,0,0
RUBXDR,D,19961121,000000,12.467,12.467,12.467,12.467,0,0
RUBXDR,D,19961122,000000,12.471,12.471,12.471,12.471,0,0
RUBXDR,D,19961125,000000,12.459,12.459,12.459,12.459,0,0
RUBXDR,D,19961126,000000,12.498,12.498,12.498,12.498,0,0
RUBXDR,D,19961127,000000,12.504,12.504,12.504,12.504,0,0
RUBXDR,D,19961128,000000,12.501,12.501,12.501,12.501,0,0
RUBXDR,D,19961129,000000,12.548,12.548,12.548,12.548,0,0
RUBXDR,D,19961202,000000,12.527,12.527,12.527,12.527,0,0
RUBXDR,D,19961203,000000,12.532,12.532,12.532,12.532,0,0
RUBXDR,D,19961204,000000,12.634,12.634,12.634,12.634,0,0
RUBXDR,D,19961205,000000,12.596,12.596,12.596,12.596,0,0
RUBXDR,D,19961206,000000,12.606,12.606,12.606,12.606,0,0
RUBXDR,D,19961209,000000,12.519,12.519,12.519,12.519,0,0
RUBXDR,D,19961210,000000,12.596,12.596,12.596,12.596,0,0
RUBXDR,D,19961211,000000,12.552,12.552,12.552,12.552,0,0
RUBXDR,D,19961212,000000,12.511,12.511,12.511,12.511,0,0
RUBXDR,D,19961213,000000,12.53,12.53,12.53,12.53,0,0
RUBXDR,D,19961216,000000,12.533,12.533,12.533,12.533,0,0
RUBXDR,D,19961217,000000,12.581,12.581,12.581,12.581,0,0
RUBXDR,D,19961218,000000,12.547,12.547,12.547,12.547,0,0
RUBXDR,D,19961219,000000,12.527,12.527,12.527,12.527,0,0
RUBXDR,D,19961220,000000,12.512,12.512,12.512,12.512,0,0
RUBXDR,D,19961223,000000,12.53,12.53,12.53,12.53,0,0
RUBXDR,D,19961224,000000,12.509,12.509,12.509,12.509,0,0
RUBXDR,D,19961230,000000,12.509,12.509,12.509,12.509,0,0
RUBXDR,D,19961231,000000,12.47,12.47,12.47,12.47,0,0
RUBXDR,D,19970102,000000,12.47,12.47,12.47,12.47,0,0
RUBXDR,D,19970103,000000,12.427,12.427,12.427,12.427,0,0
RUBXDR,D,19970106,000000,12.449,12.449,12.449,12.449,0,0
RUBXDR,D,19970107,000000,12.501,12.501,12.501,12.501,0,0
RUBXDR,D,19970108,000000,12.463,12.463,12.463,12.463,0,0
RUBXDR,D,19970109,000000,12.509,12.509,12.509,12.509,0,0
RUBXDR,D,19970110,000000,12.512,12.512,12.512,12.512,0,0
RUBXDR,D,19970113,000000,12.497,12.497,12.497,12.497,0,0
RUBXDR,D,19970114,000000,12.532,12.532,12.532,12.532,0,0
RUBXDR,D,19970115,000000,12.507,12.507,12.507,12.507,0,0
RUBXDR,D,19970116,000000,12.578,12.578,12.578,12.578,0,0
RUBXDR,D,19970117,000000,12.547,12.547,12.547,12.547,0,0
RUBXDR,D,19970120,000000,12.565,12.565,12.565,12.565,0,0
RUBXDR,D,19970121,000000,12.584,12.584,12.584,12.584,0,0
RUBXDR,D,19970122,000000,12.635,12.635,12.635,12.635,0,0
RUBXDR,D,19970123,000000,12.702,12.702,12.702,12.702,0,0
RUBXDR,D,19970124,000000,12.703,12.703,12.703,12.703,0,0
RUBXDR,D,19970127,000000,12.675,12.675,12.675,12.675,0,0
RUBXDR,D,19970128,000000,12.685,12.685,12.685,12.685,0,0
RUBXDR,D,19970129,000000,12.765,12.765,12.765,12.765,0,0
RUBXDR,D,19970130,000000,12.761,12.761,12.761,12.761,0,0
RUBXDR,D,19970131,000000,12.723,12.723,12.723,12.723,0,0
RUBXDR,D,19970203,000000,12.704,12.704,12.704,12.704,0,0
RUBXDR,D,19970204,000000,12.74,12.74,12.74,12.74,0,0
RUBXDR,D,19970205,000000,12.719,12.719,12.719,12.719,0,0
RUBXDR,D,19970206,000000,12.753,12.753,12.753,12.753,0,0
RUBXDR,D,19970207,000000,12.747,12.747,12.747,12.747,0,0
RUBXDR,D,19970210,000000,12.815,12.815,12.815,12.815,0,0
RUBXDR,D,19970211,000000,12.727,12.727,12.727,12.727,0,0
RUBXDR,D,19970212,000000,12.771,12.771,12.771,12.771,0,0
RUBXDR,D,19970213,000000,12.783,12.783,12.783,12.783,0,0
RUBXDR,D,19970214,000000,12.811,12.811,12.811,12.811,0,0
RUBXDR,D,19970217,000000,12.811,12.811,12.811,12.811,0,0
RUBXDR,D,19970218,000000,12.805,12.805,12.805,12.805,0,0
RUBXDR,D,19970219,000000,12.867,12.867,12.867,12.867,0,0
RUBXDR,D,19970220,000000,12.809,12.809,12.809,12.809,0,0
RUBXDR,D,19970221,000000,12.801,12.801,12.801,12.801,0,0
RUBXDR,D,19970224,000000,12.773,12.773,12.773,12.773,0,0
RUBXDR,D,19970225,000000,12.725,12.725,12.725,12.725,0,0
RUBXDR,D,19970226,000000,12.701,12.701,12.701,12.701,0,0
RUBXDR,D,19970227,000000,12.673,12.673,12.673,12.673,0,0
RUBXDR,D,19970228,000000,12.712,12.712,12.712,12.712,0,0
RUBXDR,D,19970303,000000,12.693,12.693,12.693,12.693,0,0
RUBXDR,D,19970304,000000,12.688,12.688,12.688,12.688,0,0
RUBXDR,D,19970305,000000,12.751,12.751,12.751,12.751,0,0
RUBXDR,D,19970306,000000,12.766,12.766,12.766,12.766,0,0
RUBXDR,D,19970307,000000,12.773,12.773,12.773,12.773,0,0
RUBXDR,D,19970310,000000,12.762,12.762,12.762,12.762,0,0
RUBXDR,D,19970311,000000,12.775,12.775,12.775,12.775,0,0
RUBXDR,D,19970312,000000,12.755,12.755,12.755,12.755,0,0
RUBXDR,D,19970313,000000,12.77,12.77,12.77,12.77,0,0
RUBXDR,D,19970314,000000,12.727,12.727,12.727,12.727,0,0
RUBXDR,D,19970317,000000,12.782,12.782,12.782,12.782,0,0
RUBXDR,D,19970318,000000,12.722,12.722,12.722,12.722,0,0
RUBXDR,D,19970319,000000,12.701,12.701,12.701,12.701,0,0
RUBXDR,D,19970320,000000,12.69,12.69,12.69,12.69,0,0
RUBXDR,D,19970321,000000,12.679,12.679,12.679,12.679,0,0
RUBXDR,D,19970324,000000,12.731,12.731,12.731,12.731,0,0
RUBXDR,D,19970325,000000,12.68,12.68,12.68,12.68,0,0
RUBXDR,D,19970326,000000,12.663,12.663,12.663,12.663,0,0
RUBXDR,D,19970327,000000,12.673,12.673,12.673,12.673,0,0
RUBXDR,D,19970328,000000,12.621,12.621,12.621,12.621,0,0
RUBXDR,D,19970401,000000,12.566,12.566,12.566,12.566,0,0
RUBXDR,D,19970402,000000,12.574,12.574,12.574,12.574,0,0
RUBXDR,D,19970403,000000,12.547,12.547,12.547,12.547,0,0
RUBXDR,D,19970404,000000,12.572,12.572,12.572,12.572,0,0
RUBXDR,D,19970407,000000,12.602,12.602,12.602,12.602,0,0
RUBXDR,D,19970408,000000,12.673,12.673,12.673,12.673,0,0
RUBXDR,D,19970409,000000,12.725,12.725,12.725,12.725,0,0
RUBXDR,D,19970410,000000,12.731,12.731,12.731,12.731,0,0
RUBXDR,D,19970411,000000,12.702,12.702,12.702,12.702,0,0
RUBXDR,D,19970414,000000,12.737,12.737,12.737,12.737,0,0
RUBXDR,D,19970415,000000,12.743,12.743,12.743,12.743,0,0
RUBXDR,D,19970416,000000,12.743,12.743,12.743,12.743,0,0
RUBXDR,D,19970417,000000,12.739,12.739,12.739,12.739,0,0
RUBXDR,D,19970418,000000,12.727,12.727,12.727,12.727,0,0
RUBXDR,D,19970421,000000,12.718,12.718,12.718,12.718,0,0
RUBXDR,D,19970422,000000,12.679,12.679,12.679,12.679,0,0
RUBXDR,D,19970423,000000,12.679,12.679,12.679,12.679,0,0
RUBXDR,D,19970424,000000,12.707,12.707,12.707,12.707,0,0
RUBXDR,D,19970425,000000,12.741,12.741,12.741,12.741,0,0
RUBXDR,D,19970428,000000,12.723,12.723,12.723,12.723,0,0
RUBXDR,D,19970429,000000,12.772,12.772,12.772,12.772,0,0
RUBXDR,D,19970430,000000,12.727,12.727,12.727,12.727,0,0
RUBXDR,D,19970505,000000,12.74,12.74,12.74,12.74,0,0
RUBXDR,D,19970506,000000,12.737,12.737,12.737,12.737,0,0
RUBXDR,D,19970507,000000,12.721,12.721,12.721,12.721,0,0
RUBXDR,D,19970508,000000,12.682,12.682,12.682,12.682,0,0
