<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNAD,D,19960806,000000,4.634,4.634,4.634,4.634,0,0
ARSNAD,D,19960807,000000,4.649,4.649,4.649,4.649,0,0
ARSNAD,D,19960808,000000,4.6792,4.6792,4.6792,4.6792,0,0
ARSNAD,D,19960809,000000,4.6832,4.6832,4.6832,4.6832,0,0
ARSNAD,D,19960812,000000,4.6919,4.6919,4.6919,4.6919,0,0
ARSNAD,D,19960813,000000,4.6902,4.6902,4.6902,4.6902,0,0
ARSNAD,D,19960814,000000,4.71,4.71,4.71,4.71,0,0
ARSNAD,D,19960815,000000,4.7195,4.7195,4.7195,4.7195,0,0
ARSNAD,D,19960816,000000,4.703,4.703,4.703,4.703,0,0
ARSNAD,D,19960819,000000,4.7363,4.7363,4.7363,4.7363,0,0
ARSNAD,D,19960820,000000,4.7176,4.7176,4.7176,4.7176,0,0
ARSNAD,D,19960821,000000,4.7121,4.7121,4.7121,4.7121,0,0
ARSNAD,D,19960822,000000,4.695,4.695,4.695,4.695,0,0
ARSNAD,D,19960823,000000,4.6892,4.6892,4.6892,4.6892,0,0
ARSNAD,D,19960826,000000,4.6821,4.6821,4.6821,4.6821,0,0
ARSNAD,D,19960827,000000,4.6737,4.6737,4.6737,4.6737,0,0
ARSNAD,D,19960828,000000,4.6531,4.6531,4.6531,4.6531,0,0
ARSNAD,D,19960829,000000,4.656,4.656,4.656,4.656,0,0
ARSNAD,D,19960830,000000,4.6383,4.6383,4.6383,4.6383,0,0
ARSNAD,D,19960902,000000,4.6384,4.6384,4.6384,4.6384,0,0
ARSNAD,D,19960903,000000,4.6315,4.6315,4.6315,4.6315,0,0
ARSNAD,D,19960904,000000,4.6334,4.6334,4.6334,4.6334,0,0
ARSNAD,D,19960905,000000,4.6482,4.6482,4.6482,4.6482,0,0
ARSNAD,D,19960906,000000,4.6558,4.6558,4.6558,4.6558,0,0
ARSNAD,D,19960909,000000,4.6395,4.6395,4.6395,4.6395,0,0
ARSNAD,D,19960910,000000,4.6379,4.6379,4.6379,4.6379,0,0
ARSNAD,D,19960911,000000,4.6331,4.6331,4.6331,4.6331,0,0
ARSNAD,D,19960912,000000,4.6494,4.6494,4.6494,4.6494,0,0
ARSNAD,D,19960913,000000,4.6485,4.6485,4.6485,4.6485,0,0
ARSNAD,D,19960916,000000,4.6338,4.6338,4.6338,4.6338,0,0
ARSNAD,D,19960917,000000,4.6335,4.6335,4.6335,4.6335,0,0
ARSNAD,D,19960918,000000,4.6344,4.6344,4.6344,4.6344,0,0
ARSNAD,D,19960919,000000,4.6441,4.6441,4.6441,4.6441,0,0
ARSNAD,D,19960920,000000,4.6544,4.6544,4.6544,4.6544,0,0
ARSNAD,D,19960923,000000,4.6593,4.6593,4.6593,4.6593,0,0
ARSNAD,D,19960924,000000,4.6645,4.6645,4.6645,4.6645,0,0
ARSNAD,D,19960925,000000,4.6658,4.6658,4.6658,4.6658,0,0
ARSNAD,D,19960926,000000,4.6874,4.6874,4.6874,4.6874,0,0
ARSNAD,D,19960927,000000,4.6843,4.6843,4.6843,4.6843,0,0
ARSNAD,D,19960930,000000,4.6872,4.6872,4.6872,4.6872,0,0
ARSNAD,D,19961001,000000,4.6854,4.6854,4.6854,4.6854,0,0
ARSNAD,D,19961002,000000,4.6504,4.6504,4.6504,4.6504,0,0
ARSNAD,D,19961003,000000,4.6741,4.6741,4.6741,4.6741,0,0
ARSNAD,D,19961004,000000,4.6903,4.6903,4.6903,4.6903,0,0
ARSNAD,D,19961007,000000,4.6879,4.6879,4.6879,4.6879,0,0
ARSNAD,D,19961008,000000,4.6857,4.6857,4.6857,4.6857,0,0
ARSNAD,D,19961009,000000,4.6904,4.6904,4.6904,4.6904,0,0
ARSNAD,D,19961010,000000,4.7039,4.7039,4.7039,4.7039,0,0
ARSNAD,D,19961011,000000,4.6933,4.6933,4.6933,4.6933,0,0
ARSNAD,D,19961014,000000,4.694,4.694,4.694,4.694,0,0
ARSNAD,D,19961015,000000,4.6911,4.6911,4.6911,4.6911,0,0
ARSNAD,D,19961016,000000,4.7019,4.7019,4.7019,4.7019,0,0
ARSNAD,D,19961017,000000,4.6982,4.6982,4.6982,4.6982,0,0
ARSNAD,D,19961018,000000,4.7055,4.7055,4.7055,4.7055,0,0
ARSNAD,D,19961021,000000,4.7192,4.7192,4.7192,4.7192,0,0
ARSNAD,D,19961022,000000,4.7229,4.7229,4.7229,4.7229,0,0
ARSNAD,D,19961023,000000,4.7324,4.7324,4.7324,4.7324,0,0
ARSNAD,D,19961024,000000,4.7376,4.7376,4.7376,4.7376,0,0
ARSNAD,D,19961025,000000,4.773,4.773,4.773,4.773,0,0
ARSNAD,D,19961028,000000,4.8196,4.8196,4.8196,4.8196,0,0
ARSNAD,D,19961029,000000,4.8428,4.8428,4.8428,4.8428,0,0
ARSNAD,D,19961030,000000,4.9035,4.9035,4.9035,4.9035,0,0
ARSNAD,D,19961031,000000,4.8483,4.8483,4.8483,4.8483,0,0
ARSNAD,D,19961101,000000,4.8409,4.8409,4.8409,4.8409,0,0
ARSNAD,D,19961104,000000,4.8557,4.8557,4.8557,4.8557,0,0
ARSNAD,D,19961105,000000,4.8634,4.8634,4.8634,4.8634,0,0
ARSNAD,D,19961106,000000,4.8691,4.8691,4.8691,4.8691,0,0
ARSNAD,D,19961107,000000,4.8594,4.8594,4.8594,4.8594,0,0
ARSNAD,D,19961108,000000,4.8674,4.8674,4.8674,4.8674,0,0
ARSNAD,D,19961112,000000,4.8284,4.8284,4.8284,4.8284,0,0
ARSNAD,D,19961113,000000,4.8458,4.8458,4.8458,4.8458,0,0
ARSNAD,D,19961114,000000,4.8419,4.8419,4.8419,4.8419,0,0
ARSNAD,D,19961115,000000,4.83,4.83,4.83,4.83,0,0
ARSNAD,D,19961118,000000,4.8136,4.8136,4.8136,4.8136,0,0
