<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNARS,D,19961203,000000,0.33191,0.33191,0.33191,0.33191,0,0
PLNARS,D,19961204,000000,0.33228,0.33228,0.33228,0.33228,0,0
PLNARS,D,19961205,000000,0.33295,0.33295,0.33295,0.33295,0,0
PLNARS,D,19961206,000000,0.33412,0.33412,0.33412,0.33412,0,0
PLNARS,D,19961209,000000,0.33249,0.33249,0.33249,0.33249,0,0
PLNARS,D,19961210,000000,0.33284,0.33284,0.33284,0.33284,0,0
PLNARS,D,19961211,000000,0.33429,0.33429,0.33429,0.33429,0,0
PLNARS,D,19961212,000000,0.33377,0.33377,0.33377,0.33377,0,0
PLNARS,D,19961213,000000,0.33307,0.33307,0.33307,0.33307,0,0
PLNARS,D,19961216,000000,0.33284,0.33284,0.33284,0.33284,0,0
PLNARS,D,19961217,000000,0.33377,0.33377,0.33377,0.33377,0,0
PLNARS,D,19961218,000000,0.33307,0.33307,0.33307,0.33307,0,0
PLNARS,D,19961219,000000,0.33265,0.33265,0.33265,0.33265,0,0
PLNARS,D,19961220,000000,0.33295,0.33295,0.33295,0.33295,0,0
PLNARS,D,19961223,000000,0.33272,0.33272,0.33272,0.33272,0,0
PLNARS,D,19961224,000000,0.33208,0.33208,0.33208,0.33208,0,0
PLNARS,D,19961227,000000,0.33214,0.33214,0.33214,0.33214,0,0
PLNARS,D,19961230,000000,0.33127,0.33127,0.33127,0.33127,0,0
PLNARS,D,19961231,000000,0.3318,0.3318,0.3318,0.3318,0,0
PLNARS,D,19970102,000000,0.33208,0.33208,0.33208,0.33208,0,0
PLNARS,D,19970103,000000,0.33145,0.33145,0.33145,0.33145,0,0
PLNARS,D,19970106,000000,0.33087,0.33087,0.33087,0.33087,0,0
PLNARS,D,19970107,000000,0.33041,0.33041,0.33041,0.33041,0,0
PLNARS,D,19970108,000000,0.32921,0.32921,0.32921,0.32921,0,0
PLNARS,D,19970109,000000,0.32853,0.32853,0.32853,0.32853,0,0
PLNARS,D,19970110,000000,0.32785,0.32785,0.32785,0.32785,0,0
PLNARS,D,19970113,000000,0.32756,0.32756,0.32756,0.32756,0,0
PLNARS,D,19970114,000000,0.327,0.327,0.327,0.327,0,0
PLNARS,D,19970115,000000,0.3279,0.3279,0.3279,0.3279,0,0
PLNARS,D,19970116,000000,0.3279,0.3279,0.3279,0.3279,0,0
PLNARS,D,19970117,000000,0.32667,0.32667,0.32667,0.32667,0,0
PLNARS,D,19970120,000000,0.32355,0.32355,0.32355,0.32355,0,0
PLNARS,D,19970121,000000,0.32383,0.32383,0.32383,0.32383,0,0
PLNARS,D,19970122,000000,0.32164,0.32164,0.32164,0.32164,0,0
PLNARS,D,19970123,000000,0.3205,0.3205,0.3205,0.3205,0,0
PLNARS,D,19970124,000000,0.31857,0.31857,0.31857,0.31857,0,0
PLNARS,D,19970127,000000,0.31661,0.31661,0.31661,0.31661,0,0
PLNARS,D,19970128,000000,0.31656,0.31656,0.31656,0.31656,0,0
PLNARS,D,19970129,000000,0.31687,0.31687,0.31687,0.31687,0,0
PLNARS,D,19970130,000000,0.3173,0.3173,0.3173,0.3173,0,0
PLNARS,D,19970131,000000,0.31708,0.31708,0.31708,0.31708,0,0
PLNARS,D,19970203,000000,0.31619,0.31619,0.31619,0.31619,0,0
PLNARS,D,19970204,000000,0.31656,0.31656,0.31656,0.31656,0,0
PLNARS,D,19970205,000000,0.31708,0.31708,0.31708,0.31708,0,0
PLNARS,D,19970206,000000,0.31708,0.31708,0.31708,0.31708,0,0
PLNARS,D,19970207,000000,0.3154,0.3154,0.3154,0.3154,0,0
PLNARS,D,19970210,000000,0.31666,0.31666,0.31666,0.31666,0,0
PLNARS,D,19970211,000000,0.31629,0.31629,0.31629,0.31629,0,0
PLNARS,D,19970212,000000,0.31436,0.31436,0.31436,0.31436,0,0
PLNARS,D,19970213,000000,0.31338,0.31338,0.31338,0.31338,0,0
PLNARS,D,19970214,000000,0.31436,0.31436,0.31436,0.31436,0,0
PLNARS,D,19970217,000000,0.31322,0.31322,0.31322,0.31322,0,0
PLNARS,D,19970218,000000,0.31451,0.31451,0.31451,0.31451,0,0
PLNARS,D,19970219,000000,0.3125,0.3125,0.3125,0.3125,0,0
PLNARS,D,19970220,000000,0.31219,0.31219,0.31219,0.31219,0,0
PLNARS,D,19970221,000000,0.3125,0.3125,0.3125,0.3125,0,0
PLNARS,D,19970224,000000,0.31358,0.31358,0.31358,0.31358,0,0
PLNARS,D,19970225,000000,0.31296,0.31296,0.31296,0.31296,0,0
PLNARS,D,19970226,000000,0.31168,0.31168,0.31168,0.31168,0,0
PLNARS,D,19970227,000000,0.31148,0.31148,0.31148,0.31148,0,0
PLNARS,D,19970228,000000,0.31107,0.31107,0.31107,0.31107,0,0
PLNARS,D,19970303,000000,0.31122,0.31122,0.31122,0.31122,0,0
PLNARS,D,19970304,000000,0.30915,0.30915,0.30915,0.30915,0,0
PLNARS,D,19970305,000000,0.30935,0.30935,0.30935,0.30935,0,0
PLNARS,D,19970306,000000,0.30825,0.30825,0.30825,0.30825,0,0
PLNARS,D,19970307,000000,0.30785,0.30785,0.30785,0.30785,0,0
PLNARS,D,19970310,000000,0.30915,0.30915,0.30915,0.30915,0,0
PLNARS,D,19970311,000000,0.3087,0.3087,0.3087,0.3087,0,0
PLNARS,D,19970312,000000,0.30915,0.30915,0.30915,0.30915,0,0
PLNARS,D,19970313,000000,0.30835,0.30835,0.30835,0.30835,0,0
PLNARS,D,19970314,000000,0.30915,0.30915,0.30915,0.30915,0,0
PLNARS,D,19970317,000000,0.30895,0.30895,0.30895,0.30895,0,0
PLNARS,D,19970318,000000,0.31026,0.31026,0.31026,0.31026,0,0
PLNARS,D,19970319,000000,0.3096,0.3096,0.3096,0.3096,0,0
PLNARS,D,19970320,000000,0.30885,0.30885,0.30885,0.30885,0,0
PLNARS,D,19970321,000000,0.30895,0.30895,0.30895,0.30895,0,0
PLNARS,D,19970324,000000,0.30895,0.30895,0.30895,0.30895,0,0
PLNARS,D,19970325,000000,0.30865,0.30865,0.30865,0.30865,0,0
PLNARS,D,19970326,000000,0.3082,0.3082,0.3082,0.3082,0,0
PLNARS,D,19970327,000000,0.30965,0.30965,0.30965,0.30965,0,0
PLNARS,D,19970328,000000,0.30945,0.30945,0.30945,0.30945,0,0
PLNARS,D,19970401,000000,0.31066,0.31066,0.31066,0.31066,0,0
PLNARS,D,19970402,000000,0.31026,0.31026,0.31026,0.31026,0,0
PLNARS,D,19970403,000000,0.31036,0.31036,0.31036,0.31036,0,0
PLNARS,D,19970404,000000,0.30955,0.30955,0.30955,0.30955,0,0
PLNARS,D,19970407,000000,0.30666,0.30666,0.30666,0.30666,0,0
PLNARS,D,19970408,000000,0.30661,0.30661,0.30661,0.30661,0,0
PLNARS,D,19970409,000000,0.30538,0.30538,0.30538,0.30538,0,0
PLNARS,D,19970410,000000,0.30587,0.30587,0.30587,0.30587,0,0
PLNARS,D,19970411,000000,0.30489,0.30489,0.30489,0.30489,0,0
PLNARS,D,19970414,000000,0.30499,0.30499,0.30499,0.30499,0,0
PLNARS,D,19970415,000000,0.30401,0.30401,0.30401,0.30401,0,0
PLNARS,D,19970416,000000,0.30479,0.30479,0.30479,0.30479,0,0
PLNARS,D,19970417,000000,0.3029,0.3029,0.3029,0.3029,0,0
PLNARS,D,19970418,000000,0.30362,0.30362,0.30362,0.30362,0,0
PLNARS,D,19970421,000000,0.30445,0.30445,0.30445,0.30445,0,0
PLNARS,D,19970422,000000,0.30324,0.30324,0.30324,0.30324,0,0
PLNARS,D,19970423,000000,0.30319,0.30319,0.30319,0.30319,0,0
PLNARS,D,19970424,000000,0.30256,0.30256,0.30256,0.30256,0,0
PLNARS,D,19970425,000000,0.30189,0.30189,0.30189,0.30189,0,0
PLNARS,D,19970428,000000,0.30103,0.30103,0.30103,0.30103,0,0
PLNARS,D,19970429,000000,0.3016,0.3016,0.3016,0.3016,0,0
PLNARS,D,19970430,000000,0.30084,0.30084,0.30084,0.30084,0,0
PLNARS,D,19970502,000000,0.30141,0.30141,0.30141,0.30141,0,0
PLNARS,D,19970505,000000,0.3006,0.3006,0.3006,0.3006,0,0
PLNARS,D,19970506,000000,0.30127,0.30127,0.30127,0.30127,0,0
PLNARS,D,19970507,000000,0.3016,0.3016,0.3016,0.3016,0,0
PLNARS,D,19970508,000000,0.30174,0.30174,0.30174,0.30174,0,0
PLNARS,D,19970509,000000,0.30324,0.30324,0.30324,0.30324,0,0
PLNARS,D,19970512,000000,0.30227,0.30227,0.30227,0.30227,0,0
PLNARS,D,19970513,000000,0.30261,0.30261,0.30261,0.30261,0,0
PLNARS,D,19970514,000000,0.30208,0.30208,0.30208,0.30208,0,0
PLNARS,D,19970515,000000,0.30266,0.30266,0.30266,0.30266,0,0
PLNARS,D,19970516,000000,0.30275,0.30275,0.30275,0.30275,0,0
PLNARS,D,19970519,000000,0.30117,0.30117,0.30117,0.30117,0,0
PLNARS,D,19970520,000000,0.30246,0.30246,0.30246,0.30246,0,0
PLNARS,D,19970521,000000,0.30194,0.30194,0.30194,0.30194,0,0
PLNARS,D,19970522,000000,0.29588,0.29588,0.29588,0.29588,0,0
PLNARS,D,19970523,000000,0.29703,0.29703,0.29703,0.29703,0,0
PLNARS,D,19970526,000000,0.29648,0.29648,0.29648,0.29648,0,0
PLNARS,D,19970527,000000,0.29478,0.29478,0.29478,0.29478,0,0
PLNARS,D,19970528,000000,0.2981,0.2981,0.2981,0.2981,0,0
PLNARS,D,19970530,000000,0.29703,0.29703,0.29703,0.29703,0,0
PLNARS,D,19970602,000000,0.29551,0.29551,0.29551,0.29551,0,0
PLNARS,D,19970603,000000,0.29533,0.29533,0.29533,0.29533,0,0
PLNARS,D,19970604,000000,0.29514,0.29514,0.29514,0.29514,0,0
PLNARS,D,19970605,000000,0.29478,0.29478,0.29478,0.29478,0,0
PLNARS,D,19970606,000000,0.29469,0.29469,0.29469,0.29469,0,0
PLNARS,D,19970609,000000,0.29616,0.29616,0.29616,0.29616,0,0
PLNARS,D,19970610,000000,0.29524,0.29524,0.29524,0.29524,0,0
PLNARS,D,19970611,000000,0.29519,0.29519,0.29519,0.29519,0,0
PLNARS,D,19970612,000000,0.29437,0.29437,0.29437,0.29437,0,0
PLNARS,D,19970613,000000,0.29319,0.29319,0.29319,0.29319,0,0
PLNARS,D,19970616,000000,0.29392,0.29392,0.29392,0.29392,0,0
PLNARS,D,19970617,000000,0.2933,0.2933,0.2933,0.2933,0,0
PLNARS,D,19970618,000000,0.29413,0.29413,0.29413,0.29413,0,0
PLNARS,D,19970619,000000,0.29396,0.29396,0.29396,0.29396,0,0
PLNARS,D,19970620,000000,0.2936,0.2936,0.2936,0.2936,0,0
PLNARS,D,19970623,000000,0.2941,0.2941,0.2941,0.2941,0,0
PLNARS,D,19970624,000000,0.294,0.294,0.294,0.294,0,0
PLNARS,D,19970625,000000,0.294,0.294,0.294,0.294,0,0
PLNARS,D,19970626,000000,0.29301,0.29301,0.29301,0.29301,0,0
PLNARS,D,19970627,000000,0.29121,0.29121,0.29121,0.29121,0,0
PLNARS,D,19970630,000000,0.28957,0.28957,0.28957,0.28957,0,0
PLNARS,D,19970701,000000,0.29002,0.29002,0.29002,0.29002,0,0
PLNARS,D,19970702,000000,0.2894,0.2894,0.2894,0.2894,0,0
PLNARS,D,19970703,000000,0.28891,0.28891,0.28891,0.28891,0,0
PLNARS,D,19970704,000000,0.28834,0.28834,0.28834,0.28834,0,0
PLNARS,D,19970707,000000,0.29077,0.29077,0.29077,0.29077,0,0
PLNARS,D,19970708,000000,0.28834,0.28834,0.28834,0.28834,0,0
PLNARS,D,19970709,000000,0.28778,0.28778,0.28778,0.28778,0,0
PLNARS,D,19970710,000000,0.28813,0.28813,0.28813,0.28813,0,0
PLNARS,D,19970711,000000,0.28575,0.28575,0.28575,0.28575,0,0
PLNARS,D,19970714,000000,0.2816,0.2816,0.2816,0.2816,0,0
PLNARS,D,19970715,000000,0.27051,0.27051,0.27051,0.27051,0,0
PLNARS,D,19970716,000000,0.27733,0.27733,0.27733,0.27733,0,0
PLNARS,D,19970717,000000,0.27256,0.27256,0.27256,0.27256,0,0
PLNARS,D,19970718,000000,0.27374,0.27374,0.27374,0.27374,0,0
PLNARS,D,19970721,000000,0.27437,0.27437,0.27437,0.27437,0,0
PLNARS,D,19970722,000000,0.27414,0.27414,0.27414,0.27414,0,0
PLNARS,D,19970723,000000,0.27709,0.27709,0.27709,0.27709,0,0
PLNARS,D,19970724,000000,0.27641,0.27641,0.27641,0.27641,0,0
PLNARS,D,19970725,000000,0.27681,0.27681,0.27681,0.27681,0,0
PLNARS,D,19970728,000000,0.27421,0.27421,0.27421,0.27421,0,0
PLNARS,D,19970729,000000,0.27461,0.27461,0.27461,0.27461,0,0
PLNARS,D,19970730,000000,0.27461,0.27461,0.27461,0.27461,0,0
PLNARS,D,19970731,000000,0.27469,0.27469,0.27469,0.27469,0,0
PLNARS,D,19970801,000000,0.27453,0.27453,0.27453,0.27453,0,0
PLNARS,D,19970804,000000,0.27453,0.27453,0.27453,0.27453,0,0
PLNARS,D,19970805,000000,0.27303,0.27303,0.27303,0.27303,0,0
PLNARS,D,19970806,000000,0.27256,0.27256,0.27256,0.27256,0,0
PLNARS,D,19970807,000000,0.27155,0.27155,0.27155,0.27155,0,0
PLNARS,D,19970808,000000,0.27374,0.27374,0.27374,0.27374,0,0
PLNARS,D,19970811,000000,0.27382,0.27382,0.27382,0.27382,0,0
PLNARS,D,19970812,000000,0.27217,0.27217,0.27217,0.27217,0,0
PLNARS,D,19970813,000000,0.27335,0.27335,0.27335,0.27335,0,0
PLNARS,D,19970814,000000,0.2728,0.2728,0.2728,0.2728,0,0
PLNARS,D,19970818,000000,0.27406,0.27406,0.27406,0.27406,0,0
PLNARS,D,19970819,000000,0.27253,0.27253,0.27253,0.27253,0,0
PLNARS,D,19970820,000000,0.27086,0.27086,0.27086,0.27086,0,0
PLNARS,D,19970821,000000,0.27233,0.27233,0.27233,0.27233,0,0
PLNARS,D,19970822,000000,0.2739,0.2739,0.2739,0.2739,0,0
PLNARS,D,19970825,000000,0.27386,0.27386,0.27386,0.27386,0,0
PLNARS,D,19970826,000000,0.27537,0.27537,0.27537,0.27537,0,0
PLNARS,D,19970827,000000,0.27445,0.27445,0.27445,0.27445,0,0
PLNARS,D,19970828,000000,0.27437,0.27437,0.27437,0.27437,0,0
PLNARS,D,19970829,000000,0.27382,0.27382,0.27382,0.27382,0,0
PLNARS,D,19970901,000000,0.27311,0.27311,0.27311,0.27311,0,0
PLNARS,D,19970902,000000,0.2714,0.2714,0.2714,0.2714,0,0
PLNARS,D,19970903,000000,0.2719,0.2719,0.2719,0.2719,0,0
PLNARS,D,19970904,000000,0.27124,0.27124,0.27124,0.27124,0,0
PLNARS,D,19970905,000000,0.27186,0.27186,0.27186,0.27186,0,0
PLNARS,D,19970908,000000,0.27105,0.27105,0.27105,0.27105,0,0
PLNARS,D,19970909,000000,0.2714,0.2714,0.2714,0.2714,0,0
PLNARS,D,19970910,000000,0.2728,0.2728,0.2728,0.2728,0,0
PLNARS,D,19970911,000000,0.27386,0.27386,0.27386,0.27386,0,0
PLNARS,D,19970912,000000,0.2758,0.2758,0.2758,0.2758,0,0
PLNARS,D,19970915,000000,0.27786,0.27786,0.27786,0.27786,0,0
PLNARS,D,19970916,000000,0.27733,0.27733,0.27733,0.27733,0,0
PLNARS,D,19970917,000000,0.27798,0.27798,0.27798,0.27798,0,0
PLNARS,D,19970918,000000,0.27839,0.27839,0.27839,0.27839,0,0
PLNARS,D,19970919,000000,0.27855,0.27855,0.27855,0.27855,0,0
PLNARS,D,19970922,000000,0.27653,0.27653,0.27653,0.27653,0,0
PLNARS,D,19970923,000000,0.27661,0.27661,0.27661,0.27661,0,0
PLNARS,D,19970924,000000,0.27863,0.27863,0.27863,0.27863,0,0
PLNARS,D,19970925,000000,0.27863,0.27863,0.27863,0.27863,0,0
PLNARS,D,19970926,000000,0.27904,0.27904,0.27904,0.27904,0,0
PLNARS,D,19970929,000000,0.27904,0.27904,0.27904,0.27904,0,0
PLNARS,D,19970930,000000,0.27855,0.27855,0.27855,0.27855,0,0
PLNARS,D,19971001,000000,0.27753,0.27753,0.27753,0.27753,0,0
PLNARS,D,19971002,000000,0.27806,0.27806,0.27806,0.27806,0,0
PLNARS,D,19971003,000000,0.2788,0.2788,0.2788,0.2788,0,0
PLNARS,D,19971006,000000,0.27827,0.27827,0.27827,0.27827,0,0
PLNARS,D,19971007,000000,0.27896,0.27896,0.27896,0.27896,0,0
PLNARS,D,19971008,000000,0.27961,0.27961,0.27961,0.27961,0,0
PLNARS,D,19971009,000000,0.28089,0.28089,0.28089,0.28089,0,0
PLNARS,D,19971010,000000,0.2806,0.2806,0.2806,0.2806,0,0
PLNARS,D,19971013,000000,0.2806,0.2806,0.2806,0.2806,0,0
PLNARS,D,19971014,000000,0.2806,0.2806,0.2806,0.2806,0,0
PLNARS,D,19971015,000000,0.2806,0.2806,0.2806,0.2806,0,0
PLNARS,D,19971016,000000,0.28073,0.28073,0.28073,0.28073,0,0
PLNARS,D,19971017,000000,0.27912,0.27912,0.27912,0.27912,0,0
PLNARS,D,19971020,000000,0.27994,0.27994,0.27994,0.27994,0,0
PLNARS,D,19971021,000000,0.2792,0.2792,0.2792,0.2792,0,0
PLNARS,D,19971022,000000,0.27929,0.27929,0.27929,0.27929,0,0
PLNARS,D,19971023,000000,0.27733,0.27733,0.27733,0.27733,0,0
PLNARS,D,19971024,000000,0.27814,0.27814,0.27814,0.27814,0,0
PLNARS,D,19971027,000000,0.27414,0.27414,0.27414,0.27414,0,0
PLNARS,D,19971028,000000,0.27024,0.27024,0.27024,0.27024,0,0
PLNARS,D,19971029,000000,0.27374,0.27374,0.27374,0.27374,0,0
PLNARS,D,19971030,000000,0.27217,0.27217,0.27217,0.27217,0,0
PLNARS,D,19971031,000000,0.27335,0.27335,0.27335,0.27335,0,0
PLNARS,D,19971103,000000,0.27717,0.27717,0.27717,0.27717,0,0
PLNARS,D,19971104,000000,0.27733,0.27733,0.27733,0.27733,0,0
PLNARS,D,19971105,000000,0.2758,0.2758,0.2758,0.2758,0,0
PLNARS,D,19971106,000000,0.2739,0.2739,0.2739,0.2739,0,0
PLNARS,D,19971107,000000,0.27179,0.27179,0.27179,0.27179,0,0
PLNARS,D,19971110,000000,0.2714,0.2714,0.2714,0.2714,0,0
PLNARS,D,19971112,000000,0.27202,0.27202,0.27202,0.27202,0,0
PLNARS,D,19971113,000000,0.27124,0.27124,0.27124,0.27124,0,0
PLNARS,D,19971114,000000,0.27374,0.27374,0.27374,0.27374,0,0
PLNARS,D,19971117,000000,0.27163,0.27163,0.27163,0.27163,0,0
PLNARS,D,19971118,000000,0.27249,0.27249,0.27249,0.27249,0,0
PLNARS,D,19971119,000000,0.27132,0.27132,0.27132,0.27132,0,0
PLNARS,D,19971120,000000,0.27086,0.27086,0.27086,0.27086,0,0
PLNARS,D,19971121,000000,0.2702,0.2702,0.2702,0.2702,0,0
PLNARS,D,19971124,000000,0.27009,0.27009,0.27009,0.27009,0,0
PLNARS,D,19971125,000000,0.27016,0.27016,0.27016,0.27016,0,0
PLNARS,D,19971126,000000,0.26971,0.26971,0.26971,0.26971,0,0
PLNARS,D,19971127,000000,0.26917,0.26917,0.26917,0.26917,0,0
PLNARS,D,19971128,000000,0.26963,0.26963,0.26963,0.26963,0,0
PLNARS,D,19971201,000000,0.26698,0.26698,0.26698,0.26698,0,0
PLNARS,D,19971202,000000,0.26777,0.26777,0.26777,0.26777,0,0
PLNARS,D,19971203,000000,0.26887,0.26887,0.26887,0.26887,0,0
PLNARS,D,19971204,000000,0.26849,0.26849,0.26849,0.26849,0,0
PLNARS,D,19971205,000000,0.26758,0.26758,0.26758,0.26758,0,0
PLNARS,D,19971208,000000,0.26766,0.26766,0.26766,0.26766,0,0
PLNARS,D,19971209,000000,0.26773,0.26773,0.26773,0.26773,0,0
PLNARS,D,19971210,000000,0.26871,0.26871,0.26871,0.26871,0,0
PLNARS,D,19971211,000000,0.26909,0.26909,0.26909,0.26909,0,0
PLNARS,D,19971212,000000,0.26758,0.26758,0.26758,0.26758,0,0
PLNARS,D,19971215,000000,0.26815,0.26815,0.26815,0.26815,0,0
PLNARS,D,19971216,000000,0.26909,0.26909,0.26909,0.26909,0,0
PLNARS,D,19971217,000000,0.27256,0.27256,0.27256,0.27256,0,0
PLNARS,D,19971218,000000,0.27171,0.27171,0.27171,0.27171,0,0
PLNARS,D,19971219,000000,0.27233,0.27233,0.27233,0.27233,0,0
PLNARS,D,19971222,000000,0.27288,0.27288,0.27288,0.27288,0,0
PLNARS,D,19971223,000000,0.27202,0.27202,0.27202,0.27202,0,0
PLNARS,D,19971224,000000,0.27217,0.27217,0.27217,0.27217,0,0
PLNARS,D,19971229,000000,0.27374,0.27374,0.27374,0.27374,0,0
PLNARS,D,19971230,000000,0.27101,0.27101,0.27101,0.27101,0,0
