<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNCZK,D,19960108,000000,368.96,368.96,368.96,368.96,0,0
BGNCZK,D,19960109,000000,368.38,368.38,368.38,368.38,0,0
BGNCZK,D,19960110,000000,369.92,369.92,369.92,369.92,0,0
BGNCZK,D,19960111,000000,368.85,368.85,368.85,368.85,0,0
BGNCZK,D,19960112,000000,369.25,369.25,369.25,369.25,0,0
BGNCZK,D,19960115,000000,368.43,368.43,368.43,368.43,0,0
BGNCZK,D,19960116,000000,369.18,369.18,369.18,369.18,0,0
BGNCZK,D,19960117,000000,370.71,370.71,370.71,370.71,0,0
BGNCZK,D,19960118,000000,371.22,371.22,371.22,371.22,0,0
BGNCZK,D,19960119,000000,372.15,372.15,372.15,372.15,0,0
BGNCZK,D,19960122,000000,371.88,371.88,371.88,371.88,0,0
BGNCZK,D,19960123,000000,370.66,370.66,370.66,370.66,0,0
BGNCZK,D,19960124,000000,371.72,371.72,371.72,371.72,0,0
BGNCZK,D,19960125,000000,369.13,369.13,369.13,369.13,0,0
BGNCZK,D,19960126,000000,370.21,370.21,370.21,370.21,0,0
BGNCZK,D,19960129,000000,369.4,369.4,369.4,369.4,0,0
BGNCZK,D,19960130,000000,367.75,367.75,367.75,367.75,0,0
BGNCZK,D,19960131,000000,368.33,368.33,368.33,368.33,0,0
BGNCZK,D,19960201,000000,367.42,367.42,367.42,367.42,0,0
BGNCZK,D,19960202,000000,369.2,369.2,369.2,369.2,0,0
BGNCZK,D,19960205,000000,366.66,366.66,366.66,366.66,0,0
BGNCZK,D,19960206,000000,366,366,366,366,0,0
BGNCZK,D,19960207,000000,367.01,367.01,367.01,367.01,0,0
BGNCZK,D,19960208,000000,366.45,366.45,366.45,366.45,0,0
BGNCZK,D,19960209,000000,365.01,365.01,365.01,365.01,0,0
BGNCZK,D,19960212,000000,363.55,363.55,363.55,363.55,0,0
BGNCZK,D,19960213,000000,363.09,363.09,363.09,363.09,0,0
BGNCZK,D,19960214,000000,362.06,362.06,362.06,362.06,0,0
BGNCZK,D,19960215,000000,361.2,361.2,361.2,361.2,0,0
BGNCZK,D,19960216,000000,361.23,361.23,361.23,361.23,0,0
BGNCZK,D,19960219,000000,356.17,356.17,356.17,356.17,0,0
BGNCZK,D,19960220,000000,357.16,357.16,357.16,357.16,0,0
BGNCZK,D,19960221,000000,358.74,358.74,358.74,358.74,0,0
BGNCZK,D,19960222,000000,357.96,357.96,357.96,357.96,0,0
BGNCZK,D,19960223,000000,358.26,358.26,358.26,358.26,0,0
BGNCZK,D,19960226,000000,356.13,356.13,356.13,356.13,0,0
BGNCZK,D,19960227,000000,355.25,355.25,355.25,355.25,0,0
BGNCZK,D,19960228,000000,354.61,354.61,354.61,354.61,0,0
BGNCZK,D,19960229,000000,355.16,355.16,355.16,355.16,0,0
BGNCZK,D,19960301,000000,355.19,355.19,355.19,355.19,0,0
BGNCZK,D,19960304,000000,352.22,352.22,352.22,352.22,0,0
BGNCZK,D,19960305,000000,351.7,351.7,351.7,351.7,0,0
BGNCZK,D,19960306,000000,347.91,347.91,347.91,347.91,0,0
BGNCZK,D,19960307,000000,350.93,350.93,350.93,350.93,0,0
BGNCZK,D,19960308,000000,357.03,357.03,357.03,357.03,0,0
BGNCZK,D,19960311,000000,349.67,349.67,349.67,349.67,0,0
BGNCZK,D,19960312,000000,350.09,350.09,350.09,350.09,0,0
BGNCZK,D,19960313,000000,348.78,348.78,348.78,348.78,0,0
BGNCZK,D,19960314,000000,348.27,348.27,348.27,348.27,0,0
BGNCZK,D,19960315,000000,348.58,348.58,348.58,348.58,0,0
BGNCZK,D,19960318,000000,348.4,348.4,348.4,348.4,0,0
BGNCZK,D,19960319,000000,349.79,349.79,349.79,349.79,0,0
BGNCZK,D,19960320,000000,348.49,348.49,348.49,348.49,0,0
BGNCZK,D,19960321,000000,347.24,347.24,347.24,347.24,0,0
BGNCZK,D,19960322,000000,346.48,346.48,346.48,346.48,0,0
BGNCZK,D,19960325,000000,345.36,345.36,345.36,345.36,0,0
BGNCZK,D,19960326,000000,345.63,345.63,345.63,345.63,0,0
BGNCZK,D,19960327,000000,346.58,346.58,346.58,346.58,0,0
BGNCZK,D,19960328,000000,344.88,344.88,344.88,344.88,0,0
BGNCZK,D,19960329,000000,343.96,343.96,343.96,343.96,0,0
BGNCZK,D,19960401,000000,344.15,344.15,344.15,344.15,0,0
BGNCZK,D,19960402,000000,343.87,343.87,343.87,343.87,0,0
BGNCZK,D,19960403,000000,343.73,343.73,343.73,343.73,0,0
BGNCZK,D,19960404,000000,343.12,343.12,343.12,343.12,0,0
BGNCZK,D,19960405,000000,343.56,343.56,343.56,343.56,0,0
BGNCZK,D,19960409,000000,344.87,344.87,344.87,344.87,0,0
BGNCZK,D,19960410,000000,345.73,345.73,345.73,345.73,0,0
BGNCZK,D,19960411,000000,345.41,345.41,345.41,345.41,0,0
BGNCZK,D,19960412,000000,344.63,344.63,344.63,344.63,0,0
BGNCZK,D,19960415,000000,345.29,345.29,345.29,345.29,0,0
BGNCZK,D,19960416,000000,343.34,343.34,343.34,343.34,0,0
BGNCZK,D,19960417,000000,340.72,340.72,340.72,340.72,0,0
BGNCZK,D,19960418,000000,333.81,333.81,333.81,333.81,0,0
BGNCZK,D,19960419,000000,329.74,329.74,329.74,329.74,0,0
BGNCZK,D,19960422,000000,328,328,328,328,0,0
BGNCZK,D,19960423,000000,321.1,321.1,321.1,321.1,0,0
BGNCZK,D,19960424,000000,312.85,312.85,312.85,312.85,0,0
BGNCZK,D,19960425,000000,318.72,318.72,318.72,318.72,0,0
BGNCZK,D,19960426,000000,316.57,316.57,316.57,316.57,0,0
BGNCZK,D,19960429,000000,309.22,309.22,309.22,309.22,0,0
BGNCZK,D,19960430,000000,298.34,298.34,298.34,298.34,0,0
BGNCZK,D,19960506,000000,276.83,276.83,276.83,276.83,0,0
BGNCZK,D,19960507,000000,276.76,276.76,276.76,276.76,0,0
BGNCZK,D,19960508,000000,276.72,276.72,276.72,276.72,0,0
BGNCZK,D,19960509,000000,257.39,257.39,257.39,257.39,0,0
BGNCZK,D,19960510,000000,257.08,257.08,257.08,257.08,0,0
BGNCZK,D,19960513,000000,258.74,258.74,258.74,258.74,0,0
BGNCZK,D,19960514,000000,259.38,259.38,259.38,259.38,0,0
BGNCZK,D,19960515,000000,257.64,257.64,257.64,257.64,0,0
BGNCZK,D,19960516,000000,254.62,254.62,254.62,254.62,0,0
BGNCZK,D,19960517,000000,254.76,254.76,254.76,254.76,0,0
BGNCZK,D,19960520,000000,217.49,217.49,217.49,217.49,0,0
BGNCZK,D,19960521,000000,216.68,216.68,216.68,216.68,0,0
BGNCZK,D,19960522,000000,216.74,216.74,216.74,216.74,0,0
BGNCZK,D,19960523,000000,216.92,216.92,216.92,216.92,0,0
BGNCZK,D,19960524,000000,217.14,217.14,217.14,217.14,0,0
BGNCZK,D,19960527,000000,217.24,217.24,217.24,217.24,0,0
BGNCZK,D,19960528,000000,218.9,218.9,218.9,218.9,0,0
BGNCZK,D,19960529,000000,219.63,219.63,219.63,219.63,0,0
BGNCZK,D,19960530,000000,205.47,205.47,205.47,205.47,0,0
BGNCZK,D,19960531,000000,210.36,210.36,210.36,210.36,0,0
BGNCZK,D,19960603,000000,216.83,216.83,216.83,216.83,0,0
BGNCZK,D,19960604,000000,215.62,215.62,215.62,215.62,0,0
BGNCZK,D,19960605,000000,212.53,212.53,212.53,212.53,0,0
BGNCZK,D,19960607,000000,205.92,205.92,205.92,205.92,0,0
BGNCZK,D,19960610,000000,207.06,207.06,207.06,207.06,0,0
BGNCZK,D,19960611,000000,202.13,202.13,202.13,202.13,0,0
BGNCZK,D,19960612,000000,202.95,202.95,202.95,202.95,0,0
BGNCZK,D,19960613,000000,202.69,202.69,202.69,202.69,0,0
BGNCZK,D,19960614,000000,202.12,202.12,202.12,202.12,0,0
BGNCZK,D,19960617,000000,192.31,192.31,192.31,192.31,0,0
BGNCZK,D,19960618,000000,188.2,188.2,188.2,188.2,0,0
BGNCZK,D,19960619,000000,185.15,185.15,185.15,185.15,0,0
BGNCZK,D,19960620,000000,184.97,184.97,184.97,184.97,0,0
BGNCZK,D,19960621,000000,179.54,179.54,179.54,179.54,0,0
BGNCZK,D,19960624,000000,179.2,179.2,179.2,179.2,0,0
BGNCZK,D,19960625,000000,177.85,177.85,177.85,177.85,0,0
BGNCZK,D,19960626,000000,177.82,177.82,177.82,177.82,0,0
BGNCZK,D,19960627,000000,176.11,176.11,176.11,176.11,0,0
BGNCZK,D,19960628,000000,175.95,175.95,175.95,175.95,0,0
BGNCZK,D,19960701,000000,174.95,174.95,174.95,174.95,0,0
BGNCZK,D,19960702,000000,170.73,170.73,170.73,170.73,0,0
BGNCZK,D,19960703,000000,164.17,164.17,164.17,164.17,0,0
BGNCZK,D,19960704,000000,159.48,159.48,159.48,159.48,0,0
BGNCZK,D,19960705,000000,155.12,155.12,155.12,155.12,0,0
BGNCZK,D,19960708,000000,151.29,151.29,151.29,151.29,0,0
BGNCZK,D,19960709,000000,148.71,148.71,148.71,148.71,0,0
BGNCZK,D,19960710,000000,146.93,146.93,146.93,146.93,0,0
BGNCZK,D,19960711,000000,145.83,145.83,145.83,145.83,0,0
BGNCZK,D,19960712,000000,144.33,144.33,144.33,144.33,0,0
BGNCZK,D,19960715,000000,142.87,142.87,142.87,142.87,0,0
BGNCZK,D,19960716,000000,140.49,140.49,140.49,140.49,0,0
BGNCZK,D,19960717,000000,138.35,138.35,138.35,138.35,0,0
BGNCZK,D,19960718,000000,138.06,138.06,138.06,138.06,0,0
BGNCZK,D,19960719,000000,138.52,138.52,138.52,138.52,0,0
BGNCZK,D,19960722,000000,141.5,141.5,141.5,141.5,0,0
BGNCZK,D,19960723,000000,142.72,142.72,142.72,142.72,0,0
BGNCZK,D,19960724,000000,142.53,142.53,142.53,142.53,0,0
BGNCZK,D,19960725,000000,141.27,141.27,141.27,141.27,0,0
BGNCZK,D,19960726,000000,140.18,140.18,140.18,140.18,0,0
BGNCZK,D,19960729,000000,140.21,140.21,140.21,140.21,0,0
BGNCZK,D,19960730,000000,140.12,140.12,140.12,140.12,0,0
BGNCZK,D,19960731,000000,139.49,139.49,139.49,139.49,0,0
BGNCZK,D,19960801,000000,139.13,139.13,139.13,139.13,0,0
BGNCZK,D,19960802,000000,139.4,139.4,139.4,139.4,0,0
BGNCZK,D,19960805,000000,140.71,140.71,140.71,140.71,0,0
BGNCZK,D,19960806,000000,140.97,140.97,140.97,140.97,0,0
BGNCZK,D,19960807,000000,140.6,140.6,140.6,140.6,0,0
BGNCZK,D,19960808,000000,140.3,140.3,140.3,140.3,0,0
BGNCZK,D,19960809,000000,140,140,140,140,0,0
BGNCZK,D,19960812,000000,139.99,139.99,139.99,139.99,0,0
BGNCZK,D,19960813,000000,138.9,138.9,138.9,138.9,0,0
BGNCZK,D,19960814,000000,139.28,139.28,139.28,139.28,0,0
BGNCZK,D,19960816,000000,138.39,138.39,138.39,138.39,0,0
BGNCZK,D,19960819,000000,136.34,136.34,136.34,136.34,0,0
BGNCZK,D,19960820,000000,134.06,134.06,134.06,134.06,0,0
BGNCZK,D,19960821,000000,133.44,133.44,133.44,133.44,0,0
BGNCZK,D,19960822,000000,133.34,133.34,133.34,133.34,0,0
BGNCZK,D,19960823,000000,132.72,132.72,132.72,132.72,0,0
BGNCZK,D,19960826,000000,131.61,131.61,131.61,131.61,0,0
BGNCZK,D,19960827,000000,130.4,130.4,130.4,130.4,0,0
BGNCZK,D,19960828,000000,128.8,128.8,128.8,128.8,0,0
BGNCZK,D,19960829,000000,126.95,126.95,126.95,126.95,0,0
BGNCZK,D,19960830,000000,123.75,123.75,123.75,123.75,0,0
BGNCZK,D,19960902,000000,121.14,121.14,121.14,121.14,0,0
BGNCZK,D,19960903,000000,121.77,121.77,121.77,121.77,0,0
BGNCZK,D,19960904,000000,120.17,120.17,120.17,120.17,0,0
BGNCZK,D,19960905,000000,114.46,114.46,114.46,114.46,0,0
BGNCZK,D,19960906,000000,115.25,115.25,115.25,115.25,0,0
BGNCZK,D,19960909,000000,116.86,116.86,116.86,116.86,0,0
BGNCZK,D,19960910,000000,117.41,117.41,117.41,117.41,0,0
BGNCZK,D,19960911,000000,117.48,117.48,117.48,117.48,0,0
BGNCZK,D,19960912,000000,116.37,116.37,116.37,116.37,0,0
BGNCZK,D,19960913,000000,116.22,116.22,116.22,116.22,0,0
BGNCZK,D,19960916,000000,115.18,115.18,115.18,115.18,0,0
BGNCZK,D,19960917,000000,114.92,114.92,114.92,114.92,0,0
BGNCZK,D,19960918,000000,114.31,114.31,114.31,114.31,0,0
BGNCZK,D,19960919,000000,113.68,113.68,113.68,113.68,0,0
BGNCZK,D,19960920,000000,114.08,114.08,114.08,114.08,0,0
BGNCZK,D,19960923,000000,113.58,113.58,113.58,113.58,0,0
BGNCZK,D,19960924,000000,117.03,117.03,117.03,117.03,0,0
BGNCZK,D,19960925,000000,116.35,116.35,116.35,116.35,0,0
BGNCZK,D,19960926,000000,116.12,116.12,116.12,116.12,0,0
BGNCZK,D,19960927,000000,116.62,116.62,116.62,116.62,0,0
BGNCZK,D,19960930,000000,117.01,117.01,117.01,117.01,0,0
BGNCZK,D,19961001,000000,117.98,117.98,117.98,117.98,0,0
BGNCZK,D,19961002,000000,120.36,120.36,120.36,120.36,0,0
BGNCZK,D,19961003,000000,122.92,122.92,122.92,122.92,0,0
BGNCZK,D,19961004,000000,127.9,127.9,127.9,127.9,0,0
BGNCZK,D,19961007,000000,127.7,127.7,127.7,127.7,0,0
BGNCZK,D,19961008,000000,125.48,125.48,125.48,125.48,0,0
BGNCZK,D,19961009,000000,126.19,126.19,126.19,126.19,0,0
BGNCZK,D,19961010,000000,124.2,124.2,124.2,124.2,0,0
BGNCZK,D,19961011,000000,125.58,125.58,125.58,125.58,0,0
BGNCZK,D,19961014,000000,125.87,125.87,125.87,125.87,0,0
BGNCZK,D,19961015,000000,125.53,125.53,125.53,125.53,0,0
BGNCZK,D,19961016,000000,124.98,124.98,124.98,124.98,0,0
BGNCZK,D,19961017,000000,125.01,125.01,125.01,125.01,0,0
BGNCZK,D,19961018,000000,124.72,124.72,124.72,124.72,0,0
BGNCZK,D,19961021,000000,121.48,121.48,121.48,121.48,0,0
BGNCZK,D,19961022,000000,119.45,119.45,119.45,119.45,0,0
BGNCZK,D,19961023,000000,116.86,116.86,116.86,116.86,0,0
BGNCZK,D,19961024,000000,110.75,110.75,110.75,110.75,0,0
BGNCZK,D,19961025,000000,113.92,113.92,113.92,113.92,0,0
BGNCZK,D,19961028,000000,112.92,112.92,112.92,112.92,0,0
BGNCZK,D,19961029,000000,111.81,111.81,111.81,111.81,0,0
BGNCZK,D,19961030,000000,112.79,112.79,112.79,112.79,0,0
BGNCZK,D,19961031,000000,111.36,111.36,111.36,111.36,0,0
BGNCZK,D,19961104,000000,108.91,108.91,108.91,108.91,0,0
BGNCZK,D,19961105,000000,108.57,108.57,108.57,108.57,0,0
BGNCZK,D,19961106,000000,108.16,108.16,108.16,108.16,0,0
BGNCZK,D,19961107,000000,107.53,107.53,107.53,107.53,0,0
BGNCZK,D,19961108,000000,106.72,106.72,106.72,106.72,0,0
BGNCZK,D,19961112,000000,104.87,104.87,104.87,104.87,0,0
BGNCZK,D,19961113,000000,103.5,103.5,103.5,103.5,0,0
BGNCZK,D,19961114,000000,101,101,101,101,0,0
BGNCZK,D,19961115,000000,100.5,100.5,100.5,100.5,0,0
BGNCZK,D,19961118,000000,99.5,99.5,99.5,99.5,0,0
BGNCZK,D,19961119,000000,99.5,99.5,99.5,99.5,0,0
BGNCZK,D,19961120,000000,86.086,86.086,86.086,86.086,0,0
BGNCZK,D,19961121,000000,76.157,76.157,76.157,76.157,0,0
BGNCZK,D,19961122,000000,82.919,82.919,82.919,82.919,0,0
BGNCZK,D,19961125,000000,76.925,76.925,76.925,76.925,0,0
BGNCZK,D,19961126,000000,76.922,76.922,76.922,76.922,0,0
BGNCZK,D,19961127,000000,76.926,76.926,76.926,76.926,0,0
BGNCZK,D,19961128,000000,76.922,76.922,76.922,76.922,0,0
BGNCZK,D,19961129,000000,77.307,77.307,77.307,77.307,0,0
BGNCZK,D,19961202,000000,74.813,74.813,74.813,74.813,0,0
BGNCZK,D,19961203,000000,72.856,72.856,72.856,72.856,0,0
BGNCZK,D,19961204,000000,69.998,69.998,69.998,69.998,0,0
BGNCZK,D,19961205,000000,69.657,69.657,69.657,69.657,0,0
BGNCZK,D,19961206,000000,64.839,64.839,64.839,64.839,0,0
BGNCZK,D,19961209,000000,56.39,56.39,56.39,56.39,0,0
BGNCZK,D,19961210,000000,56.112,56.112,56.112,56.112,0,0
BGNCZK,D,19961211,000000,54.055,54.055,54.055,54.055,0,0
BGNCZK,D,19961212,000000,54.053,54.053,54.053,54.053,0,0
BGNCZK,D,19961213,000000,54.055,54.055,54.055,54.055,0,0
BGNCZK,D,19961216,000000,55.555,55.555,55.555,55.555,0,0
BGNCZK,D,19961217,000000,58.826,58.826,58.826,58.826,0,0
BGNCZK,D,19961218,000000,60.606,60.606,60.606,60.606,0,0
BGNCZK,D,19961219,000000,56.087,56.087,56.087,56.087,0,0
BGNCZK,D,19961220,000000,56.308,56.308,56.308,56.308,0,0
BGNCZK,D,19961223,000000,56.276,56.276,56.276,56.276,0,0
BGNCZK,D,19961224,000000,56.197,56.197,56.197,56.197,0,0
BGNCZK,D,19961230,000000,52.615,52.615,52.615,52.615,0,0
BGNCZK,D,19961231,000000,52.145,52.145,52.145,52.145,0,0
BGNCZK,D,19970102,000000,54.86,54.86,54.86,54.86,0,0
BGNCZK,D,19970103,000000,48.395,48.395,48.395,48.395,0,0
BGNCZK,D,19970106,000000,47.585,47.585,47.585,47.585,0,0
BGNCZK,D,19970107,000000,43.29,43.29,43.29,43.29,0,0
BGNCZK,D,19970108,000000,42.724,42.724,42.724,42.724,0,0
BGNCZK,D,19970109,000000,41.935,41.935,41.935,41.935,0,0
BGNCZK,D,19970110,000000,41.532,41.532,41.532,41.532,0,0
BGNCZK,D,19970113,000000,41.062,41.062,41.062,41.062,0,0
BGNCZK,D,19970114,000000,40.899,40.899,40.899,40.899,0,0
BGNCZK,D,19970115,000000,40.309,40.309,40.309,40.309,0,0
BGNCZK,D,19970116,000000,40.164,40.164,40.164,40.164,0,0
BGNCZK,D,19970117,000000,38.355,38.355,38.355,38.355,0,0
BGNCZK,D,19970120,000000,37.722,37.722,37.722,37.722,0,0
BGNCZK,D,19970121,000000,36.273,36.273,36.273,36.273,0,0
BGNCZK,D,19970122,000000,34.546,34.546,34.546,34.546,0,0
BGNCZK,D,19970123,000000,31.92,31.92,31.92,31.92,0,0
BGNCZK,D,19970124,000000,30.695,30.695,30.695,30.695,0,0
BGNCZK,D,19970127,000000,29.745,29.745,29.745,29.745,0,0
BGNCZK,D,19970128,000000,29.496,29.496,29.496,29.496,0,0
BGNCZK,D,19970129,000000,23.203,23.203,23.203,23.203,0,0
BGNCZK,D,19970130,000000,18.558,18.558,18.558,18.558,0,0
BGNCZK,D,19970131,000000,15.374,15.374,15.374,15.374,0,0
BGNCZK,D,19970203,000000,11.772,11.772,11.772,11.772,0,0
BGNCZK,D,19970204,000000,10.673,10.673,10.673,10.673,0,0
BGNCZK,D,19970205,000000,10.35,10.35,10.35,10.35,0,0
BGNCZK,D,19970206,000000,9.904,9.904,9.904,9.904,0,0
BGNCZK,D,19970207,000000,9.3241,9.3241,9.3241,9.3241,0,0
BGNCZK,D,19970210,000000,9.2757,9.2757,9.2757,9.2757,0,0
BGNCZK,D,19970211,000000,9.81,9.81,9.81,9.81,0,0
BGNCZK,D,19970212,000000,9.629,9.629,9.629,9.629,0,0
BGNCZK,D,19970213,000000,9.4172,9.4172,9.4172,9.4172,0,0
BGNCZK,D,19970214,000000,10.097,10.097,10.097,10.097,0,0
BGNCZK,D,19970217,000000,10.825,10.825,10.825,10.825,0,0
BGNCZK,D,19970218,000000,10.829,10.829,10.829,10.829,0,0
BGNCZK,D,19970219,000000,13.549,13.549,13.549,13.549,0,0
BGNCZK,D,19970220,000000,13.725,13.725,13.725,13.725,0,0
BGNCZK,D,19970221,000000,12.138,12.138,12.138,12.138,0,0
BGNCZK,D,19970224,000000,14.149,14.149,14.149,14.149,0,0
BGNCZK,D,19970225,000000,14.218,14.218,14.218,14.218,0,0
BGNCZK,D,19970226,000000,13.571,13.571,13.571,13.571,0,0
BGNCZK,D,19970227,000000,14.551,14.551,14.551,14.551,0,0
BGNCZK,D,19970228,000000,14.896,14.896,14.896,14.896,0,0
BGNCZK,D,19970303,000000,14.965,14.965,14.965,14.965,0,0
BGNCZK,D,19970304,000000,17.259,17.259,17.259,17.259,0,0
BGNCZK,D,19970305,000000,17.201,17.201,17.201,17.201,0,0
BGNCZK,D,19970306,000000,17.28,17.28,17.28,17.28,0,0
BGNCZK,D,19970307,000000,18.304,18.304,18.304,18.304,0,0
BGNCZK,D,19970310,000000,18.12,18.12,18.12,18.12,0,0
BGNCZK,D,19970311,000000,18.205,18.205,18.205,18.205,0,0
BGNCZK,D,19970312,000000,18.205,18.205,18.205,18.205,0,0
BGNCZK,D,19970313,000000,18.29,18.29,18.29,18.29,0,0
BGNCZK,D,19970314,000000,18.521,18.521,18.521,18.521,0,0
BGNCZK,D,19970317,000000,18.347,18.347,18.347,18.347,0,0
BGNCZK,D,19970318,000000,18.26,18.26,18.26,18.26,0,0
BGNCZK,D,19970319,000000,18.348,18.348,18.348,18.348,0,0
BGNCZK,D,19970320,000000,18.448,18.448,18.448,18.448,0,0
BGNCZK,D,19970321,000000,18.205,18.205,18.205,18.205,0,0
BGNCZK,D,19970324,000000,18.348,18.348,18.348,18.348,0,0
BGNCZK,D,19970325,000000,18.275,18.275,18.275,18.275,0,0
BGNCZK,D,19970326,000000,18.362,18.362,18.362,18.362,0,0
BGNCZK,D,19970327,000000,18.347,18.347,18.347,18.347,0,0
BGNCZK,D,19970328,000000,18.348,18.348,18.348,18.348,0,0
BGNCZK,D,19970401,000000,17.931,17.931,17.931,17.931,0,0
BGNCZK,D,19970402,000000,18.087,18.087,18.087,18.087,0,0
BGNCZK,D,19970403,000000,18.001,18.001,18.001,18.001,0,0
BGNCZK,D,19970404,000000,18.318,18.318,18.318,18.318,0,0
BGNCZK,D,19970407,000000,18.749,18.749,18.749,18.749,0,0
BGNCZK,D,19970408,000000,18.761,18.761,18.761,18.761,0,0
BGNCZK,D,19970409,000000,19.017,19.017,19.017,19.017,0,0
BGNCZK,D,19970410,000000,19.108,19.108,19.108,19.108,0,0
BGNCZK,D,19970411,000000,19.633,19.633,19.633,19.633,0,0
BGNCZK,D,19970414,000000,20.188,20.188,20.188,20.188,0,0
BGNCZK,D,19970415,000000,20.279,20.279,20.279,20.279,0,0
BGNCZK,D,19970416,000000,20.187,20.187,20.187,20.187,0,0
BGNCZK,D,19970417,000000,20.187,20.187,20.187,20.187,0,0
BGNCZK,D,19970418,000000,20,20,20,20,0,0
BGNCZK,D,19970421,000000,19.375,19.375,19.375,19.375,0,0
BGNCZK,D,19970422,000000,20.185,20.185,20.185,20.185,0,0
BGNCZK,D,19970423,000000,20.666,20.666,20.666,20.666,0,0
BGNCZK,D,19970424,000000,20.857,20.857,20.857,20.857,0,0
BGNCZK,D,19970425,000000,20.756,20.756,20.756,20.756,0,0
BGNCZK,D,19970428,000000,20.944,20.944,20.944,20.944,0,0
BGNCZK,D,19970429,000000,20.848,20.848,20.848,20.848,0,0
BGNCZK,D,19970430,000000,20.943,20.943,20.943,20.943,0,0
BGNCZK,D,19970505,000000,20.741,20.741,20.741,20.741,0,0
BGNCZK,D,19970506,000000,20.367,20.367,20.367,20.367,0,0
BGNCZK,D,19970507,000000,20.368,20.368,20.368,20.368,0,0
BGNCZK,D,19970508,000000,20.275,20.275,20.275,20.275,0,0
BGNCZK,D,19970509,000000,20.184,20.184,20.184,20.184,0,0
