<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRHKD,D,19910111,000000,2.8638,2.8638,2.8638,2.8638,0,0
MYRHKD,D,19910114,000000,2.8611,2.8611,2.8611,2.8611,0,0
MYRHKD,D,19910115,000000,2.864,2.864,2.864,2.864,0,0
MYRHKD,D,19910116,000000,2.859,2.859,2.859,2.859,0,0
MYRHKD,D,19910117,000000,2.8601,2.8601,2.8601,2.8601,0,0
MYRHKD,D,19910118,000000,2.8617,2.8617,2.8617,2.8617,0,0
MYRHKD,D,19910121,000000,2.8674,2.8674,2.8674,2.8674,0,0
MYRHKD,D,19910122,000000,2.8712,2.8712,2.8712,2.8712,0,0
MYRHKD,D,19910123,000000,2.8711,2.8711,2.8711,2.8711,0,0
MYRHKD,D,19910124,000000,2.8819,2.8819,2.8819,2.8819,0,0
MYRHKD,D,19910125,000000,2.8843,2.8843,2.8843,2.8843,0,0
MYRHKD,D,19910128,000000,2.8886,2.8886,2.8886,2.8886,0,0
MYRHKD,D,19910129,000000,2.8888,2.8888,2.8888,2.8888,0,0
MYRHKD,D,19910130,000000,2.888,2.888,2.888,2.888,0,0
MYRHKD,D,19910131,000000,2.8883,2.8883,2.8883,2.8883,0,0
MYRHKD,D,19910201,000000,2.8911,2.8911,2.8911,2.8911,0,0
MYRHKD,D,19910204,000000,2.8923,2.8923,2.8923,2.8923,0,0
MYRHKD,D,19910205,000000,2.8959,2.8959,2.8959,2.8959,0,0
MYRHKD,D,19910206,000000,2.9,2.9,2.9,2.9,0,0
MYRHKD,D,19910207,000000,2.9013,2.9013,2.9013,2.9013,0,0
MYRHKD,D,19910208,000000,2.8963,2.8963,2.8963,2.8963,0,0
MYRHKD,D,19910211,000000,2.8985,2.8985,2.8985,2.8985,0,0
MYRHKD,D,19910212,000000,2.8964,2.8964,2.8964,2.8964,0,0
MYRHKD,D,19910213,000000,2.8967,2.8967,2.8967,2.8967,0,0
MYRHKD,D,19910214,000000,2.8972,2.8972,2.8972,2.8972,0,0
MYRHKD,D,19910215,000000,2.9003,2.9003,2.9003,2.9003,0,0
MYRHKD,D,19910218,000000,2.8954,2.8954,2.8954,2.8954,0,0
MYRHKD,D,19910219,000000,2.8949,2.8949,2.8949,2.8949,0,0
MYRHKD,D,19910220,000000,2.8865,2.8865,2.8865,2.8865,0,0
MYRHKD,D,19910221,000000,2.887,2.887,2.887,2.887,0,0
MYRHKD,D,19910222,000000,2.8881,2.8881,2.8881,2.8881,0,0
MYRHKD,D,19910225,000000,2.8794,2.8794,2.8794,2.8794,0,0
MYRHKD,D,19910226,000000,2.8764,2.8764,2.8764,2.8764,0,0
MYRHKD,D,19910227,000000,2.8706,2.8706,2.8706,2.8706,0,0
MYRHKD,D,19910228,000000,2.8698,2.8698,2.8698,2.8698,0,0
MYRHKD,D,19910301,000000,2.8614,2.8614,2.8614,2.8614,0,0
MYRHKD,D,19910304,000000,2.8582,2.8582,2.8582,2.8582,0,0
MYRHKD,D,19910305,000000,2.8582,2.8582,2.8582,2.8582,0,0
MYRHKD,D,19910306,000000,2.8529,2.8529,2.8529,2.8529,0,0
MYRHKD,D,19910307,000000,2.8557,2.8557,2.8557,2.8557,0,0
MYRHKD,D,19910308,000000,2.8553,2.8553,2.8553,2.8553,0,0
MYRHKD,D,19910311,000000,2.8475,2.8475,2.8475,2.8475,0,0
MYRHKD,D,19910312,000000,2.8538,2.8538,2.8538,2.8538,0,0
MYRHKD,D,19910313,000000,2.8516,2.8516,2.8516,2.8516,0,0
MYRHKD,D,19910314,000000,2.8548,2.8548,2.8548,2.8548,0,0
MYRHKD,D,19910315,000000,2.8496,2.8496,2.8496,2.8496,0,0
MYRHKD,D,19910318,000000,2.8448,2.8448,2.8448,2.8448,0,0
MYRHKD,D,19910319,000000,2.8399,2.8399,2.8399,2.8399,0,0
MYRHKD,D,19910320,000000,2.8361,2.8361,2.8361,2.8361,0,0
MYRHKD,D,19910321,000000,2.8377,2.8377,2.8377,2.8377,0,0
MYRHKD,D,19910322,000000,2.8389,2.8389,2.8389,2.8389,0,0
MYRHKD,D,19910325,000000,2.8318,2.8318,2.8318,2.8318,0,0
MYRHKD,D,19910326,000000,2.8238,2.8238,2.8238,2.8238,0,0
MYRHKD,D,19910327,000000,2.8254,2.8254,2.8254,2.8254,0,0
MYRHKD,D,19910328,000000,2.8087,2.8087,2.8087,2.8087,0,0
MYRHKD,D,19910329,000000,2.818,2.818,2.818,2.818,0,0
MYRHKD,D,19910402,000000,2.8293,2.8293,2.8293,2.8293,0,0
MYRHKD,D,19910403,000000,2.8387,2.8387,2.8387,2.8387,0,0
MYRHKD,D,19910404,000000,2.8336,2.8336,2.8336,2.8336,0,0
MYRHKD,D,19910405,000000,2.8398,2.8398,2.8398,2.8398,0,0
MYRHKD,D,19910408,000000,2.8366,2.8366,2.8366,2.8366,0,0
MYRHKD,D,19910409,000000,2.835,2.835,2.835,2.835,0,0
MYRHKD,D,19910410,000000,2.8451,2.8451,2.8451,2.8451,0,0
MYRHKD,D,19910411,000000,2.8425,2.8425,2.8425,2.8425,0,0
MYRHKD,D,19910412,000000,2.8464,2.8464,2.8464,2.8464,0,0
MYRHKD,D,19910415,000000,2.8458,2.8458,2.8458,2.8458,0,0
MYRHKD,D,19910416,000000,2.8526,2.8526,2.8526,2.8526,0,0
MYRHKD,D,19910417,000000,2.8544,2.8544,2.8544,2.8544,0,0
MYRHKD,D,19910418,000000,2.8487,2.8487,2.8487,2.8487,0,0
MYRHKD,D,19910419,000000,2.8368,2.8368,2.8368,2.8368,0,0
MYRHKD,D,19910422,000000,2.824,2.824,2.824,2.824,0,0
MYRHKD,D,19910423,000000,2.8243,2.8243,2.8243,2.8243,0,0
MYRHKD,D,19910424,000000,2.8313,2.8313,2.8313,2.8313,0,0
MYRHKD,D,19910425,000000,2.8249,2.8249,2.8249,2.8249,0,0
MYRHKD,D,19910426,000000,2.8257,2.8257,2.8257,2.8257,0,0
MYRHKD,D,19910429,000000,2.8191,2.8191,2.8191,2.8191,0,0
MYRHKD,D,19910430,000000,2.8264,2.8264,2.8264,2.8264,0,0
MYRHKD,D,19910501,000000,2.8399,2.8399,2.8399,2.8399,0,0
MYRHKD,D,19910506,000000,2.8274,2.8274,2.8274,2.8274,0,0
MYRHKD,D,19910507,000000,2.8271,2.8271,2.8271,2.8271,0,0
MYRHKD,D,19910508,000000,2.8251,2.8251,2.8251,2.8251,0,0
MYRHKD,D,19910509,000000,2.8231,2.8231,2.8231,2.8231,0,0
MYRHKD,D,19910510,000000,2.8259,2.8259,2.8259,2.8259,0,0
MYRHKD,D,19910513,000000,2.826,2.826,2.826,2.826,0,0
MYRHKD,D,19910514,000000,2.8252,2.8252,2.8252,2.8252,0,0
MYRHKD,D,19910515,000000,2.8279,2.8279,2.8279,2.8279,0,0
MYRHKD,D,19910516,000000,2.8322,2.8322,2.8322,2.8322,0,0
MYRHKD,D,19910517,000000,2.8273,2.8273,2.8273,2.8273,0,0
MYRHKD,D,19910520,000000,2.8168,2.8168,2.8168,2.8168,0,0
MYRHKD,D,19910521,000000,2.8219,2.8219,2.8219,2.8219,0,0
MYRHKD,D,19910522,000000,2.8259,2.8259,2.8259,2.8259,0,0
MYRHKD,D,19910523,000000,2.8239,2.8239,2.8239,2.8239,0,0
MYRHKD,D,19910524,000000,2.8158,2.8158,2.8158,2.8158,0,0
MYRHKD,D,19910527,000000,2.8085,2.8085,2.8085,2.8085,0,0
MYRHKD,D,19910528,000000,2.8103,2.8103,2.8103,2.8103,0,0
MYRHKD,D,19910529,000000,2.8047,2.8047,2.8047,2.8047,0,0
MYRHKD,D,19910531,000000,2.8027,2.8027,2.8027,2.8027,0,0
MYRHKD,D,19910603,000000,2.8017,2.8017,2.8017,2.8017,0,0
MYRHKD,D,19910604,000000,2.7998,2.7998,2.7998,2.7998,0,0
MYRHKD,D,19910605,000000,2.798,2.798,2.798,2.798,0,0
MYRHKD,D,19910606,000000,2.7952,2.7952,2.7952,2.7952,0,0
MYRHKD,D,19910607,000000,2.7929,2.7929,2.7929,2.7929,0,0
MYRHKD,D,19910610,000000,2.7838,2.7838,2.7838,2.7838,0,0
MYRHKD,D,19910611,000000,2.7821,2.7821,2.7821,2.7821,0,0
MYRHKD,D,19910612,000000,2.7793,2.7793,2.7793,2.7793,0,0
MYRHKD,D,19910613,000000,2.7725,2.7725,2.7725,2.7725,0,0
MYRHKD,D,19910614,000000,2.7719,2.7719,2.7719,2.7719,0,0
MYRHKD,D,19910617,000000,2.7682,2.7682,2.7682,2.7682,0,0
MYRHKD,D,19910618,000000,2.7676,2.7676,2.7676,2.7676,0,0
MYRHKD,D,19910619,000000,2.768,2.768,2.768,2.768,0,0
MYRHKD,D,19910620,000000,2.7745,2.7745,2.7745,2.7745,0,0
MYRHKD,D,19910621,000000,2.7715,2.7715,2.7715,2.7715,0,0
MYRHKD,D,19910624,000000,2.7693,2.7693,2.7693,2.7693,0,0
MYRHKD,D,19910625,000000,2.7845,2.7845,2.7845,2.7845,0,0
MYRHKD,D,19910626,000000,2.7823,2.7823,2.7823,2.7823,0,0
MYRHKD,D,19910627,000000,2.7868,2.7868,2.7868,2.7868,0,0
MYRHKD,D,19910628,000000,2.7904,2.7904,2.7904,2.7904,0,0
MYRHKD,D,19910701,000000,2.7852,2.7852,2.7852,2.7852,0,0
MYRHKD,D,19910702,000000,2.7841,2.7841,2.7841,2.7841,0,0
MYRHKD,D,19910703,000000,2.782,2.782,2.782,2.782,0,0
MYRHKD,D,19910704,000000,2.7786,2.7786,2.7786,2.7786,0,0
MYRHKD,D,19910705,000000,2.7792,2.7792,2.7792,2.7792,0,0
MYRHKD,D,19910708,000000,2.7847,2.7847,2.7847,2.7847,0,0
MYRHKD,D,19910709,000000,2.7844,2.7844,2.7844,2.7844,0,0
MYRHKD,D,19910710,000000,2.7852,2.7852,2.7852,2.7852,0,0
MYRHKD,D,19910711,000000,2.7855,2.7855,2.7855,2.7855,0,0
MYRHKD,D,19910712,000000,2.7852,2.7852,2.7852,2.7852,0,0
MYRHKD,D,19910715,000000,2.7956,2.7956,2.7956,2.7956,0,0
MYRHKD,D,19910716,000000,2.7872,2.7872,2.7872,2.7872,0,0
MYRHKD,D,19910717,000000,2.7896,2.7896,2.7896,2.7896,0,0
MYRHKD,D,19910718,000000,2.7898,2.7898,2.7898,2.7898,0,0
MYRHKD,D,19910719,000000,2.7905,2.7905,2.7905,2.7905,0,0
MYRHKD,D,19910722,000000,2.7905,2.7905,2.7905,2.7905,0,0
MYRHKD,D,19910723,000000,2.7814,2.7814,2.7814,2.7814,0,0
MYRHKD,D,19910724,000000,2.7863,2.7863,2.7863,2.7863,0,0
MYRHKD,D,19910725,000000,2.785,2.785,2.785,2.785,0,0
MYRHKD,D,19910726,000000,2.7827,2.7827,2.7827,2.7827,0,0
MYRHKD,D,19910729,000000,2.7816,2.7816,2.7816,2.7816,0,0
MYRHKD,D,19910730,000000,2.7828,2.7828,2.7828,2.7828,0,0
MYRHKD,D,19910731,000000,2.7829,2.7829,2.7829,2.7829,0,0
MYRHKD,D,19910801,000000,2.788,2.788,2.788,2.788,0,0
MYRHKD,D,19910802,000000,2.7854,2.7854,2.7854,2.7854,0,0
MYRHKD,D,19910805,000000,2.7903,2.7903,2.7903,2.7903,0,0
MYRHKD,D,19910806,000000,2.8,2.8,2.8,2.8,0,0
MYRHKD,D,19910807,000000,2.8037,2.8037,2.8037,2.8037,0,0
MYRHKD,D,19910808,000000,2.8117,2.8117,2.8117,2.8117,0,0
MYRHKD,D,19910809,000000,2.8049,2.8049,2.8049,2.8049,0,0
MYRHKD,D,19910812,000000,2.8006,2.8006,2.8006,2.8006,0,0
MYRHKD,D,19910813,000000,2.7979,2.7979,2.7979,2.7979,0,0
MYRHKD,D,19910814,000000,2.7948,2.7948,2.7948,2.7948,0,0
MYRHKD,D,19910816,000000,2.7966,2.7966,2.7966,2.7966,0,0
MYRHKD,D,19910819,000000,2.7893,2.7893,2.7893,2.7893,0,0
MYRHKD,D,19910820,000000,2.7891,2.7891,2.7891,2.7891,0,0
MYRHKD,D,19910821,000000,2.7848,2.7848,2.7848,2.7848,0,0
MYRHKD,D,19910822,000000,2.792,2.792,2.792,2.792,0,0
MYRHKD,D,19910823,000000,2.7939,2.7939,2.7939,2.7939,0,0
MYRHKD,D,19910826,000000,2.7891,2.7891,2.7891,2.7891,0,0
MYRHKD,D,19910827,000000,2.7904,2.7904,2.7904,2.7904,0,0
MYRHKD,D,19910828,000000,2.7884,2.7884,2.7884,2.7884,0,0
MYRHKD,D,19910829,000000,2.7882,2.7882,2.7882,2.7882,0,0
MYRHKD,D,19910830,000000,2.7863,2.7863,2.7863,2.7863,0,0
MYRHKD,D,19910902,000000,2.7858,2.7858,2.7858,2.7858,0,0
MYRHKD,D,19910903,000000,2.791,2.791,2.791,2.791,0,0
MYRHKD,D,19910904,000000,2.7886,2.7886,2.7886,2.7886,0,0
MYRHKD,D,19910905,000000,2.7906,2.7906,2.7906,2.7906,0,0
MYRHKD,D,19910906,000000,2.795,2.795,2.795,2.795,0,0
MYRHKD,D,19910909,000000,2.8018,2.8018,2.8018,2.8018,0,0
MYRHKD,D,19910910,000000,2.8107,2.8107,2.8107,2.8107,0,0
MYRHKD,D,19910911,000000,2.8082,2.8082,2.8082,2.8082,0,0
MYRHKD,D,19910912,000000,2.8116,2.8116,2.8116,2.8116,0,0
MYRHKD,D,19910913,000000,2.8114,2.8114,2.8114,2.8114,0,0
MYRHKD,D,19910916,000000,2.8106,2.8106,2.8106,2.8106,0,0
MYRHKD,D,19910917,000000,2.8196,2.8196,2.8196,2.8196,0,0
MYRHKD,D,19910918,000000,2.8202,2.8202,2.8202,2.8202,0,0
MYRHKD,D,19910919,000000,2.8199,2.8199,2.8199,2.8199,0,0
MYRHKD,D,19910920,000000,2.8176,2.8176,2.8176,2.8176,0,0
MYRHKD,D,19910923,000000,2.8234,2.8234,2.8234,2.8234,0,0
MYRHKD,D,19910924,000000,2.8245,2.8245,2.8245,2.8245,0,0
MYRHKD,D,19910925,000000,2.8206,2.8206,2.8206,2.8206,0,0
MYRHKD,D,19910926,000000,2.8216,2.8216,2.8216,2.8216,0,0
MYRHKD,D,19910927,000000,2.818,2.818,2.818,2.818,0,0
MYRHKD,D,19910930,000000,2.8284,2.8284,2.8284,2.8284,0,0
MYRHKD,D,19911001,000000,2.827,2.827,2.827,2.827,0,0
MYRHKD,D,19911002,000000,2.8298,2.8298,2.8298,2.8298,0,0
MYRHKD,D,19911003,000000,2.83,2.83,2.83,2.83,0,0
MYRHKD,D,19911004,000000,2.8307,2.8307,2.8307,2.8307,0,0
MYRHKD,D,19911007,000000,2.8255,2.8255,2.8255,2.8255,0,0
MYRHKD,D,19911008,000000,2.827,2.827,2.827,2.827,0,0
MYRHKD,D,19911009,000000,2.8222,2.8222,2.8222,2.8222,0,0
MYRHKD,D,19911010,000000,2.8233,2.8233,2.8233,2.8233,0,0
MYRHKD,D,19911011,000000,2.8196,2.8196,2.8196,2.8196,0,0
MYRHKD,D,19911014,000000,2.8227,2.8227,2.8227,2.8227,0,0
MYRHKD,D,19911015,000000,2.826,2.826,2.826,2.826,0,0
MYRHKD,D,19911016,000000,2.821,2.821,2.821,2.821,0,0
MYRHKD,D,19911017,000000,2.8245,2.8245,2.8245,2.8245,0,0
MYRHKD,D,19911018,000000,2.8235,2.8235,2.8235,2.8235,0,0
MYRHKD,D,19911021,000000,2.8225,2.8225,2.8225,2.8225,0,0
MYRHKD,D,19911022,000000,2.8214,2.8214,2.8214,2.8214,0,0
MYRHKD,D,19911023,000000,2.8178,2.8178,2.8178,2.8178,0,0
MYRHKD,D,19911024,000000,2.8191,2.8191,2.8191,2.8191,0,0
MYRHKD,D,19911025,000000,2.8227,2.8227,2.8227,2.8227,0,0
MYRHKD,D,19911028,000000,2.8181,2.8181,2.8181,2.8181,0,0
MYRHKD,D,19911029,000000,2.8193,2.8193,2.8193,2.8193,0,0
MYRHKD,D,19911030,000000,2.8279,2.8279,2.8279,2.8279,0,0
MYRHKD,D,19911031,000000,2.8288,2.8288,2.8288,2.8288,0,0
MYRHKD,D,19911104,000000,2.8309,2.8309,2.8309,2.8309,0,0
MYRHKD,D,19911105,000000,2.8359,2.8359,2.8359,2.8359,0,0
MYRHKD,D,19911106,000000,2.8319,2.8319,2.8319,2.8319,0,0
MYRHKD,D,19911107,000000,2.8323,2.8323,2.8323,2.8323,0,0
MYRHKD,D,19911108,000000,2.8298,2.8298,2.8298,2.8298,0,0
MYRHKD,D,19911112,000000,2.8283,2.8283,2.8283,2.8283,0,0
MYRHKD,D,19911113,000000,2.8313,2.8313,2.8313,2.8313,0,0
MYRHKD,D,19911114,000000,2.832,2.832,2.832,2.832,0,0
MYRHKD,D,19911115,000000,2.8317,2.8317,2.8317,2.8317,0,0
MYRHKD,D,19911118,000000,2.8346,2.8346,2.8346,2.8346,0,0
MYRHKD,D,19911119,000000,2.8336,2.8336,2.8336,2.8336,0,0
MYRHKD,D,19911120,000000,2.8338,2.8338,2.8338,2.8338,0,0
MYRHKD,D,19911121,000000,2.8318,2.8318,2.8318,2.8318,0,0
MYRHKD,D,19911122,000000,2.8306,2.8306,2.8306,2.8306,0,0
MYRHKD,D,19911125,000000,2.8344,2.8344,2.8344,2.8344,0,0
MYRHKD,D,19911126,000000,2.8331,2.8331,2.8331,2.8331,0,0
MYRHKD,D,19911127,000000,2.8241,2.8241,2.8241,2.8241,0,0
MYRHKD,D,19911128,000000,2.8225,2.8225,2.8225,2.8225,0,0
MYRHKD,D,19911129,000000,2.8224,2.8224,2.8224,2.8224,0,0
MYRHKD,D,19911202,000000,2.8222,2.8222,2.8222,2.8222,0,0
MYRHKD,D,19911203,000000,2.8217,2.8217,2.8217,2.8217,0,0
MYRHKD,D,19911204,000000,2.8243,2.8243,2.8243,2.8243,0,0
MYRHKD,D,19911205,000000,2.836,2.836,2.836,2.836,0,0
MYRHKD,D,19911206,000000,2.8322,2.8322,2.8322,2.8322,0,0
MYRHKD,D,19911209,000000,2.8373,2.8373,2.8373,2.8373,0,0
MYRHKD,D,19911210,000000,2.8369,2.8369,2.8369,2.8369,0,0
MYRHKD,D,19911211,000000,2.8281,2.8281,2.8281,2.8281,0,0
MYRHKD,D,19911212,000000,2.8318,2.8318,2.8318,2.8318,0,0
MYRHKD,D,19911213,000000,2.8308,2.8308,2.8308,2.8308,0,0
MYRHKD,D,19911216,000000,2.8321,2.8321,2.8321,2.8321,0,0
MYRHKD,D,19911217,000000,2.8328,2.8328,2.8328,2.8328,0,0
MYRHKD,D,19911218,000000,2.834,2.834,2.834,2.834,0,0
MYRHKD,D,19911219,000000,2.8337,2.8337,2.8337,2.8337,0,0
MYRHKD,D,19911220,000000,2.8347,2.8347,2.8347,2.8347,0,0
MYRHKD,D,19911223,000000,2.8411,2.8411,2.8411,2.8411,0,0
MYRHKD,D,19911224,000000,2.8456,2.8456,2.8456,2.8456,0,0
MYRHKD,D,19911227,000000,2.8421,2.8421,2.8421,2.8421,0,0
MYRHKD,D,19911230,000000,2.8481,2.8481,2.8481,2.8481,0,0
MYRHKD,D,19911231,000000,2.8548,2.8548,2.8548,2.8548,0,0
MYRHKD,D,19920102,000000,2.8529,2.8529,2.8529,2.8529,0,0
MYRHKD,D,19920103,000000,2.8467,2.8467,2.8467,2.8467,0,0
MYRHKD,D,19920106,000000,2.8626,2.8626,2.8626,2.8626,0,0
MYRHKD,D,19920107,000000,2.8678,2.8678,2.8678,2.8678,0,0
MYRHKD,D,19920108,000000,2.8703,2.8703,2.8703,2.8703,0,0
MYRHKD,D,19920109,000000,2.8698,2.8698,2.8698,2.8698,0,0
MYRHKD,D,19920110,000000,2.857,2.857,2.857,2.857,0,0
MYRHKD,D,19920113,000000,2.8549,2.8549,2.8549,2.8549,0,0
MYRHKD,D,19920114,000000,2.8678,2.8678,2.8678,2.8678,0,0
MYRHKD,D,19920115,000000,2.8648,2.8648,2.8648,2.8648,0,0
MYRHKD,D,19920116,000000,2.8617,2.8617,2.8617,2.8617,0,0
MYRHKD,D,19920117,000000,2.8692,2.8692,2.8692,2.8692,0,0
MYRHKD,D,19920120,000000,2.8855,2.8855,2.8855,2.8855,0,0
MYRHKD,D,19920121,000000,2.8905,2.8905,2.8905,2.8905,0,0
MYRHKD,D,19920122,000000,2.8932,2.8932,2.8932,2.8932,0,0
MYRHKD,D,19920123,000000,2.8986,2.8986,2.8986,2.8986,0,0
MYRHKD,D,19920124,000000,2.9035,2.9035,2.9035,2.9035,0,0
MYRHKD,D,19920127,000000,2.9224,2.9224,2.9224,2.9224,0,0
MYRHKD,D,19920128,000000,2.9148,2.9148,2.9148,2.9148,0,0
MYRHKD,D,19920129,000000,2.9253,2.9253,2.9253,2.9253,0,0
MYRHKD,D,19920130,000000,2.9378,2.9378,2.9378,2.9378,0,0
MYRHKD,D,19920131,000000,2.9497,2.9497,2.9497,2.9497,0,0
MYRHKD,D,19920203,000000,2.9571,2.9571,2.9571,2.9571,0,0
MYRHKD,D,19920204,000000,2.9687,2.9687,2.9687,2.9687,0,0
MYRHKD,D,19920205,000000,2.9748,2.9748,2.9748,2.9748,0,0
MYRHKD,D,19920206,000000,2.9762,2.9762,2.9762,2.9762,0,0
MYRHKD,D,19920207,000000,2.9744,2.9744,2.9744,2.9744,0,0
MYRHKD,D,19920210,000000,2.9832,2.9832,2.9832,2.9832,0,0
MYRHKD,D,19920211,000000,2.9701,2.9701,2.9701,2.9701,0,0
MYRHKD,D,19920212,000000,2.9626,2.9626,2.9626,2.9626,0,0
MYRHKD,D,19920213,000000,2.9658,2.9658,2.9658,2.9658,0,0
MYRHKD,D,19920214,000000,2.9653,2.9653,2.9653,2.9653,0,0
MYRHKD,D,19920217,000000,2.9813,2.9813,2.9813,2.9813,0,0
MYRHKD,D,19920218,000000,2.995,2.995,2.995,2.995,0,0
MYRHKD,D,19920219,000000,2.9825,2.9825,2.9825,2.9825,0,0
MYRHKD,D,19920220,000000,2.9932,2.9932,2.9932,2.9932,0,0
MYRHKD,D,19920221,000000,2.9965,2.9965,2.9965,2.9965,0,0
MYRHKD,D,19920224,000000,2.992,2.992,2.992,2.992,0,0
MYRHKD,D,19920225,000000,2.9937,2.9937,2.9937,2.9937,0,0
MYRHKD,D,19920226,000000,2.9937,2.9937,2.9937,2.9937,0,0
MYRHKD,D,19920227,000000,2.9957,2.9957,2.9957,2.9957,0,0
MYRHKD,D,19920228,000000,2.9991,2.9991,2.9991,2.9991,0,0
MYRHKD,D,19920302,000000,3.0011,3.0011,3.0011,3.0011,0,0
MYRHKD,D,19920303,000000,3.0065,3.0065,3.0065,3.0065,0,0
MYRHKD,D,19920304,000000,3.0078,3.0078,3.0078,3.0078,0,0
MYRHKD,D,19920305,000000,3.0143,3.0143,3.0143,3.0143,0,0
MYRHKD,D,19920306,000000,3.021,3.021,3.021,3.021,0,0
