<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCZK,D,19960130,000000,435.33,435.33,435.33,435.33,0,0
TRYCZK,D,19960131,000000,434.71,434.71,434.71,434.71,0,0
TRYCZK,D,19960201,000000,433.82,433.82,433.82,433.82,0,0
TRYCZK,D,19960202,000000,432.2,432.2,432.2,432.2,0,0
TRYCZK,D,19960205,000000,428.56,428.56,428.56,428.56,0,0
TRYCZK,D,19960206,000000,425.69,425.69,425.69,425.69,0,0
TRYCZK,D,19960207,000000,426.43,426.43,426.43,426.43,0,0
TRYCZK,D,19960208,000000,426.81,426.81,426.81,426.81,0,0
TRYCZK,D,19960209,000000,425.21,425.21,425.21,425.21,0,0
TRYCZK,D,19960212,000000,422.61,422.61,422.61,422.61,0,0
TRYCZK,D,19960213,000000,421.7,421.7,421.7,421.7,0,0
TRYCZK,D,19960214,000000,420.61,420.61,420.61,420.61,0,0
TRYCZK,D,19960215,000000,418.83,418.83,418.83,418.83,0,0
TRYCZK,D,19960216,000000,419,419,419,419,0,0
TRYCZK,D,19960219,000000,414.62,414.62,414.62,414.62,0,0
TRYCZK,D,19960220,000000,418.16,418.16,418.16,418.16,0,0
TRYCZK,D,19960221,000000,417.36,417.36,417.36,417.36,0,0
TRYCZK,D,19960222,000000,417.78,417.78,417.78,417.78,0,0
TRYCZK,D,19960223,000000,412.77,412.77,412.77,412.77,0,0
TRYCZK,D,19960226,000000,410.94,410.94,410.94,410.94,0,0
TRYCZK,D,19960227,000000,410.81,410.81,410.81,410.81,0,0
TRYCZK,D,19960228,000000,411.1,411.1,411.1,411.1,0,0
TRYCZK,D,19960229,000000,413.27,413.27,413.27,413.27,0,0
TRYCZK,D,19960301,000000,412.87,412.87,412.87,412.87,0,0
TRYCZK,D,19960304,000000,409.31,409.31,409.31,409.31,0,0
TRYCZK,D,19960305,000000,408.99,408.99,408.99,408.99,0,0
TRYCZK,D,19960306,000000,406.31,406.31,406.31,406.31,0,0
TRYCZK,D,19960307,000000,406.97,406.97,406.97,406.97,0,0
TRYCZK,D,19960308,000000,405.45,405.45,405.45,405.45,0,0
TRYCZK,D,19960311,000000,402.01,402.01,402.01,402.01,0,0
TRYCZK,D,19960312,000000,401.65,401.65,401.65,401.65,0,0
TRYCZK,D,19960313,000000,400.63,400.63,400.63,400.63,0,0
TRYCZK,D,19960314,000000,399.97,399.97,399.97,399.97,0,0
TRYCZK,D,19960315,000000,399.1,399.1,399.1,399.1,0,0
TRYCZK,D,19960318,000000,396.07,396.07,396.07,396.07,0,0
TRYCZK,D,19960319,000000,395.05,395.05,395.05,395.05,0,0
TRYCZK,D,19960320,000000,393.88,393.88,393.88,393.88,0,0
TRYCZK,D,19960321,000000,392.81,392.81,392.81,392.81,0,0
TRYCZK,D,19960322,000000,390.6,390.6,390.6,390.6,0,0
TRYCZK,D,19960325,000000,387.58,387.58,387.58,387.58,0,0
TRYCZK,D,19960326,000000,385.64,385.64,385.64,385.64,0,0
TRYCZK,D,19960327,000000,386.49,386.49,386.49,386.49,0,0
TRYCZK,D,19960328,000000,385.61,385.61,385.61,385.61,0,0
TRYCZK,D,19960329,000000,382.57,382.57,382.57,382.57,0,0
TRYCZK,D,19960401,000000,382.1,382.1,382.1,382.1,0,0
TRYCZK,D,19960402,000000,381.69,381.69,381.69,381.69,0,0
TRYCZK,D,19960403,000000,380.31,380.31,380.31,380.31,0,0
TRYCZK,D,19960404,000000,380.03,380.03,380.03,380.03,0,0
TRYCZK,D,19960405,000000,379.93,379.93,379.93,379.93,0,0
TRYCZK,D,19960409,000000,379.36,379.36,379.36,379.36,0,0
TRYCZK,D,19960410,000000,378.92,378.92,378.92,378.92,0,0
TRYCZK,D,19960411,000000,377.8,377.8,377.8,377.8,0,0
TRYCZK,D,19960412,000000,375.78,375.78,375.78,375.78,0,0
TRYCZK,D,19960415,000000,375.4,375.4,375.4,375.4,0,0
TRYCZK,D,19960416,000000,376.04,376.04,376.04,376.04,0,0
TRYCZK,D,19960417,000000,376,376,376,376,0,0
TRYCZK,D,19960418,000000,375.59,375.59,375.59,375.59,0,0
TRYCZK,D,19960419,000000,374.6,374.6,374.6,374.6,0,0
TRYCZK,D,19960422,000000,373.87,373.87,373.87,373.87,0,0
TRYCZK,D,19960423,000000,373.61,373.61,373.61,373.61,0,0
TRYCZK,D,19960424,000000,372.93,372.93,372.93,372.93,0,0
TRYCZK,D,19960425,000000,372.19,372.19,372.19,372.19,0,0
TRYCZK,D,19960426,000000,372.77,372.77,372.77,372.77,0,0
TRYCZK,D,19960429,000000,371.98,371.98,371.98,371.98,0,0
TRYCZK,D,19960430,000000,372.92,372.92,372.92,372.92,0,0
TRYCZK,D,19960506,000000,366.14,366.14,366.14,366.14,0,0
TRYCZK,D,19960507,000000,365.08,365.08,365.08,365.08,0,0
TRYCZK,D,19960508,000000,363.11,363.11,363.11,363.11,0,0
TRYCZK,D,19960509,000000,360.96,360.96,360.96,360.96,0,0
TRYCZK,D,19960510,000000,360.52,360.52,360.52,360.52,0,0
TRYCZK,D,19960513,000000,360.24,360.24,360.24,360.24,0,0
TRYCZK,D,19960514,000000,359.18,359.18,359.18,359.18,0,0
TRYCZK,D,19960515,000000,357.36,357.36,357.36,357.36,0,0
TRYCZK,D,19960516,000000,358.86,358.86,358.86,358.86,0,0
TRYCZK,D,19960517,000000,358.58,358.58,358.58,358.58,0,0
TRYCZK,D,19960520,000000,358.71,358.71,358.71,358.71,0,0
TRYCZK,D,19960521,000000,357.39,357.39,357.39,357.39,0,0
TRYCZK,D,19960522,000000,357.03,357.03,357.03,357.03,0,0
TRYCZK,D,19960523,000000,355.49,355.49,355.49,355.49,0,0
TRYCZK,D,19960524,000000,355.85,355.85,355.85,355.85,0,0
TRYCZK,D,19960527,000000,356.47,356.47,356.47,356.47,0,0
TRYCZK,D,19960528,000000,356.9,356.9,356.9,356.9,0,0
TRYCZK,D,19960529,000000,358.09,358.09,358.09,358.09,0,0
TRYCZK,D,19960530,000000,358.72,358.72,358.72,358.72,0,0
TRYCZK,D,19960531,000000,354.64,354.64,354.64,354.64,0,0
TRYCZK,D,19960603,000000,356.29,356.29,356.29,356.29,0,0
TRYCZK,D,19960604,000000,358.44,358.44,358.44,358.44,0,0
TRYCZK,D,19960605,000000,355.49,355.49,355.49,355.49,0,0
TRYCZK,D,19960607,000000,353.68,353.68,353.68,353.68,0,0
TRYCZK,D,19960610,000000,354.74,354.74,354.74,354.74,0,0
TRYCZK,D,19960611,000000,353.53,353.53,353.53,353.53,0,0
TRYCZK,D,19960612,000000,352.34,352.34,352.34,352.34,0,0
TRYCZK,D,19960613,000000,351.15,351.15,351.15,351.15,0,0
TRYCZK,D,19960614,000000,351.23,351.23,351.23,351.23,0,0
TRYCZK,D,19960617,000000,348.67,348.67,348.67,348.67,0,0
TRYCZK,D,19960618,000000,346.53,346.53,346.53,346.53,0,0
TRYCZK,D,19960619,000000,344.85,344.85,344.85,344.85,0,0
TRYCZK,D,19960620,000000,343.38,343.38,343.38,343.38,0,0
TRYCZK,D,19960621,000000,341.27,341.27,341.27,341.27,0,0
TRYCZK,D,19960624,000000,340.13,340.13,340.13,340.13,0,0
TRYCZK,D,19960625,000000,337.84,337.84,337.84,337.84,0,0
TRYCZK,D,19960626,000000,339.72,339.72,339.72,339.72,0,0
TRYCZK,D,19960627,000000,338,338,338,338,0,0
TRYCZK,D,19960628,000000,336.94,336.94,336.94,336.94,0,0
TRYCZK,D,19960701,000000,336.19,336.19,336.19,336.19,0,0
TRYCZK,D,19960702,000000,335.23,335.23,335.23,335.23,0,0
TRYCZK,D,19960703,000000,335.94,335.94,335.94,335.94,0,0
TRYCZK,D,19960704,000000,333.55,333.55,333.55,333.55,0,0
TRYCZK,D,19960705,000000,333.33,333.33,333.33,333.33,0,0
TRYCZK,D,19960708,000000,331.97,331.97,331.97,331.97,0,0
TRYCZK,D,19960709,000000,329.96,329.96,329.96,329.96,0,0
TRYCZK,D,19960710,000000,330.01,330.01,330.01,330.01,0,0
TRYCZK,D,19960711,000000,330.06,330.06,330.06,330.06,0,0
TRYCZK,D,19960712,000000,328.57,328.57,328.57,328.57,0,0
TRYCZK,D,19960715,000000,327.98,327.98,327.98,327.98,0,0
TRYCZK,D,19960716,000000,325.02,325.02,325.02,325.02,0,0
TRYCZK,D,19960717,000000,324.54,324.54,324.54,324.54,0,0
TRYCZK,D,19960718,000000,323.52,323.52,323.52,323.52,0,0
TRYCZK,D,19960719,000000,323.66,323.66,323.66,323.66,0,0
TRYCZK,D,19960722,000000,323.96,323.96,323.96,323.96,0,0
TRYCZK,D,19960723,000000,322.7,322.7,322.7,322.7,0,0
TRYCZK,D,19960724,000000,322.07,322.07,322.07,322.07,0,0
TRYCZK,D,19960725,000000,323.32,323.32,323.32,323.32,0,0
TRYCZK,D,19960726,000000,320.16,320.16,320.16,320.16,0,0
TRYCZK,D,19960729,000000,319.98,319.98,319.98,319.98,0,0
TRYCZK,D,19960730,000000,319.27,319.27,319.27,319.27,0,0
TRYCZK,D,19960731,000000,317.8,317.8,317.8,317.8,0,0
TRYCZK,D,19960801,000000,317.77,317.77,317.77,317.77,0,0
TRYCZK,D,19960802,000000,317.19,317.19,317.19,317.19,0,0
TRYCZK,D,19960805,000000,319.67,319.67,319.67,319.67,0,0
TRYCZK,D,19960806,000000,318.23,318.23,318.23,318.23,0,0
TRYCZK,D,19960807,000000,318.06,318.06,318.06,318.06,0,0
TRYCZK,D,19960808,000000,317,317,317,317,0,0
TRYCZK,D,19960809,000000,316.83,316.83,316.83,316.83,0,0
TRYCZK,D,19960812,000000,316.42,316.42,316.42,316.42,0,0
TRYCZK,D,19960813,000000,313.22,313.22,313.22,313.22,0,0
TRYCZK,D,19960814,000000,313.7,313.7,313.7,313.7,0,0
TRYCZK,D,19960816,000000,313.33,313.33,313.33,313.33,0,0
TRYCZK,D,19960819,000000,310.57,310.57,310.57,310.57,0,0
TRYCZK,D,19960820,000000,308.91,308.91,308.91,308.91,0,0
TRYCZK,D,19960821,000000,307.47,307.47,307.47,307.47,0,0
TRYCZK,D,19960822,000000,306.69,306.69,306.69,306.69,0,0
TRYCZK,D,19960823,000000,307.39,307.39,307.39,307.39,0,0
TRYCZK,D,19960826,000000,305.99,305.99,305.99,305.99,0,0
TRYCZK,D,19960827,000000,305.65,305.65,305.65,305.65,0,0
TRYCZK,D,19960828,000000,303.42,303.42,303.42,303.42,0,0
TRYCZK,D,19960829,000000,301.94,301.94,301.94,301.94,0,0
TRYCZK,D,19960830,000000,300.73,300.73,300.73,300.73,0,0
TRYCZK,D,19960902,000000,300.73,300.73,300.73,300.73,0,0
TRYCZK,D,19960903,000000,303.36,303.36,303.36,303.36,0,0
TRYCZK,D,19960904,000000,304.24,304.24,304.24,304.24,0,0
TRYCZK,D,19960905,000000,304.96,304.96,304.96,304.96,0,0
TRYCZK,D,19960906,000000,304,304,304,304,0,0
TRYCZK,D,19960909,000000,299.8,299.8,299.8,299.8,0,0
TRYCZK,D,19960910,000000,299.95,299.95,299.95,299.95,0,0
TRYCZK,D,19960911,000000,300.33,300.33,300.33,300.33,0,0
TRYCZK,D,19960912,000000,299.57,299.57,299.57,299.57,0,0
TRYCZK,D,19960913,000000,298.7,298.7,298.7,298.7,0,0
TRYCZK,D,19960916,000000,295.51,295.51,295.51,295.51,0,0
TRYCZK,D,19960917,000000,294.95,294.95,294.95,294.95,0,0
TRYCZK,D,19960918,000000,294.49,294.49,294.49,294.49,0,0
TRYCZK,D,19960919,000000,295.54,295.54,295.54,295.54,0,0
TRYCZK,D,19960920,000000,297.01,297.01,297.01,297.01,0,0
TRYCZK,D,19960923,000000,295.87,295.87,295.87,295.87,0,0
TRYCZK,D,19960924,000000,297.36,297.36,297.36,297.36,0,0
TRYCZK,D,19960925,000000,295.95,295.95,295.95,295.95,0,0
TRYCZK,D,19960926,000000,295.73,295.73,295.73,295.73,0,0
TRYCZK,D,19960927,000000,294.49,294.49,294.49,294.49,0,0
TRYCZK,D,19960930,000000,294.45,294.45,294.45,294.45,0,0
TRYCZK,D,19961001,000000,293.76,293.76,293.76,293.76,0,0
TRYCZK,D,19961002,000000,293.06,293.06,293.06,293.06,0,0
TRYCZK,D,19961003,000000,295.17,295.17,295.17,295.17,0,0
TRYCZK,D,19961004,000000,295.16,295.16,295.16,295.16,0,0
TRYCZK,D,19961007,000000,294.93,294.93,294.93,294.93,0,0
TRYCZK,D,19961008,000000,293.73,293.73,293.73,293.73,0,0
TRYCZK,D,19961009,000000,292.75,292.75,292.75,292.75,0,0
TRYCZK,D,19961010,000000,290.28,290.28,290.28,290.28,0,0
TRYCZK,D,19961011,000000,291.71,291.71,291.71,291.71,0,0
TRYCZK,D,19961014,000000,291.71,291.71,291.71,291.71,0,0
TRYCZK,D,19961015,000000,288.9,288.9,288.9,288.9,0,0
TRYCZK,D,19961016,000000,286.86,286.86,286.86,286.86,0,0
TRYCZK,D,19961017,000000,289.36,289.36,289.36,289.36,0,0
TRYCZK,D,19961018,000000,287.76,287.76,287.76,287.76,0,0
TRYCZK,D,19961021,000000,286.14,286.14,286.14,286.14,0,0
TRYCZK,D,19961022,000000,285.61,285.61,285.61,285.61,0,0
TRYCZK,D,19961023,000000,281.72,281.72,281.72,281.72,0,0
TRYCZK,D,19961024,000000,282.98,282.98,282.98,282.98,0,0
TRYCZK,D,19961025,000000,282.4,282.4,282.4,282.4,0,0
TRYCZK,D,19961028,000000,280.81,280.81,280.81,280.81,0,0
TRYCZK,D,19961029,000000,280.88,280.88,280.88,280.88,0,0
TRYCZK,D,19961030,000000,281.98,281.98,281.98,281.98,0,0
TRYCZK,D,19961031,000000,280.43,280.43,280.43,280.43,0,0
TRYCZK,D,19961104,000000,277.92,277.92,277.92,277.92,0,0
TRYCZK,D,19961105,000000,276.71,276.71,276.71,276.71,0,0
TRYCZK,D,19961106,000000,275.95,275.95,275.95,275.95,0,0
TRYCZK,D,19961107,000000,274.89,274.89,274.89,274.89,0,0
TRYCZK,D,19961108,000000,274.8,274.8,274.8,274.8,0,0
TRYCZK,D,19961112,000000,274,274,274,274,0,0
TRYCZK,D,19961113,000000,272.98,272.98,272.98,272.98,0,0
TRYCZK,D,19961114,000000,274.64,274.64,274.64,274.64,0,0
TRYCZK,D,19961115,000000,273.18,273.18,273.18,273.18,0,0
TRYCZK,D,19961118,000000,269.98,269.98,269.98,269.98,0,0
TRYCZK,D,19961119,000000,269.5,269.5,269.5,269.5,0,0
TRYCZK,D,19961120,000000,266.57,266.57,266.57,266.57,0,0
TRYCZK,D,19961121,000000,267,267,267,267,0,0
TRYCZK,D,19961122,000000,268.41,268.41,268.41,268.41,0,0
TRYCZK,D,19961125,000000,267.94,267.94,267.94,267.94,0,0
TRYCZK,D,19961126,000000,266.55,266.55,266.55,266.55,0,0
TRYCZK,D,19961127,000000,266.95,266.95,266.95,266.95,0,0
TRYCZK,D,19961128,000000,267.03,267.03,267.03,267.03,0,0
TRYCZK,D,19961129,000000,267.1,267.1,267.1,267.1,0,0
TRYCZK,D,19961202,000000,267.02,267.02,267.02,267.02,0,0
TRYCZK,D,19961203,000000,267.1,267.1,267.1,267.1,0,0
TRYCZK,D,19961204,000000,266.2,266.2,266.2,266.2,0,0
TRYCZK,D,19961205,000000,265.04,265.04,265.04,265.04,0,0
TRYCZK,D,19961206,000000,266.26,266.26,266.26,266.26,0,0
TRYCZK,D,19961209,000000,263.56,263.56,263.56,263.56,0,0
TRYCZK,D,19961210,000000,264.28,264.28,264.28,264.28,0,0
TRYCZK,D,19961211,000000,262.69,262.69,262.69,262.69,0,0
TRYCZK,D,19961212,000000,261.44,261.44,261.44,261.44,0,0
TRYCZK,D,19961213,000000,262.2,262.2,262.2,262.2,0,0
TRYCZK,D,19961216,000000,260.17,260.17,260.17,260.17,0,0
TRYCZK,D,19961217,000000,259.92,259.92,259.92,259.92,0,0
TRYCZK,D,19961218,000000,259.58,259.58,259.58,259.58,0,0
TRYCZK,D,19961219,000000,258.95,258.95,258.95,258.95,0,0
TRYCZK,D,19961220,000000,258.78,258.78,258.78,258.78,0,0
TRYCZK,D,19961223,000000,257.24,257.24,257.24,257.24,0,0
TRYCZK,D,19961224,000000,256.42,256.42,256.42,256.42,0,0
TRYCZK,D,19961230,000000,252.91,252.91,252.91,252.91,0,0
TRYCZK,D,19961231,000000,251.78,251.78,251.78,251.78,0,0
TRYCZK,D,19970102,000000,252.3,252.3,252.3,252.3,0,0
TRYCZK,D,19970103,000000,252.43,252.43,252.43,252.43,0,0
TRYCZK,D,19970106,000000,248.6,248.6,248.6,248.6,0,0
TRYCZK,D,19970107,000000,249.74,249.74,249.74,249.74,0,0
TRYCZK,D,19970108,000000,248.74,248.74,248.74,248.74,0,0
TRYCZK,D,19970109,000000,247.76,247.76,247.76,247.76,0,0
TRYCZK,D,19970110,000000,249.28,249.28,249.28,249.28,0,0
TRYCZK,D,19970113,000000,246.98,246.98,246.98,246.98,0,0
TRYCZK,D,19970114,000000,247.28,247.28,247.28,247.28,0,0
TRYCZK,D,19970115,000000,243.99,243.99,243.99,243.99,0,0
TRYCZK,D,19970116,000000,244.3,244.3,244.3,244.3,0,0
TRYCZK,D,19970117,000000,244.09,244.09,244.09,244.09,0,0
TRYCZK,D,19970120,000000,241.77,241.77,241.77,241.77,0,0
TRYCZK,D,19970121,000000,241.67,241.67,241.67,241.67,0,0
TRYCZK,D,19970122,000000,241.19,241.19,241.19,241.19,0,0
TRYCZK,D,19970123,000000,242.72,242.72,242.72,242.72,0,0
TRYCZK,D,19970124,000000,242.61,242.61,242.61,242.61,0,0
TRYCZK,D,19970127,000000,241.69,241.69,241.69,241.69,0,0
TRYCZK,D,19970128,000000,240.75,240.75,240.75,240.75,0,0
TRYCZK,D,19970129,000000,241.31,241.31,241.31,241.31,0,0
TRYCZK,D,19970130,000000,239.99,239.99,239.99,239.99,0,0
TRYCZK,D,19970131,000000,240.3,240.3,240.3,240.3,0,0
TRYCZK,D,19970203,000000,237.92,237.92,237.92,237.92,0,0
TRYCZK,D,19970204,000000,237.9,237.9,237.9,237.9,0,0
TRYCZK,D,19970205,000000,238.44,238.44,238.44,238.44,0,0
TRYCZK,D,19970206,000000,237.78,237.78,237.78,237.78,0,0
TRYCZK,D,19970207,000000,237.88,237.88,237.88,237.88,0,0
TRYCZK,D,19970210,000000,236.24,236.24,236.24,236.24,0,0
TRYCZK,D,19970211,000000,237.47,237.47,237.47,237.47,0,0
TRYCZK,D,19970212,000000,236.5,236.5,236.5,236.5,0,0
TRYCZK,D,19970213,000000,238.15,238.15,238.15,238.15,0,0
TRYCZK,D,19970214,000000,235.88,235.88,235.88,235.88,0,0
TRYCZK,D,19970217,000000,236.92,236.92,236.92,236.92,0,0
TRYCZK,D,19970218,000000,234.29,234.29,234.29,234.29,0,0
TRYCZK,D,19970219,000000,236.74,236.74,236.74,236.74,0,0
TRYCZK,D,19970220,000000,237.13,237.13,237.13,237.13,0,0
TRYCZK,D,19970221,000000,237.39,237.39,237.39,237.39,0,0
TRYCZK,D,19970224,000000,234.3,234.3,234.3,234.3,0,0
TRYCZK,D,19970225,000000,235.04,235.04,235.04,235.04,0,0
TRYCZK,D,19970226,000000,235.92,235.92,235.92,235.92,0,0
TRYCZK,D,19970227,000000,237.07,237.07,237.07,237.07,0,0
TRYCZK,D,19970228,000000,238.58,238.58,238.58,238.58,0,0
TRYCZK,D,19970303,000000,238.25,238.25,238.25,238.25,0,0
TRYCZK,D,19970304,000000,237.38,237.38,237.38,237.38,0,0
TRYCZK,D,19970305,000000,237.79,237.79,237.79,237.79,0,0
TRYCZK,D,19970306,000000,237.67,237.67,237.67,237.67,0,0
TRYCZK,D,19970307,000000,238.29,238.29,238.29,238.29,0,0
TRYCZK,D,19970310,000000,233.65,233.65,233.65,233.65,0,0
TRYCZK,D,19970311,000000,233.8,233.8,233.8,233.8,0,0
TRYCZK,D,19970312,000000,232.92,232.92,232.92,232.92,0,0
TRYCZK,D,19970313,000000,234.66,234.66,234.66,234.66,0,0
TRYCZK,D,19970314,000000,232.65,232.65,232.65,232.65,0,0
TRYCZK,D,19970317,000000,231.33,231.33,231.33,231.33,0,0
TRYCZK,D,19970318,000000,230.62,230.62,230.62,230.62,0,0
TRYCZK,D,19970319,000000,232.33,232.33,232.33,232.33,0,0
TRYCZK,D,19970320,000000,236.23,236.23,236.23,236.23,0,0
TRYCZK,D,19970321,000000,233.46,233.46,233.46,233.46,0,0
TRYCZK,D,19970324,000000,230.4,230.4,230.4,230.4,0,0
TRYCZK,D,19970325,000000,231.03,231.03,231.03,231.03,0,0
TRYCZK,D,19970326,000000,230.66,230.66,230.66,230.66,0,0
TRYCZK,D,19970327,000000,230.24,230.24,230.24,230.24,0,0
TRYCZK,D,19970328,000000,230.25,230.25,230.25,230.25,0,0
TRYCZK,D,19970401,000000,227.03,227.03,227.03,227.03,0,0
TRYCZK,D,19970402,000000,226,226,226,226,0,0
TRYCZK,D,19970403,000000,225.27,225.27,225.27,225.27,0,0
TRYCZK,D,19970404,000000,225.1,225.1,225.1,225.1,0,0
TRYCZK,D,19970407,000000,224.94,224.94,224.94,224.94,0,0
TRYCZK,D,19970408,000000,226.15,226.15,226.15,226.15,0,0
TRYCZK,D,19970409,000000,226.82,226.82,226.82,226.82,0,0
TRYCZK,D,19970410,000000,228.18,228.18,228.18,228.18,0,0
TRYCZK,D,19970411,000000,228.31,228.31,228.31,228.31,0,0
TRYCZK,D,19970414,000000,229.73,229.73,229.73,229.73,0,0
TRYCZK,D,19970415,000000,230.5,230.5,230.5,230.5,0,0
TRYCZK,D,19970416,000000,228.17,228.17,228.17,228.17,0,0
TRYCZK,D,19970417,000000,228.83,228.83,228.83,228.83,0,0
TRYCZK,D,19970418,000000,228.63,228.63,228.63,228.63,0,0
TRYCZK,D,19970421,000000,229.58,229.58,229.58,229.58,0,0
TRYCZK,D,19970422,000000,229.95,229.95,229.95,229.95,0,0
TRYCZK,D,19970423,000000,228.64,228.64,228.64,228.64,0,0
TRYCZK,D,19970424,000000,228.46,228.46,228.46,228.46,0,0
TRYCZK,D,19970425,000000,230.14,230.14,230.14,230.14,0,0
TRYCZK,D,19970428,000000,230.66,230.66,230.66,230.66,0,0
TRYCZK,D,19970429,000000,229.46,229.46,229.46,229.46,0,0
TRYCZK,D,19970430,000000,230.06,230.06,230.06,230.06,0,0
TRYCZK,D,19970505,000000,227.31,227.31,227.31,227.31,0,0
TRYCZK,D,19970506,000000,224.57,224.57,224.57,224.57,0,0
TRYCZK,D,19970507,000000,225.53,225.53,225.53,225.53,0,0
TRYCZK,D,19970508,000000,225.09,225.09,225.09,225.09,0,0
TRYCZK,D,19970509,000000,223.38,223.38,223.38,223.38,0,0
TRYCZK,D,19970512,000000,224.62,224.62,224.62,224.62,0,0
