<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONILS,D,19961209,000000,8.9547,8.9547,8.9547,8.9547,0,0
RONILS,D,19961210,000000,8.8902,8.8902,8.8902,8.8902,0,0
RONILS,D,19961211,000000,8.748,8.748,8.748,8.748,0,0
RONILS,D,19961212,000000,8.7538,8.7538,8.7538,8.7538,0,0
RONILS,D,19961213,000000,8.6683,8.6683,8.6683,8.6683,0,0
RONILS,D,19961216,000000,8.6511,8.6511,8.6511,8.6511,0,0
RONILS,D,19961217,000000,8.447,8.447,8.447,8.447,0,0
RONILS,D,19961218,000000,8.616,8.616,8.616,8.616,0,0
RONILS,D,19961219,000000,8.4485,8.4485,8.4485,8.4485,0,0
RONILS,D,19961220,000000,8.1756,8.1756,8.1756,8.1756,0,0
RONILS,D,19961223,000000,7.9759,7.9759,7.9759,7.9759,0,0
RONILS,D,19961224,000000,7.977,7.977,7.977,7.977,0,0
RONILS,D,19961230,000000,7.8781,7.8781,7.8781,7.8781,0,0
RONILS,D,19961231,000000,7.8528,7.8528,7.8528,7.8528,0,0
RONILS,D,19970102,000000,7.8534,7.8534,7.8534,7.8534,0,0
RONILS,D,19970103,000000,7.8908,7.8908,7.8908,7.8908,0,0
RONILS,D,19970106,000000,7.9299,7.9299,7.9299,7.9299,0,0
RONILS,D,19970107,000000,7.7002,7.7002,7.7002,7.7002,0,0
RONILS,D,19970108,000000,7.5583,7.5583,7.5583,7.5583,0,0
RONILS,D,19970109,000000,7.523,7.523,7.523,7.523,0,0
RONILS,D,19970110,000000,7.3208,7.3208,7.3208,7.3208,0,0
RONILS,D,19970113,000000,6.8657,6.8657,6.8657,6.8657,0,0
RONILS,D,19970114,000000,6.7838,6.7838,6.7838,6.7838,0,0
RONILS,D,19970115,000000,6.8061,6.8061,6.8061,6.8061,0,0
RONILS,D,19970116,000000,6.5809,6.5809,6.5809,6.5809,0,0
RONILS,D,19970117,000000,6.1797,6.1797,6.1797,6.1797,0,0
RONILS,D,19970120,000000,6.0222,6.0222,6.0222,6.0222,0,0
RONILS,D,19970121,000000,6.0092,6.0092,6.0092,6.0092,0,0
RONILS,D,19970122,000000,5.9451,5.9451,5.9451,5.9451,0,0
RONILS,D,19970123,000000,5.8244,5.8244,5.8244,5.8244,0,0
RONILS,D,19970124,000000,5.7865,5.7865,5.7865,5.7865,0,0
RONILS,D,19970127,000000,5.7499,5.7499,5.7499,5.7499,0,0
RONILS,D,19970128,000000,5.7505,5.7505,5.7505,5.7505,0,0
RONILS,D,19970129,000000,5.5636,5.5636,5.5636,5.5636,0,0
RONILS,D,19970130,000000,5.5559,5.5559,5.5559,5.5559,0,0
RONILS,D,19970131,000000,5.5565,5.5565,5.5565,5.5565,0,0
RONILS,D,19970203,000000,5.5745,5.5745,5.5745,5.5745,0,0
RONILS,D,19970204,000000,5.4821,5.4821,5.4821,5.4821,0,0
RONILS,D,19970205,000000,5.3724,5.3724,5.3724,5.3724,0,0
RONILS,D,19970206,000000,5.2123,5.2123,5.2123,5.2123,0,0
RONILS,D,19970207,000000,5.1591,5.1591,5.1591,5.1591,0,0
RONILS,D,19970210,000000,4.9559,4.9559,4.9559,4.9559,0,0
RONILS,D,19970211,000000,4.8765,4.8765,4.8765,4.8765,0,0
RONILS,D,19970212,000000,4.8884,4.8884,4.8884,4.8884,0,0
RONILS,D,19970213,000000,4.7664,4.7664,4.7664,4.7664,0,0
RONILS,D,19970214,000000,4.6228,4.6228,4.6228,4.6228,0,0
RONILS,D,19970217,000000,4.4532,4.4532,4.4532,4.4532,0,0
RONILS,D,19970218,000000,4.1922,4.1922,4.1922,4.1922,0,0
RONILS,D,19970219,000000,4.0393,4.0393,4.0393,4.0393,0,0
RONILS,D,19970220,000000,3.8848,3.8848,3.8848,3.8848,0,0
RONILS,D,19970221,000000,3.7857,3.7857,3.7857,3.7857,0,0
RONILS,D,19970224,000000,3.8431,3.8431,3.8431,3.8431,0,0
RONILS,D,19970225,000000,3.7491,3.7491,3.7491,3.7491,0,0
RONILS,D,19970226,000000,4.085,4.085,4.085,4.085,0,0
RONILS,D,19970227,000000,4.5155,4.5155,4.5155,4.5155,0,0
RONILS,D,19970228,000000,4.6913,4.6913,4.6913,4.6913,0,0
RONILS,D,19970303,000000,5.1256,5.1256,5.1256,5.1256,0,0
RONILS,D,19970304,000000,5.1732,5.1732,5.1732,5.1732,0,0
RONILS,D,19970305,000000,5.3253,5.3253,5.3253,5.3253,0,0
RONILS,D,19970306,000000,4.7996,4.7996,4.7996,4.7996,0,0
RONILS,D,19970307,000000,4.9375,4.9375,4.9375,4.9375,0,0
RONILS,D,19970310,000000,4.9758,4.9758,4.9758,4.9758,0,0
RONILS,D,19970311,000000,4.8696,4.8696,4.8696,4.8696,0,0
RONILS,D,19970312,000000,4.8814,4.8814,4.8814,4.8814,0,0
RONILS,D,19970313,000000,4.8889,4.8889,4.8889,4.8889,0,0
RONILS,D,19970314,000000,4.9319,4.9319,4.9319,4.9319,0,0
RONILS,D,19970317,000000,4.8618,4.8618,4.8618,4.8618,0,0
RONILS,D,19970318,000000,4.7862,4.7862,4.7862,4.7862,0,0
RONILS,D,19970319,000000,4.8684,4.8684,4.8684,4.8684,0,0
RONILS,D,19970320,000000,4.886,4.886,4.886,4.886,0,0
RONILS,D,19970321,000000,4.8764,4.8764,4.8764,4.8764,0,0
RONILS,D,19970324,000000,4.9737,4.9737,4.9737,4.9737,0,0
RONILS,D,19970325,000000,4.8049,4.8049,4.8049,4.8049,0,0
RONILS,D,19970326,000000,5.0185,5.0185,5.0185,5.0185,0,0
RONILS,D,19970327,000000,4.9693,4.9693,4.9693,4.9693,0,0
RONILS,D,19970328,000000,4.9693,4.9693,4.9693,4.9693,0,0
RONILS,D,19970401,000000,4.9349,4.9349,4.9349,4.9349,0,0
RONILS,D,19970402,000000,4.9976,4.9976,4.9976,4.9976,0,0
RONILS,D,19970403,000000,4.9246,4.9246,4.9246,4.9246,0,0
RONILS,D,19970404,000000,4.9488,4.9488,4.9488,4.9488,0,0
RONILS,D,19970407,000000,4.963,4.963,4.963,4.963,0,0
RONILS,D,19970408,000000,4.9737,4.9737,4.9737,4.9737,0,0
RONILS,D,19970409,000000,4.8959,4.8959,4.8959,4.8959,0,0
RONILS,D,19970410,000000,4.9938,4.9938,4.9938,4.9938,0,0
RONILS,D,19970411,000000,5.0085,5.0085,5.0085,5.0085,0,0
RONILS,D,19970414,000000,4.8624,4.8624,4.8624,4.8624,0,0
RONILS,D,19970415,000000,4.87,4.87,4.87,4.87,0,0
RONILS,D,19970416,000000,4.8536,4.8536,4.8536,4.8536,0,0
RONILS,D,19970417,000000,4.8852,4.8852,4.8852,4.8852,0,0
RONILS,D,19970418,000000,4.8624,4.8624,4.8624,4.8624,0,0
RONILS,D,19970421,000000,4.9231,4.9231,4.9231,4.9231,0,0
RONILS,D,19970422,000000,4.8432,4.8432,4.8432,4.8432,0,0
RONILS,D,19970423,000000,4.8917,4.8917,4.8917,4.8917,0,0
RONILS,D,19970424,000000,4.8953,4.8953,4.8953,4.8953,0,0
RONILS,D,19970425,000000,4.8724,4.8724,4.8724,4.8724,0,0
RONILS,D,19970428,000000,4.8832,4.8832,4.8832,4.8832,0,0
RONILS,D,19970429,000000,4.9133,4.9133,4.9133,4.9133,0,0
RONILS,D,19970430,000000,4.9962,4.9962,4.9962,4.9962,0,0
RONILS,D,19970505,000000,4.8869,4.8869,4.8869,4.8869,0,0
RONILS,D,19970506,000000,4.8352,4.8352,4.8352,4.8352,0,0
RONILS,D,19970507,000000,4.8236,4.8236,4.8236,4.8236,0,0
RONILS,D,19970508,000000,4.8348,4.8348,4.8348,4.8348,0,0
RONILS,D,19970509,000000,4.7915,4.7915,4.7915,4.7915,0,0
RONILS,D,19970512,000000,4.7994,4.7994,4.7994,4.7994,0,0
RONILS,D,19970513,000000,4.8079,4.8079,4.8079,4.8079,0,0
RONILS,D,19970514,000000,4.8079,4.8079,4.8079,4.8079,0,0
RONILS,D,19970515,000000,4.889,4.889,4.889,4.889,0,0
RONILS,D,19970516,000000,4.8109,4.8109,4.8109,4.8109,0,0
RONILS,D,19970519,000000,4.8109,4.8109,4.8109,4.8109,0,0
RONILS,D,19970520,000000,4.803,4.803,4.803,4.803,0,0
