<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRZAR,D,19910626,000000,3.7844,3.7844,3.7844,3.7844,0,0
XDRZAR,D,19910627,000000,3.7994,3.7994,3.7994,3.7994,0,0
XDRZAR,D,19910628,000000,3.8002,3.8002,3.8002,3.8002,0,0
XDRZAR,D,19910701,000000,3.814,3.814,3.814,3.814,0,0
XDRZAR,D,19910702,000000,3.7905,3.7905,3.7905,3.7905,0,0
XDRZAR,D,19910703,000000,3.795,3.795,3.795,3.795,0,0
XDRZAR,D,19910704,000000,3.7934,3.7934,3.7934,3.7934,0,0
XDRZAR,D,19910705,000000,3.8104,3.8104,3.8104,3.8104,0,0
XDRZAR,D,19910708,000000,3.8025,3.8025,3.8025,3.8025,0,0
XDRZAR,D,19910709,000000,3.799,3.799,3.799,3.799,0,0
XDRZAR,D,19910710,000000,3.7946,3.7946,3.7946,3.7946,0,0
XDRZAR,D,19910711,000000,3.8157,3.8157,3.8157,3.8157,0,0
XDRZAR,D,19910712,000000,3.8277,3.8277,3.8277,3.8277,0,0
XDRZAR,D,19910715,000000,3.8155,3.8155,3.8155,3.8155,0,0
XDRZAR,D,19910716,000000,3.8087,3.8087,3.8087,3.8087,0,0
XDRZAR,D,19910717,000000,3.8051,3.8051,3.8051,3.8051,0,0
XDRZAR,D,19910718,000000,3.8134,3.8134,3.8134,3.8134,0,0
XDRZAR,D,19910719,000000,3.8086,3.8086,3.8086,3.8086,0,0
XDRZAR,D,19910722,000000,3.8258,3.8258,3.8258,3.8258,0,0
XDRZAR,D,19910723,000000,3.8123,3.8123,3.8123,3.8123,0,0
XDRZAR,D,19910724,000000,3.7961,3.7961,3.7961,3.7961,0,0
XDRZAR,D,19910725,000000,3.8088,3.8088,3.8088,3.8088,0,0
XDRZAR,D,19910726,000000,3.8234,3.8234,3.8234,3.8234,0,0
XDRZAR,D,19910729,000000,3.8326,3.8326,3.8326,3.8326,0,0
XDRZAR,D,19910730,000000,3.8379,3.8379,3.8379,3.8379,0,0
XDRZAR,D,19910731,000000,3.8303,3.8303,3.8303,3.8303,0,0
XDRZAR,D,19910801,000000,3.8359,3.8359,3.8359,3.8359,0,0
XDRZAR,D,19910802,000000,3.7962,3.7962,3.7962,3.7962,0,0
XDRZAR,D,19910805,000000,3.8138,3.8138,3.8138,3.8138,0,0
XDRZAR,D,19910806,000000,3.835,3.835,3.835,3.835,0,0
XDRZAR,D,19910807,000000,3.8415,3.8415,3.8415,3.8415,0,0
XDRZAR,D,19910808,000000,3.838,3.838,3.838,3.838,0,0
XDRZAR,D,19910809,000000,3.8473,3.8473,3.8473,3.8473,0,0
XDRZAR,D,19910812,000000,3.835,3.835,3.835,3.835,0,0
XDRZAR,D,19910813,000000,3.8424,3.8424,3.8424,3.8424,0,0
XDRZAR,D,19910814,000000,3.8384,3.8384,3.8384,3.8384,0,0
XDRZAR,D,19910816,000000,3.8581,3.8581,3.8581,3.8581,0,0
XDRZAR,D,19910819,000000,3.827,3.827,3.827,3.827,0,0
XDRZAR,D,19910820,000000,3.8473,3.8473,3.8473,3.8473,0,0
XDRZAR,D,19910821,000000,3.814,3.814,3.814,3.814,0,0
XDRZAR,D,19910822,000000,3.8045,3.8045,3.8045,3.8045,0,0
XDRZAR,D,19910823,000000,3.8335,3.8335,3.8335,3.8335,0,0
XDRZAR,D,19910826,000000,3.8427,3.8427,3.8427,3.8427,0,0
XDRZAR,D,19910827,000000,3.8364,3.8364,3.8364,3.8364,0,0
XDRZAR,D,19910828,000000,3.8459,3.8459,3.8459,3.8459,0,0
XDRZAR,D,19910829,000000,3.8464,3.8464,3.8464,3.8464,0,0
XDRZAR,D,19910830,000000,3.8498,3.8498,3.8498,3.8498,0,0
XDRZAR,D,19910902,000000,3.8498,3.8498,3.8498,3.8498,0,0
XDRZAR,D,19910903,000000,3.839,3.839,3.839,3.839,0,0
XDRZAR,D,19910904,000000,3.8428,3.8428,3.8428,3.8428,0,0
XDRZAR,D,19910905,000000,3.8494,3.8494,3.8494,3.8494,0,0
XDRZAR,D,19910906,000000,3.8387,3.8387,3.8387,3.8387,0,0
XDRZAR,D,19910909,000000,3.8487,3.8487,3.8487,3.8487,0,0
XDRZAR,D,19910910,000000,3.8577,3.8577,3.8577,3.8577,0,0
XDRZAR,D,19910911,000000,3.8366,3.8366,3.8366,3.8366,0,0
XDRZAR,D,19910912,000000,3.8389,3.8389,3.8389,3.8389,0,0
XDRZAR,D,19910913,000000,3.8421,3.8421,3.8421,3.8421,0,0
XDRZAR,D,19910916,000000,3.8269,3.8269,3.8269,3.8269,0,0
XDRZAR,D,19910917,000000,3.8394,3.8394,3.8394,3.8394,0,0
XDRZAR,D,19910918,000000,3.8329,3.8329,3.8329,3.8329,0,0
XDRZAR,D,19910919,000000,3.8351,3.8351,3.8351,3.8351,0,0
XDRZAR,D,19910920,000000,3.8313,3.8313,3.8313,3.8313,0,0
XDRZAR,D,19910923,000000,3.84,3.84,3.84,3.84,0,0
XDRZAR,D,19910924,000000,3.8165,3.8165,3.8165,3.8165,0,0
XDRZAR,D,19910925,000000,3.8482,3.8482,3.8482,3.8482,0,0
XDRZAR,D,19910926,000000,3.8441,3.8441,3.8441,3.8441,0,0
XDRZAR,D,19910927,000000,3.83,3.83,3.83,3.83,0,0
XDRZAR,D,19910930,000000,3.8346,3.8346,3.8346,3.8346,0,0
XDRZAR,D,19911001,000000,3.8301,3.8301,3.8301,3.8301,0,0
XDRZAR,D,19911002,000000,3.8433,3.8433,3.8433,3.8433,0,0
XDRZAR,D,19911003,000000,3.8569,3.8569,3.8569,3.8569,0,0
XDRZAR,D,19911004,000000,3.8642,3.8642,3.8642,3.8642,0,0
XDRZAR,D,19911007,000000,3.8561,3.8561,3.8561,3.8561,0,0
XDRZAR,D,19911008,000000,3.8565,3.8565,3.8565,3.8565,0,0
XDRZAR,D,19911009,000000,3.8366,3.8366,3.8366,3.8366,0,0
XDRZAR,D,19911010,000000,3.8502,3.8502,3.8502,3.8502,0,0
XDRZAR,D,19911011,000000,3.8562,3.8562,3.8562,3.8562,0,0
XDRZAR,D,19911014,000000,3.8562,3.8562,3.8562,3.8562,0,0
XDRZAR,D,19911015,000000,3.8552,3.8552,3.8552,3.8552,0,0
XDRZAR,D,19911016,000000,3.8468,3.8468,3.8468,3.8468,0,0
XDRZAR,D,19911017,000000,3.8614,3.8614,3.8614,3.8614,0,0
XDRZAR,D,19911018,000000,3.8635,3.8635,3.8635,3.8635,0,0
XDRZAR,D,19911021,000000,3.8669,3.8669,3.8669,3.8669,0,0
XDRZAR,D,19911022,000000,3.8575,3.8575,3.8575,3.8575,0,0
XDRZAR,D,19911023,000000,3.8561,3.8561,3.8561,3.8561,0,0
XDRZAR,D,19911024,000000,3.8672,3.8672,3.8672,3.8672,0,0
XDRZAR,D,19911025,000000,3.866,3.866,3.866,3.866,0,0
XDRZAR,D,19911028,000000,3.8624,3.8624,3.8624,3.8624,0,0
XDRZAR,D,19911029,000000,3.883,3.883,3.883,3.883,0,0
XDRZAR,D,19911030,000000,3.8598,3.8598,3.8598,3.8598,0,0
XDRZAR,D,19911031,000000,3.8674,3.8674,3.8674,3.8674,0,0
XDRZAR,D,19911104,000000,3.872,3.872,3.872,3.872,0,0
XDRZAR,D,19911105,000000,3.8625,3.8625,3.8625,3.8625,0,0
XDRZAR,D,19911106,000000,3.8732,3.8732,3.8732,3.8732,0,0
XDRZAR,D,19911107,000000,3.8745,3.8745,3.8745,3.8745,0,0
XDRZAR,D,19911108,000000,3.8632,3.8632,3.8632,3.8632,0,0
XDRZAR,D,19911112,000000,3.8746,3.8746,3.8746,3.8746,0,0
XDRZAR,D,19911113,000000,3.863,3.863,3.863,3.863,0,0
XDRZAR,D,19911114,000000,3.8571,3.8571,3.8571,3.8571,0,0
XDRZAR,D,19911115,000000,3.8599,3.8599,3.8599,3.8599,0,0
XDRZAR,D,19911118,000000,3.8732,3.8732,3.8732,3.8732,0,0
XDRZAR,D,19911119,000000,3.8769,3.8769,3.8769,3.8769,0,0
XDRZAR,D,19911120,000000,3.8691,3.8691,3.8691,3.8691,0,0
XDRZAR,D,19911121,000000,3.868,3.868,3.868,3.868,0,0
XDRZAR,D,19911122,000000,3.8787,3.8787,3.8787,3.8787,0,0
XDRZAR,D,19911125,000000,3.8813,3.8813,3.8813,3.8813,0,0
XDRZAR,D,19911126,000000,3.8593,3.8593,3.8593,3.8593,0,0
XDRZAR,D,19911127,000000,3.8789,3.8789,3.8789,3.8789,0,0
XDRZAR,D,19911128,000000,3.8805,3.8805,3.8805,3.8805,0,0
XDRZAR,D,19911129,000000,3.8636,3.8636,3.8636,3.8636,0,0
XDRZAR,D,19911202,000000,3.8764,3.8764,3.8764,3.8764,0,0
XDRZAR,D,19911203,000000,3.8743,3.8743,3.8743,3.8743,0,0
XDRZAR,D,19911204,000000,3.8647,3.8647,3.8647,3.8647,0,0
XDRZAR,D,19911205,000000,3.8738,3.8738,3.8738,3.8738,0,0
XDRZAR,D,19911206,000000,3.8732,3.8732,3.8732,3.8732,0,0
XDRZAR,D,19911209,000000,3.8864,3.8864,3.8864,3.8864,0,0
XDRZAR,D,19911210,000000,3.8954,3.8954,3.8954,3.8954,0,0
XDRZAR,D,19911211,000000,3.8877,3.8877,3.8877,3.8877,0,0
XDRZAR,D,19911212,000000,3.8796,3.8796,3.8796,3.8796,0,0
XDRZAR,D,19911213,000000,3.874,3.874,3.874,3.874,0,0
XDRZAR,D,19911216,000000,3.891,3.891,3.891,3.891,0,0
XDRZAR,D,19911217,000000,3.8889,3.8889,3.8889,3.8889,0,0
XDRZAR,D,19911218,000000,3.8954,3.8954,3.8954,3.8954,0,0
XDRZAR,D,19911219,000000,3.8966,3.8966,3.8966,3.8966,0,0
XDRZAR,D,19911220,000000,3.9122,3.9122,3.9122,3.9122,0,0
XDRZAR,D,19911223,000000,3.914,3.914,3.914,3.914,0,0
XDRZAR,D,19911224,000000,3.9093,3.9093,3.9093,3.9093,0,0
XDRZAR,D,19911227,000000,3.935,3.935,3.935,3.935,0,0
XDRZAR,D,19911230,000000,3.9252,3.9252,3.9252,3.9252,0,0
XDRZAR,D,19911231,000000,3.9327,3.9327,3.9327,3.9327,0,0
XDRZAR,D,19920102,000000,3.9414,3.9414,3.9414,3.9414,0,0
XDRZAR,D,19920103,000000,3.9222,3.9222,3.9222,3.9222,0,0
XDRZAR,D,19920106,000000,3.9284,3.9284,3.9284,3.9284,0,0
XDRZAR,D,19920107,000000,3.9203,3.9203,3.9203,3.9203,0,0
XDRZAR,D,19920108,000000,3.9295,3.9295,3.9295,3.9295,0,0
XDRZAR,D,19920109,000000,3.9015,3.9015,3.9015,3.9015,0,0
XDRZAR,D,19920110,000000,3.9285,3.9285,3.9285,3.9285,0,0
XDRZAR,D,19920113,000000,3.9194,3.9194,3.9194,3.9194,0,0
XDRZAR,D,19920114,000000,3.9368,3.9368,3.9368,3.9368,0,0
XDRZAR,D,19920115,000000,3.9046,3.9046,3.9046,3.9046,0,0
XDRZAR,D,19920116,000000,3.9129,3.9129,3.9129,3.9129,0,0
XDRZAR,D,19920117,000000,3.8876,3.8876,3.8876,3.8876,0,0
XDRZAR,D,19920120,000000,3.9195,3.9195,3.9195,3.9195,0,0
XDRZAR,D,19920121,000000,3.9156,3.9156,3.9156,3.9156,0,0
XDRZAR,D,19920122,000000,3.9314,3.9314,3.9314,3.9314,0,0
XDRZAR,D,19920123,000000,3.919,3.919,3.919,3.919,0,0
XDRZAR,D,19920124,000000,3.9045,3.9045,3.9045,3.9045,0,0
XDRZAR,D,19920127,000000,3.9337,3.9337,3.9337,3.9337,0,0
XDRZAR,D,19920128,000000,3.9022,3.9022,3.9022,3.9022,0,0
XDRZAR,D,19920129,000000,3.9154,3.9154,3.9154,3.9154,0,0
XDRZAR,D,19920130,000000,3.9359,3.9359,3.9359,3.9359,0,0
XDRZAR,D,19920131,000000,3.9036,3.9036,3.9036,3.9036,0,0
XDRZAR,D,19920203,000000,3.9027,3.9027,3.9027,3.9027,0,0
XDRZAR,D,19920204,000000,3.9035,3.9035,3.9035,3.9035,0,0
XDRZAR,D,19920205,000000,3.9171,3.9171,3.9171,3.9171,0,0
XDRZAR,D,19920206,000000,3.9129,3.9129,3.9129,3.9129,0,0
XDRZAR,D,19920207,000000,3.8956,3.8956,3.8956,3.8956,0,0
XDRZAR,D,19920210,000000,3.9146,3.9146,3.9146,3.9146,0,0
XDRZAR,D,19920211,000000,3.8988,3.8988,3.8988,3.8988,0,0
XDRZAR,D,19920212,000000,3.918,3.918,3.918,3.918,0,0
XDRZAR,D,19920213,000000,3.9163,3.9163,3.9163,3.9163,0,0
XDRZAR,D,19920214,000000,3.9083,3.9083,3.9083,3.9083,0,0
XDRZAR,D,19920217,000000,3.9181,3.9181,3.9181,3.9181,0,0
XDRZAR,D,19920218,000000,3.9082,3.9082,3.9082,3.9082,0,0
XDRZAR,D,19920219,000000,3.9124,3.9124,3.9124,3.9124,0,0
XDRZAR,D,19920220,000000,3.9119,3.9119,3.9119,3.9119,0,0
XDRZAR,D,19920221,000000,3.9211,3.9211,3.9211,3.9211,0,0
XDRZAR,D,19920224,000000,3.9257,3.9257,3.9257,3.9257,0,0
XDRZAR,D,19920225,000000,3.9377,3.9377,3.9377,3.9377,0,0
XDRZAR,D,19920226,000000,3.9512,3.9512,3.9512,3.9512,0,0
XDRZAR,D,19920227,000000,3.9115,3.9115,3.9115,3.9115,0,0
XDRZAR,D,19920228,000000,3.928,3.928,3.928,3.928,0,0
XDRZAR,D,19920302,000000,3.9412,3.9412,3.9412,3.9412,0,0
XDRZAR,D,19920303,000000,3.922,3.922,3.922,3.922,0,0
XDRZAR,D,19920304,000000,3.9392,3.9392,3.9392,3.9392,0,0
XDRZAR,D,19920305,000000,3.93,3.93,3.93,3.93,0,0
XDRZAR,D,19920306,000000,3.9374,3.9374,3.9374,3.9374,0,0
XDRZAR,D,19920309,000000,3.9352,3.9352,3.9352,3.9352,0,0
XDRZAR,D,19920310,000000,3.9252,3.9252,3.9252,3.9252,0,0
XDRZAR,D,19920311,000000,3.9396,3.9396,3.9396,3.9396,0,0
XDRZAR,D,19920312,000000,3.9405,3.9405,3.9405,3.9405,0,0
XDRZAR,D,19920313,000000,3.9392,3.9392,3.9392,3.9392,0,0
XDRZAR,D,19920316,000000,3.9341,3.9341,3.9341,3.9341,0,0
XDRZAR,D,19920317,000000,3.9432,3.9432,3.9432,3.9432,0,0
XDRZAR,D,19920318,000000,3.9429,3.9429,3.9429,3.9429,0,0
XDRZAR,D,19920319,000000,3.9425,3.9425,3.9425,3.9425,0,0
XDRZAR,D,19920320,000000,3.9325,3.9325,3.9325,3.9325,0,0
XDRZAR,D,19920323,000000,3.9276,3.9276,3.9276,3.9276,0,0
XDRZAR,D,19920324,000000,3.9574,3.9574,3.9574,3.9574,0,0
XDRZAR,D,19920325,000000,3.9322,3.9322,3.9322,3.9322,0,0
XDRZAR,D,19920326,000000,3.9478,3.9478,3.9478,3.9478,0,0
XDRZAR,D,19920327,000000,3.9242,3.9242,3.9242,3.9242,0,0
XDRZAR,D,19920330,000000,3.9516,3.9516,3.9516,3.9516,0,0
XDRZAR,D,19920331,000000,3.9505,3.9505,3.9505,3.9505,0,0
XDRZAR,D,19920401,000000,3.928,3.928,3.928,3.928,0,0
XDRZAR,D,19920402,000000,3.9461,3.9461,3.9461,3.9461,0,0
XDRZAR,D,19920403,000000,3.9592,3.9592,3.9592,3.9592,0,0
XDRZAR,D,19920406,000000,3.9506,3.9506,3.9506,3.9506,0,0
XDRZAR,D,19920407,000000,3.9571,3.9571,3.9571,3.9571,0,0
XDRZAR,D,19920408,000000,3.9654,3.9654,3.9654,3.9654,0,0
XDRZAR,D,19920409,000000,3.9385,3.9385,3.9385,3.9385,0,0
XDRZAR,D,19920410,000000,3.966,3.966,3.966,3.966,0,0
XDRZAR,D,19920413,000000,3.949,3.949,3.949,3.949,0,0
XDRZAR,D,19920414,000000,3.945,3.945,3.945,3.945,0,0
XDRZAR,D,19920415,000000,3.9436,3.9436,3.9436,3.9436,0,0
XDRZAR,D,19920416,000000,3.9502,3.9502,3.9502,3.9502,0,0
XDRZAR,D,19920417,000000,3.9463,3.9463,3.9463,3.9463,0,0
XDRZAR,D,19920421,000000,3.9487,3.9487,3.9487,3.9487,0,0
XDRZAR,D,19920422,000000,3.9421,3.9421,3.9421,3.9421,0,0
XDRZAR,D,19920423,000000,3.9459,3.9459,3.9459,3.9459,0,0
XDRZAR,D,19920424,000000,3.95,3.95,3.95,3.95,0,0
XDRZAR,D,19920427,000000,3.9548,3.9548,3.9548,3.9548,0,0
XDRZAR,D,19920428,000000,3.9427,3.9427,3.9427,3.9427,0,0
XDRZAR,D,19920429,000000,3.9473,3.9473,3.9473,3.9473,0,0
XDRZAR,D,19920430,000000,3.9402,3.9402,3.9402,3.9402,0,0
XDRZAR,D,19920504,000000,3.9386,3.9386,3.9386,3.9386,0,0
XDRZAR,D,19920505,000000,3.9531,3.9531,3.9531,3.9531,0,0
XDRZAR,D,19920506,000000,3.9496,3.9496,3.9496,3.9496,0,0
XDRZAR,D,19920507,000000,3.9528,3.9528,3.9528,3.9528,0,0
XDRZAR,D,19920508,000000,3.9604,3.9604,3.9604,3.9604,0,0
XDRZAR,D,19920511,000000,3.9576,3.9576,3.9576,3.9576,0,0
XDRZAR,D,19920512,000000,3.9685,3.9685,3.9685,3.9685,0,0
XDRZAR,D,19920513,000000,3.943,3.943,3.943,3.943,0,0
XDRZAR,D,19920514,000000,3.9523,3.9523,3.9523,3.9523,0,0
XDRZAR,D,19920515,000000,3.9623,3.9623,3.9623,3.9623,0,0
XDRZAR,D,19920518,000000,3.9706,3.9706,3.9706,3.9706,0,0
XDRZAR,D,19920519,000000,3.9608,3.9608,3.9608,3.9608,0,0
XDRZAR,D,19920520,000000,3.9629,3.9629,3.9629,3.9629,0,0
XDRZAR,D,19920521,000000,3.9474,3.9474,3.9474,3.9474,0,0
