<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCZK,D,19960507,000000,20.257,20.257,20.257,20.257,0,0
CADCZK,D,19960508,000000,20.282,20.282,20.282,20.282,0,0
CADCZK,D,19960509,000000,20.17,20.17,20.17,20.17,0,0
CADCZK,D,19960510,000000,20.112,20.112,20.112,20.112,0,0
CADCZK,D,19960513,000000,20.095,20.095,20.095,20.095,0,0
CADCZK,D,19960514,000000,20.156,20.156,20.156,20.156,0,0
CADCZK,D,19960515,000000,20.062,20.062,20.062,20.062,0,0
CADCZK,D,19960516,000000,20.119,20.119,20.119,20.119,0,0
CADCZK,D,19960517,000000,20.08,20.08,20.08,20.08,0,0
CADCZK,D,19960520,000000,20.127,20.127,20.127,20.127,0,0
CADCZK,D,19960521,000000,20.135,20.135,20.135,20.135,0,0
CADCZK,D,19960522,000000,20.13,20.13,20.13,20.13,0,0
CADCZK,D,19960523,000000,20.178,20.178,20.178,20.178,0,0
CADCZK,D,19960524,000000,20.128,20.128,20.128,20.128,0,0
CADCZK,D,19960527,000000,20.166,20.166,20.166,20.166,0,0
CADCZK,D,19960528,000000,20.309,20.309,20.309,20.309,0,0
CADCZK,D,19960529,000000,20.347,20.347,20.347,20.347,0,0
CADCZK,D,19960530,000000,20.351,20.351,20.351,20.351,0,0
CADCZK,D,19960531,000000,20.243,20.243,20.243,20.243,0,0
CADCZK,D,19960603,000000,20.363,20.363,20.363,20.363,0,0
CADCZK,D,19960604,000000,20.468,20.468,20.468,20.468,0,0
CADCZK,D,19960605,000000,20.299,20.299,20.299,20.299,0,0
CADCZK,D,19960607,000000,20.368,20.368,20.368,20.368,0,0
CADCZK,D,19960610,000000,20.512,20.512,20.512,20.512,0,0
CADCZK,D,19960611,000000,20.439,20.439,20.439,20.439,0,0
CADCZK,D,19960612,000000,20.425,20.425,20.425,20.425,0,0
CADCZK,D,19960613,000000,20.425,20.425,20.425,20.425,0,0
CADCZK,D,19960614,000000,20.374,20.374,20.374,20.374,0,0
CADCZK,D,19960617,000000,20.352,20.352,20.352,20.352,0,0
CADCZK,D,19960618,000000,20.267,20.267,20.267,20.267,0,0
CADCZK,D,19960619,000000,20.252,20.252,20.252,20.252,0,0
CADCZK,D,19960620,000000,20.289,20.289,20.289,20.289,0,0
CADCZK,D,19960621,000000,20.256,20.256,20.256,20.256,0,0
CADCZK,D,19960624,000000,20.297,20.297,20.297,20.297,0,0
CADCZK,D,19960625,000000,20.303,20.303,20.303,20.303,0,0
CADCZK,D,19960626,000000,20.351,20.351,20.351,20.351,0,0
CADCZK,D,19960627,000000,20.205,20.205,20.205,20.205,0,0
CADCZK,D,19960628,000000,20.141,20.141,20.141,20.141,0,0
CADCZK,D,19960701,000000,20.133,20.133,20.133,20.133,0,0
CADCZK,D,19960702,000000,20.209,20.209,20.209,20.209,0,0
CADCZK,D,19960703,000000,20.273,20.273,20.273,20.273,0,0
CADCZK,D,19960704,000000,20.119,20.119,20.119,20.119,0,0
CADCZK,D,19960705,000000,20.124,20.124,20.124,20.124,0,0
CADCZK,D,19960708,000000,20.005,20.005,20.005,20.005,0,0
CADCZK,D,19960709,000000,19.922,19.922,19.922,19.922,0,0
CADCZK,D,19960710,000000,19.934,19.934,19.934,19.934,0,0
CADCZK,D,19960711,000000,19.976,19.976,19.976,19.976,0,0
CADCZK,D,19960712,000000,19.835,19.835,19.835,19.835,0,0
CADCZK,D,19960715,000000,19.936,19.936,19.936,19.936,0,0
CADCZK,D,19960716,000000,19.661,19.661,19.661,19.661,0,0
CADCZK,D,19960717,000000,19.603,19.603,19.603,19.603,0,0
CADCZK,D,19960718,000000,19.563,19.563,19.563,19.563,0,0
CADCZK,D,19960719,000000,19.671,19.671,19.671,19.671,0,0
CADCZK,D,19960722,000000,19.7,19.7,19.7,19.7,0,0
CADCZK,D,19960723,000000,19.553,19.553,19.553,19.553,0,0
CADCZK,D,19960724,000000,19.522,19.522,19.522,19.522,0,0
CADCZK,D,19960725,000000,19.497,19.497,19.497,19.497,0,0
CADCZK,D,19960726,000000,19.36,19.36,19.36,19.36,0,0
CADCZK,D,19960729,000000,19.396,19.396,19.396,19.396,0,0
CADCZK,D,19960730,000000,19.336,19.336,19.336,19.336,0,0
CADCZK,D,19960731,000000,19.187,19.187,19.187,19.187,0,0
CADCZK,D,19960801,000000,19.219,19.219,19.219,19.219,0,0
CADCZK,D,19960802,000000,19.269,19.269,19.269,19.269,0,0
CADCZK,D,19960805,000000,19.426,19.426,19.426,19.426,0,0
CADCZK,D,19960806,000000,19.439,19.439,19.439,19.439,0,0
CADCZK,D,19960807,000000,19.475,19.475,19.475,19.475,0,0
CADCZK,D,19960808,000000,19.528,19.528,19.528,19.528,0,0
CADCZK,D,19960809,000000,19.46,19.46,19.46,19.46,0,0
CADCZK,D,19960812,000000,19.499,19.499,19.499,19.499,0,0
CADCZK,D,19960813,000000,19.326,19.326,19.326,19.326,0,0
CADCZK,D,19960814,000000,19.405,19.405,19.405,19.405,0,0
CADCZK,D,19960816,000000,19.518,19.518,19.518,19.518,0,0
CADCZK,D,19960819,000000,19.381,19.381,19.381,19.381,0,0
CADCZK,D,19960820,000000,19.284,19.284,19.284,19.284,0,0
CADCZK,D,19960821,000000,19.198,19.198,19.198,19.198,0,0
CADCZK,D,19960822,000000,19.241,19.241,19.241,19.241,0,0
CADCZK,D,19960823,000000,19.292,19.292,19.292,19.292,0,0
CADCZK,D,19960826,000000,19.204,19.204,19.204,19.204,0,0
CADCZK,D,19960827,000000,19.183,19.183,19.183,19.183,0,0
CADCZK,D,19960828,000000,19.099,19.099,19.099,19.099,0,0
CADCZK,D,19960829,000000,18.997,18.997,18.997,18.997,0,0
CADCZK,D,19960830,000000,18.92,18.92,18.92,18.92,0,0
CADCZK,D,19960902,000000,18.897,18.897,18.897,18.897,0,0
CADCZK,D,19960903,000000,19.212,19.212,19.212,19.212,0,0
CADCZK,D,19960904,000000,19.301,19.301,19.301,19.301,0,0
CADCZK,D,19960905,000000,19.308,19.308,19.308,19.308,0,0
CADCZK,D,19960906,000000,19.331,19.331,19.331,19.331,0,0
CADCZK,D,19960909,000000,19.196,19.196,19.196,19.196,0,0
CADCZK,D,19960910,000000,19.322,19.322,19.322,19.322,0,0
CADCZK,D,19960911,000000,19.396,19.396,19.396,19.396,0,0
CADCZK,D,19960912,000000,19.394,19.394,19.394,19.394,0,0
CADCZK,D,19960913,000000,19.369,19.369,19.369,19.369,0,0
CADCZK,D,19960916,000000,19.304,19.304,19.304,19.304,0,0
CADCZK,D,19960917,000000,19.297,19.297,19.297,19.297,0,0
CADCZK,D,19960918,000000,19.301,19.301,19.301,19.301,0,0
CADCZK,D,19960919,000000,19.402,19.402,19.402,19.402,0,0
CADCZK,D,19960920,000000,19.478,19.478,19.478,19.478,0,0
CADCZK,D,19960923,000000,19.596,19.596,19.596,19.596,0,0
CADCZK,D,19960924,000000,19.689,19.689,19.689,19.689,0,0
CADCZK,D,19960925,000000,19.602,19.602,19.602,19.602,0,0
CADCZK,D,19960926,000000,19.691,19.691,19.691,19.691,0,0
CADCZK,D,19960927,000000,19.652,19.652,19.652,19.652,0,0
CADCZK,D,19960930,000000,19.79,19.79,19.79,19.79,0,0
CADCZK,D,19961001,000000,19.788,19.788,19.788,19.788,0,0
CADCZK,D,19961002,000000,19.819,19.819,19.819,19.819,0,0
CADCZK,D,19961003,000000,20.001,20.001,20.001,20.001,0,0
CADCZK,D,19961004,000000,20.057,20.057,20.057,20.057,0,0
CADCZK,D,19961007,000000,20.199,20.199,20.199,20.199,0,0
CADCZK,D,19961008,000000,20.101,20.101,20.101,20.101,0,0
CADCZK,D,19961009,000000,20.123,20.123,20.123,20.123,0,0
CADCZK,D,19961010,000000,20.001,20.001,20.001,20.001,0,0
CADCZK,D,19961011,000000,20.05,20.05,20.05,20.05,0,0
CADCZK,D,19961014,000000,20.104,20.104,20.104,20.104,0,0
CADCZK,D,19961015,000000,20.123,20.123,20.123,20.123,0,0
CADCZK,D,19961016,000000,20.006,20.006,20.006,20.006,0,0
CADCZK,D,19961017,000000,20.171,20.171,20.171,20.171,0,0
CADCZK,D,19961018,000000,20.152,20.152,20.152,20.152,0,0
CADCZK,D,19961021,000000,20.164,20.164,20.164,20.164,0,0
CADCZK,D,19961022,000000,20.161,20.161,20.161,20.161,0,0
CADCZK,D,19961023,000000,19.965,19.965,19.965,19.965,0,0
CADCZK,D,19961024,000000,20.019,20.019,20.019,20.019,0,0
CADCZK,D,19961025,000000,19.969,19.969,19.969,19.969,0,0
CADCZK,D,19961028,000000,19.91,19.91,19.91,19.91,0,0
CADCZK,D,19961029,000000,19.889,19.889,19.889,19.889,0,0
CADCZK,D,19961030,000000,20.079,20.079,20.079,20.079,0,0
CADCZK,D,19961031,000000,20.108,20.108,20.108,20.108,0,0
CADCZK,D,19961104,000000,20.111,20.111,20.111,20.111,0,0
CADCZK,D,19961105,000000,20.146,20.146,20.146,20.146,0,0
CADCZK,D,19961106,000000,20.178,20.178,20.178,20.178,0,0
CADCZK,D,19961107,000000,20.078,20.078,20.078,20.078,0,0
CADCZK,D,19961108,000000,20.102,20.102,20.102,20.102,0,0
CADCZK,D,19961112,000000,20.115,20.115,20.115,20.115,0,0
CADCZK,D,19961113,000000,20.089,20.089,20.089,20.089,0,0
CADCZK,D,19961114,000000,20.178,20.178,20.178,20.178,0,0
CADCZK,D,19961115,000000,20.084,20.084,20.084,20.084,0,0
CADCZK,D,19961118,000000,19.921,19.921,19.921,19.921,0,0
CADCZK,D,19961119,000000,19.871,19.871,19.871,19.871,0,0
CADCZK,D,19961120,000000,19.814,19.814,19.814,19.814,0,0
CADCZK,D,19961121,000000,19.796,19.796,19.796,19.796,0,0
CADCZK,D,19961122,000000,19.911,19.911,19.911,19.911,0,0
CADCZK,D,19961125,000000,20.014,20.014,20.014,20.014,0,0
CADCZK,D,19961126,000000,20,20,20,20,0,0
CADCZK,D,19961127,000000,20.067,20.067,20.067,20.067,0,0
CADCZK,D,19961128,000000,19.967,19.967,19.967,19.967,0,0
CADCZK,D,19961129,000000,20.116,20.116,20.116,20.116,0,0
CADCZK,D,19961202,000000,20.207,20.207,20.207,20.207,0,0
CADCZK,D,19961203,000000,20.416,20.416,20.416,20.416,0,0
CADCZK,D,19961204,000000,20.318,20.318,20.318,20.318,0,0
CADCZK,D,19961205,000000,20.21,20.21,20.21,20.21,0,0
CADCZK,D,19961206,000000,20.034,20.034,20.034,20.034,0,0
CADCZK,D,19961209,000000,20.276,20.276,20.276,20.276,0,0
CADCZK,D,19961210,000000,20.208,20.208,20.208,20.208,0,0
CADCZK,D,19961211,000000,19.977,19.977,19.977,19.977,0,0
CADCZK,D,19961212,000000,19.961,19.961,19.961,19.961,0,0
CADCZK,D,19961213,000000,20.018,20.018,20.018,20.018,0,0
CADCZK,D,19961216,000000,20.032,20.032,20.032,20.032,0,0
CADCZK,D,19961217,000000,19.935,19.935,19.935,19.935,0,0
CADCZK,D,19961218,000000,20.017,20.017,20.017,20.017,0,0
CADCZK,D,19961219,000000,20.004,20.004,20.004,20.004,0,0
CADCZK,D,19961220,000000,20.001,20.001,20.001,20.001,0,0
CADCZK,D,19961223,000000,20.029,20.029,20.029,20.029,0,0
CADCZK,D,19961224,000000,19.982,19.982,19.982,19.982,0,0
CADCZK,D,19961230,000000,20.007,20.007,20.007,20.007,0,0
CADCZK,D,19961231,000000,19.794,19.794,19.794,19.794,0,0
CADCZK,D,19970102,000000,19.84,19.84,19.84,19.84,0,0
CADCZK,D,19970103,000000,19.871,19.871,19.871,19.871,0,0
CADCZK,D,19970106,000000,19.849,19.849,19.849,19.849,0,0
CADCZK,D,19970107,000000,20.034,20.034,20.034,20.034,0,0
CADCZK,D,19970108,000000,20.179,20.179,20.179,20.179,0,0
CADCZK,D,19970109,000000,20.181,20.181,20.181,20.181,0,0
CADCZK,D,19970110,000000,20.335,20.335,20.335,20.335,0,0
CADCZK,D,19970113,000000,20.425,20.425,20.425,20.425,0,0
CADCZK,D,19970114,000000,20.366,20.366,20.366,20.366,0,0
CADCZK,D,19970115,000000,20.342,20.342,20.342,20.342,0,0
CADCZK,D,19970116,000000,20.393,20.393,20.393,20.393,0,0
CADCZK,D,19970117,000000,20.496,20.496,20.496,20.496,0,0
CADCZK,D,19970120,000000,20.566,20.566,20.566,20.566,0,0
CADCZK,D,19970121,000000,20.599,20.599,20.599,20.599,0,0
CADCZK,D,19970122,000000,20.669,20.669,20.669,20.669,0,0
CADCZK,D,19970123,000000,20.732,20.732,20.732,20.732,0,0
CADCZK,D,19970124,000000,20.592,20.592,20.592,20.592,0,0
CADCZK,D,19970127,000000,20.67,20.67,20.67,20.67,0,0
CADCZK,D,19970128,000000,20.741,20.741,20.741,20.741,0,0
CADCZK,D,19970129,000000,20.721,20.721,20.721,20.721,0,0
CADCZK,D,19970130,000000,20.598,20.598,20.598,20.598,0,0
CADCZK,D,19970131,000000,20.577,20.577,20.577,20.577,0,0
CADCZK,D,19970203,000000,20.577,20.577,20.577,20.577,0,0
CADCZK,D,19970204,000000,20.627,20.627,20.627,20.627,0,0
CADCZK,D,19970205,000000,20.686,20.686,20.686,20.686,0,0
CADCZK,D,19970206,000000,20.617,20.617,20.617,20.617,0,0
CADCZK,D,19970207,000000,20.648,20.648,20.648,20.648,0,0
CADCZK,D,19970210,000000,20.501,20.501,20.501,20.501,0,0
CADCZK,D,19970211,000000,20.628,20.628,20.628,20.628,0,0
CADCZK,D,19970212,000000,20.794,20.794,20.794,20.794,0,0
CADCZK,D,19970213,000000,20.988,20.988,20.988,20.988,0,0
CADCZK,D,19970214,000000,20.877,20.877,20.877,20.877,0,0
CADCZK,D,19970217,000000,21.002,21.002,21.002,21.002,0,0
CADCZK,D,19970218,000000,20.916,20.916,20.916,20.916,0,0
CADCZK,D,19970219,000000,21.062,21.062,21.062,21.062,0,0
CADCZK,D,19970220,000000,21.028,21.028,21.028,21.028,0,0
CADCZK,D,19970221,000000,21.036,21.036,21.036,21.036,0,0
CADCZK,D,19970224,000000,20.8,20.8,20.8,20.8,0,0
CADCZK,D,19970225,000000,20.901,20.901,20.901,20.901,0,0
CADCZK,D,19970226,000000,20.974,20.974,20.974,20.974,0,0
CADCZK,D,19970227,000000,21.104,21.104,21.104,21.104,0,0
CADCZK,D,19970228,000000,21.273,21.273,21.273,21.273,0,0
CADCZK,D,19970303,000000,21.399,21.399,21.399,21.399,0,0
CADCZK,D,19970304,000000,21.407,21.407,21.407,21.407,0,0
CADCZK,D,19970305,000000,21.504,21.504,21.504,21.504,0,0
CADCZK,D,19970306,000000,21.558,21.558,21.558,21.558,0,0
CADCZK,D,19970307,000000,21.579,21.579,21.579,21.579,0,0
CADCZK,D,19970310,000000,21.204,21.204,21.204,21.204,0,0
CADCZK,D,19970311,000000,21.272,21.272,21.272,21.272,0,0
CADCZK,D,19970312,000000,21.227,21.227,21.227,21.227,0,0
CADCZK,D,19970313,000000,21.427,21.427,21.427,21.427,0,0
CADCZK,D,19970314,000000,21.261,21.261,21.261,21.261,0,0
CADCZK,D,19970317,000000,21.127,21.127,21.127,21.127,0,0
CADCZK,D,19970318,000000,21.022,21.022,21.022,21.022,0,0
CADCZK,D,19970319,000000,21.142,21.142,21.142,21.142,0,0
CADCZK,D,19970320,000000,21.458,21.458,21.458,21.458,0,0
CADCZK,D,19970321,000000,21.33,21.33,21.33,21.33,0,0
CADCZK,D,19970324,000000,21.139,21.139,21.139,21.139,0,0
CADCZK,D,19970325,000000,21.195,21.195,21.195,21.195,0,0
CADCZK,D,19970326,000000,21.333,21.333,21.333,21.333,0,0
CADCZK,D,19970327,000000,21.113,21.113,21.113,21.113,0,0
CADCZK,D,19970328,000000,21.057,21.057,21.057,21.057,0,0
CADCZK,D,19970401,000000,20.777,20.777,20.777,20.777,0,0
CADCZK,D,19970402,000000,20.805,20.805,20.805,20.805,0,0
CADCZK,D,19970403,000000,20.749,20.749,20.749,20.749,0,0
CADCZK,D,19970404,000000,20.75,20.75,20.75,20.75,0,0
CADCZK,D,19970407,000000,20.966,20.966,20.966,20.966,0,0
CADCZK,D,19970408,000000,21.221,21.221,21.221,21.221,0,0
CADCZK,D,19970409,000000,21.341,21.341,21.341,21.341,0,0
CADCZK,D,19970410,000000,21.401,21.401,21.401,21.401,0,0
CADCZK,D,19970411,000000,21.466,21.466,21.466,21.466,0,0
CADCZK,D,19970414,000000,21.609,21.609,21.609,21.609,0,0
CADCZK,D,19970415,000000,21.874,21.874,21.874,21.874,0,0
CADCZK,D,19970416,000000,21.616,21.616,21.616,21.616,0,0
CADCZK,D,19970417,000000,21.574,21.574,21.574,21.574,0,0
CADCZK,D,19970418,000000,21.584,21.584,21.584,21.584,0,0
CADCZK,D,19970421,000000,21.7,21.7,21.7,21.7,0,0
CADCZK,D,19970422,000000,21.787,21.787,21.787,21.787,0,0
CADCZK,D,19970423,000000,21.721,21.721,21.721,21.721,0,0
CADCZK,D,19970424,000000,21.918,21.918,21.918,21.918,0,0
CADCZK,D,19970425,000000,22.014,22.014,22.014,22.014,0,0
CADCZK,D,19970428,000000,22.217,22.217,22.217,22.217,0,0
CADCZK,D,19970429,000000,22.08,22.08,22.08,22.08,0,0
CADCZK,D,19970430,000000,22.201,22.201,22.201,22.201,0,0
CADCZK,D,19970505,000000,22.391,22.391,22.391,22.391,0,0
CADCZK,D,19970506,000000,22.208,22.208,22.208,22.208,0,0
CADCZK,D,19970507,000000,22.192,22.192,22.192,22.192,0,0
CADCZK,D,19970508,000000,22.094,22.094,22.094,22.094,0,0
CADCZK,D,19970509,000000,21.922,21.922,21.922,21.922,0,0
CADCZK,D,19970512,000000,21.962,21.962,21.962,21.962,0,0
CADCZK,D,19970513,000000,22.089,22.089,22.089,22.089,0,0
CADCZK,D,19970514,000000,22.07,22.07,22.07,22.07,0,0
CADCZK,D,19970515,000000,22.32,22.32,22.32,22.32,0,0
CADCZK,D,19970516,000000,22.362,22.362,22.362,22.362,0,0
CADCZK,D,19970519,000000,22.233,22.233,22.233,22.233,0,0
CADCZK,D,19970520,000000,22.142,22.142,22.142,22.142,0,0
CADCZK,D,19970521,000000,22.318,22.318,22.318,22.318,0,0
CADCZK,D,19970522,000000,22.504,22.504,22.504,22.504,0,0
CADCZK,D,19970523,000000,21.821,21.821,21.821,21.821,0,0
