<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYTWD,D,19840827,000000,9.1664,9.1664,9.1664,9.1664,0,0
CNYTWD,D,19840901,000000,9.1516,9.1516,9.1516,9.1516,0,0
CNYTWD,D,19840910,000000,8.7299,8.7299,8.7299,8.7299,0,0
CNYTWD,D,19840917,000000,8.6725,8.6725,8.6725,8.6725,0,0
CNYTWD,D,19840924,000000,8.6293,8.6293,8.6293,8.6293,0,0
CNYTWD,D,19841001,000000,8.4345,8.4345,8.4345,8.4345,0,0
CNYTWD,D,19841008,000000,8.5006,8.5006,8.5006,8.5006,0,0
CNYTWD,D,19841015,000000,8.2401,8.2401,8.2401,8.2401,0,0
CNYTWD,D,19841022,000000,8.1993,8.1993,8.1993,8.1993,0,0
CNYTWD,D,19841029,000000,8.4635,8.4635,8.4635,8.4635,0,0
CNYTWD,D,19841105,000000,8.6266,8.6266,8.6266,8.6266,0,0
CNYTWD,D,19841112,000000,8.576,8.576,8.576,8.576,0,0
CNYTWD,D,19841119,000000,8.2803,8.2803,8.2803,8.2803,0,0
CNYTWD,D,19841126,000000,8.0278,8.0278,8.0278,8.0278,0,0
CNYTWD,D,19841201,000000,8.1505,8.1505,8.1505,8.1505,0,0
CNYTWD,D,19841210,000000,7.9674,7.9674,7.9674,7.9674,0,0
CNYTWD,D,19841217,000000,7.9699,7.9699,7.9699,7.9699,0,0
CNYTWD,D,19841224,000000,7.9649,7.9649,7.9649,7.9649,0,0
CNYTWD,D,19850101,000000,7.9302,7.9302,7.9302,7.9302,0,0
CNYTWD,D,19850107,000000,7.8671,7.8671,7.8671,7.8671,0,0
CNYTWD,D,19850114,000000,7.9053,7.9053,7.9053,7.9053,0,0
CNYTWD,D,19850121,000000,7.847,7.847,7.847,7.847,0,0
CNYTWD,D,19850128,000000,7.8072,7.8072,7.8072,7.8072,0,0
CNYTWD,D,19850204,000000,7.8094,7.8094,7.8094,7.8094,0,0
CNYTWD,D,19850211,000000,7.8925,7.8925,7.8925,7.8925,0,0
CNYTWD,D,19850218,000000,7.8355,7.8355,7.8355,7.8355,0,0
CNYTWD,D,19850225,000000,7.8552,7.8552,7.8552,7.8552,0,0
CNYTWD,D,19850304,000000,7.7418,7.7418,7.7418,7.7418,0,0
CNYTWD,D,19850311,000000,7.7772,7.7772,7.7772,7.7772,0,0
CNYTWD,D,19850318,000000,7.7744,7.7744,7.7744,7.7744,0,0
CNYTWD,D,19850325,000000,7.8559,7.8559,7.8559,7.8559,0,0
CNYTWD,D,19850329,000000,7.9461,7.9461,7.9461,7.9461,0,0
CNYTWD,D,19850401,000000,7.9461,7.9461,7.9461,7.9461,0,0
CNYTWD,D,19850409,000000,7.8392,7.8392,7.8392,7.8392,0,0
CNYTWD,D,19850415,000000,7.9552,7.9552,7.9552,7.9552,0,0
CNYTWD,D,19850422,000000,7.9333,7.9333,7.9333,7.9333,0,0
CNYTWD,D,19850429,000000,7.7873,7.7873,7.7873,7.7873,0,0
CNYTWD,D,19850506,000000,7.9032,7.9032,7.9032,7.9032,0,0
CNYTWD,D,19850513,000000,7.9644,7.9644,7.9644,7.9644,0,0
CNYTWD,D,19850520,000000,7.9519,7.9519,7.9519,7.9519,0,0
CNYTWD,D,19850527,000000,7.9519,7.9519,7.9519,7.9519,0,0
CNYTWD,D,19850601,000000,7.9568,7.9568,7.9568,7.9568,0,0
CNYTWD,D,19850610,000000,7.8377,7.8377,7.8377,7.8377,0,0
CNYTWD,D,19850617,000000,7.9389,7.9389,7.9389,7.9389,0,0
CNYTWD,D,19850624,000000,7.8555,7.8555,7.8555,7.8555,0,0
CNYTWD,D,19850701,000000,7.8635,7.8635,7.8635,7.8635,0,0
CNYTWD,D,19850708,000000,7.8834,7.8834,7.8834,7.8834,0,0
CNYTWD,D,19850715,000000,7.9337,7.9337,7.9337,7.9337,0,0
CNYTWD,D,19850723,000000,7.918,7.918,7.918,7.918,0,0
CNYTWD,D,19850729,000000,7.8437,7.8437,7.8437,7.8437,0,0
CNYTWD,D,19850805,000000,7.8519,7.8519,7.8519,7.8519,0,0
CNYTWD,D,19850812,000000,7.8252,7.8252,7.8252,7.8252,0,0
CNYTWD,D,19850819,000000,7.9289,7.9289,7.9289,7.9289,0,0
CNYTWD,D,19850826,000000,7.9059,7.9059,7.9059,7.9059,0,0
CNYTWD,D,19850902,000000,7.9059,7.9059,7.9059,7.9059,0,0
CNYTWD,D,19850909,000000,7.7105,7.7105,7.7105,7.7105,0,0
CNYTWD,D,19850916,000000,7.7501,7.7501,7.7501,7.7501,0,0
CNYTWD,D,19850923,000000,7.6943,7.6943,7.6943,7.6943,0,0
CNYTWD,D,19850930,000000,7.6862,7.6862,7.6862,7.6862,0,0
CNYTWD,D,19851007,000000,7.514,7.514,7.514,7.514,0,0
CNYTWD,D,19851014,000000,7.5624,7.5624,7.5624,7.5624,0,0
CNYTWD,D,19851021,000000,7.3612,7.3612,7.3612,7.3612,0,0
