<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCNY,D,19960429,000000,0.3017,0.3017,0.3017,0.3017,0,0
CZKCNY,D,19960430,000000,0.30097,0.30097,0.30097,0.30097,0,0
CZKCNY,D,19960506,000000,0.30176,0.30176,0.30176,0.30176,0,0
CZKCNY,D,19960507,000000,0.30186,0.30186,0.30186,0.30186,0,0
CZKCNY,D,19960508,000000,0.30173,0.30173,0.30173,0.30173,0,0
CZKCNY,D,19960509,000000,0.30313,0.30313,0.30313,0.30313,0,0
CZKCNY,D,19960510,000000,0.30359,0.30359,0.30359,0.30359,0,0
CZKCNY,D,19960513,000000,0.30248,0.30248,0.30248,0.30248,0,0
CZKCNY,D,19960514,000000,0.30354,0.30354,0.30354,0.30354,0,0
CZKCNY,D,19960515,000000,0.3041,0.3041,0.3041,0.3041,0,0
CZKCNY,D,19960516,000000,0.30319,0.30319,0.30319,0.30319,0,0
CZKCNY,D,19960517,000000,0.30319,0.30319,0.30319,0.30319,0,0
CZKCNY,D,19960520,000000,0.30219,0.30219,0.30219,0.30219,0,0
CZKCNY,D,19960521,000000,0.30209,0.30209,0.30209,0.30209,0,0
CZKCNY,D,19960522,000000,0.30217,0.30217,0.30217,0.30217,0,0
CZKCNY,D,19960523,000000,0.30192,0.30192,0.30192,0.30192,0,0
CZKCNY,D,19960524,000000,0.30152,0.30152,0.30152,0.30152,0,0
CZKCNY,D,19960527,000000,0.30133,0.30133,0.30133,0.30133,0,0
CZKCNY,D,19960528,000000,0.29898,0.29898,0.29898,0.29898,0,0
CZKCNY,D,19960529,000000,0.29742,0.29742,0.29742,0.29742,0,0
CZKCNY,D,19960530,000000,0.29871,0.29871,0.29871,0.29871,0,0
CZKCNY,D,19960531,000000,0.30047,0.30047,0.30047,0.30047,0,0
CZKCNY,D,19960603,000000,0.29957,0.29957,0.29957,0.29957,0,0
CZKCNY,D,19960604,000000,0.29781,0.29781,0.29781,0.29781,0,0
CZKCNY,D,19960605,000000,0.30025,0.30025,0.30025,0.30025,0,0
CZKCNY,D,19960607,000000,0.30022,0.30022,0.30022,0.30022,0,0
CZKCNY,D,19960610,000000,0.29846,0.29846,0.29846,0.29846,0,0
CZKCNY,D,19960611,000000,0.29917,0.29917,0.29917,0.29917,0,0
CZKCNY,D,19960612,000000,0.29902,0.29902,0.29902,0.29902,0,0
