<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDAUD,D,19960520,000000,161.33,161.33,161.33,161.33,0,0
XPDAUD,D,19960521,000000,165.96,165.96,165.96,165.96,0,0
XPDAUD,D,19960522,000000,165.16,165.16,165.16,165.16,0,0
XPDAUD,D,19960523,000000,167.18,167.18,167.18,167.18,0,0
XPDAUD,D,19960524,000000,164.61,164.61,164.61,164.61,0,0
XPDAUD,D,19960527,000000,164.59,164.59,164.59,164.59,0,0
XPDAUD,D,19960528,000000,165.99,165.99,165.99,165.99,0,0
XPDAUD,D,19960529,000000,165.89,165.89,165.89,165.89,0,0
XPDAUD,D,19960530,000000,166.8,166.8,166.8,166.8,0,0
XPDAUD,D,19960531,000000,166.51,166.51,166.51,166.51,0,0
XPDAUD,D,19960603,000000,164.93,164.93,164.93,164.93,0,0
XPDAUD,D,19960604,000000,163.71,163.71,163.71,163.71,0,0
XPDAUD,D,19960605,000000,162.65,162.65,162.65,162.65,0,0
XPDAUD,D,19960607,000000,164.64,164.64,164.64,164.64,0,0
XPDAUD,D,19960610,000000,163.47,163.47,163.47,163.47,0,0
XPDAUD,D,19960611,000000,162.58,162.58,162.58,162.58,0,0
XPDAUD,D,19960612,000000,164.02,164.02,164.02,164.02,0,0
XPDAUD,D,19960613,000000,164.61,164.61,164.61,164.61,0,0
XPDAUD,D,19960614,000000,167.15,167.15,167.15,167.15,0,0
XPDAUD,D,19960617,000000,165.65,165.65,165.65,165.65,0,0
XPDAUD,D,19960618,000000,164.44,164.44,164.44,164.44,0,0
XPDAUD,D,19960619,000000,165.38,165.38,165.38,165.38,0,0
XPDAUD,D,19960620,000000,165.88,165.88,165.88,165.88,0,0
XPDAUD,D,19960621,000000,165.62,165.62,165.62,165.62,0,0
XPDAUD,D,19960624,000000,166.63,166.63,166.63,166.63,0,0
XPDAUD,D,19960625,000000,167.25,167.25,167.25,167.25,0,0
XPDAUD,D,19960626,000000,169.22,169.22,169.22,169.22,0,0
XPDAUD,D,19960627,000000,170.62,170.62,170.62,170.62,0,0
XPDAUD,D,19960628,000000,169.82,169.82,169.82,169.82,0,0
XPDAUD,D,19960701,000000,171.8,171.8,171.8,171.8,0,0
XPDAUD,D,19960702,000000,172.99,172.99,172.99,172.99,0,0
XPDAUD,D,19960703,000000,172.75,172.75,172.75,172.75,0,0
XPDAUD,D,19960704,000000,172.34,172.34,172.34,172.34,0,0
XPDAUD,D,19960705,000000,171.84,171.84,171.84,171.84,0,0
XPDAUD,D,19960708,000000,164.66,164.66,164.66,164.66,0,0
XPDAUD,D,19960709,000000,167.18,167.18,167.18,167.18,0,0
XPDAUD,D,19960710,000000,166.04,166.04,166.04,166.04,0,0
XPDAUD,D,19960711,000000,165.41,165.41,165.41,165.41,0,0
XPDAUD,D,19960712,000000,166.54,166.54,166.54,166.54,0,0
XPDAUD,D,19960715,000000,167.61,167.61,167.61,167.61,0,0
XPDAUD,D,19960716,000000,170.26,170.26,170.26,170.26,0,0
XPDAUD,D,19960717,000000,170.48,170.48,170.48,170.48,0,0
XPDAUD,D,19960718,000000,170.49,170.49,170.49,170.49,0,0
XPDAUD,D,19960719,000000,170.6,170.6,170.6,170.6,0,0
XPDAUD,D,19960722,000000,171.72,171.72,171.72,171.72,0,0
XPDAUD,D,19960723,000000,171.48,171.48,171.48,171.48,0,0
XPDAUD,D,19960724,000000,170.7,170.7,170.7,170.7,0,0
XPDAUD,D,19960725,000000,167.47,167.47,167.47,167.47,0,0
XPDAUD,D,19960726,000000,167.22,167.22,167.22,167.22,0,0
XPDAUD,D,19960729,000000,166.43,166.43,166.43,166.43,0,0
XPDAUD,D,19960730,000000,165.15,165.15,165.15,165.15,0,0
XPDAUD,D,19960731,000000,171.08,171.08,171.08,171.08,0,0
XPDAUD,D,19960801,000000,170.85,170.85,170.85,170.85,0,0
XPDAUD,D,19960802,000000,167.88,167.88,167.88,167.88,0,0
XPDAUD,D,19960805,000000,168.69,168.69,168.69,168.69,0,0
XPDAUD,D,19960806,000000,167.1,167.1,167.1,167.1,0,0
XPDAUD,D,19960807,000000,167.58,167.58,167.58,167.58,0,0
XPDAUD,D,19960808,000000,167.41,167.41,167.41,167.41,0,0
XPDAUD,D,19960809,000000,167.81,167.81,167.81,167.81,0,0
XPDAUD,D,19960812,000000,166.58,166.58,166.58,166.58,0,0
XPDAUD,D,19960813,000000,167.83,167.83,167.83,167.83,0,0
XPDAUD,D,19960814,000000,165.2,165.2,165.2,165.2,0,0
XPDAUD,D,19960816,000000,159.33,159.33,159.33,159.33,0,0
XPDAUD,D,19960819,000000,159.72,159.72,159.72,159.72,0,0
XPDAUD,D,19960820,000000,162.45,162.45,162.45,162.45,0,0
XPDAUD,D,19960821,000000,159.66,159.66,159.66,159.66,0,0
XPDAUD,D,19960822,000000,158.85,158.85,158.85,158.85,0,0
XPDAUD,D,19960823,000000,160.26,160.26,160.26,160.26,0,0
XPDAUD,D,19960826,000000,159.71,159.71,159.71,159.71,0,0
XPDAUD,D,19960827,000000,161.78,161.78,161.78,161.78,0,0
XPDAUD,D,19960828,000000,161.74,161.74,161.74,161.74,0,0
XPDAUD,D,19960829,000000,160.75,160.75,160.75,160.75,0,0
XPDAUD,D,19960830,000000,159.69,159.69,159.69,159.69,0,0
XPDAUD,D,19960902,000000,159.73,159.73,159.73,159.73,0,0
XPDAUD,D,19960903,000000,160.15,160.15,160.15,160.15,0,0
XPDAUD,D,19960904,000000,159.24,159.24,159.24,159.24,0,0
XPDAUD,D,19960905,000000,159.24,159.24,159.24,159.24,0,0
XPDAUD,D,19960906,000000,159.14,159.14,159.14,159.14,0,0
XPDAUD,D,19960909,000000,156.93,156.93,156.93,156.93,0,0
XPDAUD,D,19960910,000000,154.53,154.53,154.53,154.53,0,0
XPDAUD,D,19960911,000000,153.98,153.98,153.98,153.98,0,0
XPDAUD,D,19960912,000000,154.51,154.51,154.51,154.51,0,0
XPDAUD,D,19960913,000000,155.36,155.36,155.36,155.36,0,0
XPDAUD,D,19960916,000000,155.2,155.2,155.2,155.2,0,0
XPDAUD,D,19960917,000000,154.93,154.93,154.93,154.93,0,0
XPDAUD,D,19960918,000000,155.12,155.12,155.12,155.12,0,0
XPDAUD,D,19960919,000000,153.74,153.74,153.74,153.74,0,0
XPDAUD,D,19960920,000000,152.05,152.05,152.05,152.05,0,0
XPDAUD,D,19960923,000000,150.03,150.03,150.03,150.03,0,0
XPDAUD,D,19960924,000000,150.64,150.64,150.64,150.64,0,0
XPDAUD,D,19960925,000000,152.07,152.07,152.07,152.07,0,0
XPDAUD,D,19960926,000000,149.86,149.86,149.86,149.86,0,0
XPDAUD,D,19960927,000000,151.08,151.08,151.08,151.08,0,0
XPDAUD,D,19960930,000000,150.78,150.78,150.78,150.78,0,0
XPDAUD,D,19961001,000000,152.04,152.04,152.04,152.04,0,0
XPDAUD,D,19961002,000000,153.51,153.51,153.51,153.51,0,0
XPDAUD,D,19961003,000000,152.99,152.99,152.99,152.99,0,0
XPDAUD,D,19961004,000000,153.49,153.49,153.49,153.49,0,0
XPDAUD,D,19961007,000000,151.95,151.95,151.95,151.95,0,0
XPDAUD,D,19961008,000000,151.62,151.62,151.62,151.62,0,0
XPDAUD,D,19961009,000000,148.55,148.55,148.55,148.55,0,0
XPDAUD,D,19961010,000000,149.43,149.43,149.43,149.43,0,0
XPDAUD,D,19961011,000000,148.81,148.81,148.81,148.81,0,0
XPDAUD,D,19961014,000000,147.19,147.19,147.19,147.19,0,0
XPDAUD,D,19961015,000000,146.85,146.85,146.85,146.85,0,0
XPDAUD,D,19961016,000000,146.9,146.9,146.9,146.9,0,0
XPDAUD,D,19961017,000000,146.22,146.22,146.22,146.22,0,0
XPDAUD,D,19961018,000000,145.65,145.65,145.65,145.65,0,0
XPDAUD,D,19961021,000000,145.67,145.67,145.67,145.67,0,0
XPDAUD,D,19961022,000000,147.88,147.88,147.88,147.88,0,0
XPDAUD,D,19961023,000000,149.38,149.38,149.38,149.38,0,0
XPDAUD,D,19961024,000000,148.29,148.29,148.29,148.29,0,0
XPDAUD,D,19961025,000000,147.58,147.58,147.58,147.58,0,0
XPDAUD,D,19961028,000000,146.97,146.97,146.97,146.97,0,0
XPDAUD,D,19961029,000000,146.19,146.19,146.19,146.19,0,0
XPDAUD,D,19961030,000000,145.91,145.91,145.91,145.91,0,0
XPDAUD,D,19961031,000000,146.12,146.12,146.12,146.12,0,0
XPDAUD,D,19961104,000000,147.74,147.74,147.74,147.74,0,0
XPDAUD,D,19961105,000000,149.25,149.25,149.25,149.25,0,0
XPDAUD,D,19961106,000000,147.2,147.2,147.2,147.2,0,0
XPDAUD,D,19961107,000000,148.72,148.72,148.72,148.72,0,0
XPDAUD,D,19961108,000000,147.31,147.31,147.31,147.31,0,0
XPDAUD,D,19961112,000000,150.2,150.2,150.2,150.2,0,0
XPDAUD,D,19961113,000000,150.74,150.74,150.74,150.74,0,0
XPDAUD,D,19961114,000000,152.28,152.28,152.28,152.28,0,0
XPDAUD,D,19961115,000000,152.63,152.63,152.63,152.63,0,0
XPDAUD,D,19961118,000000,152.19,152.19,152.19,152.19,0,0
XPDAUD,D,19961119,000000,148.61,148.61,148.61,148.61,0,0
XPDAUD,D,19961120,000000,148,148,148,148,0,0
XPDAUD,D,19961121,000000,145.8,145.8,145.8,145.8,0,0
XPDAUD,D,19961122,000000,144.85,144.85,144.85,144.85,0,0
XPDAUD,D,19961125,000000,144.26,144.26,144.26,144.26,0,0
XPDAUD,D,19961126,000000,142.28,142.28,142.28,142.28,0,0
XPDAUD,D,19961127,000000,142.32,142.32,142.32,142.32,0,0
XPDAUD,D,19961128,000000,142.51,142.51,142.51,142.51,0,0
XPDAUD,D,19961129,000000,141.09,141.09,141.09,141.09,0,0
XPDAUD,D,19961202,000000,139.48,139.48,139.48,139.48,0,0
XPDAUD,D,19961203,000000,142.37,142.37,142.37,142.37,0,0
XPDAUD,D,19961204,000000,146.81,146.81,146.81,146.81,0,0
XPDAUD,D,19961205,000000,145.31,145.31,145.31,145.31,0,0
XPDAUD,D,19961206,000000,144.96,144.96,144.96,144.96,0,0
XPDAUD,D,19961209,000000,146.3,146.3,146.3,146.3,0,0
XPDAUD,D,19961210,000000,147.4,147.4,147.4,147.4,0,0
XPDAUD,D,19961211,000000,151.98,151.98,151.98,151.98,0,0
XPDAUD,D,19961212,000000,149.7,149.7,149.7,149.7,0,0
XPDAUD,D,19961213,000000,147.64,147.64,147.64,147.64,0,0
XPDAUD,D,19961216,000000,148.43,148.43,148.43,148.43,0,0
XPDAUD,D,19961217,000000,148.05,148.05,148.05,148.05,0,0
XPDAUD,D,19961218,000000,148.31,148.31,148.31,148.31,0,0
XPDAUD,D,19961219,000000,148.49,148.49,148.49,148.49,0,0
XPDAUD,D,19961220,000000,149.38,149.38,149.38,149.38,0,0
XPDAUD,D,19961223,000000,149.17,149.17,149.17,149.17,0,0
XPDAUD,D,19961224,000000,148.94,148.94,148.94,148.94,0,0
XPDAUD,D,19961230,000000,149.08,149.08,149.08,149.08,0,0
XPDAUD,D,19961231,000000,149.11,149.11,149.11,149.11,0,0
XPDAUD,D,19970102,000000,149.88,149.88,149.88,149.88,0,0
XPDAUD,D,19970103,000000,149.66,149.66,149.66,149.66,0,0
XPDAUD,D,19970106,000000,150.55,150.55,150.55,150.55,0,0
XPDAUD,D,19970107,000000,151.53,151.53,151.53,151.53,0,0
XPDAUD,D,19970108,000000,153.36,153.36,153.36,153.36,0,0
XPDAUD,D,19970109,000000,156.82,156.82,156.82,156.82,0,0
XPDAUD,D,19970110,000000,157.55,157.55,157.55,157.55,0,0
XPDAUD,D,19970113,000000,156.79,156.79,156.79,156.79,0,0
XPDAUD,D,19970114,000000,155.9,155.9,155.9,155.9,0,0
XPDAUD,D,19970115,000000,156.12,156.12,156.12,156.12,0,0
XPDAUD,D,19970116,000000,155.9,155.9,155.9,155.9,0,0
XPDAUD,D,19970117,000000,156.74,156.74,156.74,156.74,0,0
XPDAUD,D,19970120,000000,156.32,156.32,156.32,156.32,0,0
XPDAUD,D,19970121,000000,156.42,156.42,156.42,156.42,0,0
XPDAUD,D,19970122,000000,156.25,156.25,156.25,156.25,0,0
XPDAUD,D,19970123,000000,156.48,156.48,156.48,156.48,0,0
XPDAUD,D,19970124,000000,157.86,157.86,157.86,157.86,0,0
XPDAUD,D,19970127,000000,158.8,158.8,158.8,158.8,0,0
XPDAUD,D,19970128,000000,159.07,159.07,159.07,159.07,0,0
XPDAUD,D,19970129,000000,157.72,157.72,157.72,157.72,0,0
XPDAUD,D,19970130,000000,159.07,159.07,159.07,159.07,0,0
XPDAUD,D,19970131,000000,162.39,162.39,162.39,162.39,0,0
XPDAUD,D,19970203,000000,161.8,161.8,161.8,161.8,0,0
XPDAUD,D,19970204,000000,162.77,162.77,162.77,162.77,0,0
XPDAUD,D,19970205,000000,166.46,166.46,166.46,166.46,0,0
XPDAUD,D,19970206,000000,168.46,168.46,168.46,168.46,0,0
XPDAUD,D,19970207,000000,169.41,169.41,169.41,169.41,0,0
XPDAUD,D,19970210,000000,177.05,177.05,177.05,177.05,0,0
XPDAUD,D,19970211,000000,177.81,177.81,177.81,177.81,0,0
XPDAUD,D,19970212,000000,180.59,180.59,180.59,180.59,0,0
XPDAUD,D,19970213,000000,179.9,179.9,179.9,179.9,0,0
XPDAUD,D,19970214,000000,178.05,178.05,178.05,178.05,0,0
XPDAUD,D,19970217,000000,173.9,173.9,173.9,173.9,0,0
XPDAUD,D,19970218,000000,176.04,176.04,176.04,176.04,0,0
XPDAUD,D,19970219,000000,175.84,175.84,175.84,175.84,0,0
XPDAUD,D,19970220,000000,172.09,172.09,172.09,172.09,0,0
XPDAUD,D,19970221,000000,175.09,175.09,175.09,175.09,0,0
XPDAUD,D,19970224,000000,178.66,178.66,178.66,178.66,0,0
XPDAUD,D,19970225,000000,180.45,180.45,180.45,180.45,0,0
XPDAUD,D,19970226,000000,193.46,193.46,193.46,193.46,0,0
XPDAUD,D,19970227,000000,202.2,202.2,202.2,202.2,0,0
XPDAUD,D,19970228,000000,197.07,197.07,197.07,197.07,0,0
XPDAUD,D,19970303,000000,190.99,190.99,190.99,190.99,0,0
XPDAUD,D,19970304,000000,189.66,189.66,189.66,189.66,0,0
XPDAUD,D,19970305,000000,182.96,182.96,182.96,182.96,0,0
XPDAUD,D,19970306,000000,186.31,186.31,186.31,186.31,0,0
XPDAUD,D,19970307,000000,188.54,188.54,188.54,188.54,0,0
XPDAUD,D,19970310,000000,191.98,191.98,191.98,191.98,0,0
XPDAUD,D,19970311,000000,198.92,198.92,198.92,198.92,0,0
XPDAUD,D,19970312,000000,190.68,190.68,190.68,190.68,0,0
XPDAUD,D,19970313,000000,191.84,191.84,191.84,191.84,0,0
XPDAUD,D,19970314,000000,190.97,190.97,190.97,190.97,0,0
XPDAUD,D,19970317,000000,191.53,191.53,191.53,191.53,0,0
XPDAUD,D,19970318,000000,180.96,180.96,180.96,180.96,0,0
XPDAUD,D,19970319,000000,185.28,185.28,185.28,185.28,0,0
XPDAUD,D,19970320,000000,191.86,191.86,191.86,191.86,0,0
XPDAUD,D,19970321,000000,189.09,189.09,189.09,189.09,0,0
XPDAUD,D,19970324,000000,187.87,187.87,187.87,187.87,0,0
XPDAUD,D,19970325,000000,185.64,185.64,185.64,185.64,0,0
XPDAUD,D,19970326,000000,183.13,183.13,183.13,183.13,0,0
XPDAUD,D,19970327,000000,187.46,187.46,187.46,187.46,0,0
XPDAUD,D,19970328,000000,186.92,186.92,186.92,186.92,0,0
XPDAUD,D,19970401,000000,185.14,185.14,185.14,185.14,0,0
XPDAUD,D,19970402,000000,189.95,189.95,189.95,189.95,0,0
XPDAUD,D,19970403,000000,187.55,187.55,187.55,187.55,0,0
XPDAUD,D,19970404,000000,187.93,187.93,187.93,187.93,0,0
XPDAUD,D,19970407,000000,193.36,193.36,193.36,193.36,0,0
XPDAUD,D,19970408,000000,197.75,197.75,197.75,197.75,0,0
XPDAUD,D,19970409,000000,200.71,200.71,200.71,200.71,0,0
XPDAUD,D,19970410,000000,199.24,199.24,199.24,199.24,0,0
XPDAUD,D,19970411,000000,199.87,199.87,199.87,199.87,0,0
XPDAUD,D,19970414,000000,197.89,197.89,197.89,197.89,0,0
XPDAUD,D,19970415,000000,194.33,194.33,194.33,194.33,0,0
XPDAUD,D,19970416,000000,192.82,192.82,192.82,192.82,0,0
XPDAUD,D,19970417,000000,195.85,195.85,195.85,195.85,0,0
XPDAUD,D,19970418,000000,194.57,194.57,194.57,194.57,0,0
XPDAUD,D,19970421,000000,201.51,201.51,201.51,201.51,0,0
XPDAUD,D,19970422,000000,201.07,201.07,201.07,201.07,0,0
XPDAUD,D,19970423,000000,198.46,198.46,198.46,198.46,0,0
XPDAUD,D,19970424,000000,202.33,202.33,202.33,202.33,0,0
XPDAUD,D,19970425,000000,207.83,207.83,207.83,207.83,0,0
XPDAUD,D,19970428,000000,202.18,202.18,202.18,202.18,0,0
XPDAUD,D,19970429,000000,204.24,204.24,204.24,204.24,0,0
XPDAUD,D,19970430,000000,199.57,199.57,199.57,199.57,0,0
XPDAUD,D,19970505,000000,199.85,199.85,199.85,199.85,0,0
XPDAUD,D,19970506,000000,203.15,203.15,203.15,203.15,0,0
XPDAUD,D,19970507,000000,199.86,199.86,199.86,199.86,0,0
XPDAUD,D,19970508,000000,202.77,202.77,202.77,202.77,0,0
XPDAUD,D,19970509,000000,211.56,211.56,211.56,211.56,0,0
XPDAUD,D,19970512,000000,217.2,217.2,217.2,217.2,0,0
XPDAUD,D,19970513,000000,218.26,218.26,218.26,218.26,0,0
XPDAUD,D,19970514,000000,223.94,223.94,223.94,223.94,0,0
XPDAUD,D,19970515,000000,222.46,222.46,222.46,222.46,0,0
XPDAUD,D,19970516,000000,222.44,222.44,222.44,222.44,0,0
XPDAUD,D,19970519,000000,222.84,222.84,222.84,222.84,0,0
XPDAUD,D,19970520,000000,232.76,232.76,232.76,232.76,0,0
XPDAUD,D,19970521,000000,228.8,228.8,228.8,228.8,0,0
XPDAUD,D,19970522,000000,222.74,222.74,222.74,222.74,0,0
XPDAUD,D,19970523,000000,221.92,221.92,221.92,221.92,0,0
XPDAUD,D,19970526,000000,221.95,221.95,221.95,221.95,0,0
XPDAUD,D,19970527,000000,231.84,231.84,231.84,231.84,0,0
XPDAUD,D,19970528,000000,242.31,242.31,242.31,242.31,0,0
XPDAUD,D,19970530,000000,239.06,239.06,239.06,239.06,0,0
XPDAUD,D,19970602,000000,226.48,226.48,226.48,226.48,0,0
XPDAUD,D,19970603,000000,248.53,248.53,248.53,248.53,0,0
XPDAUD,D,19970604,000000,274.06,274.06,274.06,274.06,0,0
XPDAUD,D,19970605,000000,275.94,275.94,275.94,275.94,0,0
XPDAUD,D,19970606,000000,302.5,302.5,302.5,302.5,0,0
XPDAUD,D,19970609,000000,299.5,299.5,299.5,299.5,0,0
XPDAUD,D,19970610,000000,278.01,278.01,278.01,278.01,0,0
XPDAUD,D,19970611,000000,287.28,287.28,287.28,287.28,0,0
XPDAUD,D,19970612,000000,278.43,278.43,278.43,278.43,0,0
XPDAUD,D,19970613,000000,268.7,268.7,268.7,268.7,0,0
XPDAUD,D,19970616,000000,270.08,270.08,270.08,270.08,0,0
XPDAUD,D,19970617,000000,262.05,262.05,262.05,262.05,0,0
XPDAUD,D,19970618,000000,252.82,252.82,252.82,252.82,0,0
XPDAUD,D,19970619,000000,271.01,271.01,271.01,271.01,0,0
XPDAUD,D,19970620,000000,267,267,267,267,0,0
XPDAUD,D,19970623,000000,266.4,266.4,266.4,266.4,0,0
XPDAUD,D,19970624,000000,259.12,259.12,259.12,259.12,0,0
XPDAUD,D,19970625,000000,261.04,261.04,261.04,261.04,0,0
XPDAUD,D,19970626,000000,260.08,260.08,260.08,260.08,0,0
XPDAUD,D,19970627,000000,259.28,259.28,259.28,259.28,0,0
XPDAUD,D,19970630,000000,257.43,257.43,257.43,257.43,0,0
XPDAUD,D,19970701,000000,260.72,260.72,260.72,260.72,0,0
XPDAUD,D,19970702,000000,254.77,254.77,254.77,254.77,0,0
XPDAUD,D,19970703,000000,253.58,253.58,253.58,253.58,0,0
XPDAUD,D,19970704,000000,254.83,254.83,254.83,254.83,0,0
XPDAUD,D,19970707,000000,242.17,242.17,242.17,242.17,0,0
XPDAUD,D,19970708,000000,236.63,236.63,236.63,236.63,0,0
XPDAUD,D,19970709,000000,226.38,226.38,226.38,226.38,0,0
XPDAUD,D,19970710,000000,218.22,218.22,218.22,218.22,0,0
XPDAUD,D,19970711,000000,227.37,227.37,227.37,227.37,0,0
XPDAUD,D,19970714,000000,233.04,233.04,233.04,233.04,0,0
XPDAUD,D,19970715,000000,233.61,233.61,233.61,233.61,0,0
XPDAUD,D,19970716,000000,238.2,238.2,238.2,238.2,0,0
XPDAUD,D,19970717,000000,238.4,238.4,238.4,238.4,0,0
XPDAUD,D,19970718,000000,245.86,245.86,245.86,245.86,0,0
XPDAUD,D,19970721,000000,257.64,257.64,257.64,257.64,0,0
XPDAUD,D,19970722,000000,268.26,268.26,268.26,268.26,0,0
XPDAUD,D,19970723,000000,267.53,267.53,267.53,267.53,0,0
XPDAUD,D,19970724,000000,269.2,269.2,269.2,269.2,0,0
XPDAUD,D,19970725,000000,277.94,277.94,277.94,277.94,0,0
XPDAUD,D,19970728,000000,277.5,277.5,277.5,277.5,0,0
XPDAUD,D,19970729,000000,267.01,267.01,267.01,267.01,0,0
XPDAUD,D,19970730,000000,280.41,280.41,280.41,280.41,0,0
XPDAUD,D,19970731,000000,283.86,283.86,283.86,283.86,0,0
XPDAUD,D,19970801,000000,306.58,306.58,306.58,306.58,0,0
XPDAUD,D,19970804,000000,323.51,323.51,323.51,323.51,0,0
XPDAUD,D,19970805,000000,322.64,322.64,322.64,322.64,0,0
XPDAUD,D,19970806,000000,315.11,315.11,315.11,315.11,0,0
XPDAUD,D,19970807,000000,296.24,296.24,296.24,296.24,0,0
XPDAUD,D,19970808,000000,317.81,317.81,317.81,317.81,0,0
XPDAUD,D,19970811,000000,317.36,317.36,317.36,317.36,0,0
XPDAUD,D,19970812,000000,310.29,310.29,310.29,310.29,0,0
XPDAUD,D,19970813,000000,301.57,301.57,301.57,301.57,0,0
XPDAUD,D,19970814,000000,289.39,289.39,289.39,289.39,0,0
XPDAUD,D,19970818,000000,278.2,278.2,278.2,278.2,0,0
XPDAUD,D,19970819,000000,268.01,268.01,268.01,268.01,0,0
XPDAUD,D,19970820,000000,255.89,255.89,255.89,255.89,0,0
XPDAUD,D,19970821,000000,272.12,272.12,272.12,272.12,0,0
XPDAUD,D,19970822,000000,265.5,265.5,265.5,265.5,0,0
XPDAUD,D,19970825,000000,264.79,264.79,264.79,264.79,0,0
XPDAUD,D,19970826,000000,263.92,263.92,263.92,263.92,0,0
XPDAUD,D,19970827,000000,248.88,248.88,248.88,248.88,0,0
XPDAUD,D,19970828,000000,254.42,254.42,254.42,254.42,0,0
XPDAUD,D,19970829,000000,259.82,259.82,259.82,259.82,0,0
XPDAUD,D,19970901,000000,255.8,255.8,255.8,255.8,0,0
XPDAUD,D,19970902,000000,258.26,258.26,258.26,258.26,0,0
XPDAUD,D,19970903,000000,255.91,255.91,255.91,255.91,0,0
XPDAUD,D,19970904,000000,258.7,258.7,258.7,258.7,0,0
XPDAUD,D,19970905,000000,257.92,257.92,257.92,257.92,0,0
XPDAUD,D,19970908,000000,255.23,255.23,255.23,255.23,0,0
XPDAUD,D,19970909,000000,255.56,255.56,255.56,255.56,0,0
XPDAUD,D,19970910,000000,257.13,257.13,257.13,257.13,0,0
XPDAUD,D,19970911,000000,264.42,264.42,264.42,264.42,0,0
XPDAUD,D,19970912,000000,268.46,268.46,268.46,268.46,0,0
XPDAUD,D,19970915,000000,267.85,267.85,267.85,267.85,0,0
XPDAUD,D,19970916,000000,266.84,266.84,266.84,266.84,0,0
XPDAUD,D,19970917,000000,260.36,260.36,260.36,260.36,0,0
XPDAUD,D,19970918,000000,266.85,266.85,266.85,266.85,0,0
XPDAUD,D,19970919,000000,270.58,270.58,270.58,270.58,0,0
XPDAUD,D,19970922,000000,267.77,267.77,267.77,267.77,0,0
XPDAUD,D,19970923,000000,260.88,260.88,260.88,260.88,0,0
XPDAUD,D,19970924,000000,269.14,269.14,269.14,269.14,0,0
XPDAUD,D,19970925,000000,265.15,265.15,265.15,265.15,0,0
XPDAUD,D,19970926,000000,266.48,266.48,266.48,266.48,0,0
XPDAUD,D,19970929,000000,270.97,270.97,270.97,270.97,0,0
XPDAUD,D,19970930,000000,268.56,268.56,268.56,268.56,0,0
XPDAUD,D,19971001,000000,263.35,263.35,263.35,263.35,0,0
XPDAUD,D,19971002,000000,263.58,263.58,263.58,263.58,0,0
XPDAUD,D,19971003,000000,264.51,264.51,264.51,264.51,0,0
XPDAUD,D,19971006,000000,268.01,268.01,268.01,268.01,0,0
XPDAUD,D,19971007,000000,269.23,269.23,269.23,269.23,0,0
XPDAUD,D,19971008,000000,279.29,279.29,279.29,279.29,0,0
XPDAUD,D,19971009,000000,278.89,278.89,278.89,278.89,0,0
XPDAUD,D,19971010,000000,276.02,276.02,276.02,276.02,0,0
XPDAUD,D,19971013,000000,277.43,277.43,277.43,277.43,0,0
XPDAUD,D,19971014,000000,281.08,281.08,281.08,281.08,0,0
XPDAUD,D,19971015,000000,297.82,297.82,297.82,297.82,0,0
XPDAUD,D,19971016,000000,301.87,301.87,301.87,301.87,0,0
XPDAUD,D,19971017,000000,298.67,298.67,298.67,298.67,0,0
XPDAUD,D,19971020,000000,287.07,287.07,287.07,287.07,0,0
XPDAUD,D,19971021,000000,284.21,284.21,284.21,284.21,0,0
XPDAUD,D,19971022,000000,285.38,285.38,285.38,285.38,0,0
XPDAUD,D,19971023,000000,291.82,291.82,291.82,291.82,0,0
XPDAUD,D,19971024,000000,284.72,284.72,284.72,284.72,0,0
XPDAUD,D,19971027,000000,296.78,296.78,296.78,296.78,0,0
XPDAUD,D,19971028,000000,290.86,290.86,290.86,290.86,0,0
XPDAUD,D,19971029,000000,301.24,301.24,301.24,301.24,0,0
XPDAUD,D,19971030,000000,303.53,303.53,303.53,303.53,0,0
XPDAUD,D,19971031,000000,295.15,295.15,295.15,295.15,0,0
XPDAUD,D,19971103,000000,292.41,292.41,292.41,292.41,0,0
XPDAUD,D,19971104,000000,296.55,296.55,296.55,296.55,0,0
XPDAUD,D,19971105,000000,299.5,299.5,299.5,299.5,0,0
XPDAUD,D,19971106,000000,290.6,290.6,290.6,290.6,0,0
XPDAUD,D,19971107,000000,294.73,294.73,294.73,294.73,0,0
XPDAUD,D,19971112,000000,305.68,305.68,305.68,305.68,0,0
XPDAUD,D,19971113,000000,301.35,301.35,301.35,301.35,0,0
XPDAUD,D,19971114,000000,297.48,297.48,297.48,297.48,0,0
XPDAUD,D,19971117,000000,297.42,297.42,297.42,297.42,0,0
XPDAUD,D,19971118,000000,298.48,298.48,298.48,298.48,0,0
XPDAUD,D,19971119,000000,305.1,305.1,305.1,305.1,0,0
XPDAUD,D,19971120,000000,305.79,305.79,305.79,305.79,0,0
XPDAUD,D,19971121,000000,301.1,301.1,301.1,301.1,0,0
XPDAUD,D,19971124,000000,298.88,298.88,298.88,298.88,0,0
XPDAUD,D,19971125,000000,297.68,297.68,297.68,297.68,0,0
XPDAUD,D,19971126,000000,305.27,305.27,305.27,305.27,0,0
XPDAUD,D,19971127,000000,303.77,303.77,303.77,303.77,0,0
XPDAUD,D,19971128,000000,299.41,299.41,299.41,299.41,0,0
XPDAUD,D,19971201,000000,302.71,302.71,302.71,302.71,0,0
XPDAUD,D,19971202,000000,309.1,309.1,309.1,309.1,0,0
