<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPT,D,19850930,000000,23.368,23.368,23.368,23.368,0,0
AUDXPT,D,19851007,000000,22.172,22.172,22.172,22.172,0,0
AUDXPT,D,19851014,000000,21.943,21.943,21.943,21.943,0,0
AUDXPT,D,19851021,000000,21.515,21.515,21.515,21.515,0,0
AUDXPT,D,19851028,000000,21.056,21.056,21.056,21.056,0,0
AUDXPT,D,19851104,000000,21.678,21.678,21.678,21.678,0,0
AUDXPT,D,19851111,000000,20.507,20.507,20.507,20.507,0,0
AUDXPT,D,19851118,000000,19.82,19.82,19.82,19.82,0,0
AUDXPT,D,19851125,000000,19.132,19.132,19.132,19.132,0,0
AUDXPT,D,19851202,000000,19.873,19.873,19.873,19.873,0,0
AUDXPT,D,19851209,000000,21.135,21.135,21.135,21.135,0,0
AUDXPT,D,19851216,000000,20.389,20.389,20.389,20.389,0,0
AUDXPT,D,19851223,000000,20.266,20.266,20.266,20.266,0,0
AUDXPT,D,19860101,000000,20.426,20.426,20.426,20.426,0,0
AUDXPT,D,19860106,000000,19.042,19.042,19.042,19.042,0,0
AUDXPT,D,19860113,000000,18.853,18.853,18.853,18.853,0,0
AUDXPT,D,19860120,000000,18.524,18.524,18.524,18.524,0,0
AUDXPT,D,19860127,000000,18.707,18.707,18.707,18.707,0,0
AUDXPT,D,19860201,000000,19.041,19.041,19.041,19.041,0,0
AUDXPT,D,19860210,000000,19.394,19.394,19.394,19.394,0,0
AUDXPT,D,19860217,000000,19.346,19.346,19.346,19.346,0,0
AUDXPT,D,19860224,000000,16.99,16.99,16.99,16.99,0,0
AUDXPT,D,19860301,000000,17.134,17.134,17.134,17.134,0,0
AUDXPT,D,19860303,000000,17.874,17.874,17.874,17.874,0,0
AUDXPT,D,19860310,000000,17.757,17.757,17.757,17.757,0,0
AUDXPT,D,19860317,000000,16.965,16.965,16.965,16.965,0,0
AUDXPT,D,19860318,000000,16.839,16.839,16.839,16.839,0,0
AUDXPT,D,19860324,000000,16.781,16.781,16.781,16.781,0,0
AUDXPT,D,19860401,000000,18.234,18.234,18.234,18.234,0,0
AUDXPT,D,19860407,000000,17.114,17.114,17.114,17.114,0,0
AUDXPT,D,19860409,000000,16.876,16.876,16.876,16.876,0,0
AUDXPT,D,19860414,000000,17.052,17.052,17.052,17.052,0,0
AUDXPT,D,19860421,000000,17.34,17.34,17.34,17.34,0,0
AUDXPT,D,19860428,000000,17.355,17.355,17.355,17.355,0,0
AUDXPT,D,19860505,000000,18.128,18.128,18.128,18.128,0,0
AUDXPT,D,19860512,000000,17.61,17.61,17.61,17.61,0,0
AUDXPT,D,19860519,000000,18.154,18.154,18.154,18.154,0,0
AUDXPT,D,19860526,000000,18.078,18.078,18.078,18.078,0,0
AUDXPT,D,19860602,000000,17.323,17.323,17.323,17.323,0,0
AUDXPT,D,19860609,000000,15.909,15.909,15.909,15.909,0,0
AUDXPT,D,19860616,000000,16.41,16.41,16.41,16.41,0,0
AUDXPT,D,19860623,000000,15.963,15.963,15.963,15.963,0,0
AUDXPT,D,19860630,000000,15.849,15.849,15.849,15.849,0,0
AUDXPT,D,19860707,000000,15.324,15.324,15.324,15.324,0,0
AUDXPT,D,19860714,000000,14.508,14.508,14.508,14.508,0,0
AUDXPT,D,19860721,000000,14.344,14.344,14.344,14.344,0,0
AUDXPT,D,19860728,000000,14.094,14.094,14.094,14.094,0,0
AUDXPT,D,19860804,000000,13.04,13.04,13.04,13.04,0,0
AUDXPT,D,19860811,000000,11.361,11.361,11.361,11.361,0,0
AUDXPT,D,19860818,000000,11.415,11.415,11.415,11.415,0,0
AUDXPT,D,19860825,000000,10.892,10.892,10.892,10.892,0,0
AUDXPT,D,19860901,000000,10.47,10.47,10.47,10.47,0,0
AUDXPT,D,19860908,000000,9.4675,9.4675,9.4675,9.4675,0,0
AUDXPT,D,19860915,000000,10.681,10.681,10.681,10.681,0,0
AUDXPT,D,19860922,000000,10.373,10.373,10.373,10.373,0,0
AUDXPT,D,19860929,000000,11.459,11.459,11.459,11.459,0,0
AUDXPT,D,19861006,000000,10.324,10.324,10.324,10.324,0,0
AUDXPT,D,19861013,000000,10.809,10.809,10.809,10.809,0,0
AUDXPT,D,19861020,000000,10.812,10.812,10.812,10.812,0,0
AUDXPT,D,19861027,000000,11.111,11.111,11.111,11.111,0,0
AUDXPT,D,19861101,000000,11.172,11.172,11.172,11.172,0,0
AUDXPT,D,19861110,000000,11.776,11.776,11.776,11.776,0,0
AUDXPT,D,19861117,000000,13.47,13.47,13.47,13.47,0,0
AUDXPT,D,19861124,000000,13.748,13.748,13.748,13.748,0,0
AUDXPT,D,19861201,000000,13.354,13.354,13.354,13.354,0,0
AUDXPT,D,19861208,000000,13.766,13.766,13.766,13.766,0,0
AUDXPT,D,19861215,000000,13.383,13.383,13.383,13.383,0,0
AUDXPT,D,19861222,000000,14.076,14.076,14.076,14.076,0,0
AUDXPT,D,19861231,000000,14.058,14.058,14.058,14.058,0,0
AUDXPT,D,19870112,000000,12.59,12.59,12.59,12.59,0,0
AUDXPT,D,19870119,000000,12.078,12.078,12.078,12.078,0,0
AUDXPT,D,19870126,000000,12.619,12.619,12.619,12.619,0,0
AUDXPT,D,19870201,000000,12.547,12.547,12.547,12.547,0,0
AUDXPT,D,19870209,000000,12.694,12.694,12.694,12.694,0,0
AUDXPT,D,19870216,000000,12.724,12.724,12.724,12.724,0,0
AUDXPT,D,19870223,000000,13.045,13.045,13.045,13.045,0,0
AUDXPT,D,19870302,000000,12.966,12.966,12.966,12.966,0,0
AUDXPT,D,19870309,000000,12.958,12.958,12.958,12.958,0,0
AUDXPT,D,19870316,000000,13.321,13.321,13.321,13.321,0,0
AUDXPT,D,19870323,000000,13.155,13.155,13.155,13.155,0,0
AUDXPT,D,19870330,000000,12.385,12.385,12.385,12.385,0,0
AUDXPT,D,19870406,000000,12.556,12.556,12.556,12.556,0,0
AUDXPT,D,19870413,000000,12.202,12.202,12.202,12.202,0,0
AUDXPT,D,19870421,000000,12.273,12.273,12.273,12.273,0,0
AUDXPT,D,19870427,000000,11.911,11.911,11.911,11.911,0,0
AUDXPT,D,19870504,000000,11.268,11.268,11.268,11.268,0,0
AUDXPT,D,19870511,000000,11.637,11.637,11.637,11.637,0,0
AUDXPT,D,19870518,000000,11.671,11.671,11.671,11.671,0,0
AUDXPT,D,19870525,000000,11.719,11.719,11.719,11.719,0,0
AUDXPT,D,19870601,000000,12.785,12.785,12.785,12.785,0,0
AUDXPT,D,19870608,000000,12.606,12.606,12.606,12.606,0,0
AUDXPT,D,19870615,000000,12.371,12.371,12.371,12.371,0,0
AUDXPT,D,19870622,000000,13.198,13.198,13.198,13.198,0,0
AUDXPT,D,19870629,000000,12.972,12.972,12.972,12.972,0,0
AUDXPT,D,19870706,000000,12.88,12.88,12.88,12.88,0,0
AUDXPT,D,19870713,000000,12.556,12.556,12.556,12.556,0,0
AUDXPT,D,19870720,000000,12.433,12.433,12.433,12.433,0,0
AUDXPT,D,19870727,000000,12.062,12.062,12.062,12.062,0,0
AUDXPT,D,19870803,000000,11.184,11.184,11.184,11.184,0,0
AUDXPT,D,19870810,000000,11.264,11.264,11.264,11.264,0,0
AUDXPT,D,19870817,000000,11.983,11.983,11.983,11.983,0,0
AUDXPT,D,19870824,000000,11.745,11.745,11.745,11.745,0,0
AUDXPT,D,19870831,000000,12.13,12.13,12.13,12.13,0,0
AUDXPT,D,19870907,000000,12.172,12.172,12.172,12.172,0,0
AUDXPT,D,19870914,000000,12.626,12.626,12.626,12.626,0,0
AUDXPT,D,19870921,000000,12.204,12.204,12.204,12.204,0,0
AUDXPT,D,19870928,000000,12.392,12.392,12.392,12.392,0,0
AUDXPT,D,19871005,000000,12.45,12.45,12.45,12.45,0,0
AUDXPT,D,19871012,000000,12.317,12.317,12.317,12.317,0,0
AUDXPT,D,19871019,000000,12.102,12.102,12.102,12.102,0,0
AUDXPT,D,19871026,000000,12.668,12.668,12.668,12.668,0,0
AUDXPT,D,19871102,000000,13.403,13.403,13.403,13.403,0,0
AUDXPT,D,19871109,000000,13.498,13.498,13.498,13.498,0,0
AUDXPT,D,19871116,000000,13.563,13.563,13.563,13.563,0,0
AUDXPT,D,19871123,000000,13.756,13.756,13.756,13.756,0,0
AUDXPT,D,19871130,000000,13.418,13.418,13.418,13.418,0,0
AUDXPT,D,19871207,000000,14.499,14.499,14.499,14.499,0,0
AUDXPT,D,19871214,000000,13.96,13.96,13.96,13.96,0,0
AUDXPT,D,19871221,000000,14.56,14.56,14.56,14.56,0,0
AUDXPT,D,19871228,000000,14.025,14.025,14.025,14.025,0,0
AUDXPT,D,19880104,000000,14.395,14.395,14.395,14.395,0,0
AUDXPT,D,19880111,000000,14.261,14.261,14.261,14.261,0,0
AUDXPT,D,19880118,000000,14.487,14.487,14.487,14.487,0,0
AUDXPT,D,19880125,000000,14.913,14.913,14.913,14.913,0,0
AUDXPT,D,19880201,000000,15.74,15.74,15.74,15.74,0,0
AUDXPT,D,19880208,000000,15.907,15.907,15.907,15.907,0,0
AUDXPT,D,19880215,000000,15.845,15.845,15.845,15.845,0,0
AUDXPT,D,19880222,000000,15.614,15.614,15.614,15.614,0,0
AUDXPT,D,19880229,000000,15.349,15.349,15.349,15.349,0,0
AUDXPT,D,19880307,000000,15.202,15.202,15.202,15.202,0,0
AUDXPT,D,19880314,000000,15.037,15.037,15.037,15.037,0,0
AUDXPT,D,19880321,000000,14.695,14.695,14.695,14.695,0,0
AUDXPT,D,19880328,000000,14.496,14.496,14.496,14.496,0,0
AUDXPT,D,19880405,000000,13.811,13.811,13.811,13.811,0,0
AUDXPT,D,19880411,000000,13.933,13.933,13.933,13.933,0,0
AUDXPT,D,19880418,000000,13.908,13.908,13.908,13.908,0,0
AUDXPT,D,19880425,000000,14.604,14.604,14.604,14.604,0,0
AUDXPT,D,19880502,000000,14.769,14.769,14.769,14.769,0,0
AUDXPT,D,19880509,000000,14.345,14.345,14.345,14.345,0,0
AUDXPT,D,19880516,000000,14.122,14.122,14.122,14.122,0,0
AUDXPT,D,19880523,000000,13.311,13.311,13.311,13.311,0,0
AUDXPT,D,19880530,000000,13.614,13.614,13.614,13.614,0,0
AUDXPT,D,19880606,000000,13.309,13.309,13.309,13.309,0,0
AUDXPT,D,19880613,000000,13.981,13.981,13.981,13.981,0,0
AUDXPT,D,19880620,000000,13.892,13.892,13.892,13.892,0,0
AUDXPT,D,19880627,000000,14.864,14.864,14.864,14.864,0,0
AUDXPT,D,19880704,000000,14.729,14.729,14.729,14.729,0,0
AUDXPT,D,19880711,000000,14.621,14.621,14.621,14.621,0,0
AUDXPT,D,19880718,000000,14.587,14.587,14.587,14.587,0,0
AUDXPT,D,19880725,000000,14.821,14.821,14.821,14.821,0,0
AUDXPT,D,19880801,000000,15.289,15.289,15.289,15.289,0,0
AUDXPT,D,19880808,000000,15.663,15.663,15.663,15.663,0,0
AUDXPT,D,19880815,000000,15.111,15.111,15.111,15.111,0,0
AUDXPT,D,19880822,000000,14.842,14.842,14.842,14.842,0,0
AUDXPT,D,19880829,000000,15.481,15.481,15.481,15.481,0,0
AUDXPT,D,19880905,000000,15.265,15.265,15.265,15.265,0,0
AUDXPT,D,19880912,000000,15.642,15.642,15.642,15.642,0,0
AUDXPT,D,19880919,000000,16.054,16.054,16.054,16.054,0,0
AUDXPT,D,19880926,000000,16.308,16.308,16.308,16.308,0,0
AUDXPT,D,19881003,000000,15.695,15.695,15.695,15.695,0,0
AUDXPT,D,19881010,000000,15.414,15.414,15.414,15.414,0,0
AUDXPT,D,19881017,000000,15.111,15.111,15.111,15.111,0,0
AUDXPT,D,19881024,000000,15.53,15.53,15.53,15.53,0,0
AUDXPT,D,19881031,000000,15.02,15.02,15.02,15.02,0,0
AUDXPT,D,19881107,000000,14.2,14.2,14.2,14.2,0,0
AUDXPT,D,19881114,000000,14.609,14.609,14.609,14.609,0,0
AUDXPT,D,19881121,000000,15.566,15.566,15.566,15.566,0,0
AUDXPT,D,19881128,000000,14.854,14.854,14.854,14.854,0,0
AUDXPT,D,19881205,000000,14.496,14.496,14.496,14.496,0,0
AUDXPT,D,19881212,000000,15.082,15.082,15.082,15.082,0,0
AUDXPT,D,19881219,000000,16.584,16.584,16.584,16.584,0,0
AUDXPT,D,19881227,000000,16.136,16.136,16.136,16.136,0,0
AUDXPT,D,19890102,000000,16.239,16.239,16.239,16.239,0,0
AUDXPT,D,19890109,000000,16.476,16.476,16.476,16.476,0,0
AUDXPT,D,19890116,000000,17.002,17.002,17.002,17.002,0,0
AUDXPT,D,19890123,000000,15.944,15.944,15.944,15.944,0,0
AUDXPT,D,19890130,000000,17.113,17.113,17.113,17.113,0,0
AUDXPT,D,19890206,000000,17.051,17.051,17.051,17.051,0,0
AUDXPT,D,19890213,000000,16.995,16.995,16.995,16.995,0,0
AUDXPT,D,19890220,000000,17.094,17.094,17.094,17.094,0,0
AUDXPT,D,19890227,000000,15.276,15.276,15.276,15.276,0,0
AUDXPT,D,19890306,000000,14.869,14.869,14.869,14.869,0,0
AUDXPT,D,19890313,000000,15.105,15.105,15.105,15.105,0,0
AUDXPT,D,19890320,000000,15.055,15.055,15.055,15.055,0,0
AUDXPT,D,19890328,000000,16.008,16.008,16.008,16.008,0,0
AUDXPT,D,19890403,000000,15.611,15.611,15.611,15.611,0,0
AUDXPT,D,19890410,000000,15.863,15.863,15.863,15.863,0,0
AUDXPT,D,19890417,000000,14.865,14.865,14.865,14.865,0,0
AUDXPT,D,19890424,000000,14.604,14.604,14.604,14.604,0,0
AUDXPT,D,19890502,000000,14.887,14.887,14.887,14.887,0,0
AUDXPT,D,19890508,000000,14.89,14.89,14.89,14.89,0,0
AUDXPT,D,19890515,000000,15.345,15.345,15.345,15.345,0,0
AUDXPT,D,19890522,000000,15.702,15.702,15.702,15.702,0,0
AUDXPT,D,19890529,000000,15.057,15.057,15.057,15.057,0,0
AUDXPT,D,19890605,000000,14.993,14.993,14.993,14.993,0,0
AUDXPT,D,19890612,000000,15.562,15.562,15.562,15.562,0,0
AUDXPT,D,19890619,000000,15.151,15.151,15.151,15.151,0,0
AUDXPT,D,19890626,000000,14.924,14.924,14.924,14.924,0,0
AUDXPT,D,19890703,000000,15.082,15.082,15.082,15.082,0,0
AUDXPT,D,19890710,000000,15.005,15.005,15.005,15.005,0,0
AUDXPT,D,19890717,000000,15.018,15.018,15.018,15.018,0,0
AUDXPT,D,19890724,000000,15.461,15.461,15.461,15.461,0,0
AUDXPT,D,19890731,000000,15.153,15.153,15.153,15.153,0,0
AUDXPT,D,19890807,000000,16.018,16.018,16.018,16.018,0,0
AUDXPT,D,19890814,000000,15.959,15.959,15.959,15.959,0,0
AUDXPT,D,19890821,000000,15.732,15.732,15.732,15.732,0,0
AUDXPT,D,19890828,000000,16.227,16.227,16.227,16.227,0,0
AUDXPT,D,19890904,000000,16.189,16.189,16.189,16.189,0,0
AUDXPT,D,19890911,000000,16.191,16.191,16.191,16.191,0,0
AUDXPT,D,19890918,000000,16.307,16.307,16.307,16.307,0,0
AUDXPT,D,19890925,000000,16.007,16.007,16.007,16.007,0,0
AUDXPT,D,19890928,000000,16.067,16.067,16.067,16.067,0,0
AUDXPT,D,19891002,000000,15.954,15.954,15.954,15.954,0,0
AUDXPT,D,19891009,000000,16.077,16.077,16.077,16.077,0,0
AUDXPT,D,19891016,000000,16.008,16.008,16.008,16.008,0,0
AUDXPT,D,19891023,000000,16.018,16.018,16.018,16.018,0,0
AUDXPT,D,19891030,000000,15.584,15.584,15.584,15.584,0,0
AUDXPT,D,19891106,000000,15.941,15.941,15.941,15.941,0,0
AUDXPT,D,19891113,000000,15.391,15.391,15.391,15.391,0,0
AUDXPT,D,19891120,000000,15.044,15.044,15.044,15.044,0,0
AUDXPT,D,19891127,000000,14.719,14.719,14.719,14.719,0,0
AUDXPT,D,19891204,000000,15.826,15.826,15.826,15.826,0,0
AUDXPT,D,19891211,000000,15.375,15.375,15.375,15.375,0,0
AUDXPT,D,19891218,000000,15.582,15.582,15.582,15.582,0,0
AUDXPT,D,19891227,000000,15.576,15.576,15.576,15.576,0,0
AUDXPT,D,19900101,000000,15.821,15.821,15.821,15.821,0,0
AUDXPT,D,19900108,000000,16.116,16.116,16.116,16.116,0,0
AUDXPT,D,19900115,000000,15.744,15.744,15.744,15.744,0,0
AUDXPT,D,19900122,000000,16.008,16.008,16.008,16.008,0,0
AUDXPT,D,19900129,000000,15.386,15.386,15.386,15.386,0,0
AUDXPT,D,19900205,000000,14.935,14.935,14.935,14.935,0,0
AUDXPT,D,19900212,000000,14.845,14.845,14.845,14.845,0,0
AUDXPT,D,19900219,000000,14.556,14.556,14.556,14.556,0,0
AUDXPT,D,19900226,000000,15.061,15.061,15.061,15.061,0,0
AUDXPT,D,19900305,000000,15.226,15.226,15.226,15.226,0,0
AUDXPT,D,19900312,000000,15.34,15.34,15.34,15.34,0,0
AUDXPT,D,19900319,000000,15.302,15.302,15.302,15.302,0,0
AUDXPT,D,19900326,000000,15.808,15.808,15.808,15.808,0,0
AUDXPT,D,19900402,000000,15.812,15.812,15.812,15.812,0,0
AUDXPT,D,19900409,000000,16.007,16.007,16.007,16.007,0,0
AUDXPT,D,19900417,000000,16.043,16.043,16.043,16.043,0,0
AUDXPT,D,19900423,000000,15.692,15.692,15.692,15.692,0,0
AUDXPT,D,19900430,000000,16.36,16.36,16.36,16.36,0,0
AUDXPT,D,19900507,000000,15.704,15.704,15.704,15.704,0,0
AUDXPT,D,19900514,000000,15.746,15.746,15.746,15.746,0,0
AUDXPT,D,19900521,000000,15.49,15.49,15.49,15.49,0,0
AUDXPT,D,19900528,000000,15.45,15.45,15.45,15.45,0,0
AUDXPT,D,19900604,000000,15.939,15.939,15.939,15.939,0,0
AUDXPT,D,19900611,000000,16.007,16.007,16.007,16.007,0,0
AUDXPT,D,19900618,000000,16.402,16.402,16.402,16.402,0,0
AUDXPT,D,19900625,000000,16.199,16.199,16.199,16.199,0,0
AUDXPT,D,19900702,000000,16.076,16.076,16.076,16.076,0,0
AUDXPT,D,19900709,000000,16.417,16.417,16.417,16.417,0,0
AUDXPT,D,19900716,000000,16.871,16.871,16.871,16.871,0,0
AUDXPT,D,19900723,000000,16.24,16.24,16.24,16.24,0,0
AUDXPT,D,19900730,000000,16.558,16.558,16.558,16.558,0,0
AUDXPT,D,19900806,000000,16.209,16.209,16.209,16.209,0,0
AUDXPT,D,19900813,000000,16.344,16.344,16.344,16.344,0,0
AUDXPT,D,19900820,000000,16.131,16.131,16.131,16.131,0,0
AUDXPT,D,19900827,000000,16.858,16.858,16.858,16.858,0,0
AUDXPT,D,19900903,000000,17.401,17.401,17.401,17.401,0,0
AUDXPT,D,19900910,000000,18.073,18.073,18.073,18.073,0,0
AUDXPT,D,19900917,000000,17.994,17.994,17.994,17.994,0,0
AUDXPT,D,19900924,000000,18.075,18.075,18.075,18.075,0,0
AUDXPT,D,19901001,000000,19.48,19.48,19.48,19.48,0,0
AUDXPT,D,19901008,000000,18.769,18.769,18.769,18.769,0,0
AUDXPT,D,19901010,000000,19.389,19.389,19.389,19.389,0,0
AUDXPT,D,19901015,000000,21.335,21.335,21.335,21.335,0,0
AUDXPT,D,19901022,000000,18.992,18.992,18.992,18.992,0,0
AUDXPT,D,19901029,000000,18.834,18.834,18.834,18.834,0,0
AUDXPT,D,19901105,000000,18.644,18.644,18.644,18.644,0,0
AUDXPT,D,19901112,000000,19.386,19.386,19.386,19.386,0,0
AUDXPT,D,19901119,000000,18.71,18.71,18.71,18.71,0,0
AUDXPT,D,19901126,000000,18.178,18.178,18.178,18.178,0,0
AUDXPT,D,19901203,000000,18.514,18.514,18.514,18.514,0,0
AUDXPT,D,19901210,000000,18.885,18.885,18.885,18.885,0,0
AUDXPT,D,19901217,000000,18.683,18.683,18.683,18.683,0,0
AUDXPT,D,19901224,000000,18.752,18.752,18.752,18.752,0,0
AUDXPT,D,19910102,000000,18.894,18.894,18.894,18.894,0,0
AUDXPT,D,19910103,000000,18.86,18.86,18.86,18.86,0,0
AUDXPT,D,19910104,000000,18.937,18.937,18.937,18.937,0,0
AUDXPT,D,19910107,000000,18.95,18.95,18.95,18.95,0,0
AUDXPT,D,19910108,000000,19.105,19.105,19.105,19.105,0,0
AUDXPT,D,19910109,000000,19.051,19.051,19.051,19.051,0,0
AUDXPT,D,19910110,000000,18.729,18.729,18.729,18.729,0,0
AUDXPT,D,19910111,000000,18.554,18.554,18.554,18.554,0,0
AUDXPT,D,19910114,000000,18.635,18.635,18.635,18.635,0,0
AUDXPT,D,19910115,000000,18.66,18.66,18.66,18.66,0,0
AUDXPT,D,19910116,000000,18.688,18.688,18.688,18.688,0,0
AUDXPT,D,19910117,000000,19.359,19.359,19.359,19.359,0,0
AUDXPT,D,19910118,000000,19.383,19.383,19.383,19.383,0,0
AUDXPT,D,19910121,000000,19.501,19.501,19.501,19.501,0,0
AUDXPT,D,19910122,000000,19.56,19.56,19.56,19.56,0,0
AUDXPT,D,19910123,000000,19.954,19.954,19.954,19.954,0,0
