<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPD,D,19840730,000000,6987.12,6987.12,6987.12,6987.12,0,0
PLNXPD,D,19840806,000000,6627.21,6627.21,6627.21,6627.21,0,0
PLNXPD,D,19840813,000000,6598.81,6598.81,6598.81,6598.81,0,0
PLNXPD,D,19840820,000000,6759.42,6759.42,6759.42,6759.42,0,0
PLNXPD,D,19840827,000000,6710.14,6710.14,6710.14,6710.14,0,0
PLNXPD,D,19840901,000000,6159.15,6159.15,6159.15,6159.15,0,0
PLNXPD,D,19840910,000000,6135.55,6135.55,6135.55,6135.55,0,0
PLNXPD,D,19840917,000000,6186.83,6186.83,6186.83,6186.83,0,0
PLNXPD,D,19840924,000000,5820.87,5820.87,5820.87,5820.87,0,0
PLNXPD,D,19841001,000000,5831.86,5831.86,5831.86,5831.86,0,0
PLNXPD,D,19841008,000000,5936.1,5936.1,5936.1,5936.1,0,0
PLNXPD,D,19841015,000000,5713.9,5713.9,5713.9,5713.9,0,0
PLNXPD,D,19841022,000000,5696.83,5696.83,5696.83,5696.83,0,0
PLNXPD,D,19841029,000000,5754.48,5754.48,5754.48,5754.48,0,0
PLNXPD,D,19841105,000000,5309.85,5309.85,5309.85,5309.85,0,0
PLNXPD,D,19841112,000000,5616.53,5616.53,5616.53,5616.53,0,0
PLNXPD,D,19841119,000000,5632.55,5632.55,5632.55,5632.55,0,0
PLNXPD,D,19841126,000000,5747.09,5747.09,5747.09,5747.09,0,0
PLNXPD,D,19841201,000000,5699.34,5699.34,5699.34,5699.34,0,0
PLNXPD,D,19841210,000000,5837.27,5837.27,5837.27,5837.27,0,0
PLNXPD,D,19841217,000000,6253.19,6253.19,6253.19,6253.19,0,0
PLNXPD,D,19841224,000000,6261.12,6261.12,6261.12,6261.12,0,0
PLNXPD,D,19850101,000000,5705.81,5705.81,5705.81,5705.81,0,0
PLNXPD,D,19850107,000000,6515.86,6515.86,6515.86,6515.86,0,0
PLNXPD,D,19850114,000000,6328.62,6328.62,6328.62,6328.62,0,0
PLNXPD,D,19850121,000000,5916.01,5916.01,5916.01,5916.01,0,0
PLNXPD,D,19850128,000000,5829.69,5829.69,5829.69,5829.69,0,0
PLNXPD,D,19850204,000000,5865.39,5865.39,5865.39,5865.39,0,0
PLNXPD,D,19850211,000000,5549.16,5549.16,5549.16,5549.16,0,0
PLNXPD,D,19850218,000000,5504.37,5504.37,5504.37,5504.37,0,0
PLNXPD,D,19850225,000000,6514.45,6514.45,6514.45,6514.45,0,0
PLNXPD,D,19850304,000000,6448.62,6448.62,6448.62,6448.62,0,0
PLNXPD,D,19850311,000000,6405.37,6405.37,6405.37,6405.37,0,0
PLNXPD,D,19850318,000000,6329.82,6329.82,6329.82,6329.82,0,0
PLNXPD,D,19850325,000000,6399.87,6399.87,6399.87,6399.87,0,0
PLNXPD,D,19850329,000000,6226.38,6226.38,6226.38,6226.38,0,0
PLNXPD,D,19850401,000000,6551.63,6551.63,6551.63,6551.63,0,0
PLNXPD,D,19850409,000000,6431.47,6431.47,6431.47,6431.47,0,0
PLNXPD,D,19850415,000000,6314.03,6314.03,6314.03,6314.03,0,0
PLNXPD,D,19850422,000000,6686.82,6686.82,6686.82,6686.82,0,0
PLNXPD,D,19850429,000000,6481.21,6481.21,6481.21,6481.21,0,0
PLNXPD,D,19850506,000000,6620.96,6620.96,6620.96,6620.96,0,0
PLNXPD,D,19850513,000000,6322.22,6322.22,6322.22,6322.22,0,0
PLNXPD,D,19850520,000000,6874.36,6874.36,6874.36,6874.36,0,0
PLNXPD,D,19850527,000000,6860.25,6860.25,6860.25,6860.25,0,0
PLNXPD,D,19850601,000000,5861.42,5861.42,5861.42,5861.42,0,0
PLNXPD,D,19850610,000000,6665.44,6665.44,6665.44,6665.44,0,0
PLNXPD,D,19850617,000000,6396.48,6396.48,6396.48,6396.48,0,0
PLNXPD,D,19850624,000000,6454.56,6454.56,6454.56,6454.56,0,0
PLNXPD,D,19850701,000000,6949.94,6949.94,6949.94,6949.94,0,0
PLNXPD,D,19850708,000000,6743.23,6743.23,6743.23,6743.23,0,0
PLNXPD,D,19850715,000000,6755.86,6755.86,6755.86,6755.86,0,0
PLNXPD,D,19850723,000000,6844.65,6844.65,6844.65,6844.65,0,0
PLNXPD,D,19850729,000000,6724.22,6724.22,6724.22,6724.22,0,0
PLNXPD,D,19850805,000000,6452.39,6452.39,6452.39,6452.39,0,0
PLNXPD,D,19850812,000000,6333.21,6333.21,6333.21,6333.21,0,0
PLNXPD,D,19850819,000000,6001.81,6001.81,6001.81,6001.81,0,0
PLNXPD,D,19850826,000000,6241.82,6241.82,6241.82,6241.82,0,0
PLNXPD,D,19850902,000000,6256.54,6256.54,6256.54,6256.54,0,0
PLNXPD,D,19850909,000000,6668.25,6668.25,6668.25,6668.25,0,0
PLNXPD,D,19850916,000000,6595.32,6595.32,6595.32,6595.32,0,0
PLNXPD,D,19850923,000000,6256.03,6256.03,6256.03,6256.03,0,0
PLNXPD,D,19850930,000000,6664.34,6664.34,6664.34,6664.34,0,0
PLNXPD,D,19851007,000000,6528.92,6528.92,6528.92,6528.92,0,0
PLNXPD,D,19851014,000000,6583.03,6583.03,6583.03,6583.03,0,0
PLNXPD,D,19851021,000000,6427.21,6427.21,6427.21,6427.21,0,0
PLNXPD,D,19851028,000000,6401.62,6401.62,6401.62,6401.62,0,0
PLNXPD,D,19851104,000000,6554.9,6554.9,6554.9,6554.9,0,0
PLNXPD,D,19851111,000000,6713.8,6713.8,6713.8,6713.8,0,0
PLNXPD,D,19851118,000000,6606.76,6606.76,6606.76,6606.76,0,0
PLNXPD,D,19851125,000000,6208.53,6208.53,6208.53,6208.53,0,0
PLNXPD,D,19851202,000000,6521.6,6521.6,6521.6,6521.6,0,0
PLNXPD,D,19851209,000000,6983.72,6983.72,6983.72,6983.72,0,0
PLNXPD,D,19851216,000000,7051.42,7051.42,7051.42,7051.42,0,0
PLNXPD,D,19851223,000000,7144.19,7144.19,7144.19,7144.19,0,0
PLNXPD,D,19860101,000000,7154.32,7154.32,7154.32,7154.32,0,0
PLNXPD,D,19860106,000000,6955.31,6955.31,6955.31,6955.31,0,0
PLNXPD,D,19860113,000000,6650.28,6650.28,6650.28,6650.28,0,0
PLNXPD,D,19860120,000000,6535.13,6535.13,6535.13,6535.13,0,0
PLNXPD,D,19860127,000000,6428.53,6428.53,6428.53,6428.53,0,0
PLNXPD,D,19860201,000000,5554.63,5554.63,5554.63,5554.63,0,0
PLNXPD,D,19860210,000000,5897.24,5897.24,5897.24,5897.24,0,0
PLNXPD,D,19860217,000000,5943.08,5943.08,5943.08,5943.08,0,0
PLNXPD,D,19860224,000000,5361.95,5361.95,5361.95,5361.95,0,0
PLNXPD,D,19860301,000000,5462.25,5462.25,5462.25,5462.25,0,0
PLNXPD,D,19860303,000000,5594.36,5594.36,5594.36,5594.36,0,0
PLNXPD,D,19860310,000000,5615.41,5615.41,5615.41,5615.41,0,0
PLNXPD,D,19860317,000000,5282.08,5282.08,5282.08,5282.08,0,0
PLNXPD,D,19860318,000000,5314.98,5314.98,5314.98,5314.98,0,0
PLNXPD,D,19860324,000000,5384.39,5384.39,5384.39,5384.39,0,0
PLNXPD,D,19860401,000000,6048.62,6048.62,6048.62,6048.62,0,0
PLNXPD,D,19860407,000000,5550.61,5550.61,5550.61,5550.61,0,0
PLNXPD,D,19860409,000000,5571.4,5571.4,5571.4,5571.4,0,0
PLNXPD,D,19860414,000000,5625.08,5625.08,5625.08,5625.08,0,0
PLNXPD,D,19860421,000000,5539.49,5539.49,5539.49,5539.49,0,0
PLNXPD,D,19860428,000000,5594.43,5594.43,5594.43,5594.43,0,0
PLNXPD,D,19860505,000000,5601.32,5601.32,5601.32,5601.32,0,0
PLNXPD,D,19860512,000000,5539.94,5539.94,5539.94,5539.94,0,0
PLNXPD,D,19860519,000000,5752.21,5752.21,5752.21,5752.21,0,0
PLNXPD,D,19860526,000000,5719.19,5719.19,5719.19,5719.19,0,0
PLNXPD,D,19860602,000000,5590.97,5590.97,5590.97,5590.97,0,0
PLNXPD,D,19860609,000000,5329.55,5329.55,5329.55,5329.55,0,0
PLNXPD,D,19860616,000000,5476.79,5476.79,5476.79,5476.79,0,0
PLNXPD,D,19860623,000000,5504.63,5504.63,5504.63,5504.63,0,0
PLNXPD,D,19860630,000000,5505.31,5505.31,5505.31,5505.31,0,0
PLNXPD,D,19860707,000000,5539.21,5539.21,5539.21,5539.21,0,0
PLNXPD,D,19860714,000000,5484.26,5484.26,5484.26,5484.26,0,0
PLNXPD,D,19860721,000000,5405.34,5405.34,5405.34,5405.34,0,0
PLNXPD,D,19860728,000000,5498.29,5498.29,5498.29,5498.29,0,0
PLNXPD,D,19860804,000000,5440.36,5440.36,5440.36,5440.36,0,0
PLNXPD,D,19860811,000000,4669.46,4669.46,4669.46,4669.46,0,0
PLNXPD,D,19860818,000000,4863.7,4863.7,4863.7,4863.7,0,0
PLNXPD,D,19860825,000000,4487.77,4487.77,4487.77,4487.77,0,0
PLNXPD,D,19860901,000000,3607.51,3607.51,3607.51,3607.51,0,0
PLNXPD,D,19860908,000000,3478.41,3478.41,3478.41,3478.41,0,0
PLNXPD,D,19860915,000000,3586.08,3586.08,3586.08,3586.08,0,0
PLNXPD,D,19860922,000000,3433.52,3433.52,3433.52,3433.52,0,0
PLNXPD,D,19860929,000000,3726.1,3726.1,3726.1,3726.1,0,0
PLNXPD,D,19861006,000000,3500.35,3500.35,3500.35,3500.35,0,0
PLNXPD,D,19861013,000000,3618.59,3618.59,3618.59,3618.59,0,0
PLNXPD,D,19861020,000000,3632.43,3632.43,3632.43,3632.43,0,0
PLNXPD,D,19861027,000000,3907.88,3907.88,3907.88,3907.88,0,0
PLNXPD,D,19861101,000000,3853.09,3853.09,3853.09,3853.09,0,0
PLNXPD,D,19861110,000000,3863.41,3863.41,3863.41,3863.41,0,0
PLNXPD,D,19861117,000000,4317.73,4317.73,4317.73,4317.73,0,0
PLNXPD,D,19861124,000000,4299.96,4299.96,4299.96,4299.96,0,0
PLNXPD,D,19861201,000000,4284.86,4284.86,4284.86,4284.86,0,0
PLNXPD,D,19861208,000000,4361.18,4361.18,4361.18,4361.18,0,0
PLNXPD,D,19861215,000000,4286.36,4286.36,4286.36,4286.36,0,0
PLNXPD,D,19861222,000000,4272.05,4272.05,4272.05,4272.05,0,0
PLNXPD,D,19861231,000000,4268.26,4268.26,4268.26,4268.26,0,0
PLNXPD,D,19870112,000000,4038.72,4038.72,4038.72,4038.72,0,0
PLNXPD,D,19870119,000000,4031.88,4031.88,4031.88,4031.88,0,0
PLNXPD,D,19870126,000000,4228.25,4228.25,4228.25,4228.25,0,0
PLNXPD,D,19870201,000000,3395.82,3395.82,3395.82,3395.82,0,0
PLNXPD,D,19870209,000000,3366.44,3366.44,3366.44,3366.44,0,0
PLNXPD,D,19870216,000000,3354.38,3354.38,3354.38,3354.38,0,0
PLNXPD,D,19870223,000000,3531.57,3531.57,3531.57,3531.57,0,0
PLNXPD,D,19870302,000000,3533.29,3533.29,3533.29,3533.29,0,0
PLNXPD,D,19870309,000000,3393.89,3393.89,3393.89,3393.89,0,0
PLNXPD,D,19870316,000000,3376.64,3376.64,3376.64,3376.64,0,0
PLNXPD,D,19870323,000000,3261.18,3261.18,3261.18,3261.18,0,0
PLNXPD,D,19870330,000000,3237.59,3237.59,3237.59,3237.59,0,0
PLNXPD,D,19870406,000000,3147.03,3147.03,3147.03,3147.03,0,0
PLNXPD,D,19870413,000000,3018.43,3018.43,3018.43,3018.43,0,0
PLNXPD,D,19870421,000000,2931.48,2931.48,2931.48,2931.48,0,0
PLNXPD,D,19870427,000000,2823.67,2823.67,2823.67,2823.67,0,0
PLNXPD,D,19870504,000000,2656.12,2656.12,2656.12,2656.12,0,0
PLNXPD,D,19870511,000000,2765.45,2765.45,2765.45,2765.45,0,0
PLNXPD,D,19870518,000000,2734.33,2734.33,2734.33,2734.33,0,0
PLNXPD,D,19870525,000000,2665.65,2665.65,2665.65,2665.65,0,0
PLNXPD,D,19870601,000000,2889.59,2889.59,2889.59,2889.59,0,0
PLNXPD,D,19870608,000000,2844.62,2844.62,2844.62,2844.62,0,0
PLNXPD,D,19870615,000000,2848.24,2848.24,2848.24,2848.24,0,0
PLNXPD,D,19870622,000000,2944.9,2944.9,2944.9,2944.9,0,0
PLNXPD,D,19870629,000000,2813.56,2813.56,2813.56,2813.56,0,0
PLNXPD,D,19870706,000000,2708.02,2708.02,2708.02,2708.02,0,0
PLNXPD,D,19870713,000000,2766.38,2766.38,2766.38,2766.38,0,0
PLNXPD,D,19870720,000000,2743.35,2743.35,2743.35,2743.35,0,0
PLNXPD,D,19870727,000000,2629.24,2629.24,2629.24,2629.24,0,0
PLNXPD,D,19870803,000000,2504.64,2504.64,2504.64,2504.64,0,0
PLNXPD,D,19870810,000000,2545.37,2545.37,2545.37,2545.37,0,0
PLNXPD,D,19870817,000000,2611.01,2611.01,2611.01,2611.01,0,0
PLNXPD,D,19870824,000000,2533.73,2533.73,2533.73,2533.73,0,0
PLNXPD,D,19870831,000000,2619.99,2619.99,2619.99,2619.99,0,0
PLNXPD,D,19870907,000000,2570.32,2570.32,2570.32,2570.32,0,0
PLNXPD,D,19870914,000000,2544.98,2544.98,2544.98,2544.98,0,0
PLNXPD,D,19870921,000000,2474.75,2474.75,2474.75,2474.75,0,0
PLNXPD,D,19870928,000000,2491.42,2491.42,2491.42,2491.42,0,0
PLNXPD,D,19871005,000000,2518.5,2518.5,2518.5,2518.5,0,0
PLNXPD,D,19871012,000000,2495.42,2495.42,2495.42,2495.42,0,0
PLNXPD,D,19871019,000000,2389.56,2389.56,2389.56,2389.56,0,0
PLNXPD,D,19871026,000000,2694.69,2694.69,2694.69,2694.69,0,0
PLNXPD,D,19871102,000000,2845.57,2845.57,2845.57,2845.57,0,0
PLNXPD,D,19871109,000000,2973.22,2973.22,2973.22,2973.22,0,0
PLNXPD,D,19871116,000000,2882.31,2882.31,2882.31,2882.31,0,0
PLNXPD,D,19871123,000000,2763.8,2763.8,2763.8,2763.8,0,0
PLNXPD,D,19871130,000000,2510.04,2510.04,2510.04,2510.04,0,0
PLNXPD,D,19871207,000000,2783.59,2783.59,2783.59,2783.59,0,0
PLNXPD,D,19871214,000000,2592.1,2592.1,2592.1,2592.1,0,0
PLNXPD,D,19871221,000000,2673.16,2673.16,2673.16,2673.16,0,0
PLNXPD,D,19871228,000000,2472.58,2472.58,2472.58,2472.58,0,0
PLNXPD,D,19880104,000000,2632.15,2632.15,2632.15,2632.15,0,0
PLNXPD,D,19880111,000000,2503.28,2503.28,2503.28,2503.28,0,0
PLNXPD,D,19880118,000000,2583.82,2583.82,2583.82,2583.82,0,0
PLNXPD,D,19880125,000000,2565.36,2565.36,2565.36,2565.36,0,0
PLNXPD,D,19880201,000000,2274.48,2274.48,2274.48,2274.48,0,0
PLNXPD,D,19880208,000000,2197.12,2197.12,2197.12,2197.12,0,0
PLNXPD,D,19880215,000000,2191.84,2191.84,2191.84,2191.84,0,0
PLNXPD,D,19880222,000000,2109.68,2109.68,2109.68,2109.68,0,0
PLNXPD,D,19880229,000000,2218.94,2218.94,2218.94,2218.94,0,0
PLNXPD,D,19880307,000000,2168.57,2168.57,2168.57,2168.57,0,0
PLNXPD,D,19880314,000000,2154.29,2154.29,2154.29,2154.29,0,0
PLNXPD,D,19880321,000000,2054.57,2054.57,2054.57,2054.57,0,0
PLNXPD,D,19880328,000000,2024.29,2024.29,2024.29,2024.29,0,0
PLNXPD,D,19880405,000000,2014.96,2014.96,2014.96,2014.96,0,0
PLNXPD,D,19880411,000000,2089.52,2089.52,2089.52,2089.52,0,0
PLNXPD,D,19880418,000000,2025.88,2025.88,2025.88,2025.88,0,0
PLNXPD,D,19880425,000000,2102.64,2102.64,2102.64,2102.64,0,0
PLNXPD,D,19880502,000000,2083.75,2083.75,2083.75,2083.75,0,0
PLNXPD,D,19880509,000000,1999.2,1999.2,1999.2,1999.2,0,0
PLNXPD,D,19880516,000000,1972.31,1972.31,1972.31,1972.31,0,0
PLNXPD,D,19880523,000000,1951.91,1951.91,1951.91,1951.91,0,0
PLNXPD,D,19880530,000000,1912.41,1912.41,1912.41,1912.41,0,0
PLNXPD,D,19880606,000000,1760.47,1760.47,1760.47,1760.47,0,0
PLNXPD,D,19880613,000000,1827.44,1827.44,1827.44,1827.44,0,0
PLNXPD,D,19880620,000000,1790.78,1790.78,1790.78,1790.78,0,0
PLNXPD,D,19880627,000000,1821.1,1821.1,1821.1,1821.1,0,0
PLNXPD,D,19880704,000000,1799.82,1799.82,1799.82,1799.82,0,0
PLNXPD,D,19880711,000000,1853.4,1853.4,1853.4,1853.4,0,0
PLNXPD,D,19880718,000000,1801.17,1801.17,1801.17,1801.17,0,0
PLNXPD,D,19880725,000000,1792.07,1792.07,1792.07,1792.07,0,0
PLNXPD,D,19880801,000000,1793.17,1793.17,1793.17,1793.17,0,0
PLNXPD,D,19880808,000000,1810.83,1810.83,1810.83,1810.83,0,0
PLNXPD,D,19880815,000000,1775.77,1775.77,1775.77,1775.77,0,0
PLNXPD,D,19880822,000000,1774.62,1774.62,1774.62,1774.62,0,0
PLNXPD,D,19880829,000000,1799.64,1799.64,1799.64,1799.64,0,0
PLNXPD,D,19880905,000000,1768.63,1768.63,1768.63,1768.63,0,0
PLNXPD,D,19880912,000000,1767.52,1767.52,1767.52,1767.52,0,0
PLNXPD,D,19880919,000000,1797.31,1797.31,1797.31,1797.31,0,0
PLNXPD,D,19880926,000000,1777.59,1777.59,1777.59,1777.59,0,0
PLNXPD,D,19881003,000000,1752.62,1752.62,1752.62,1752.62,0,0
PLNXPD,D,19881010,000000,1729.57,1729.57,1729.57,1729.57,0,0
PLNXPD,D,19881017,000000,1706.87,1706.87,1706.87,1706.87,0,0
PLNXPD,D,19881024,000000,1681.07,1681.07,1681.07,1681.07,0,0
PLNXPD,D,19881031,000000,1670.48,1670.48,1670.48,1670.48,0,0
PLNXPD,D,19881107,000000,1642.33,1642.33,1642.33,1642.33,0,0
PLNXPD,D,19881114,000000,1642.93,1642.93,1642.93,1642.93,0,0
PLNXPD,D,19881121,000000,1619.43,1619.43,1619.43,1619.43,0,0
PLNXPD,D,19881128,000000,1592.4,1592.4,1592.4,1592.4,0,0
PLNXPD,D,19881205,000000,1578.58,1578.58,1578.58,1578.58,0,0
PLNXPD,D,19881212,000000,1588.55,1588.55,1588.55,1588.55,0,0
PLNXPD,D,19881219,000000,1498.72,1498.72,1498.72,1498.72,0,0
PLNXPD,D,19881227,000000,1434.15,1434.15,1434.15,1434.15,0,0
PLNXPD,D,19890102,000000,1434.83,1434.83,1434.83,1434.83,0,0
PLNXPD,D,19890109,000000,1515.3,1515.3,1515.3,1515.3,0,0
PLNXPD,D,19890116,000000,1501.12,1501.12,1501.12,1501.12,0,0
PLNXPD,D,19890123,000000,1364.44,1364.44,1364.44,1364.44,0,0
PLNXPD,D,19890130,000000,1436.53,1436.53,1436.53,1436.53,0,0
PLNXPD,D,19890206,000000,1350.36,1350.36,1350.36,1350.36,0,0
PLNXPD,D,19890213,000000,1353.85,1353.85,1353.85,1353.85,0,0
PLNXPD,D,19890220,000000,1254.74,1254.74,1254.74,1254.74,0,0
PLNXPD,D,19890227,000000,1245.27,1245.27,1245.27,1245.27,0,0
PLNXPD,D,19890306,000000,1237.48,1237.48,1237.48,1237.48,0,0
PLNXPD,D,19890313,000000,1211.59,1211.59,1211.59,1211.59,0,0
PLNXPD,D,19890320,000000,1205.49,1205.49,1205.49,1205.49,0,0
PLNXPD,D,19890328,000000,1168,1168,1168,1168,0,0
PLNXPD,D,19890403,000000,1033.27,1033.27,1033.27,1033.27,0,0
PLNXPD,D,19890410,000000,966.1,966.1,966.1,966.1,0,0
PLNXPD,D,19890417,000000,907.61,907.61,907.61,907.61,0,0
PLNXPD,D,19890424,000000,857.49,857.49,857.49,857.49,0,0
PLNXPD,D,19890502,000000,949.09,949.09,949.09,949.09,0,0
PLNXPD,D,19890508,000000,871.03,871.03,871.03,871.03,0,0
PLNXPD,D,19890515,000000,867.49,867.49,867.49,867.49,0,0
PLNXPD,D,19890522,000000,843.46,843.46,843.46,843.46,0,0
PLNXPD,D,19890529,000000,793.84,793.84,793.84,793.84,0,0
PLNXPD,D,19890605,000000,753.14,753.14,753.14,753.14,0,0
PLNXPD,D,19890612,000000,774.34,774.34,774.34,774.34,0,0
PLNXPD,D,19890619,000000,754.18,754.18,754.18,754.18,0,0
PLNXPD,D,19890626,000000,753.9,753.9,753.9,753.9,0,0
PLNXPD,D,19890703,000000,757.13,757.13,757.13,757.13,0,0
PLNXPD,D,19890710,000000,773.28,773.28,773.28,773.28,0,0
PLNXPD,D,19890717,000000,804.86,804.86,804.86,804.86,0,0
PLNXPD,D,19890724,000000,798.29,798.29,798.29,798.29,0,0
PLNXPD,D,19890731,000000,841.79,841.79,841.79,841.79,0,0
PLNXPD,D,19890807,000000,749.63,749.63,749.63,749.63,0,0
PLNXPD,D,19890814,000000,729.23,729.23,729.23,729.23,0,0
PLNXPD,D,19890821,000000,702.86,702.86,702.86,702.86,0,0
PLNXPD,D,19890828,000000,703.04,703.04,703.04,703.04,0,0
PLNXPD,D,19890904,000000,673.4,673.4,673.4,673.4,0,0
PLNXPD,D,19890911,000000,543.86,543.86,543.86,543.86,0,0
PLNXPD,D,19890918,000000,485.67,485.67,485.67,485.67,0,0
PLNXPD,D,19890925,000000,482.61,482.61,482.61,482.61,0,0
PLNXPD,D,19890928,000000,392.9,392.9,392.9,392.9,0,0
PLNXPD,D,19891002,000000,390.59,390.59,390.59,390.59,0,0
PLNXPD,D,19891009,000000,405.53,405.53,405.53,405.53,0,0
PLNXPD,D,19891016,000000,347.58,347.58,347.58,347.58,0,0
PLNXPD,D,19891023,000000,349.25,349.25,349.25,349.25,0,0
PLNXPD,D,19891030,000000,302.37,302.37,302.37,302.37,0,0
PLNXPD,D,19891106,000000,260.12,260.12,260.12,260.12,0,0
PLNXPD,D,19891113,000000,230.75,230.75,230.75,230.75,0,0
PLNXPD,D,19891120,000000,202,202,202,202,0,0
PLNXPD,D,19891127,000000,184.41,184.41,184.41,184.41,0,0
PLNXPD,D,19891204,000000,168.5,168.5,168.5,168.5,0,0
PLNXPD,D,19891211,000000,141.04,141.04,141.04,141.04,0,0
PLNXPD,D,19891218,000000,120.77,120.77,120.77,120.77,0,0
PLNXPD,D,19891227,000000,113.71,113.71,113.71,113.71,0,0
PLNXPD,D,19900101,000000,77.8,77.8,77.8,77.8,0,0
PLNXPD,D,19900108,000000,77.116,77.116,77.116,77.116,0,0
PLNXPD,D,19900115,000000,75.838,75.838,75.838,75.838,0,0
PLNXPD,D,19900122,000000,77.973,77.973,77.973,77.973,0,0
PLNXPD,D,19900129,000000,76.555,76.555,76.555,76.555,0,0
PLNXPD,D,19900205,000000,77.003,77.003,77.003,77.003,0,0
PLNXPD,D,19900212,000000,77.172,77.172,77.172,77.172,0,0
PLNXPD,D,19900219,000000,77.172,77.172,77.172,77.172,0,0
PLNXPD,D,19900226,000000,81.536,81.536,81.536,81.536,0,0
PLNXPD,D,19900305,000000,79.684,79.684,79.684,79.684,0,0
PLNXPD,D,19900312,000000,79.866,79.866,79.866,79.866,0,0
PLNXPD,D,19900319,000000,79.987,79.987,79.987,79.987,0,0
PLNXPD,D,19900326,000000,81.726,81.726,81.726,81.726,0,0
PLNXPD,D,19900402,000000,81.599,81.599,81.599,81.599,0,0
PLNXPD,D,19900409,000000,81.536,81.536,81.536,81.536,0,0
PLNXPD,D,19900417,000000,81.726,81.726,81.726,81.726,0,0
PLNXPD,D,19900423,000000,82.559,82.559,82.559,82.559,0,0
PLNXPD,D,19900430,000000,89.892,89.892,89.892,89.892,0,0
PLNXPD,D,19900507,000000,88.308,88.308,88.308,88.308,0,0
PLNXPD,D,19900514,000000,88.308,88.308,88.308,88.308,0,0
PLNXPD,D,19900521,000000,86.923,86.923,86.923,86.923,0,0
PLNXPD,D,19900528,000000,86.923,86.923,86.923,86.923,0,0
PLNXPD,D,19900604,000000,88.83,88.83,88.83,88.83,0,0
PLNXPD,D,19900611,000000,89.131,89.131,89.131,89.131,0,0
PLNXPD,D,19900618,000000,91.693,91.693,91.693,91.693,0,0
PLNXPD,D,19900625,000000,91.933,91.933,91.933,91.933,0,0
PLNXPD,D,19900702,000000,90.432,90.432,90.432,90.432,0,0
PLNXPD,D,19900709,000000,90.046,90.046,90.046,90.046,0,0
PLNXPD,D,19900716,000000,90.046,90.046,90.046,90.046,0,0
PLNXPD,D,19900723,000000,88.531,88.531,88.531,88.531,0,0
PLNXPD,D,19900730,000000,91.533,91.533,91.533,91.533,0,0
PLNXPD,D,19900806,000000,92.907,92.907,92.907,92.907,0,0
PLNXPD,D,19900813,000000,92.907,92.907,92.907,92.907,0,0
PLNXPD,D,19900820,000000,89.358,89.358,89.358,89.358,0,0
PLNXPD,D,19900827,000000,93.734,93.734,93.734,93.734,0,0
PLNXPD,D,19900903,000000,93.734,93.734,93.734,93.734,0,0
PLNXPD,D,19900910,000000,100.63,100.63,100.63,100.63,0,0
