<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNZD,D,19850916,000000,15.348,15.348,15.348,15.348,0,0
INRNZD,D,19850923,000000,14.97,14.97,14.97,14.97,0,0
INRNZD,D,19850930,000000,15.397,15.397,15.397,15.397,0,0
INRNZD,D,19851007,000000,14.783,14.783,14.783,14.783,0,0
INRNZD,D,19851014,000000,14.729,14.729,14.729,14.729,0,0
INRNZD,D,19851021,000000,14.203,14.203,14.203,14.203,0,0
INRNZD,D,19851028,000000,14.846,14.846,14.846,14.846,0,0
INRNZD,D,19851104,000000,14.245,14.245,14.245,14.245,0,0
INRNZD,D,19851111,000000,14.199,14.199,14.199,14.199,0,0
INRNZD,D,19851118,000000,14.82,14.82,14.82,14.82,0,0
INRNZD,D,19851125,000000,14.304,14.304,14.304,14.304,0,0
INRNZD,D,19851202,000000,14.484,14.484,14.484,14.484,0,0
INRNZD,D,19851209,000000,14.653,14.653,14.653,14.653,0,0
INRNZD,D,19851216,000000,17.127,17.127,17.127,17.127,0,0
INRNZD,D,19851223,000000,16.46,16.46,16.46,16.46,0,0
INRNZD,D,19860101,000000,16.432,16.432,16.432,16.432,0,0
INRNZD,D,19860106,000000,15.792,15.792,15.792,15.792,0,0
INRNZD,D,19860113,000000,16.306,16.306,16.306,16.306,0,0
INRNZD,D,19860120,000000,16.346,16.346,16.346,16.346,0,0
INRNZD,D,19860127,000000,15.314,15.314,15.314,15.314,0,0
INRNZD,D,19860201,000000,15.133,15.133,15.133,15.133,0,0
INRNZD,D,19860210,000000,14.723,14.723,14.723,14.723,0,0
INRNZD,D,19860217,000000,14.831,14.831,14.831,14.831,0,0
INRNZD,D,19860224,000000,15.31,15.31,15.31,15.31,0,0
INRNZD,D,19860301,000000,15.672,15.672,15.672,15.672,0,0
INRNZD,D,19860303,000000,15.762,15.762,15.762,15.762,0,0
INRNZD,D,19860310,000000,15.663,15.663,15.663,15.663,0,0
INRNZD,D,19860317,000000,15.321,15.321,15.321,15.321,0,0
INRNZD,D,19860318,000000,15.391,15.391,15.391,15.391,0,0
INRNZD,D,19860324,000000,15.299,15.299,15.299,15.299,0,0
INRNZD,D,19860401,000000,15.006,15.006,15.006,15.006,0,0
INRNZD,D,19860407,000000,14.585,14.585,14.585,14.585,0,0
INRNZD,D,19860409,000000,14.632,14.632,14.632,14.632,0,0
INRNZD,D,19860414,000000,14.422,14.422,14.422,14.422,0,0
INRNZD,D,19860421,000000,13.956,13.956,13.956,13.956,0,0
INRNZD,D,19860428,000000,13.921,13.921,13.921,13.921,0,0
INRNZD,D,19860505,000000,14.063,14.063,14.063,14.063,0,0
INRNZD,D,19860512,000000,13.735,13.735,13.735,13.735,0,0
INRNZD,D,19860519,000000,14.561,14.561,14.561,14.561,0,0
INRNZD,D,19860526,000000,14.46,14.46,14.46,14.46,0,0
INRNZD,D,19860602,000000,14.036,14.036,14.036,14.036,0,0
INRNZD,D,19860609,000000,14.075,14.075,14.075,14.075,0,0
INRNZD,D,19860616,000000,14.796,14.796,14.796,14.796,0,0
INRNZD,D,19860623,000000,14.937,14.937,14.937,14.937,0,0
INRNZD,D,19860630,000000,14.503,14.503,14.503,14.503,0,0
INRNZD,D,19860707,000000,15.097,15.097,15.097,15.097,0,0
INRNZD,D,19860714,000000,15.097,15.097,15.097,15.097,0,0
INRNZD,D,19860721,000000,14.684,14.684,14.684,14.684,0,0
INRNZD,D,19860728,000000,15.111,15.111,15.111,15.111,0,0
INRNZD,D,19860804,000000,15.442,15.442,15.442,15.442,0,0
INRNZD,D,19860811,000000,16.06,16.06,16.06,16.06,0,0
INRNZD,D,19860818,000000,16.015,16.015,16.015,16.015,0,0
INRNZD,D,19860825,000000,16.368,16.368,16.368,16.368,0,0
INRNZD,D,19860901,000000,16.385,16.385,16.385,16.385,0,0
INRNZD,D,19860908,000000,16.681,16.681,16.681,16.681,0,0
INRNZD,D,19860915,000000,16.639,16.639,16.639,16.639,0,0
INRNZD,D,19860922,000000,16.618,16.618,16.618,16.618,0,0
INRNZD,D,19860929,000000,15.941,15.941,15.941,15.941,0,0
INRNZD,D,19861006,000000,15.425,15.425,15.425,15.425,0,0
INRNZD,D,19861013,000000,15.482,15.482,15.482,15.482,0,0
INRNZD,D,19861020,000000,15.561,15.561,15.561,15.561,0,0
INRNZD,D,19861027,000000,15.398,15.398,15.398,15.398,0,0
INRNZD,D,19861101,000000,15.237,15.237,15.237,15.237,0,0
INRNZD,D,19861110,000000,14.899,14.899,14.899,14.899,0,0
INRNZD,D,19861117,000000,14.966,14.966,14.966,14.966,0,0
INRNZD,D,19861124,000000,14.686,14.686,14.686,14.686,0,0
INRNZD,D,19861201,000000,15.318,15.318,15.318,15.318,0,0
INRNZD,D,19861208,000000,15.186,15.186,15.186,15.186,0,0
INRNZD,D,19861215,000000,14.713,14.713,14.713,14.713,0,0
INRNZD,D,19861222,000000,14.379,14.379,14.379,14.379,0,0
INRNZD,D,19861231,000000,14.343,14.343,14.343,14.343,0,0
INRNZD,D,19870112,000000,14.208,14.208,14.208,14.208,0,0
INRNZD,D,19870119,000000,14.29,14.29,14.29,14.29,0,0
INRNZD,D,19870126,000000,14.095,14.095,14.095,14.095,0,0
INRNZD,D,19870201,000000,14.104,14.104,14.104,14.104,0,0
INRNZD,D,19870209,000000,14.145,14.145,14.145,14.145,0,0
INRNZD,D,19870216,000000,14.103,14.103,14.103,14.103,0,0
INRNZD,D,19870223,000000,13.947,13.947,13.947,13.947,0,0
INRNZD,D,19870302,000000,13.601,13.601,13.601,13.601,0,0
INRNZD,D,19870309,000000,13.659,13.659,13.659,13.659,0,0
INRNZD,D,19870316,000000,13.707,13.707,13.707,13.707,0,0
INRNZD,D,19870323,000000,13.896,13.896,13.896,13.896,0,0
INRNZD,D,19870330,000000,13.831,13.831,13.831,13.831,0,0
INRNZD,D,19870406,000000,13.529,13.529,13.529,13.529,0,0
INRNZD,D,19870413,000000,13.411,13.411,13.411,13.411,0,0
INRNZD,D,19870421,000000,13.614,13.614,13.614,13.614,0,0
INRNZD,D,19870427,000000,13.352,13.352,13.352,13.352,0,0
INRNZD,D,19870504,000000,13.64,13.64,13.64,13.64,0,0
INRNZD,D,19870511,000000,13.795,13.795,13.795,13.795,0,0
INRNZD,D,19870518,000000,13.571,13.571,13.571,13.571,0,0
INRNZD,D,19870525,000000,13.636,13.636,13.636,13.636,0,0
INRNZD,D,19870601,000000,13.647,13.647,13.647,13.647,0,0
INRNZD,D,19870608,000000,13.441,13.441,13.441,13.441,0,0
INRNZD,D,19870615,000000,13.238,13.238,13.238,13.238,0,0
INRNZD,D,19870622,000000,13.09,13.09,13.09,13.09,0,0
INRNZD,D,19870629,000000,13.082,13.082,13.082,13.082,0,0
INRNZD,D,19870706,000000,13.024,13.024,13.024,13.024,0,0
INRNZD,D,19870713,000000,12.834,12.834,12.834,12.834,0,0
INRNZD,D,19870720,000000,12.687,12.687,12.687,12.687,0,0
INRNZD,D,19870727,000000,12.787,12.787,12.787,12.787,0,0
INRNZD,D,19870803,000000,13.237,13.237,13.237,13.237,0,0
INRNZD,D,19870810,000000,13.331,13.331,13.331,13.331,0,0
INRNZD,D,19870817,000000,12.933,12.933,12.933,12.933,0,0
INRNZD,D,19870824,000000,12.682,12.682,12.682,12.682,0,0
INRNZD,D,19870831,000000,12.582,12.582,12.582,12.582,0,0
INRNZD,D,19870907,000000,12.683,12.683,12.683,12.683,0,0
INRNZD,D,19870914,000000,12.255,12.255,12.255,12.255,0,0
INRNZD,D,19870921,000000,11.903,11.903,11.903,11.903,0,0
INRNZD,D,19870928,000000,11.843,11.843,11.843,11.843,0,0
INRNZD,D,19871005,000000,11.761,11.761,11.761,11.761,0,0
INRNZD,D,19871012,000000,11.813,11.813,11.813,11.813,0,0
INRNZD,D,19871019,000000,11.746,11.746,11.746,11.746,0,0
INRNZD,D,19871026,000000,11.988,11.988,11.988,11.988,0,0
INRNZD,D,19871102,000000,12.795,12.795,12.795,12.795,0,0
INRNZD,D,19871109,000000,12.272,12.272,12.272,12.272,0,0
INRNZD,D,19871116,000000,12.701,12.701,12.701,12.701,0,0
INRNZD,D,19871123,000000,12.399,12.399,12.399,12.399,0,0
INRNZD,D,19871130,000000,11.873,11.873,11.873,11.873,0,0
INRNZD,D,19871207,000000,12.132,12.132,12.132,12.132,0,0
INRNZD,D,19871214,000000,11.876,11.876,11.876,11.876,0,0
INRNZD,D,19871221,000000,12.014,12.014,12.014,12.014,0,0
INRNZD,D,19871228,000000,11.753,11.753,11.753,11.753,0,0
INRNZD,D,19880104,000000,11.712,11.712,11.712,11.712,0,0
INRNZD,D,19880111,000000,11.831,11.831,11.831,11.831,0,0
INRNZD,D,19880118,000000,11.809,11.809,11.809,11.809,0,0
INRNZD,D,19880125,000000,11.45,11.45,11.45,11.45,0,0
INRNZD,D,19880201,000000,11.571,11.571,11.571,11.571,0,0
INRNZD,D,19880208,000000,11.537,11.537,11.537,11.537,0,0
INRNZD,D,19880215,000000,11.533,11.533,11.533,11.533,0,0
INRNZD,D,19880222,000000,11.536,11.536,11.536,11.536,0,0
INRNZD,D,19880229,000000,11.552,11.552,11.552,11.552,0,0
INRNZD,D,19880307,000000,11.493,11.493,11.493,11.493,0,0
INRNZD,D,19880314,000000,11.623,11.623,11.623,11.623,0,0
INRNZD,D,19880321,000000,11.665,11.665,11.665,11.665,0,0
INRNZD,D,19880328,000000,11.905,11.905,11.905,11.905,0,0
INRNZD,D,19880405,000000,11.807,11.807,11.807,11.807,0,0
INRNZD,D,19880411,000000,11.583,11.583,11.583,11.583,0,0
INRNZD,D,19880418,000000,11.514,11.514,11.514,11.514,0,0
INRNZD,D,19880425,000000,11.333,11.333,11.333,11.333,0,0
INRNZD,D,19880502,000000,11.219,11.219,11.219,11.219,0,0
INRNZD,D,19880509,000000,10.951,10.951,10.951,10.951,0,0
INRNZD,D,19880516,000000,10.933,10.933,10.933,10.933,0,0
INRNZD,D,19880523,000000,10.826,10.826,10.826,10.826,0,0
INRNZD,D,19880530,000000,10.781,10.781,10.781,10.781,0,0
INRNZD,D,19880606,000000,10.796,10.796,10.796,10.796,0,0
INRNZD,D,19880613,000000,10.442,10.442,10.442,10.442,0,0
INRNZD,D,19880620,000000,10.122,10.122,10.122,10.122,0,0
INRNZD,D,19880627,000000,10.457,10.457,10.457,10.457,0,0
INRNZD,D,19880704,000000,10.296,10.296,10.296,10.296,0,0
INRNZD,D,19880711,000000,10.567,10.567,10.567,10.567,0,0
INRNZD,D,19880718,000000,10.922,10.922,10.922,10.922,0,0
INRNZD,D,19880725,000000,10.585,10.585,10.585,10.585,0,0
INRNZD,D,19880801,000000,10.7,10.7,10.7,10.7,0,0
INRNZD,D,19880808,000000,10.612,10.612,10.612,10.612,0,0
INRNZD,D,19880815,000000,10.728,10.728,10.728,10.728,0,0
INRNZD,D,19880822,000000,11.07,11.07,11.07,11.07,0,0
INRNZD,D,19880829,000000,11.693,11.693,11.693,11.693,0,0
INRNZD,D,19880905,000000,11.504,11.504,11.504,11.504,0,0
INRNZD,D,19880912,000000,11.225,11.225,11.225,11.225,0,0
INRNZD,D,19880919,000000,11.443,11.443,11.443,11.443,0,0
INRNZD,D,19880926,000000,11.214,11.214,11.214,11.214,0,0
INRNZD,D,19881003,000000,11.198,11.198,11.198,11.198,0,0
INRNZD,D,19881010,000000,11.243,11.243,11.243,11.243,0,0
INRNZD,D,19881017,000000,10.937,10.937,10.937,10.937,0,0
INRNZD,D,19881024,000000,10.931,10.931,10.931,10.931,0,0
INRNZD,D,19881031,000000,10.782,10.782,10.782,10.782,0,0
INRNZD,D,19881107,000000,10.789,10.789,10.789,10.789,0,0
INRNZD,D,19881114,000000,10.43,10.43,10.43,10.43,0,0
INRNZD,D,19881121,000000,10.341,10.341,10.341,10.341,0,0
INRNZD,D,19881128,000000,10.163,10.163,10.163,10.163,0,0
INRNZD,D,19881205,000000,10.202,10.202,10.202,10.202,0,0
INRNZD,D,19881212,000000,10.453,10.453,10.453,10.453,0,0
INRNZD,D,19881219,000000,10.626,10.626,10.626,10.626,0,0
INRNZD,D,19881227,000000,10.461,10.461,10.461,10.461,0,0
INRNZD,D,19890102,000000,10.486,10.486,10.486,10.486,0,0
INRNZD,D,19890109,000000,10.519,10.519,10.519,10.519,0,0
INRNZD,D,19890116,000000,10.462,10.462,10.462,10.462,0,0
INRNZD,D,19890123,000000,10.651,10.651,10.651,10.651,0,0
INRNZD,D,19890130,000000,10.902,10.902,10.902,10.902,0,0
INRNZD,D,19890206,000000,10.772,10.772,10.772,10.772,0,0
INRNZD,D,19890213,000000,10.646,10.646,10.646,10.646,0,0
INRNZD,D,19890220,000000,10.642,10.642,10.642,10.642,0,0
INRNZD,D,19890227,000000,10.475,10.475,10.475,10.475,0,0
INRNZD,D,19890306,000000,10.624,10.624,10.624,10.624,0,0
INRNZD,D,19890313,000000,10.605,10.605,10.605,10.605,0,0
INRNZD,D,19890320,000000,10.562,10.562,10.562,10.562,0,0
INRNZD,D,19890328,000000,10.421,10.421,10.421,10.421,0,0
INRNZD,D,19890403,000000,10.432,10.432,10.432,10.432,0,0
INRNZD,D,19890410,000000,10.564,10.564,10.564,10.564,0,0
INRNZD,D,19890417,000000,10.411,10.411,10.411,10.411,0,0
INRNZD,D,19890424,000000,10.379,10.379,10.379,10.379,0,0
INRNZD,D,19890502,000000,10.26,10.26,10.26,10.26,0,0
INRNZD,D,19890508,000000,10.054,10.054,10.054,10.054,0,0
INRNZD,D,19890515,000000,10.245,10.245,10.245,10.245,0,0
INRNZD,D,19890522,000000,10.514,10.514,10.514,10.514,0,0
INRNZD,D,19890529,000000,10.403,10.403,10.403,10.403,0,0
INRNZD,D,19890605,000000,10.502,10.502,10.502,10.502,0,0
INRNZD,D,19890612,000000,10.982,10.982,10.982,10.982,0,0
INRNZD,D,19890619,000000,10.632,10.632,10.632,10.632,0,0
INRNZD,D,19890626,000000,10.438,10.438,10.438,10.438,0,0
INRNZD,D,19890703,000000,10.611,10.611,10.611,10.611,0,0
INRNZD,D,19890710,000000,10.636,10.636,10.636,10.636,0,0
INRNZD,D,19890717,000000,10.703,10.703,10.703,10.703,0,0
INRNZD,D,19890724,000000,10.489,10.489,10.489,10.489,0,0
INRNZD,D,19890731,000000,10.323,10.323,10.323,10.323,0,0
INRNZD,D,19890807,000000,10.157,10.157,10.157,10.157,0,0
INRNZD,D,19890814,000000,10.261,10.261,10.261,10.261,0,0
INRNZD,D,19890821,000000,10.163,10.163,10.163,10.163,0,0
INRNZD,D,19890828,000000,10.234,10.234,10.234,10.234,0,0
INRNZD,D,19890904,000000,10.181,10.181,10.181,10.181,0,0
INRNZD,D,19890911,000000,10.164,10.164,10.164,10.164,0,0
INRNZD,D,19890918,000000,10.114,10.114,10.114,10.114,0,0
INRNZD,D,19890925,000000,9.985,9.985,9.985,9.985,0,0
INRNZD,D,19890928,000000,10.157,10.157,10.157,10.157,0,0
INRNZD,D,19891002,000000,10.177,10.177,10.177,10.177,0,0
INRNZD,D,19891009,000000,10.106,10.106,10.106,10.106,0,0
INRNZD,D,19891016,000000,10.171,10.171,10.171,10.171,0,0
INRNZD,D,19891023,000000,10.055,10.055,10.055,10.055,0,0
INRNZD,D,19891030,000000,10.134,10.134,10.134,10.134,0,0
INRNZD,D,19891106,000000,10.086,10.086,10.086,10.086,0,0
INRNZD,D,19891113,000000,10.094,10.094,10.094,10.094,0,0
INRNZD,D,19891120,000000,10.04,10.04,10.04,10.04,0,0
INRNZD,D,19891127,000000,10.057,10.057,10.057,10.057,0,0
INRNZD,D,19891204,000000,9.997,9.997,9.997,9.997,0,0
INRNZD,D,19891211,000000,9.926,9.926,9.926,9.926,0,0
INRNZD,D,19891218,000000,9.95,9.95,9.95,9.95,0,0
INRNZD,D,19891227,000000,9.888,9.888,9.888,9.888,0,0
INRNZD,D,19900101,000000,9.918,9.918,9.918,9.918,0,0
INRNZD,D,19900108,000000,9.831,9.831,9.831,9.831,0,0
INRNZD,D,19900115,000000,9.884,9.884,9.884,9.884,0,0
INRNZD,D,19900122,000000,9.618,9.618,9.618,9.618,0,0
INRNZD,D,19900129,000000,9.872,9.872,9.872,9.872,0,0
INRNZD,D,19900205,000000,9.828,9.828,9.828,9.828,0,0
INRNZD,D,19900212,000000,9.965,9.965,9.965,9.965,0,0
INRNZD,D,19900219,000000,9.965,9.965,9.965,9.965,0,0
INRNZD,D,19900226,000000,10.004,10.004,10.004,10.004,0,0
INRNZD,D,19900305,000000,9.975,9.975,9.975,9.975,0,0
INRNZD,D,19900312,000000,9.951,9.951,9.951,9.951,0,0
INRNZD,D,19900319,000000,9.996,9.996,9.996,9.996,0,0
INRNZD,D,19900326,000000,10.082,10.082,10.082,10.082,0,0
INRNZD,D,19900402,000000,10.056,10.056,10.056,10.056,0,0
INRNZD,D,19900409,000000,10.028,10.028,10.028,10.028,0,0
INRNZD,D,19900417,000000,10.022,10.022,10.022,10.022,0,0
INRNZD,D,19900423,000000,9.898,9.898,9.898,9.898,0,0
INRNZD,D,19900430,000000,10.017,10.017,10.017,10.017,0,0
INRNZD,D,19900507,000000,10.056,10.056,10.056,10.056,0,0
INRNZD,D,19900514,000000,10.106,10.106,10.106,10.106,0,0
INRNZD,D,19900521,000000,10.077,10.077,10.077,10.077,0,0
INRNZD,D,19900528,000000,10.058,10.058,10.058,10.058,0,0
INRNZD,D,19900604,000000,10.001,10.001,10.001,10.001,0,0
INRNZD,D,19900611,000000,9.917,9.917,9.917,9.917,0,0
INRNZD,D,19900618,000000,9.852,9.852,9.852,9.852,0,0
INRNZD,D,19900625,000000,9.803,9.803,9.803,9.803,0,0
INRNZD,D,19900702,000000,9.737,9.737,9.737,9.737,0,0
INRNZD,D,19900709,000000,9.704,9.704,9.704,9.704,0,0
INRNZD,D,19900716,000000,9.79,9.79,9.79,9.79,0,0
INRNZD,D,19900723,000000,9.663,9.663,9.663,9.663,0,0
INRNZD,D,19900730,000000,9.707,9.707,9.707,9.707,0,0
INRNZD,D,19900806,000000,9.617,9.617,9.617,9.617,0,0
INRNZD,D,19900813,000000,7.6115,7.6115,7.6115,7.6115,0,0
INRNZD,D,19900820,000000,7.457,7.457,7.457,7.457,0,0
INRNZD,D,19900827,000000,7.3419,7.3419,7.3419,7.3419,0,0
INRNZD,D,19900903,000000,7.3419,7.3419,7.3419,7.3419,0,0
INRNZD,D,19900910,000000,7.3153,7.3153,7.3153,7.3153,0,0
INRNZD,D,19900917,000000,7.2145,7.2145,7.2145,7.2145,0,0
INRNZD,D,19900924,000000,7.2151,7.2151,7.2151,7.2151,0,0
INRNZD,D,19901001,000000,7.1423,7.1423,7.1423,7.1423,0,0
INRNZD,D,19901008,000000,7.1933,7.1933,7.1933,7.1933,0,0
INRNZD,D,19901010,000000,7.2532,7.2532,7.2532,7.2532,0,0
INRNZD,D,19901015,000000,7.3067,7.3067,7.3067,7.3067,0,0
INRNZD,D,19901022,000000,7.301,7.301,7.301,7.301,0,0
INRNZD,D,19901029,000000,7.212,7.212,7.212,7.212,0,0
INRNZD,D,19901105,000000,7.1772,7.1772,7.1772,7.1772,0,0
INRNZD,D,19901112,000000,7.1944,7.1944,7.1944,7.1944,0,0
INRNZD,D,19901119,000000,7.2709,7.2709,7.2709,7.2709,0,0
INRNZD,D,19901126,000000,7.2593,7.2593,7.2593,7.2593,0,0
INRNZD,D,19901203,000000,7.2301,7.2301,7.2301,7.2301,0,0
INRNZD,D,19901210,000000,7.3333,7.3333,7.3333,7.3333,0,0
INRNZD,D,19901217,000000,7.4947,7.4947,7.4947,7.4947,0,0
INRNZD,D,19901224,000000,7.5327,7.5327,7.5327,7.5327,0,0
INRNZD,D,19910102,000000,7.4441,7.4441,7.4441,7.4441,0,0
INRNZD,D,19910103,000000,7.4429,7.4429,7.4429,7.4429,0,0
INRNZD,D,19910104,000000,7.4729,7.4729,7.4729,7.4729,0,0
INRNZD,D,19910107,000000,7.4441,7.4441,7.4441,7.4441,0,0
INRNZD,D,19910108,000000,7.4402,7.4402,7.4402,7.4402,0,0
INRNZD,D,19910109,000000,7.4248,7.4248,7.4248,7.4248,0,0
INRNZD,D,19910110,000000,7.4275,7.4275,7.4275,7.4275,0,0
INRNZD,D,19910111,000000,7.3871,7.3871,7.3871,7.3871,0,0
INRNZD,D,19910114,000000,7.3781,7.3781,7.3781,7.3781,0,0
INRNZD,D,19910115,000000,7.3304,7.3304,7.3304,7.3304,0,0
INRNZD,D,19910116,000000,7.2757,7.2757,7.2757,7.2757,0,0
INRNZD,D,19910117,000000,7.3243,7.3243,7.3243,7.3243,0,0
INRNZD,D,19910118,000000,7.3182,7.3182,7.3182,7.3182,0,0
INRNZD,D,19910121,000000,7.2879,7.2879,7.2879,7.2879,0,0
INRNZD,D,19910122,000000,7.2879,7.2879,7.2879,7.2879,0,0
INRNZD,D,19910123,000000,7.2879,7.2879,7.2879,7.2879,0,0
INRNZD,D,19910124,000000,7.2581,7.2581,7.2581,7.2581,0,0
INRNZD,D,19910125,000000,7.2832,7.2832,7.2832,7.2832,0,0
INRNZD,D,19910128,000000,7.2697,7.2697,7.2697,7.2697,0,0
INRNZD,D,19910129,000000,7.2221,7.2221,7.2221,7.2221,0,0
INRNZD,D,19910130,000000,7.2282,7.2282,7.2282,7.2282,0,0
INRNZD,D,19910131,000000,7.1816,7.1816,7.1816,7.1816,0,0
