<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYILS,D,19940323,000000,2.7877,2.7877,2.7877,2.7877,0,0
JPYILS,D,19940324,000000,2.778,2.778,2.778,2.778,0,0
JPYILS,D,19940325,000000,2.7644,2.7644,2.7644,2.7644,0,0
JPYILS,D,19940328,000000,2.8094,2.8094,2.8094,2.8094,0,0
JPYILS,D,19940329,000000,2.8137,2.8137,2.8137,2.8137,0,0
JPYILS,D,19940330,000000,2.866,2.866,2.866,2.866,0,0
JPYILS,D,19940331,000000,2.8619,2.8619,2.8619,2.8619,0,0
JPYILS,D,19940401,000000,2.8609,2.8609,2.8609,2.8609,0,0
JPYILS,D,19940405,000000,2.8801,2.8801,2.8801,2.8801,0,0
JPYILS,D,19940406,000000,2.8829,2.8829,2.8829,2.8829,0,0
JPYILS,D,19940407,000000,2.8431,2.8431,2.8431,2.8431,0,0
JPYILS,D,19940408,000000,2.8534,2.8534,2.8534,2.8534,0,0
JPYILS,D,19940411,000000,2.8251,2.8251,2.8251,2.8251,0,0
JPYILS,D,19940412,000000,2.8818,2.8818,2.8818,2.8818,0,0
JPYILS,D,19940413,000000,2.8696,2.8696,2.8696,2.8696,0,0
JPYILS,D,19940414,000000,2.8655,2.8655,2.8655,2.8655,0,0
JPYILS,D,19940415,000000,2.8454,2.8454,2.8454,2.8454,0,0
JPYILS,D,19940418,000000,2.8593,2.8593,2.8593,2.8593,0,0
JPYILS,D,19940419,000000,2.8664,2.8664,2.8664,2.8664,0,0
JPYILS,D,19940420,000000,2.8786,2.8786,2.8786,2.8786,0,0
JPYILS,D,19940421,000000,2.8559,2.8559,2.8559,2.8559,0,0
JPYILS,D,19940422,000000,2.8814,2.8814,2.8814,2.8814,0,0
JPYILS,D,19940425,000000,2.8582,2.8582,2.8582,2.8582,0,0
JPYILS,D,19940426,000000,2.8934,2.8934,2.8934,2.8934,0,0
JPYILS,D,19940427,000000,2.9021,2.9021,2.9021,2.9021,0,0
JPYILS,D,19940428,000000,2.9134,2.9134,2.9134,2.9134,0,0
JPYILS,D,19940429,000000,2.9242,2.9242,2.9242,2.9242,0,0
JPYILS,D,19940504,000000,2.9528,2.9528,2.9528,2.9528,0,0
JPYILS,D,19940505,000000,2.9212,2.9212,2.9212,2.9212,0,0
JPYILS,D,19940506,000000,2.9126,2.9126,2.9126,2.9126,0,0
JPYILS,D,19940509,000000,2.9093,2.9093,2.9093,2.9093,0,0
JPYILS,D,19940510,000000,2.9164,2.9164,2.9164,2.9164,0,0
JPYILS,D,19940511,000000,2.8959,2.8959,2.8959,2.8959,0,0
JPYILS,D,19940512,000000,2.8773,2.8773,2.8773,2.8773,0,0
JPYILS,D,19940513,000000,2.8648,2.8648,2.8648,2.8648,0,0
JPYILS,D,19940516,000000,2.8511,2.8511,2.8511,2.8511,0,0
JPYILS,D,19940517,000000,2.8606,2.8606,2.8606,2.8606,0,0
JPYILS,D,19940518,000000,2.8499,2.8499,2.8499,2.8499,0,0
JPYILS,D,19940519,000000,2.8793,2.8793,2.8793,2.8793,0,0
JPYILS,D,19940520,000000,2.8906,2.8906,2.8906,2.8906,0,0
JPYILS,D,19940523,000000,2.8589,2.8589,2.8589,2.8589,0,0
JPYILS,D,19940524,000000,2.8694,2.8694,2.8694,2.8694,0,0
JPYILS,D,19940525,000000,2.8816,2.8816,2.8816,2.8816,0,0
JPYILS,D,19940526,000000,2.8712,2.8712,2.8712,2.8712,0,0
JPYILS,D,19940527,000000,2.8868,2.8868,2.8868,2.8868,0,0
JPYILS,D,19940530,000000,2.8836,2.8836,2.8836,2.8836,0,0
JPYILS,D,19940531,000000,2.8891,2.8891,2.8891,2.8891,0,0
JPYILS,D,19940601,000000,2.8778,2.8778,2.8778,2.8778,0,0
JPYILS,D,19940603,000000,2.8909,2.8909,2.8909,2.8909,0,0
JPYILS,D,19940606,000000,2.8787,2.8787,2.8787,2.8787,0,0
JPYILS,D,19940607,000000,2.8928,2.8928,2.8928,2.8928,0,0
JPYILS,D,19940608,000000,2.8847,2.8847,2.8847,2.8847,0,0
JPYILS,D,19940609,000000,2.9067,2.9067,2.9067,2.9067,0,0
JPYILS,D,19940610,000000,2.9115,2.9115,2.9115,2.9115,0,0
JPYILS,D,19940613,000000,2.9149,2.9149,2.9149,2.9149,0,0
JPYILS,D,19940614,000000,2.9312,2.9312,2.9312,2.9312,0,0
JPYILS,D,19940615,000000,2.9425,2.9425,2.9425,2.9425,0,0
JPYILS,D,19940616,000000,2.9353,2.9353,2.9353,2.9353,0,0
JPYILS,D,19940617,000000,2.9307,2.9307,2.9307,2.9307,0,0
JPYILS,D,19940620,000000,2.9311,2.9311,2.9311,2.9311,0,0
JPYILS,D,19940621,000000,2.9614,2.9614,2.9614,2.9614,0,0
JPYILS,D,19940622,000000,2.9735,2.9735,2.9735,2.9735,0,0
JPYILS,D,19940623,000000,3.0138,3.0138,3.0138,3.0138,0,0
JPYILS,D,19940624,000000,2.9887,2.9887,2.9887,2.9887,0,0
JPYILS,D,19940627,000000,3.0087,3.0087,3.0087,3.0087,0,0
JPYILS,D,19940628,000000,3.0232,3.0232,3.0232,3.0232,0,0
JPYILS,D,19940629,000000,2.9988,2.9988,2.9988,2.9988,0,0
JPYILS,D,19940630,000000,3.0347,3.0347,3.0347,3.0347,0,0
JPYILS,D,19940701,000000,3.04,3.04,3.04,3.04,0,0
JPYILS,D,19940704,000000,3.0234,3.0234,3.0234,3.0234,0,0
JPYILS,D,19940705,000000,3.0335,3.0335,3.0335,3.0335,0,0
JPYILS,D,19940706,000000,3.0457,3.0457,3.0457,3.0457,0,0
JPYILS,D,19940707,000000,3.0674,3.0674,3.0674,3.0674,0,0
JPYILS,D,19940708,000000,3.0383,3.0383,3.0383,3.0383,0,0
JPYILS,D,19940711,000000,3.0513,3.0513,3.0513,3.0513,0,0
JPYILS,D,19940712,000000,3.0745,3.0745,3.0745,3.0745,0,0
JPYILS,D,19940713,000000,3.0913,3.0913,3.0913,3.0913,0,0
JPYILS,D,19940714,000000,3.0837,3.0837,3.0837,3.0837,0,0
JPYILS,D,19940715,000000,3.0608,3.0608,3.0608,3.0608,0,0
JPYILS,D,19940718,000000,3.0685,3.0685,3.0685,3.0685,0,0
JPYILS,D,19940719,000000,3.0605,3.0605,3.0605,3.0605,0,0
JPYILS,D,19940720,000000,3.0639,3.0639,3.0639,3.0639,0,0
JPYILS,D,19940721,000000,3.026,3.026,3.026,3.026,0,0
JPYILS,D,19940722,000000,3.0628,3.0628,3.0628,3.0628,0,0
JPYILS,D,19940725,000000,3.0499,3.0499,3.0499,3.0499,0,0
JPYILS,D,19940726,000000,3.0497,3.0497,3.0497,3.0497,0,0
JPYILS,D,19940727,000000,3.0522,3.0522,3.0522,3.0522,0,0
JPYILS,D,19940728,000000,3.0651,3.0651,3.0651,3.0651,0,0
JPYILS,D,19940729,000000,3.0527,3.0527,3.0527,3.0527,0,0
JPYILS,D,19940801,000000,2.9938,2.9938,2.9938,2.9938,0,0
JPYILS,D,19940802,000000,3.0545,3.0545,3.0545,3.0545,0,0
JPYILS,D,19940803,000000,3.0204,3.0204,3.0204,3.0204,0,0
JPYILS,D,19940804,000000,2.9885,2.9885,2.9885,2.9885,0,0
JPYILS,D,19940805,000000,3.014,3.014,3.014,3.014,0,0
JPYILS,D,19940808,000000,2.9912,2.9912,2.9912,2.9912,0,0
JPYILS,D,19940809,000000,2.9796,2.9796,2.9796,2.9796,0,0
JPYILS,D,19940810,000000,2.9718,2.9718,2.9718,2.9718,0,0
JPYILS,D,19940811,000000,2.9749,2.9749,2.9749,2.9749,0,0
JPYILS,D,19940812,000000,2.9826,2.9826,2.9826,2.9826,0,0
JPYILS,D,19940816,000000,3.0107,3.0107,3.0107,3.0107,0,0
JPYILS,D,19940817,000000,2.9936,2.9936,2.9936,2.9936,0,0
JPYILS,D,19940818,000000,3.0013,3.0013,3.0013,3.0013,0,0
JPYILS,D,19940819,000000,3.0141,3.0141,3.0141,3.0141,0,0
JPYILS,D,19940822,000000,3.0636,3.0636,3.0636,3.0636,0,0
JPYILS,D,19940823,000000,3.0731,3.0731,3.0731,3.0731,0,0
JPYILS,D,19940824,000000,3.0564,3.0564,3.0564,3.0564,0,0
JPYILS,D,19940825,000000,3.0564,3.0564,3.0564,3.0564,0,0
JPYILS,D,19940826,000000,3.0228,3.0228,3.0228,3.0228,0,0
JPYILS,D,19940829,000000,3.0301,3.0301,3.0301,3.0301,0,0
JPYILS,D,19940830,000000,3.0024,3.0024,3.0024,3.0024,0,0
JPYILS,D,19940831,000000,3.0182,3.0182,3.0182,3.0182,0,0
JPYILS,D,19940901,000000,3.003,3.003,3.003,3.003,0,0
JPYILS,D,19940902,000000,3.0097,3.0097,3.0097,3.0097,0,0
JPYILS,D,19940905,000000,3.0179,3.0179,3.0179,3.0179,0,0
JPYILS,D,19940906,000000,3.0365,3.0365,3.0365,3.0365,0,0
JPYILS,D,19940907,000000,3.0461,3.0461,3.0461,3.0461,0,0
JPYILS,D,19940908,000000,3.0457,3.0457,3.0457,3.0457,0,0
JPYILS,D,19940909,000000,3.0306,3.0306,3.0306,3.0306,0,0
JPYILS,D,19940912,000000,3.024,3.024,3.024,3.024,0,0
JPYILS,D,19940913,000000,3.0422,3.0422,3.0422,3.0422,0,0
JPYILS,D,19940914,000000,3.0394,3.0394,3.0394,3.0394,0,0
JPYILS,D,19940915,000000,3.056,3.056,3.056,3.056,0,0
JPYILS,D,19940916,000000,3.0329,3.0329,3.0329,3.0329,0,0
JPYILS,D,19940919,000000,3.0351,3.0351,3.0351,3.0351,0,0
JPYILS,D,19940920,000000,3.0535,3.0535,3.0535,3.0535,0,0
JPYILS,D,19940921,000000,3.0592,3.0592,3.0592,3.0592,0,0
JPYILS,D,19940922,000000,3.0737,3.0737,3.0737,3.0737,0,0
JPYILS,D,19940923,000000,3.0711,3.0711,3.0711,3.0711,0,0
JPYILS,D,19940926,000000,3.0768,3.0768,3.0768,3.0768,0,0
JPYILS,D,19940927,000000,3.0625,3.0625,3.0625,3.0625,0,0
JPYILS,D,19940928,000000,3.0634,3.0634,3.0634,3.0634,0,0
JPYILS,D,19940929,000000,3.0466,3.0466,3.0466,3.0466,0,0
JPYILS,D,19940930,000000,3.0573,3.0573,3.0573,3.0573,0,0
JPYILS,D,19941003,000000,3.0581,3.0581,3.0581,3.0581,0,0
JPYILS,D,19941004,000000,3.0172,3.0172,3.0172,3.0172,0,0
JPYILS,D,19941005,000000,3.0246,3.0246,3.0246,3.0246,0,0
JPYILS,D,19941006,000000,3.0246,3.0246,3.0246,3.0246,0,0
JPYILS,D,19941007,000000,3.0198,3.0198,3.0198,3.0198,0,0
JPYILS,D,19941010,000000,2.9994,2.9994,2.9994,2.9994,0,0
JPYILS,D,19941011,000000,2.9875,2.9875,2.9875,2.9875,0,0
JPYILS,D,19941012,000000,2.997,2.997,2.997,2.997,0,0
JPYILS,D,19941013,000000,3.0161,3.0161,3.0161,3.0161,0,0
JPYILS,D,19941014,000000,3.0164,3.0164,3.0164,3.0164,0,0
JPYILS,D,19941017,000000,3.0561,3.0561,3.0561,3.0561,0,0
JPYILS,D,19941018,000000,3.072,3.072,3.072,3.072,0,0
JPYILS,D,19941019,000000,3.0764,3.0764,3.0764,3.0764,0,0
JPYILS,D,19941020,000000,3.1,3.1,3.1,3.1,0,0
JPYILS,D,19941021,000000,3.0921,3.0921,3.0921,3.0921,0,0
JPYILS,D,19941024,000000,3.1055,3.1055,3.1055,3.1055,0,0
JPYILS,D,19941025,000000,3.0937,3.0937,3.0937,3.0937,0,0
JPYILS,D,19941026,000000,3.1204,3.1204,3.1204,3.1204,0,0
JPYILS,D,19941027,000000,3.1035,3.1035,3.1035,3.1035,0,0
JPYILS,D,19941028,000000,3.1166,3.1166,3.1166,3.1166,0,0
JPYILS,D,19941102,000000,3.1053,3.1053,3.1053,3.1053,0,0
JPYILS,D,19941103,000000,3.1202,3.1202,3.1202,3.1202,0,0
JPYILS,D,19941104,000000,3.0808,3.0808,3.0808,3.0808,0,0
JPYILS,D,19941107,000000,3.0743,3.0743,3.0743,3.0743,0,0
JPYILS,D,19941108,000000,3.0948,3.0948,3.0948,3.0948,0,0
JPYILS,D,19941109,000000,3.1023,3.1023,3.1023,3.1023,0,0
JPYILS,D,19941110,000000,3.075,3.075,3.075,3.075,0,0
JPYILS,D,19941114,000000,3.0839,3.0839,3.0839,3.0839,0,0
JPYILS,D,19941115,000000,3.0628,3.0628,3.0628,3.0628,0,0
JPYILS,D,19941116,000000,3.0677,3.0677,3.0677,3.0677,0,0
JPYILS,D,19941117,000000,3.0516,3.0516,3.0516,3.0516,0,0
JPYILS,D,19941118,000000,3.0676,3.0676,3.0676,3.0676,0,0
JPYILS,D,19941121,000000,3.0606,3.0606,3.0606,3.0606,0,0
JPYILS,D,19941122,000000,3.0542,3.0542,3.0542,3.0542,0,0
JPYILS,D,19941123,000000,3.0665,3.0665,3.0665,3.0665,0,0
JPYILS,D,19941124,000000,3.0701,3.0701,3.0701,3.0701,0,0
JPYILS,D,19941125,000000,3.0581,3.0581,3.0581,3.0581,0,0
JPYILS,D,19941128,000000,3.0557,3.0557,3.0557,3.0557,0,0
JPYILS,D,19941129,000000,3.0483,3.0483,3.0483,3.0483,0,0
JPYILS,D,19941130,000000,3.0495,3.0495,3.0495,3.0495,0,0
JPYILS,D,19941201,000000,3.0398,3.0398,3.0398,3.0398,0,0
JPYILS,D,19941202,000000,3.0395,3.0395,3.0395,3.0395,0,0
JPYILS,D,19941205,000000,3.0132,3.0132,3.0132,3.0132,0,0
JPYILS,D,19941206,000000,2.9987,2.9987,2.9987,2.9987,0,0
JPYILS,D,19941207,000000,3.008,3.008,3.008,3.008,0,0
JPYILS,D,19941208,000000,3.012,3.012,3.012,3.012,0,0
JPYILS,D,19941209,000000,2.9951,2.9951,2.9951,2.9951,0,0
JPYILS,D,19941212,000000,3.0053,3.0053,3.0053,3.0053,0,0
JPYILS,D,19941213,000000,3.0067,3.0067,3.0067,3.0067,0,0
JPYILS,D,19941214,000000,2.998,2.998,2.998,2.998,0,0
JPYILS,D,19941215,000000,2.998,2.998,2.998,2.998,0,0
JPYILS,D,19941216,000000,3.0022,3.0022,3.0022,3.0022,0,0
JPYILS,D,19941219,000000,3.0028,3.0028,3.0028,3.0028,0,0
JPYILS,D,19941220,000000,3.0008,3.0008,3.0008,3.0008,0,0
JPYILS,D,19941221,000000,3.0021,3.0021,3.0021,3.0021,0,0
JPYILS,D,19941222,000000,3.0046,3.0046,3.0046,3.0046,0,0
JPYILS,D,19941223,000000,3.0012,3.0012,3.0012,3.0012,0,0
JPYILS,D,19941227,000000,3.0038,3.0038,3.0038,3.0038,0,0
JPYILS,D,19941228,000000,3.002,3.002,3.002,3.002,0,0
JPYILS,D,19941229,000000,3.0003,3.0003,3.0003,3.0003,0,0
JPYILS,D,19941230,000000,3.0137,3.0137,3.0137,3.0137,0,0
JPYILS,D,19950101,000000,3.0208,3.0208,3.0208,3.0208,0,0
JPYILS,D,19950103,000000,3.0058,3.0058,3.0058,3.0058,0,0
JPYILS,D,19950104,000000,3.0048,3.0048,3.0048,3.0048,0,0
JPYILS,D,19950105,000000,2.9732,2.9732,2.9732,2.9732,0,0
JPYILS,D,19950106,000000,2.982,2.982,2.982,2.982,0,0
JPYILS,D,19950109,000000,2.9801,2.9801,2.9801,2.9801,0,0
JPYILS,D,19950110,000000,2.9859,2.9859,2.9859,2.9859,0,0
JPYILS,D,19950111,000000,3,3,3,3,0,0
JPYILS,D,19950112,000000,3.014,3.014,3.014,3.014,0,0
JPYILS,D,19950113,000000,3.0184,3.0184,3.0184,3.0184,0,0
JPYILS,D,19950116,000000,3.0545,3.0545,3.0545,3.0545,0,0
JPYILS,D,19950117,000000,3.0524,3.0524,3.0524,3.0524,0,0
JPYILS,D,19950118,000000,3.0506,3.0506,3.0506,3.0506,0,0
JPYILS,D,19950119,000000,3.0353,3.0353,3.0353,3.0353,0,0
JPYILS,D,19950120,000000,3.0039,3.0039,3.0039,3.0039,0,0
JPYILS,D,19950123,000000,3.018,3.018,3.018,3.018,0,0
JPYILS,D,19950124,000000,2.9926,2.9926,2.9926,2.9926,0,0
JPYILS,D,19950125,000000,3.0208,3.0208,3.0208,3.0208,0,0
JPYILS,D,19950126,000000,3.0192,3.0192,3.0192,3.0192,0,0
JPYILS,D,19950127,000000,3.0201,3.0201,3.0201,3.0201,0,0
JPYILS,D,19950130,000000,3.0189,3.0189,3.0189,3.0189,0,0
JPYILS,D,19950131,000000,3.0286,3.0286,3.0286,3.0286,0,0
JPYILS,D,19950201,000000,3.045,3.045,3.045,3.045,0,0
JPYILS,D,19950202,000000,3.0193,3.0193,3.0193,3.0193,0,0
JPYILS,D,19950203,000000,3.016,3.016,3.016,3.016,0,0
JPYILS,D,19950206,000000,3.0356,3.0356,3.0356,3.0356,0,0
JPYILS,D,19950207,000000,3.0388,3.0388,3.0388,3.0388,0,0
JPYILS,D,19950208,000000,3.0442,3.0442,3.0442,3.0442,0,0
JPYILS,D,19950209,000000,3.0452,3.0452,3.0452,3.0452,0,0
JPYILS,D,19950210,000000,3.0499,3.0499,3.0499,3.0499,0,0
JPYILS,D,19950213,000000,3.0355,3.0355,3.0355,3.0355,0,0
JPYILS,D,19950214,000000,3.0567,3.0567,3.0567,3.0567,0,0
JPYILS,D,19950215,000000,3.0437,3.0437,3.0437,3.0437,0,0
JPYILS,D,19950216,000000,3.0452,3.0452,3.0452,3.0452,0,0
JPYILS,D,19950217,000000,3.058,3.058,3.058,3.058,0,0
JPYILS,D,19950220,000000,3.0845,3.0845,3.0845,3.0845,0,0
JPYILS,D,19950221,000000,3.0915,3.0915,3.0915,3.0915,0,0
JPYILS,D,19950222,000000,3.0864,3.0864,3.0864,3.0864,0,0
JPYILS,D,19950223,000000,3.0782,3.0782,3.0782,3.0782,0,0
JPYILS,D,19950224,000000,3.0817,3.0817,3.0817,3.0817,0,0
JPYILS,D,19950227,000000,3.0783,3.0783,3.0783,3.0783,0,0
JPYILS,D,19950228,000000,3.0851,3.0851,3.0851,3.0851,0,0
JPYILS,D,19950301,000000,3.0809,3.0809,3.0809,3.0809,0,0
JPYILS,D,19950302,000000,3.083,3.083,3.083,3.083,0,0
JPYILS,D,19950303,000000,3.081,3.081,3.081,3.081,0,0
JPYILS,D,19950306,000000,3.1323,3.1323,3.1323,3.1323,0,0
JPYILS,D,19950307,000000,3.1928,3.1928,3.1928,3.1928,0,0
JPYILS,D,19950308,000000,3.233,3.233,3.233,3.233,0,0
JPYILS,D,19950309,000000,3.3037,3.3037,3.3037,3.3037,0,0
JPYILS,D,19950310,000000,3.2779,3.2779,3.2779,3.2779,0,0
JPYILS,D,19950313,000000,3.2658,3.2658,3.2658,3.2658,0,0
JPYILS,D,19950314,000000,3.3034,3.3034,3.3034,3.3034,0,0
JPYILS,D,19950315,000000,3.2528,3.2528,3.2528,3.2528,0,0
JPYILS,D,19950316,000000,3.2675,3.2675,3.2675,3.2675,0,0
JPYILS,D,19950317,000000,3.2921,3.2921,3.2921,3.2921,0,0
JPYILS,D,19950320,000000,3.3071,3.3071,3.3071,3.3071,0,0
JPYILS,D,19950321,000000,3.31,3.31,3.31,3.31,0,0
JPYILS,D,19950322,000000,3.3328,3.3328,3.3328,3.3328,0,0
JPYILS,D,19950323,000000,3.3389,3.3389,3.3389,3.3389,0,0
JPYILS,D,19950324,000000,3.3831,3.3831,3.3831,3.3831,0,0
