<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADRON,D,19960118,000000,0.19711,0.19711,0.19711,0.19711,0,0
CADRON,D,19960119,000000,0.19703,0.19703,0.19703,0.19703,0,0
CADRON,D,19960122,000000,0.1959,0.1959,0.1959,0.1959,0,0
CADRON,D,19960123,000000,0.19248,0.19248,0.19248,0.19248,0,0
CADRON,D,19960124,000000,0.20098,0.20098,0.20098,0.20098,0,0
CADRON,D,19960125,000000,0.2052,0.2052,0.2052,0.2052,0,0
CADRON,D,19960126,000000,0.20489,0.20489,0.20489,0.20489,0,0
CADRON,D,19960129,000000,0.20554,0.20554,0.20554,0.20554,0,0
CADRON,D,19960130,000000,0.20169,0.20169,0.20169,0.20169,0,0
CADRON,D,19960131,000000,0.19946,0.19946,0.19946,0.19946,0,0
CADRON,D,19960201,000000,0.20102,0.20102,0.20102,0.20102,0,0
CADRON,D,19960202,000000,0.20112,0.20112,0.20112,0.20112,0,0
CADRON,D,19960205,000000,0.20161,0.20161,0.20161,0.20161,0,0
CADRON,D,19960206,000000,0.20176,0.20176,0.20176,0.20176,0,0
CADRON,D,19960207,000000,0.20274,0.20274,0.20274,0.20274,0,0
CADRON,D,19960208,000000,0.20314,0.20314,0.20314,0.20314,0,0
CADRON,D,19960209,000000,0.20637,0.20637,0.20637,0.20637,0,0
CADRON,D,19960212,000000,0.20485,0.20485,0.20485,0.20485,0,0
CADRON,D,19960213,000000,0.20918,0.20918,0.20918,0.20918,0,0
CADRON,D,19960214,000000,0.2093,0.2093,0.2093,0.2093,0,0
CADRON,D,19960215,000000,0.21028,0.21028,0.21028,0.21028,0,0
CADRON,D,19960216,000000,0.21009,0.21009,0.21009,0.21009,0,0
CADRON,D,19960219,000000,0.21207,0.21207,0.21207,0.21207,0,0
CADRON,D,19960220,000000,0.21145,0.21145,0.21145,0.21145,0,0
CADRON,D,19960221,000000,0.21022,0.21022,0.21022,0.21022,0,0
CADRON,D,19960222,000000,0.21066,0.21066,0.21066,0.21066,0,0
CADRON,D,19960223,000000,0.20931,0.20931,0.20931,0.20931,0,0
CADRON,D,19960226,000000,0.20896,0.20896,0.20896,0.20896,0,0
CADRON,D,19960227,000000,0.20967,0.20967,0.20967,0.20967,0,0
CADRON,D,19960228,000000,0.21317,0.21317,0.21317,0.21317,0,0
CADRON,D,19960229,000000,0.20843,0.20843,0.20843,0.20843,0,0
CADRON,D,19960301,000000,0.21446,0.21446,0.21446,0.21446,0,0
CADRON,D,19960304,000000,0.21153,0.21153,0.21153,0.21153,0,0
CADRON,D,19960305,000000,0.21665,0.21665,0.21665,0.21665,0,0
CADRON,D,19960306,000000,0.21196,0.21196,0.21196,0.21196,0,0
CADRON,D,19960307,000000,0.21268,0.21268,0.21268,0.21268,0,0
CADRON,D,19960308,000000,0.2179,0.2179,0.2179,0.2179,0,0
CADRON,D,19960311,000000,0.21565,0.21565,0.21565,0.21565,0,0
CADRON,D,19960312,000000,0.2163,0.2163,0.2163,0.2163,0,0
CADRON,D,19960313,000000,0.22147,0.22147,0.22147,0.22147,0,0
CADRON,D,19960314,000000,0.20874,0.20874,0.20874,0.20874,0,0
CADRON,D,19960315,000000,0.21144,0.21144,0.21144,0.21144,0,0
CADRON,D,19960318,000000,0.21778,0.21778,0.21778,0.21778,0,0
CADRON,D,19960319,000000,0.21723,0.21723,0.21723,0.21723,0,0
CADRON,D,19960320,000000,0.22214,0.22214,0.22214,0.22214,0,0
CADRON,D,19960321,000000,0.21875,0.21875,0.21875,0.21875,0,0
CADRON,D,19960322,000000,0.21713,0.21713,0.21713,0.21713,0,0
CADRON,D,19960325,000000,0.2133,0.2133,0.2133,0.2133,0,0
CADRON,D,19960326,000000,0.21368,0.21368,0.21368,0.21368,0,0
CADRON,D,19960327,000000,0.21303,0.21303,0.21303,0.21303,0,0
CADRON,D,19960328,000000,0.21302,0.21302,0.21302,0.21302,0,0
CADRON,D,19960329,000000,0.21317,0.21317,0.21317,0.21317,0,0
CADRON,D,19960401,000000,0.21419,0.21419,0.21419,0.21419,0,0
CADRON,D,19960402,000000,0.21444,0.21444,0.21444,0.21444,0,0
CADRON,D,19960403,000000,0.21386,0.21386,0.21386,0.21386,0,0
CADRON,D,19960404,000000,0.21374,0.21374,0.21374,0.21374,0,0
CADRON,D,19960405,000000,0.21387,0.21387,0.21387,0.21387,0,0
CADRON,D,19960409,000000,0.21403,0.21403,0.21403,0.21403,0,0
CADRON,D,19960410,000000,0.21346,0.21346,0.21346,0.21346,0,0
CADRON,D,19960411,000000,0.21429,0.21429,0.21429,0.21429,0,0
CADRON,D,19960412,000000,0.21463,0.21463,0.21463,0.21463,0,0
CADRON,D,19960415,000000,0.21467,0.21467,0.21467,0.21467,0,0
CADRON,D,19960416,000000,0.21432,0.21432,0.21432,0.21432,0,0
CADRON,D,19960417,000000,0.21427,0.21427,0.21427,0.21427,0,0
CADRON,D,19960418,000000,0.21463,0.21463,0.21463,0.21463,0,0
CADRON,D,19960419,000000,0.21353,0.21353,0.21353,0.21353,0,0
CADRON,D,19960422,000000,0.21347,0.21347,0.21347,0.21347,0,0
CADRON,D,19960423,000000,0.2137,0.2137,0.2137,0.2137,0,0
CADRON,D,19960424,000000,0.21442,0.21442,0.21442,0.21442,0,0
CADRON,D,19960425,000000,0.21344,0.21344,0.21344,0.21344,0,0
CADRON,D,19960426,000000,0.2141,0.2141,0.2141,0.2141,0,0
CADRON,D,19960429,000000,0.21352,0.21352,0.21352,0.21352,0,0
CADRON,D,19960430,000000,0.21416,0.21416,0.21416,0.21416,0,0
CADRON,D,19960506,000000,0.21357,0.21357,0.21357,0.21357,0,0
CADRON,D,19960507,000000,0.21352,0.21352,0.21352,0.21352,0,0
CADRON,D,19960508,000000,0.21375,0.21375,0.21375,0.21375,0,0
CADRON,D,19960509,000000,0.21359,0.21359,0.21359,0.21359,0,0
CADRON,D,19960510,000000,0.21331,0.21331,0.21331,0.21331,0,0
CADRON,D,19960513,000000,0.2125,0.2125,0.2125,0.2125,0,0
CADRON,D,19960514,000000,0.21414,0.21414,0.21414,0.21414,0,0
CADRON,D,19960515,000000,0.21418,0.21418,0.21418,0.21418,0,0
CADRON,D,19960516,000000,0.21416,0.21416,0.21416,0.21416,0,0
CADRON,D,19960517,000000,0.21367,0.21367,0.21367,0.21367,0,0
CADRON,D,19960520,000000,0.21387,0.21387,0.21387,0.21387,0,0
CADRON,D,19960521,000000,0.21428,0.21428,0.21428,0.21428,0,0
CADRON,D,19960522,000000,0.21452,0.21452,0.21452,0.21452,0,0
CADRON,D,19960523,000000,0.21478,0.21478,0.21478,0.21478,0,0
CADRON,D,19960524,000000,0.21403,0.21403,0.21403,0.21403,0,0
CADRON,D,19960527,000000,0.21463,0.21463,0.21463,0.21463,0,0
CADRON,D,19960528,000000,0.21451,0.21451,0.21451,0.21451,0,0
CADRON,D,19960529,000000,0.21413,0.21413,0.21413,0.21413,0,0
CADRON,D,19960530,000000,0.21506,0.21506,0.21506,0.21506,0,0
CADRON,D,19960531,000000,0.21534,0.21534,0.21534,0.21534,0,0
CADRON,D,19960603,000000,0.21589,0.21589,0.21589,0.21589,0,0
CADRON,D,19960604,000000,0.21614,0.21614,0.21614,0.21614,0,0
CADRON,D,19960605,000000,0.21672,0.21672,0.21672,0.21672,0,0
CADRON,D,19960607,000000,0.21776,0.21776,0.21776,0.21776,0,0
CADRON,D,19960610,000000,0.21823,0.21823,0.21823,0.21823,0,0
CADRON,D,19960611,000000,0.21799,0.21799,0.21799,0.21799,0,0
CADRON,D,19960612,000000,0.21849,0.21849,0.21849,0.21849,0,0
CADRON,D,19960613,000000,0.21812,0.21812,0.21812,0.21812,0,0
CADRON,D,19960614,000000,0.21817,0.21817,0.21817,0.21817,0,0
CADRON,D,19960617,000000,0.21971,0.21971,0.21971,0.21971,0,0
CADRON,D,19960618,000000,0.21958,0.21958,0.21958,0.21958,0,0
CADRON,D,19960619,000000,0.21913,0.21913,0.21913,0.21913,0,0
CADRON,D,19960620,000000,0.21937,0.21937,0.21937,0.21937,0,0
CADRON,D,19960621,000000,0.21979,0.21979,0.21979,0.21979,0,0
CADRON,D,19960624,000000,0.22044,0.22044,0.22044,0.22044,0,0
CADRON,D,19960625,000000,0.22205,0.22205,0.22205,0.22205,0,0
CADRON,D,19960626,000000,0.22198,0.22198,0.22198,0.22198,0,0
CADRON,D,19960627,000000,0.22178,0.22178,0.22178,0.22178,0,0
CADRON,D,19960628,000000,0.22196,0.22196,0.22196,0.22196,0,0
CADRON,D,19960701,000000,0.22191,0.22191,0.22191,0.22191,0,0
CADRON,D,19960702,000000,0.22206,0.22206,0.22206,0.22206,0,0
CADRON,D,19960703,000000,0.22283,0.22283,0.22283,0.22283,0,0
CADRON,D,19960704,000000,0.22398,0.22398,0.22398,0.22398,0,0
CADRON,D,19960705,000000,0.22337,0.22337,0.22337,0.22337,0,0
CADRON,D,19960708,000000,0.22215,0.22215,0.22215,0.22215,0,0
CADRON,D,19960709,000000,0.22238,0.22238,0.22238,0.22238,0,0
CADRON,D,19960710,000000,0.22252,0.22252,0.22252,0.22252,0,0
CADRON,D,19960711,000000,0.2229,0.2229,0.2229,0.2229,0,0
CADRON,D,19960712,000000,0.22237,0.22237,0.22237,0.22237,0,0
CADRON,D,19960715,000000,0.22283,0.22283,0.22283,0.22283,0,0
CADRON,D,19960716,000000,0.22216,0.22216,0.22216,0.22216,0,0
CADRON,D,19960717,000000,0.22422,0.22422,0.22422,0.22422,0,0
CADRON,D,19960718,000000,0.22304,0.22304,0.22304,0.22304,0,0
CADRON,D,19960719,000000,0.22471,0.22471,0.22471,0.22471,0,0
CADRON,D,19960722,000000,0.22502,0.22502,0.22502,0.22502,0,0
CADRON,D,19960723,000000,0.22531,0.22531,0.22531,0.22531,0,0
CADRON,D,19960724,000000,0.22512,0.22512,0.22512,0.22512,0,0
CADRON,D,19960725,000000,0.22577,0.22577,0.22577,0.22577,0,0
CADRON,D,19960726,000000,0.22703,0.22703,0.22703,0.22703,0,0
CADRON,D,19960729,000000,0.22777,0.22777,0.22777,0.22777,0,0
CADRON,D,19960730,000000,0.22791,0.22791,0.22791,0.22791,0,0
CADRON,D,19960731,000000,0.22768,0.22768,0.22768,0.22768,0,0
CADRON,D,19960801,000000,0.22766,0.22766,0.22766,0.22766,0,0
CADRON,D,19960802,000000,0.2275,0.2275,0.2275,0.2275,0,0
CADRON,D,19960805,000000,0.22764,0.22764,0.22764,0.22764,0,0
CADRON,D,19960806,000000,0.22676,0.22676,0.22676,0.22676,0,0
CADRON,D,19960807,000000,0.22774,0.22774,0.22774,0.22774,0,0
CADRON,D,19960808,000000,0.2283,0.2283,0.2283,0.2283,0,0
CADRON,D,19960809,000000,0.22779,0.22779,0.22779,0.22779,0,0
CADRON,D,19960812,000000,0.22826,0.22826,0.22826,0.22826,0,0
CADRON,D,19960813,000000,0.228,0.228,0.228,0.228,0,0
CADRON,D,19960814,000000,0.22814,0.22814,0.22814,0.22814,0,0
CADRON,D,19960816,000000,0.22949,0.22949,0.22949,0.22949,0,0
CADRON,D,19960819,000000,0.22911,0.22911,0.22911,0.22911,0,0
CADRON,D,19960820,000000,0.22919,0.22919,0.22919,0.22919,0,0
CADRON,D,19960821,000000,0.22923,0.22923,0.22923,0.22923,0,0
CADRON,D,19960822,000000,0.22924,0.22924,0.22924,0.22924,0,0
CADRON,D,19960823,000000,0.23025,0.23025,0.23025,0.23025,0,0
CADRON,D,19960826,000000,0.23047,0.23047,0.23047,0.23047,0,0
CADRON,D,19960827,000000,0.23051,0.23051,0.23051,0.23051,0,0
CADRON,D,19960828,000000,0.23121,0.23121,0.23121,0.23121,0,0
CADRON,D,19960829,000000,0.23147,0.23147,0.23147,0.23147,0,0
CADRON,D,19960830,000000,0.23102,0.23102,0.23102,0.23102,0,0
CADRON,D,19960902,000000,0.23074,0.23074,0.23074,0.23074,0,0
CADRON,D,19960903,000000,0.23097,0.23097,0.23097,0.23097,0,0
CADRON,D,19960904,000000,0.23142,0.23142,0.23142,0.23142,0,0
CADRON,D,19960905,000000,0.23148,0.23148,0.23148,0.23148,0,0
CADRON,D,19960906,000000,0.23142,0.23142,0.23142,0.23142,0,0
CADRON,D,19960909,000000,0.23135,0.23135,0.23135,0.23135,0,0
CADRON,D,19960910,000000,0.23196,0.23196,0.23196,0.23196,0,0
CADRON,D,19960911,000000,0.23205,0.23205,0.23205,0.23205,0,0
CADRON,D,19960912,000000,0.23256,0.23256,0.23256,0.23256,0,0
CADRON,D,19960913,000000,0.23315,0.23315,0.23315,0.23315,0,0
CADRON,D,19960916,000000,0.23356,0.23356,0.23356,0.23356,0,0
CADRON,D,19960917,000000,0.23398,0.23398,0.23398,0.23398,0,0
CADRON,D,19960918,000000,0.23474,0.23474,0.23474,0.23474,0,0
CADRON,D,19960919,000000,0.23561,0.23561,0.23561,0.23561,0,0
CADRON,D,19960920,000000,0.23588,0.23588,0.23588,0.23588,0,0
CADRON,D,19960923,000000,0.23639,0.23639,0.23639,0.23639,0,0
CADRON,D,19960924,000000,0.23679,0.23679,0.23679,0.23679,0,0
CADRON,D,19960925,000000,0.2372,0.2372,0.2372,0.2372,0,0
CADRON,D,19960926,000000,0.23787,0.23787,0.23787,0.23787,0,0
CADRON,D,19960927,000000,0.23758,0.23758,0.23758,0.23758,0,0
CADRON,D,19960930,000000,0.23905,0.23905,0.23905,0.23905,0,0
CADRON,D,19961001,000000,0.23906,0.23906,0.23906,0.23906,0,0
CADRON,D,19961002,000000,0.23931,0.23931,0.23931,0.23931,0,0
CADRON,D,19961003,000000,0.23922,0.23922,0.23922,0.23922,0,0
CADRON,D,19961004,000000,0.23964,0.23964,0.23964,0.23964,0,0
CADRON,D,19961007,000000,0.24049,0.24049,0.24049,0.24049,0,0
CADRON,D,19961008,000000,0.24029,0.24029,0.24029,0.24029,0,0
CADRON,D,19961009,000000,0.24132,0.24132,0.24132,0.24132,0,0
CADRON,D,19961010,000000,0.24164,0.24164,0.24164,0.24164,0,0
CADRON,D,19961011,000000,0.24189,0.24189,0.24189,0.24189,0,0
CADRON,D,19961014,000000,0.24277,0.24277,0.24277,0.24277,0,0
CADRON,D,19961015,000000,0.24327,0.24327,0.24327,0.24327,0,0
CADRON,D,19961016,000000,0.24354,0.24354,0.24354,0.24354,0,0
CADRON,D,19961017,000000,0.24369,0.24369,0.24369,0.24369,0,0
CADRON,D,19961018,000000,0.2444,0.2444,0.2444,0.2444,0,0
CADRON,D,19961021,000000,0.24495,0.24495,0.24495,0.24495,0,0
CADRON,D,19961022,000000,0.24679,0.24679,0.24679,0.24679,0,0
CADRON,D,19961023,000000,0.24662,0.24662,0.24662,0.24662,0,0
CADRON,D,19961024,000000,0.24697,0.24697,0.24697,0.24697,0,0
CADRON,D,19961025,000000,0.24771,0.24771,0.24771,0.24771,0,0
CADRON,D,19961028,000000,0.24961,0.24961,0.24961,0.24961,0,0
CADRON,D,19961029,000000,0.2501,0.2501,0.2501,0.2501,0,0
CADRON,D,19961030,000000,0.25213,0.25213,0.25213,0.25213,0,0
CADRON,D,19961031,000000,0.25258,0.25258,0.25258,0.25258,0,0
CADRON,D,19961104,000000,0.25543,0.25543,0.25543,0.25543,0,0
CADRON,D,19961105,000000,0.2559,0.2559,0.2559,0.2559,0,0
CADRON,D,19961106,000000,0.25674,0.25674,0.25674,0.25674,0,0
CADRON,D,19961107,000000,0.25834,0.25834,0.25834,0.25834,0,0
CADRON,D,19961108,000000,0.2584,0.2584,0.2584,0.2584,0,0
CADRON,D,19961112,000000,0.25945,0.25945,0.25945,0.25945,0,0
CADRON,D,19961113,000000,0.25937,0.25937,0.25937,0.25937,0,0
CADRON,D,19961114,000000,0.26071,0.26071,0.26071,0.26071,0,0
CADRON,D,19961115,000000,0.25979,0.25979,0.25979,0.25979,0,0
CADRON,D,19961118,000000,0.26024,0.26024,0.26024,0.26024,0,0
CADRON,D,19961119,000000,0.25958,0.25958,0.25958,0.25958,0,0
CADRON,D,19961120,000000,0.26116,0.26116,0.26116,0.26116,0,0
CADRON,D,19961121,000000,0.26096,0.26096,0.26096,0.26096,0,0
CADRON,D,19961122,000000,0.2661,0.2661,0.2661,0.2661,0,0
CADRON,D,19961125,000000,0.26618,0.26618,0.26618,0.26618,0,0
CADRON,D,19961126,000000,0.26697,0.26697,0.26697,0.26697,0,0
CADRON,D,19961127,000000,0.2679,0.2679,0.2679,0.2679,0,0
CADRON,D,19961128,000000,0.26656,0.26656,0.26656,0.26656,0,0
CADRON,D,19961129,000000,0.2672,0.2672,0.2672,0.2672,0,0
CADRON,D,19961202,000000,0.26708,0.26708,0.26708,0.26708,0,0
CADRON,D,19961203,000000,0.26724,0.26724,0.26724,0.26724,0,0
CADRON,D,19961204,000000,0.26725,0.26725,0.26725,0.26725,0,0
CADRON,D,19961205,000000,0.2661,0.2661,0.2661,0.2661,0,0
CADRON,D,19961206,000000,0.2651,0.2651,0.2651,0.2651,0,0
CADRON,D,19961209,000000,0.26971,0.26971,0.26971,0.26971,0,0
CADRON,D,19961210,000000,0.27209,0.27209,0.27209,0.27209,0,0
CADRON,D,19961211,000000,0.27472,0.27472,0.27472,0.27472,0,0
CADRON,D,19961212,000000,0.27546,0.27546,0.27546,0.27546,0,0
CADRON,D,19961213,000000,0.27828,0.27828,0.27828,0.27828,0,0
CADRON,D,19961216,000000,0.2774,0.2774,0.2774,0.2774,0,0
CADRON,D,19961217,000000,0.28307,0.28307,0.28307,0.28307,0,0
CADRON,D,19961218,000000,0.27821,0.27821,0.27821,0.27821,0,0
CADRON,D,19961219,000000,0.28306,0.28306,0.28306,0.28306,0,0
CADRON,D,19961220,000000,0.29198,0.29198,0.29198,0.29198,0,0
CADRON,D,19961223,000000,0.30045,0.30045,0.30045,0.30045,0,0
CADRON,D,19961224,000000,0.29971,0.29971,0.29971,0.29971,0,0
CADRON,D,19961230,000000,0.30209,0.30209,0.30209,0.30209,0,0
CADRON,D,19961231,000000,0.30095,0.30095,0.30095,0.30095,0,0
CADRON,D,19970102,000000,0.30061,0.30061,0.30061,0.30061,0,0
CADRON,D,19970103,000000,0.29954,0.29954,0.29954,0.29954,0,0
CADRON,D,19970106,000000,0.29823,0.29823,0.29823,0.29823,0,0
CADRON,D,19970107,000000,0.30899,0.30899,0.30899,0.30899,0,0
CADRON,D,19970108,000000,0.31667,0.31667,0.31667,0.31667,0,0
CADRON,D,19970109,000000,0.31872,0.31872,0.31872,0.31872,0,0
CADRON,D,19970110,000000,0.32897,0.32897,0.32897,0.32897,0,0
CADRON,D,19970113,000000,0.35249,0.35249,0.35249,0.35249,0,0
CADRON,D,19970114,000000,0.35538,0.35538,0.35538,0.35538,0,0
CADRON,D,19970115,000000,0.35602,0.35602,0.35602,0.35602,0,0
CADRON,D,19970116,000000,0.36989,0.36989,0.36989,0.36989,0,0
CADRON,D,19970117,000000,0.39492,0.39492,0.39492,0.39492,0,0
CADRON,D,19970120,000000,0.40733,0.40733,0.40733,0.40733,0,0
CADRON,D,19970121,000000,0.40803,0.40803,0.40803,0.40803,0,0
CADRON,D,19970122,000000,0.41435,0.41435,0.41435,0.41435,0,0
CADRON,D,19970123,000000,0.42268,0.42268,0.42268,0.42268,0,0
CADRON,D,19970124,000000,0.42187,0.42187,0.42187,0.42187,0,0
CADRON,D,19970127,000000,0.42635,0.42635,0.42635,0.42635,0,0
CADRON,D,19970128,000000,0.42779,0.42779,0.42779,0.42779,0,0
CADRON,D,19970129,000000,0.44244,0.44244,0.44244,0.44244,0,0
CADRON,D,19970130,000000,0.44095,0.44095,0.44095,0.44095,0,0
CADRON,D,19970131,000000,0.4415,0.4415,0.4415,0.4415,0,0
CADRON,D,19970203,000000,0.4415,0.4415,0.4415,0.4415,0,0
CADRON,D,19970204,000000,0.45061,0.45061,0.45061,0.45061,0,0
CADRON,D,19970205,000000,0.45871,0.45871,0.45871,0.45871,0,0
CADRON,D,19970206,000000,0.47234,0.47234,0.47234,0.47234,0,0
CADRON,D,19970207,000000,0.47679,0.47679,0.47679,0.47679,0,0
CADRON,D,19970210,000000,0.49501,0.49501,0.49501,0.49501,0,0
CADRON,D,19970211,000000,0.5037,0.5037,0.5037,0.5037,0,0
CADRON,D,19970212,000000,0.5029,0.5029,0.5029,0.5029,0,0
CADRON,D,19970213,000000,0.5177,0.5177,0.5177,0.5177,0,0
CADRON,D,19970214,000000,0.5344,0.5344,0.5344,0.5344,0,0
CADRON,D,19970217,000000,0.5561,0.5561,0.5561,0.5561,0,0
CADRON,D,19970218,000000,0.5884,0.5884,0.5884,0.5884,0,0
CADRON,D,19970219,000000,0.6118,0.6118,0.6118,0.6118,0,0
CADRON,D,19970220,000000,0.6338,0.6338,0.6338,0.6338,0,0
CADRON,D,19970221,000000,0.6502,0.6502,0.6502,0.6502,0,0
CADRON,D,19970224,000000,0.637,0.637,0.637,0.637,0,0
CADRON,D,19970225,000000,0.654,0.654,0.654,0.654,0,0
CADRON,D,19970226,000000,0.6012,0.6012,0.6012,0.6012,0,0
CADRON,D,19970227,000000,0.5412,0.5412,0.5412,0.5412,0,0
CADRON,D,19970228,000000,0.5203,0.5203,0.5203,0.5203,0,0
CADRON,D,19970303,000000,0.47799,0.47799,0.47799,0.47799,0,0
CADRON,D,19970304,000000,0.47412,0.47412,0.47412,0.47412,0,0
CADRON,D,19970305,000000,0.46108,0.46108,0.46108,0.46108,0,0
CADRON,D,19970306,000000,0.512,0.512,0.512,0.512,0,0
CADRON,D,19970307,000000,0.49756,0.49756,0.49756,0.49756,0,0
CADRON,D,19970310,000000,0.49308,0.49308,0.49308,0.49308,0,0
CADRON,D,19970311,000000,0.5043,0.5043,0.5043,0.5043,0,0
CADRON,D,19970312,000000,0.5033,0.5033,0.5033,0.5033,0,0
CADRON,D,19970313,000000,0.5057,0.5057,0.5057,0.5057,0,0
CADRON,D,19970314,000000,0.49912,0.49912,0.49912,0.49912,0,0
CADRON,D,19970317,000000,0.5056,0.5056,0.5056,0.5056,0,0
CADRON,D,19970318,000000,0.5106,0.5106,0.5106,0.5106,0,0
CADRON,D,19970319,000000,0.5009,0.5009,0.5009,0.5009,0,0
CADRON,D,19970320,000000,0.5014,0.5014,0.5014,0.5014,0,0
CADRON,D,19970321,000000,0.5007,0.5007,0.5007,0.5007,0,0
CADRON,D,19970324,000000,0.49088,0.49088,0.49088,0.49088,0,0
CADRON,D,19970325,000000,0.5079,0.5079,0.5079,0.5079,0,0
CADRON,D,19970326,000000,0.48874,0.48874,0.48874,0.48874,0,0
CADRON,D,19970327,000000,0.49033,0.49033,0.49033,0.49033,0,0
CADRON,D,19970328,000000,0.48901,0.48901,0.48901,0.48901,0,0
CADRON,D,19970401,000000,0.48944,0.48944,0.48944,0.48944,0,0
CADRON,D,19970402,000000,0.48316,0.48316,0.48316,0.48316,0,0
CADRON,D,19970403,000000,0.49115,0.49115,0.49115,0.49115,0,0
CADRON,D,19970404,000000,0.4892,0.4892,0.4892,0.4892,0,0
CADRON,D,19970407,000000,0.48926,0.48926,0.48926,0.48926,0,0
CADRON,D,19970408,000000,0.49048,0.49048,0.49048,0.49048,0,0
