<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXAU,D,20100719,000000,0.00684,0.00684,0.00684,0.00684,0,0
BTCXAU,D,20100720,000000,0.00628,0.00628,0.00628,0.00628,0,0
BTCXAU,D,20100721,000000,0.00665,0.00665,0.00665,0.00665,0,0
BTCXAU,D,20100722,000000,0.00422,0.00422,0.00422,0.00422,0,0
BTCXAU,D,20100723,000000,0.00527,0.00527,0.00527,0.00527,0,0
BTCXAU,D,20100726,000000,0.00473,0.00473,0.00473,0.00473,0,0
BTCXAU,D,20100727,000000,0.00517,0.00517,0.00517,0.00517,0,0
BTCXAU,D,20100728,000000,0.00508,0.00508,0.00508,0.00508,0,0
BTCXAU,D,20100729,000000,0.00601,0.00601,0.00601,0.00601,0,0
BTCXAU,D,20100730,000000,0.00532,0.00532,0.00532,0.00532,0,0
BTCXAU,D,20100802,000000,0.00508,0.00508,0.00508,0.00508,0,0
BTCXAU,D,20100803,000000,0.00506,0.00506,0.00506,0.00506,0,0
BTCXAU,D,20100804,000000,0.00476,0.00476,0.00476,0.00476,0,0
BTCXAU,D,20100805,000000,0.00511,0.00511,0.00511,0.00511,0,0
BTCXAU,D,20100806,000000,0.00517,0.00517,0.00517,0.00517,0,0
BTCXAU,D,20100809,000000,0.00592,0.00592,0.00592,0.00592,0,0
BTCXAU,D,20100810,000000,0.00585,0.00585,0.00585,0.00585,0,0
BTCXAU,D,20100811,000000,0.0056,0.0056,0.0056,0.0056,0,0
BTCXAU,D,20100812,000000,0.00577,0.00577,0.00577,0.00577,0,0
BTCXAU,D,20100813,000000,0.00531,0.00531,0.00531,0.00531,0,0
BTCXAU,D,20100816,000000,0.00536,0.00536,0.00536,0.00536,0,0
BTCXAU,D,20100817,000000,0.00571,0.00571,0.00571,0.00571,0,0
BTCXAU,D,20100818,000000,0.00553,0.00553,0.00553,0.00553,0,0
BTCXAU,D,20100819,000000,0.00541,0.00541,0.00541,0.00541,0,0
BTCXAU,D,20100820,000000,0.00534,0.00534,0.00534,0.00534,0,0
BTCXAU,D,20100823,000000,0.0053,0.0053,0.0053,0.0053,0,0
BTCXAU,D,20100824,000000,0.00529,0.00529,0.00529,0.00529,0,0
BTCXAU,D,20100825,000000,0.00523,0.00523,0.00523,0.00523,0,0
BTCXAU,D,20100826,000000,0.00518,0.00518,0.00518,0.00518,0,0
BTCXAU,D,20100827,000000,0.00526,0.00526,0.00526,0.00526,0,0
BTCXAU,D,20100830,000000,0.00525,0.00525,0.00525,0.00525,0,0
BTCXAU,D,20100831,000000,0.00481,0.00481,0.00481,0.00481,0,0
BTCXAU,D,20100901,000000,0.00505,0.00505,0.00505,0.00505,0,0
BTCXAU,D,20100902,000000,0.00507,0.00507,0.00507,0.00507,0,0
BTCXAU,D,20100903,000000,0.00487,0.00487,0.00487,0.00487,0,0
BTCXAU,D,20100906,000000,0.00493,0.00493,0.00493,0.00493,0,0
BTCXAU,D,20100907,000000,0.00486,0.00486,0.00486,0.00486,0,0
BTCXAU,D,20100908,000000,0.00494,0.00494,0.00494,0.00494,0,0
BTCXAU,D,20100909,000000,0.00491,0.00491,0.00491,0.00491,0,0
BTCXAU,D,20100910,000000,0.00497,0.00497,0.00497,0.00497,0,0
BTCXAU,D,20100913,000000,0.00499,0.00499,0.00499,0.00499,0,0
BTCXAU,D,20100914,000000,0.00488,0.00488,0.00488,0.00488,0,0
BTCXAU,D,20100915,000000,0.00477,0.00477,0.00477,0.00477,0,0
BTCXAU,D,20100916,000000,0.00486,0.00486,0.00486,0.00486,0,0
BTCXAU,D,20100917,000000,0.00462,0.00462,0.00462,0.00462,0,0
BTCXAU,D,20100920,000000,0.00485,0.00485,0.00485,0.00485,0,0
BTCXAU,D,20100921,000000,0.00492,0.00492,0.00492,0.00492,0,0
BTCXAU,D,20100922,000000,0.00483,0.00483,0.00483,0.00483,0,0
BTCXAU,D,20100923,000000,0.00481,0.00481,0.00481,0.00481,0,0
BTCXAU,D,20100924,000000,0.0048,0.0048,0.0048,0.0048,0,0
BTCXAU,D,20100927,000000,0.0048,0.0048,0.0048,0.0048,0,0
BTCXAU,D,20100928,000000,0.00473,0.00473,0.00473,0.00473,0,0
BTCXAU,D,20100929,000000,0.00473,0.00473,0.00473,0.00473,0,0
BTCXAU,D,20100930,000000,0.00474,0.00474,0.00474,0.00474,0,0
BTCXAU,D,20101001,000000,0.00471,0.00471,0.00471,0.00471,0,0
BTCXAU,D,20101004,000000,0.00466,0.00466,0.00466,0.00466,0,0
BTCXAU,D,20101005,000000,0.00458,0.00458,0.00458,0.00458,0,0
