<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKZAR,D,19960110,000000,5.538,5.538,5.538,5.538,0,0
ISKZAR,D,19960111,000000,5.5547,5.5547,5.5547,5.5547,0,0
ISKZAR,D,19960112,000000,5.5403,5.5403,5.5403,5.5403,0,0
ISKZAR,D,19960115,000000,5.5408,5.5408,5.5408,5.5408,0,0
ISKZAR,D,19960116,000000,5.5286,5.5286,5.5286,5.5286,0,0
ISKZAR,D,19960117,000000,5.5451,5.5451,5.5451,5.5451,0,0
ISKZAR,D,19960118,000000,5.5051,5.5051,5.5051,5.5051,0,0
ISKZAR,D,19960119,000000,5.48,5.48,5.48,5.48,0,0
ISKZAR,D,19960122,000000,5.4711,5.4711,5.4711,5.4711,0,0
ISKZAR,D,19960123,000000,5.4874,5.4874,5.4874,5.4874,0,0
ISKZAR,D,19960124,000000,5.4656,5.4656,5.4656,5.4656,0,0
ISKZAR,D,19960125,000000,5.4677,5.4677,5.4677,5.4677,0,0
ISKZAR,D,19960126,000000,5.4529,5.4529,5.4529,5.4529,0,0
ISKZAR,D,19960129,000000,5.4476,5.4476,5.4476,5.4476,0,0
ISKZAR,D,19960130,000000,5.4556,5.4556,5.4556,5.4556,0,0
ISKZAR,D,19960131,000000,5.4413,5.4413,5.4413,5.4413,0,0
ISKZAR,D,19960201,000000,5.4488,5.4488,5.4488,5.4488,0,0
ISKZAR,D,19960202,000000,5.4529,5.4529,5.4529,5.4529,0,0
ISKZAR,D,19960205,000000,5.4813,5.4813,5.4813,5.4813,0,0
ISKZAR,D,19960206,000000,5.4952,5.4952,5.4952,5.4952,0,0
ISKZAR,D,19960207,000000,5.485,5.485,5.485,5.485,0,0
ISKZAR,D,19960208,000000,5.4693,5.4693,5.4693,5.4693,0,0
ISKZAR,D,19960209,000000,5.4761,5.4761,5.4761,5.4761,0,0
ISKZAR,D,19960212,000000,5.4839,5.4839,5.4839,5.4839,0,0
ISKZAR,D,19960213,000000,5.4782,5.4782,5.4782,5.4782,0,0
ISKZAR,D,19960214,000000,5.4866,5.4866,5.4866,5.4866,0,0
ISKZAR,D,19960215,000000,5.5156,5.5156,5.5156,5.5156,0,0
ISKZAR,D,19960216,000000,5.7399,5.7399,5.7399,5.7399,0,0
ISKZAR,D,19960219,000000,5.7256,5.7256,5.7256,5.7256,0,0
ISKZAR,D,19960220,000000,5.8414,5.8414,5.8414,5.8414,0,0
ISKZAR,D,19960221,000000,6.0166,6.0166,6.0166,6.0166,0,0
ISKZAR,D,19960222,000000,5.985,5.985,5.985,5.985,0,0
ISKZAR,D,19960223,000000,5.8492,5.8492,5.8492,5.8492,0,0
ISKZAR,D,19960226,000000,5.8566,5.8566,5.8566,5.8566,0,0
ISKZAR,D,19960227,000000,5.8284,5.8284,5.8284,5.8284,0,0
ISKZAR,D,19960228,000000,5.7906,5.7906,5.7906,5.7906,0,0
ISKZAR,D,19960229,000000,5.8355,5.8355,5.8355,5.8355,0,0
ISKZAR,D,19960301,000000,5.8556,5.8556,5.8556,5.8556,0,0
ISKZAR,D,19960304,000000,5.8829,5.8829,5.8829,5.8829,0,0
ISKZAR,D,19960305,000000,5.8353,5.8353,5.8353,5.8353,0,0
ISKZAR,D,19960306,000000,5.8348,5.8348,5.8348,5.8348,0,0
ISKZAR,D,19960307,000000,5.8466,5.8466,5.8466,5.8466,0,0
ISKZAR,D,19960308,000000,5.9148,5.9148,5.9148,5.9148,0,0
ISKZAR,D,19960311,000000,5.9249,5.9249,5.9249,5.9249,0,0
ISKZAR,D,19960312,000000,5.9125,5.9125,5.9125,5.9125,0,0
ISKZAR,D,19960313,000000,5.9026,5.9026,5.9026,5.9026,0,0
ISKZAR,D,19960314,000000,5.9215,5.9215,5.9215,5.9215,0,0
ISKZAR,D,19960315,000000,5.956,5.956,5.956,5.956,0,0
ISKZAR,D,19960318,000000,5.9309,5.9309,5.9309,5.9309,0,0
ISKZAR,D,19960319,000000,5.9345,5.9345,5.9345,5.9345,0,0
ISKZAR,D,19960320,000000,5.9432,5.9432,5.9432,5.9432,0,0
ISKZAR,D,19960321,000000,5.9144,5.9144,5.9144,5.9144,0,0
ISKZAR,D,19960322,000000,5.9206,5.9206,5.9206,5.9206,0,0
ISKZAR,D,19960325,000000,5.9309,5.9309,5.9309,5.9309,0,0
ISKZAR,D,19960326,000000,5.9539,5.9539,5.9539,5.9539,0,0
ISKZAR,D,19960327,000000,5.9926,5.9926,5.9926,5.9926,0,0
ISKZAR,D,19960328,000000,6.0132,6.0132,6.0132,6.0132,0,0
ISKZAR,D,19960329,000000,6.0284,6.0284,6.0284,6.0284,0,0
ISKZAR,D,19960401,000000,6.016,6.016,6.016,6.016,0,0
ISKZAR,D,19960402,000000,6.0466,6.0466,6.0466,6.0466,0,0
ISKZAR,D,19960403,000000,6.1867,6.1867,6.1867,6.1867,0,0
ISKZAR,D,19960404,000000,6.1803,6.1803,6.1803,6.1803,0,0
ISKZAR,D,19960405,000000,6.1989,6.1989,6.1989,6.1989,0,0
ISKZAR,D,19960409,000000,6.2127,6.2127,6.2127,6.2127,0,0
ISKZAR,D,19960410,000000,6.2675,6.2675,6.2675,6.2675,0,0
ISKZAR,D,19960411,000000,6.2863,6.2863,6.2863,6.2863,0,0
ISKZAR,D,19960412,000000,6.214,6.214,6.214,6.214,0,0
ISKZAR,D,19960415,000000,6.284,6.284,6.284,6.284,0,0
ISKZAR,D,19960416,000000,6.3452,6.3452,6.3452,6.3452,0,0
ISKZAR,D,19960417,000000,6.3308,6.3308,6.3308,6.3308,0,0
ISKZAR,D,19960418,000000,6.3451,6.3451,6.3451,6.3451,0,0
ISKZAR,D,19960419,000000,6.2725,6.2725,6.2725,6.2725,0,0
ISKZAR,D,19960422,000000,6.3593,6.3593,6.3593,6.3593,0,0
ISKZAR,D,19960423,000000,6.3346,6.3346,6.3346,6.3346,0,0
ISKZAR,D,19960424,000000,6.3301,6.3301,6.3301,6.3301,0,0
ISKZAR,D,19960425,000000,6.5236,6.5236,6.5236,6.5236,0,0
ISKZAR,D,19960426,000000,6.616,6.616,6.616,6.616,0,0
ISKZAR,D,19960429,000000,6.5208,6.5208,6.5208,6.5208,0,0
ISKZAR,D,19960430,000000,6.493,6.493,6.493,6.493,0,0
ISKZAR,D,19960506,000000,6.5359,6.5359,6.5359,6.5359,0,0
ISKZAR,D,19960507,000000,6.5548,6.5548,6.5548,6.5548,0,0
ISKZAR,D,19960508,000000,6.6252,6.6252,6.6252,6.6252,0,0
ISKZAR,D,19960509,000000,6.7682,6.7682,6.7682,6.7682,0,0
ISKZAR,D,19960510,000000,6.6148,6.6148,6.6148,6.6148,0,0
ISKZAR,D,19960513,000000,6.5038,6.5038,6.5038,6.5038,0,0
ISKZAR,D,19960514,000000,6.48,6.48,6.48,6.48,0,0
ISKZAR,D,19960515,000000,6.4142,6.4142,6.4142,6.4142,0,0
ISKZAR,D,19960516,000000,6.4611,6.4611,6.4611,6.4611,0,0
ISKZAR,D,19960517,000000,6.4805,6.4805,6.4805,6.4805,0,0
ISKZAR,D,19960520,000000,6.4999,6.4999,6.4999,6.4999,0,0
ISKZAR,D,19960521,000000,6.4119,6.4119,6.4119,6.4119,0,0
ISKZAR,D,19960522,000000,6.4252,6.4252,6.4252,6.4252,0,0
ISKZAR,D,19960523,000000,6.4438,6.4438,6.4438,6.4438,0,0
ISKZAR,D,19960524,000000,6.448,6.448,6.448,6.448,0,0
ISKZAR,D,19960527,000000,6.4495,6.4495,6.4495,6.4495,0,0
ISKZAR,D,19960528,000000,6.4778,6.4778,6.4778,6.4778,0,0
ISKZAR,D,19960529,000000,6.4819,6.4819,6.4819,6.4819,0,0
ISKZAR,D,19960530,000000,6.5074,6.5074,6.5074,6.5074,0,0
ISKZAR,D,19960531,000000,6.4911,6.4911,6.4911,6.4911,0,0
ISKZAR,D,19960603,000000,6.4856,6.4856,6.4856,6.4856,0,0
ISKZAR,D,19960604,000000,6.4948,6.4948,6.4948,6.4948,0,0
ISKZAR,D,19960605,000000,6.5094,6.5094,6.5094,6.5094,0,0
ISKZAR,D,19960607,000000,6.509,6.509,6.509,6.509,0,0
ISKZAR,D,19960610,000000,6.4627,6.4627,6.4627,6.4627,0,0
ISKZAR,D,19960611,000000,6.4657,6.4657,6.4657,6.4657,0,0
ISKZAR,D,19960612,000000,6.4277,6.4277,6.4277,6.4277,0,0
ISKZAR,D,19960613,000000,6.421,6.421,6.421,6.421,0,0
ISKZAR,D,19960614,000000,6.502,6.502,6.502,6.502,0,0
ISKZAR,D,19960617,000000,6.4734,6.4734,6.4734,6.4734,0,0
ISKZAR,D,19960618,000000,6.5167,6.5167,6.5167,6.5167,0,0
ISKZAR,D,19960619,000000,6.5219,6.5219,6.5219,6.5219,0,0
ISKZAR,D,19960620,000000,6.5208,6.5208,6.5208,6.5208,0,0
ISKZAR,D,19960621,000000,6.5111,6.5111,6.5111,6.5111,0,0
ISKZAR,D,19960624,000000,6.481,6.481,6.481,6.481,0,0
ISKZAR,D,19960625,000000,6.4724,6.4724,6.4724,6.4724,0,0
ISKZAR,D,19960626,000000,6.4489,6.4489,6.4489,6.4489,0,0
ISKZAR,D,19960627,000000,6.4686,6.4686,6.4686,6.4686,0,0
ISKZAR,D,19960628,000000,6.4662,6.4662,6.4662,6.4662,0,0
ISKZAR,D,19960701,000000,6.4856,6.4856,6.4856,6.4856,0,0
ISKZAR,D,19960702,000000,6.4585,6.4585,6.4585,6.4585,0,0
ISKZAR,D,19960703,000000,6.4491,6.4491,6.4491,6.4491,0,0
ISKZAR,D,19960704,000000,6.4844,6.4844,6.4844,6.4844,0,0
ISKZAR,D,19960705,000000,6.4627,6.4627,6.4627,6.4627,0,0
ISKZAR,D,19960708,000000,6.4518,6.4518,6.4518,6.4518,0,0
ISKZAR,D,19960709,000000,6.4551,6.4551,6.4551,6.4551,0,0
ISKZAR,D,19960710,000000,6.4463,6.4463,6.4463,6.4463,0,0
ISKZAR,D,19960711,000000,6.4693,6.4693,6.4693,6.4693,0,0
ISKZAR,D,19960712,000000,6.5876,6.5876,6.5876,6.5876,0,0
ISKZAR,D,19960715,000000,6.6021,6.6021,6.6021,6.6021,0,0
ISKZAR,D,19960716,000000,6.6543,6.6543,6.6543,6.6543,0,0
ISKZAR,D,19960717,000000,6.6252,6.6252,6.6252,6.6252,0,0
ISKZAR,D,19960718,000000,6.6159,6.6159,6.6159,6.6159,0,0
ISKZAR,D,19960719,000000,6.6145,6.6145,6.6145,6.6145,0,0
ISKZAR,D,19960722,000000,6.6281,6.6281,6.6281,6.6281,0,0
ISKZAR,D,19960723,000000,6.7131,6.7131,6.7131,6.7131,0,0
ISKZAR,D,19960724,000000,6.6977,6.6977,6.6977,6.6977,0,0
ISKZAR,D,19960725,000000,6.7129,6.7129,6.7129,6.7129,0,0
ISKZAR,D,19960726,000000,6.7508,6.7508,6.7508,6.7508,0,0
ISKZAR,D,19960729,000000,6.7373,6.7373,6.7373,6.7373,0,0
ISKZAR,D,19960730,000000,6.7688,6.7688,6.7688,6.7688,0,0
ISKZAR,D,19960731,000000,6.8683,6.8683,6.8683,6.8683,0,0
ISKZAR,D,19960801,000000,6.8332,6.8332,6.8332,6.8332,0,0
ISKZAR,D,19960802,000000,6.7751,6.7751,6.7751,6.7751,0,0
ISKZAR,D,19960805,000000,6.775,6.775,6.775,6.775,0,0
ISKZAR,D,19960806,000000,6.7718,6.7718,6.7718,6.7718,0,0
ISKZAR,D,19960807,000000,6.7923,6.7923,6.7923,6.7923,0,0
ISKZAR,D,19960808,000000,6.8289,6.8289,6.8289,6.8289,0,0
ISKZAR,D,19960809,000000,6.8562,6.8562,6.8562,6.8562,0,0
ISKZAR,D,19960812,000000,6.8744,6.8744,6.8744,6.8744,0,0
ISKZAR,D,19960813,000000,6.8728,6.8728,6.8728,6.8728,0,0
ISKZAR,D,19960814,000000,6.8849,6.8849,6.8849,6.8849,0,0
ISKZAR,D,19960816,000000,6.8656,6.8656,6.8656,6.8656,0,0
ISKZAR,D,19960819,000000,6.9126,6.9126,6.9126,6.9126,0,0
ISKZAR,D,19960820,000000,6.8856,6.8856,6.8856,6.8856,0,0
ISKZAR,D,19960821,000000,6.888,6.888,6.888,6.888,0,0
ISKZAR,D,19960822,000000,6.8656,6.8656,6.8656,6.8656,0,0
ISKZAR,D,19960823,000000,6.8529,6.8529,6.8529,6.8529,0,0
ISKZAR,D,19960826,000000,6.871,6.871,6.871,6.871,0,0
ISKZAR,D,19960827,000000,6.8632,6.8632,6.8632,6.8632,0,0
ISKZAR,D,19960828,000000,6.8178,6.8178,6.8178,6.8178,0,0
ISKZAR,D,19960829,000000,6.8296,6.8296,6.8296,6.8296,0,0
ISKZAR,D,19960830,000000,6.7972,6.7972,6.7972,6.7972,0,0
ISKZAR,D,19960902,000000,6.7973,6.7973,6.7973,6.7973,0,0
ISKZAR,D,19960903,000000,6.7709,6.7709,6.7709,6.7709,0,0
ISKZAR,D,19960904,000000,6.78,6.78,6.78,6.78,0,0
ISKZAR,D,19960905,000000,6.8105,6.8105,6.8105,6.8105,0,0
ISKZAR,D,19960906,000000,6.8142,6.8142,6.8142,6.8142,0,0
ISKZAR,D,19960909,000000,6.7716,6.7716,6.7716,6.7716,0,0
ISKZAR,D,19960910,000000,6.7359,6.7359,6.7359,6.7359,0,0
ISKZAR,D,19960911,000000,6.7023,6.7023,6.7023,6.7023,0,0
ISKZAR,D,19960912,000000,6.7337,6.7337,6.7337,6.7337,0,0
ISKZAR,D,19960913,000000,6.7282,6.7282,6.7282,6.7282,0,0
ISKZAR,D,19960916,000000,6.7084,6.7084,6.7084,6.7084,0,0
ISKZAR,D,19960917,000000,6.7132,6.7132,6.7132,6.7132,0,0
ISKZAR,D,19960918,000000,6.745,6.745,6.745,6.745,0,0
ISKZAR,D,19960919,000000,6.7373,6.7373,6.7373,6.7373,0,0
ISKZAR,D,19960920,000000,6.7349,6.7349,6.7349,6.7349,0,0
ISKZAR,D,19960923,000000,6.7464,6.7464,6.7464,6.7464,0,0
ISKZAR,D,19960924,000000,6.7651,6.7651,6.7651,6.7651,0,0
ISKZAR,D,19960925,000000,6.7837,6.7837,6.7837,6.7837,0,0
ISKZAR,D,19960926,000000,6.7714,6.7714,6.7714,6.7714,0,0
ISKZAR,D,19960927,000000,6.7671,6.7671,6.7671,6.7671,0,0
ISKZAR,D,19960930,000000,6.7579,6.7579,6.7579,6.7579,0,0
ISKZAR,D,19961001,000000,6.7726,6.7726,6.7726,6.7726,0,0
ISKZAR,D,19961002,000000,6.7208,6.7208,6.7208,6.7208,0,0
ISKZAR,D,19961003,000000,6.739,6.739,6.739,6.739,0,0
ISKZAR,D,19961004,000000,6.7691,6.7691,6.7691,6.7691,0,0
ISKZAR,D,19961007,000000,6.7656,6.7656,6.7656,6.7656,0,0
ISKZAR,D,19961008,000000,6.7788,6.7788,6.7788,6.7788,0,0
ISKZAR,D,19961009,000000,6.7732,6.7732,6.7732,6.7732,0,0
ISKZAR,D,19961010,000000,6.7904,6.7904,6.7904,6.7904,0,0
ISKZAR,D,19961011,000000,6.7846,6.7846,6.7846,6.7846,0,0
ISKZAR,D,19961014,000000,6.7846,6.7846,6.7846,6.7846,0,0
ISKZAR,D,19961015,000000,6.7608,6.7608,6.7608,6.7608,0,0
ISKZAR,D,19961016,000000,6.7729,6.7729,6.7729,6.7729,0,0
ISKZAR,D,19961017,000000,6.7694,6.7694,6.7694,6.7694,0,0
ISKZAR,D,19961018,000000,6.775,6.775,6.775,6.775,0,0
ISKZAR,D,19961021,000000,6.7944,6.7944,6.7944,6.7944,0,0
ISKZAR,D,19961022,000000,6.826,6.826,6.826,6.826,0,0
ISKZAR,D,19961023,000000,6.862,6.862,6.862,6.862,0,0
ISKZAR,D,19961024,000000,6.8808,6.8808,6.8808,6.8808,0,0
ISKZAR,D,19961025,000000,6.9184,6.9184,6.9184,6.9184,0,0
ISKZAR,D,19961028,000000,6.9999,6.9999,6.9999,6.9999,0,0
ISKZAR,D,19961029,000000,7.0564,7.0564,7.0564,7.0564,0,0
ISKZAR,D,19961030,000000,7.1556,7.1556,7.1556,7.1556,0,0
ISKZAR,D,19961031,000000,7.0867,7.0867,7.0867,7.0867,0,0
ISKZAR,D,19961104,000000,7.098,7.098,7.098,7.098,0,0
ISKZAR,D,19961105,000000,7.1126,7.1126,7.1126,7.1126,0,0
ISKZAR,D,19961106,000000,7.0899,7.0899,7.0899,7.0899,0,0
ISKZAR,D,19961107,000000,7.1178,7.1178,7.1178,7.1178,0,0
ISKZAR,D,19961108,000000,7.1247,7.1247,7.1247,7.1247,0,0
ISKZAR,D,19961112,000000,7.108,7.108,7.108,7.108,0,0
ISKZAR,D,19961113,000000,7.101,7.101,7.101,7.101,0,0
ISKZAR,D,19961114,000000,7.1007,7.1007,7.1007,7.1007,0,0
ISKZAR,D,19961115,000000,7.0858,7.0858,7.0858,7.0858,0,0
ISKZAR,D,19961118,000000,7.0564,7.0564,7.0564,7.0564,0,0
ISKZAR,D,19961119,000000,7.0215,7.0215,7.0215,7.0215,0,0
ISKZAR,D,19961120,000000,7.0877,7.0877,7.0877,7.0877,0,0
ISKZAR,D,19961121,000000,6.9921,6.9921,6.9921,6.9921,0,0
ISKZAR,D,19961122,000000,7.0145,7.0145,7.0145,7.0145,0,0
ISKZAR,D,19961125,000000,6.9782,6.9782,6.9782,6.9782,0,0
ISKZAR,D,19961126,000000,6.9158,6.9158,6.9158,6.9158,0,0
ISKZAR,D,19961127,000000,6.8664,6.8664,6.8664,6.8664,0,0
ISKZAR,D,19961128,000000,6.8749,6.8749,6.8749,6.8749,0,0
ISKZAR,D,19961129,000000,6.9305,6.9305,6.9305,6.9305,0,0
ISKZAR,D,19961202,000000,6.9628,6.9628,6.9628,6.9628,0,0
ISKZAR,D,19961203,000000,6.9215,6.9215,6.9215,6.9215,0,0
ISKZAR,D,19961204,000000,6.9455,6.9455,6.9455,6.9455,0,0
ISKZAR,D,19961205,000000,6.9413,6.9413,6.9413,6.9413,0,0
ISKZAR,D,19961206,000000,6.9832,6.9832,6.9832,6.9832,0,0
ISKZAR,D,19961209,000000,6.9916,6.9916,6.9916,6.9916,0,0
ISKZAR,D,19961210,000000,6.9907,6.9907,6.9907,6.9907,0,0
ISKZAR,D,19961211,000000,7.0003,7.0003,7.0003,7.0003,0,0
ISKZAR,D,19961212,000000,7.1059,7.1059,7.1059,7.1059,0,0
ISKZAR,D,19961213,000000,7.0878,7.0878,7.0878,7.0878,0,0
ISKZAR,D,19961216,000000,7.0411,7.0411,7.0411,7.0411,0,0
ISKZAR,D,19961217,000000,7.0686,7.0686,7.0686,7.0686,0,0
ISKZAR,D,19961218,000000,7.0112,7.0112,7.0112,7.0112,0,0
ISKZAR,D,19961219,000000,6.9825,6.9825,6.9825,6.9825,0,0
ISKZAR,D,19961220,000000,6.9987,6.9987,6.9987,6.9987,0,0
ISKZAR,D,19961223,000000,7.0264,7.0264,7.0264,7.0264,0,0
ISKZAR,D,19961224,000000,7.0225,7.0225,7.0225,7.0225,0,0
ISKZAR,D,19961230,000000,7.0042,7.0042,7.0042,7.0042,0,0
ISKZAR,D,19961231,000000,7.0089,7.0089,7.0089,7.0089,0,0
ISKZAR,D,19970102,000000,7.0311,7.0311,7.0311,7.0311,0,0
ISKZAR,D,19970103,000000,7.0568,7.0568,7.0568,7.0568,0,0
ISKZAR,D,19970106,000000,7.0054,7.0054,7.0054,7.0054,0,0
ISKZAR,D,19970107,000000,6.9593,6.9593,6.9593,6.9593,0,0
ISKZAR,D,19970108,000000,6.9736,6.9736,6.9736,6.9736,0,0
ISKZAR,D,19970109,000000,6.9366,6.9366,6.9366,6.9366,0,0
ISKZAR,D,19970110,000000,6.9587,6.9587,6.9587,6.9587,0,0
ISKZAR,D,19970113,000000,6.9358,6.9358,6.9358,6.9358,0,0
ISKZAR,D,19970114,000000,6.8912,6.8912,6.8912,6.8912,0,0
ISKZAR,D,19970115,000000,6.8583,6.8583,6.8583,6.8583,0,0
ISKZAR,D,19970116,000000,6.9027,6.9027,6.9027,6.9027,0,0
ISKZAR,D,19970117,000000,6.8484,6.8484,6.8484,6.8484,0,0
ISKZAR,D,19970120,000000,6.7917,6.7917,6.7917,6.7917,0,0
ISKZAR,D,19970121,000000,6.7966,6.7966,6.7966,6.7966,0,0
ISKZAR,D,19970122,000000,6.7015,6.7015,6.7015,6.7015,0,0
ISKZAR,D,19970123,000000,6.6906,6.6906,6.6906,6.6906,0,0
ISKZAR,D,19970124,000000,6.6823,6.6823,6.6823,6.6823,0,0
ISKZAR,D,19970127,000000,6.6291,6.6291,6.6291,6.6291,0,0
ISKZAR,D,19970128,000000,6.5601,6.5601,6.5601,6.5601,0,0
ISKZAR,D,19970129,000000,6.5317,6.5317,6.5317,6.5317,0,0
ISKZAR,D,19970130,000000,6.5798,6.5798,6.5798,6.5798,0,0
ISKZAR,D,19970131,000000,6.5728,6.5728,6.5728,6.5728,0,0
ISKZAR,D,19970203,000000,6.5008,6.5008,6.5008,6.5008,0,0
ISKZAR,D,19970204,000000,6.5185,6.5185,6.5185,6.5185,0,0
ISKZAR,D,19970205,000000,6.4449,6.4449,6.4449,6.4449,0,0
ISKZAR,D,19970206,000000,6.4145,6.4145,6.4145,6.4145,0,0
ISKZAR,D,19970207,000000,6.3445,6.3445,6.3445,6.3445,0,0
ISKZAR,D,19970210,000000,6.3007,6.3007,6.3007,6.3007,0,0
ISKZAR,D,19970211,000000,6.2982,6.2982,6.2982,6.2982,0,0
ISKZAR,D,19970212,000000,6.2769,6.2769,6.2769,6.2769,0,0
ISKZAR,D,19970213,000000,6.2659,6.2659,6.2659,6.2659,0,0
ISKZAR,D,19970214,000000,6.2543,6.2543,6.2543,6.2543,0,0
ISKZAR,D,19970217,000000,6.2375,6.2375,6.2375,6.2375,0,0
ISKZAR,D,19970218,000000,6.2739,6.2739,6.2739,6.2739,0,0
ISKZAR,D,19970219,000000,6.3234,6.3234,6.3234,6.3234,0,0
ISKZAR,D,19970220,000000,6.3384,6.3384,6.3384,6.3384,0,0
ISKZAR,D,19970221,000000,6.3446,6.3446,6.3446,6.3446,0,0
ISKZAR,D,19970224,000000,6.2905,6.2905,6.2905,6.2905,0,0
ISKZAR,D,19970225,000000,6.2944,6.2944,6.2944,6.2944,0,0
ISKZAR,D,19970226,000000,6.33,6.33,6.33,6.33,0,0
ISKZAR,D,19970227,000000,6.3453,6.3453,6.3453,6.3453,0,0
ISKZAR,D,19970228,000000,6.3471,6.3471,6.3471,6.3471,0,0
ISKZAR,D,19970303,000000,6.3335,6.3335,6.3335,6.3335,0,0
ISKZAR,D,19970304,000000,6.2633,6.2633,6.2633,6.2633,0,0
ISKZAR,D,19970305,000000,6.2442,6.2442,6.2442,6.2442,0,0
ISKZAR,D,19970306,000000,6.241,6.241,6.241,6.241,0,0
ISKZAR,D,19970307,000000,6.2601,6.2601,6.2601,6.2601,0,0
ISKZAR,D,19970310,000000,6.223,6.223,6.223,6.223,0,0
ISKZAR,D,19970311,000000,6.2289,6.2289,6.2289,6.2289,0,0
ISKZAR,D,19970312,000000,6.1756,6.1756,6.1756,6.1756,0,0
ISKZAR,D,19970313,000000,6.1984,6.1984,6.1984,6.1984,0,0
ISKZAR,D,19970314,000000,6.2236,6.2236,6.2236,6.2236,0,0
ISKZAR,D,19970317,000000,6.2367,6.2367,6.2367,6.2367,0,0
