<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDRON,D,19951205,000000,0.1679,0.1679,0.1679,0.1679,0,0
NZDRON,D,19951206,000000,0.16633,0.16633,0.16633,0.16633,0,0
NZDRON,D,19951207,000000,0.16913,0.16913,0.16913,0.16913,0,0
NZDRON,D,19951208,000000,0.16834,0.16834,0.16834,0.16834,0,0
NZDRON,D,19951211,000000,0.16857,0.16857,0.16857,0.16857,0,0
NZDRON,D,19951212,000000,0.16697,0.16697,0.16697,0.16697,0,0
NZDRON,D,19951213,000000,0.16822,0.16822,0.16822,0.16822,0,0
NZDRON,D,19951214,000000,0.16926,0.16926,0.16926,0.16926,0,0
NZDRON,D,19951215,000000,0.17014,0.17014,0.17014,0.17014,0,0
NZDRON,D,19951218,000000,0.17038,0.17038,0.17038,0.17038,0,0
NZDRON,D,19951219,000000,0.1703,0.1703,0.1703,0.1703,0,0
NZDRON,D,19951220,000000,0.1703,0.1703,0.1703,0.1703,0,0
NZDRON,D,19951221,000000,0.1703,0.1703,0.1703,0.1703,0,0
NZDRON,D,19951222,000000,0.16999,0.16999,0.16999,0.16999,0,0
NZDRON,D,19951227,000000,0.17082,0.17082,0.17082,0.17082,0,0
NZDRON,D,19951228,000000,0.17082,0.17082,0.17082,0.17082,0,0
NZDRON,D,19951229,000000,0.17184,0.17184,0.17184,0.17184,0,0
NZDRON,D,19960102,000000,0.17182,0.17182,0.17182,0.17182,0,0
NZDRON,D,19960103,000000,0.17201,0.17201,0.17201,0.17201,0,0
NZDRON,D,19960104,000000,0.17187,0.17187,0.17187,0.17187,0,0
NZDRON,D,19960105,000000,0.17314,0.17314,0.17314,0.17314,0,0
NZDRON,D,19960108,000000,0.17312,0.17312,0.17312,0.17312,0,0
NZDRON,D,19960109,000000,0.17369,0.17369,0.17369,0.17369,0,0
NZDRON,D,19960110,000000,0.17502,0.17502,0.17502,0.17502,0,0
NZDRON,D,19960111,000000,0.17266,0.17266,0.17266,0.17266,0,0
NZDRON,D,19960112,000000,0.17507,0.17507,0.17507,0.17507,0,0
NZDRON,D,19960115,000000,0.17704,0.17704,0.17704,0.17704,0,0
NZDRON,D,19960116,000000,0.1781,0.1781,0.1781,0.1781,0,0
NZDRON,D,19960117,000000,0.17637,0.17637,0.17637,0.17637,0,0
NZDRON,D,19960118,000000,0.17826,0.17826,0.17826,0.17826,0,0
NZDRON,D,19960119,000000,0.17878,0.17878,0.17878,0.17878,0,0
NZDRON,D,19960122,000000,0.17811,0.17811,0.17811,0.17811,0,0
NZDRON,D,19960123,000000,0.17477,0.17477,0.17477,0.17477,0,0
NZDRON,D,19960124,000000,0.18287,0.18287,0.18287,0.18287,0,0
NZDRON,D,19960125,000000,0.1881,0.1881,0.1881,0.1881,0,0
NZDRON,D,19960126,000000,0.18843,0.18843,0.18843,0.18843,0,0
NZDRON,D,19960129,000000,0.18918,0.18918,0.18918,0.18918,0,0
NZDRON,D,19960130,000000,0.18553,0.18553,0.18553,0.18553,0,0
NZDRON,D,19960131,000000,0.18563,0.18563,0.18563,0.18563,0,0
NZDRON,D,19960201,000000,0.18652,0.18652,0.18652,0.18652,0,0
NZDRON,D,19960202,000000,0.18693,0.18693,0.18693,0.18693,0,0
NZDRON,D,19960205,000000,0.18773,0.18773,0.18773,0.18773,0,0
NZDRON,D,19960206,000000,0.18759,0.18759,0.18759,0.18759,0,0
NZDRON,D,19960207,000000,0.18689,0.18689,0.18689,0.18689,0,0
NZDRON,D,19960208,000000,0.1871,0.1871,0.1871,0.1871,0,0
NZDRON,D,19960209,000000,0.19131,0.19131,0.19131,0.19131,0,0
NZDRON,D,19960212,000000,0.1892,0.1892,0.1892,0.1892,0,0
NZDRON,D,19960213,000000,0.19332,0.19332,0.19332,0.19332,0,0
NZDRON,D,19960214,000000,0.19439,0.19439,0.19439,0.19439,0,0
NZDRON,D,19960215,000000,0.19604,0.19604,0.19604,0.19604,0,0
NZDRON,D,19960216,000000,0.1967,0.1967,0.1967,0.1967,0,0
NZDRON,D,19960219,000000,0.20048,0.20048,0.20048,0.20048,0,0
NZDRON,D,19960220,000000,0.19863,0.19863,0.19863,0.19863,0,0
NZDRON,D,19960221,000000,0.19607,0.19607,0.19607,0.19607,0,0
NZDRON,D,19960222,000000,0.19547,0.19547,0.19547,0.19547,0,0
NZDRON,D,19960223,000000,0.19478,0.19478,0.19478,0.19478,0,0
NZDRON,D,19960226,000000,0.19483,0.19483,0.19483,0.19483,0,0
NZDRON,D,19960227,000000,0.19382,0.19382,0.19382,0.19382,0,0
NZDRON,D,19960228,000000,0.19643,0.19643,0.19643,0.19643,0,0
NZDRON,D,19960229,000000,0.19262,0.19262,0.19262,0.19262,0,0
NZDRON,D,19960301,000000,0.19752,0.19752,0.19752,0.19752,0,0
NZDRON,D,19960304,000000,0.19545,0.19545,0.19545,0.19545,0,0
NZDRON,D,19960305,000000,0.20028,0.20028,0.20028,0.20028,0,0
NZDRON,D,19960306,000000,0.19666,0.19666,0.19666,0.19666,0,0
NZDRON,D,19960307,000000,0.19735,0.19735,0.19735,0.19735,0,0
NZDRON,D,19960308,000000,0.20179,0.20179,0.20179,0.20179,0,0
NZDRON,D,19960311,000000,0.19916,0.19916,0.19916,0.19916,0,0
NZDRON,D,19960312,000000,0.19939,0.19939,0.19939,0.19939,0,0
NZDRON,D,19960313,000000,0.20681,0.20681,0.20681,0.20681,0,0
NZDRON,D,19960314,000000,0.19694,0.19694,0.19694,0.19694,0,0
NZDRON,D,19960315,000000,0.19804,0.19804,0.19804,0.19804,0,0
NZDRON,D,19960318,000000,0.20215,0.20215,0.20215,0.20215,0,0
NZDRON,D,19960319,000000,0.20139,0.20139,0.20139,0.20139,0,0
NZDRON,D,19960320,000000,0.20739,0.20739,0.20739,0.20739,0,0
NZDRON,D,19960321,000000,0.20396,0.20396,0.20396,0.20396,0,0
NZDRON,D,19960322,000000,0.20312,0.20312,0.20312,0.20312,0,0
NZDRON,D,19960325,000000,0.19949,0.19949,0.19949,0.19949,0,0
NZDRON,D,19960326,000000,0.1989,0.1989,0.1989,0.1989,0,0
NZDRON,D,19960327,000000,0.19825,0.19825,0.19825,0.19825,0,0
NZDRON,D,19960328,000000,0.19679,0.19679,0.19679,0.19679,0,0
NZDRON,D,19960329,000000,0.19786,0.19786,0.19786,0.19786,0,0
NZDRON,D,19960401,000000,0.19949,0.19949,0.19949,0.19949,0,0
NZDRON,D,19960402,000000,0.1991,0.1991,0.1991,0.1991,0,0
NZDRON,D,19960403,000000,0.19759,0.19759,0.19759,0.19759,0,0
NZDRON,D,19960404,000000,0.19783,0.19783,0.19783,0.19783,0,0
NZDRON,D,19960405,000000,0.19732,0.19732,0.19732,0.19732,0,0
NZDRON,D,19960409,000000,0.19818,0.19818,0.19818,0.19818,0,0
NZDRON,D,19960410,000000,0.19772,0.19772,0.19772,0.19772,0,0
NZDRON,D,19960411,000000,0.19748,0.19748,0.19748,0.19748,0,0
NZDRON,D,19960412,000000,0.19681,0.19681,0.19681,0.19681,0,0
NZDRON,D,19960415,000000,0.19723,0.19723,0.19723,0.19723,0,0
NZDRON,D,19960416,000000,0.19768,0.19768,0.19768,0.19768,0,0
NZDRON,D,19960417,000000,0.19846,0.19846,0.19846,0.19846,0,0
NZDRON,D,19960418,000000,0.19922,0.19922,0.19922,0.19922,0,0
NZDRON,D,19960419,000000,0.19915,0.19915,0.19915,0.19915,0,0
NZDRON,D,19960422,000000,0.1997,0.1997,0.1997,0.1997,0,0
NZDRON,D,19960423,000000,0.19873,0.19873,0.19873,0.19873,0,0
NZDRON,D,19960424,000000,0.19847,0.19847,0.19847,0.19847,0,0
NZDRON,D,19960425,000000,0.19874,0.19874,0.19874,0.19874,0,0
NZDRON,D,19960426,000000,0.19963,0.19963,0.19963,0.19963,0,0
NZDRON,D,19960429,000000,0.1999,0.1999,0.1999,0.1999,0,0
NZDRON,D,19960430,000000,0.20018,0.20018,0.20018,0.20018,0,0
NZDRON,D,19960506,000000,0.20047,0.20047,0.20047,0.20047,0,0
NZDRON,D,19960507,000000,0.20101,0.20101,0.20101,0.20101,0,0
NZDRON,D,19960508,000000,0.20072,0.20072,0.20072,0.20072,0,0
NZDRON,D,19960509,000000,0.20063,0.20063,0.20063,0.20063,0,0
NZDRON,D,19960510,000000,0.20146,0.20146,0.20146,0.20146,0,0
NZDRON,D,19960513,000000,0.2006,0.2006,0.2006,0.2006,0,0
NZDRON,D,19960514,000000,0.20149,0.20149,0.20149,0.20149,0,0
NZDRON,D,19960515,000000,0.20143,0.20143,0.20143,0.20143,0,0
NZDRON,D,19960516,000000,0.20111,0.20111,0.20111,0.20111,0,0
NZDRON,D,19960517,000000,0.20054,0.20054,0.20054,0.20054,0,0
NZDRON,D,19960520,000000,0.20026,0.20026,0.20026,0.20026,0,0
NZDRON,D,19960521,000000,0.20078,0.20078,0.20078,0.20078,0,0
NZDRON,D,19960522,000000,0.20115,0.20115,0.20115,0.20115,0,0
NZDRON,D,19960523,000000,0.20157,0.20157,0.20157,0.20157,0,0
NZDRON,D,19960524,000000,0.20134,0.20134,0.20134,0.20134,0,0
NZDRON,D,19960527,000000,0.20177,0.20177,0.20177,0.20177,0,0
NZDRON,D,19960528,000000,0.20206,0.20206,0.20206,0.20206,0,0
NZDRON,D,19960529,000000,0.20196,0.20196,0.20196,0.20196,0,0
NZDRON,D,19960530,000000,0.20193,0.20193,0.20193,0.20193,0,0
NZDRON,D,19960531,000000,0.2009,0.2009,0.2009,0.2009,0,0
NZDRON,D,19960603,000000,0.2011,0.2011,0.2011,0.2011,0,0
NZDRON,D,19960604,000000,0.20113,0.20113,0.20113,0.20113,0,0
NZDRON,D,19960605,000000,0.20106,0.20106,0.20106,0.20106,0,0
NZDRON,D,19960607,000000,0.19916,0.19916,0.19916,0.19916,0,0
NZDRON,D,19960610,000000,0.20024,0.20024,0.20024,0.20024,0,0
NZDRON,D,19960611,000000,0.20046,0.20046,0.20046,0.20046,0,0
NZDRON,D,19960612,000000,0.20096,0.20096,0.20096,0.20096,0,0
NZDRON,D,19960613,000000,0.20101,0.20101,0.20101,0.20101,0,0
NZDRON,D,19960614,000000,0.20192,0.20192,0.20192,0.20192,0,0
NZDRON,D,19960617,000000,0.20257,0.20257,0.20257,0.20257,0,0
NZDRON,D,19960618,000000,0.2028,0.2028,0.2028,0.2028,0,0
NZDRON,D,19960619,000000,0.20325,0.20325,0.20325,0.20325,0,0
NZDRON,D,19960620,000000,0.20374,0.20374,0.20374,0.20374,0,0
NZDRON,D,19960621,000000,0.20384,0.20384,0.20384,0.20384,0,0
NZDRON,D,19960624,000000,0.20381,0.20381,0.20381,0.20381,0,0
NZDRON,D,19960625,000000,0.20535,0.20535,0.20535,0.20535,0,0
NZDRON,D,19960626,000000,0.20624,0.20624,0.20624,0.20624,0,0
NZDRON,D,19960627,000000,0.20654,0.20654,0.20654,0.20654,0,0
NZDRON,D,19960628,000000,0.20862,0.20862,0.20862,0.20862,0,0
NZDRON,D,19960701,000000,0.2078,0.2078,0.2078,0.2078,0,0
NZDRON,D,19960702,000000,0.20738,0.20738,0.20738,0.20738,0,0
NZDRON,D,19960703,000000,0.20706,0.20706,0.20706,0.20706,0,0
NZDRON,D,19960704,000000,0.20898,0.20898,0.20898,0.20898,0,0
NZDRON,D,19960705,000000,0.2098,0.2098,0.2098,0.2098,0,0
NZDRON,D,19960708,000000,0.20974,0.20974,0.20974,0.20974,0,0
NZDRON,D,19960709,000000,0.20966,0.20966,0.20966,0.20966,0,0
NZDRON,D,19960710,000000,0.20976,0.20976,0.20976,0.20976,0,0
NZDRON,D,19960711,000000,0.21035,0.21035,0.21035,0.21035,0,0
NZDRON,D,19960712,000000,0.20975,0.20975,0.20975,0.20975,0,0
NZDRON,D,19960715,000000,0.2091,0.2091,0.2091,0.2091,0,0
NZDRON,D,19960716,000000,0.21034,0.21034,0.21034,0.21034,0,0
NZDRON,D,19960717,000000,0.21162,0.21162,0.21162,0.21162,0,0
NZDRON,D,19960718,000000,0.21109,0.21109,0.21109,0.21109,0,0
NZDRON,D,19960719,000000,0.2132,0.2132,0.2132,0.2132,0,0
NZDRON,D,19960722,000000,0.21396,0.21396,0.21396,0.21396,0,0
NZDRON,D,19960723,000000,0.21439,0.21439,0.21439,0.21439,0,0
NZDRON,D,19960724,000000,0.21515,0.21515,0.21515,0.21515,0,0
NZDRON,D,19960725,000000,0.21634,0.21634,0.21634,0.21634,0,0
NZDRON,D,19960726,000000,0.21765,0.21765,0.21765,0.21765,0,0
NZDRON,D,19960729,000000,0.21744,0.21744,0.21744,0.21744,0,0
NZDRON,D,19960730,000000,0.21751,0.21751,0.21751,0.21751,0,0
NZDRON,D,19960731,000000,0.216,0.216,0.216,0.216,0,0
NZDRON,D,19960801,000000,0.2142,0.2142,0.2142,0.2142,0,0
NZDRON,D,19960802,000000,0.21413,0.21413,0.21413,0.21413,0,0
NZDRON,D,19960805,000000,0.2142,0.2142,0.2142,0.2142,0,0
NZDRON,D,19960806,000000,0.21473,0.21473,0.21473,0.21473,0,0
NZDRON,D,19960807,000000,0.21509,0.21509,0.21509,0.21509,0,0
NZDRON,D,19960808,000000,0.21509,0.21509,0.21509,0.21509,0,0
NZDRON,D,19960809,000000,0.21553,0.21553,0.21553,0.21553,0,0
NZDRON,D,19960812,000000,0.21475,0.21475,0.21475,0.21475,0,0
NZDRON,D,19960813,000000,0.21422,0.21422,0.21422,0.21422,0,0
NZDRON,D,19960814,000000,0.21496,0.21496,0.21496,0.21496,0,0
NZDRON,D,19960816,000000,0.21714,0.21714,0.21714,0.21714,0,0
NZDRON,D,19960819,000000,0.2172,0.2172,0.2172,0.2172,0,0
NZDRON,D,19960820,000000,0.21741,0.21741,0.21741,0.21741,0,0
NZDRON,D,19960821,000000,0.21814,0.21814,0.21814,0.21814,0,0
NZDRON,D,19960822,000000,0.21816,0.21816,0.21816,0.21816,0,0
NZDRON,D,19960823,000000,0.21917,0.21917,0.21917,0.21917,0,0
NZDRON,D,19960826,000000,0.21944,0.21944,0.21944,0.21944,0,0
NZDRON,D,19960827,000000,0.21849,0.21849,0.21849,0.21849,0,0
NZDRON,D,19960828,000000,0.21877,0.21877,0.21877,0.21877,0,0
NZDRON,D,19960829,000000,0.21945,0.21945,0.21945,0.21945,0,0
NZDRON,D,19960830,000000,0.21812,0.21812,0.21812,0.21812,0,0
NZDRON,D,19960902,000000,0.21812,0.21812,0.21812,0.21812,0,0
NZDRON,D,19960903,000000,0.21901,0.21901,0.21901,0.21901,0,0
NZDRON,D,19960904,000000,0.21974,0.21974,0.21974,0.21974,0,0
NZDRON,D,19960905,000000,0.22015,0.22015,0.22015,0.22015,0,0
NZDRON,D,19960906,000000,0.22027,0.22027,0.22027,0.22027,0,0
NZDRON,D,19960909,000000,0.2208,0.2208,0.2208,0.2208,0,0
NZDRON,D,19960910,000000,0.22066,0.22066,0.22066,0.22066,0,0
NZDRON,D,19960911,000000,0.22189,0.22189,0.22189,0.22189,0,0
NZDRON,D,19960912,000000,0.22177,0.22177,0.22177,0.22177,0,0
NZDRON,D,19960913,000000,0.22262,0.22262,0.22262,0.22262,0,0
NZDRON,D,19960916,000000,0.22241,0.22241,0.22241,0.22241,0,0
NZDRON,D,19960917,000000,0.22456,0.22456,0.22456,0.22456,0,0
NZDRON,D,19960918,000000,0.22614,0.22614,0.22614,0.22614,0,0
NZDRON,D,19960919,000000,0.2261,0.2261,0.2261,0.2261,0,0
NZDRON,D,19960920,000000,0.22619,0.22619,0.22619,0.22619,0,0
NZDRON,D,19960923,000000,0.22559,0.22559,0.22559,0.22559,0,0
NZDRON,D,19960924,000000,0.22629,0.22629,0.22629,0.22629,0,0
NZDRON,D,19960925,000000,0.22655,0.22655,0.22655,0.22655,0,0
NZDRON,D,19960926,000000,0.22794,0.22794,0.22794,0.22794,0,0
NZDRON,D,19960927,000000,0.22725,0.22725,0.22725,0.22725,0,0
NZDRON,D,19960930,000000,0.2278,0.2278,0.2278,0.2278,0,0
NZDRON,D,19961001,000000,0.22802,0.22802,0.22802,0.22802,0,0
NZDRON,D,19961002,000000,0.22769,0.22769,0.22769,0.22769,0,0
NZDRON,D,19961003,000000,0.22781,0.22781,0.22781,0.22781,0,0
NZDRON,D,19961004,000000,0.22785,0.22785,0.22785,0.22785,0,0
NZDRON,D,19961007,000000,0.2256,0.2256,0.2256,0.2256,0,0
NZDRON,D,19961008,000000,0.22542,0.22542,0.22542,0.22542,0,0
NZDRON,D,19961009,000000,0.22506,0.22506,0.22506,0.22506,0,0
NZDRON,D,19961010,000000,0.22627,0.22627,0.22627,0.22627,0,0
NZDRON,D,19961011,000000,0.22727,0.22727,0.22727,0.22727,0,0
NZDRON,D,19961014,000000,0.22748,0.22748,0.22748,0.22748,0,0
NZDRON,D,19961015,000000,0.22925,0.22925,0.22925,0.22925,0,0
NZDRON,D,19961016,000000,0.22968,0.22968,0.22968,0.22968,0,0
NZDRON,D,19961017,000000,0.23134,0.23134,0.23134,0.23134,0,0
NZDRON,D,19961018,000000,0.23354,0.23354,0.23354,0.23354,0,0
NZDRON,D,19961021,000000,0.23596,0.23596,0.23596,0.23596,0,0
NZDRON,D,19961022,000000,0.23617,0.23617,0.23617,0.23617,0,0
NZDRON,D,19961023,000000,0.23595,0.23595,0.23595,0.23595,0,0
NZDRON,D,19961024,000000,0.233,0.233,0.233,0.233,0,0
NZDRON,D,19961025,000000,0.23471,0.23471,0.23471,0.23471,0,0
NZDRON,D,19961028,000000,0.23694,0.23694,0.23694,0.23694,0,0
NZDRON,D,19961029,000000,0.23765,0.23765,0.23765,0.23765,0,0
NZDRON,D,19961030,000000,0.23926,0.23926,0.23926,0.23926,0,0
NZDRON,D,19961031,000000,0.23953,0.23953,0.23953,0.23953,0,0
NZDRON,D,19961104,000000,0.24178,0.24178,0.24178,0.24178,0,0
NZDRON,D,19961105,000000,0.24323,0.24323,0.24323,0.24323,0,0
NZDRON,D,19961106,000000,0.24364,0.24364,0.24364,0.24364,0,0
NZDRON,D,19961107,000000,0.24353,0.24353,0.24353,0.24353,0,0
NZDRON,D,19961108,000000,0.24422,0.24422,0.24422,0.24422,0,0
NZDRON,D,19961112,000000,0.24553,0.24553,0.24553,0.24553,0,0
NZDRON,D,19961113,000000,0.246,0.246,0.246,0.246,0,0
NZDRON,D,19961114,000000,0.24809,0.24809,0.24809,0.24809,0,0
NZDRON,D,19961115,000000,0.24552,0.24552,0.24552,0.24552,0,0
NZDRON,D,19961118,000000,0.24738,0.24738,0.24738,0.24738,0,0
NZDRON,D,19961119,000000,0.24856,0.24856,0.24856,0.24856,0,0
NZDRON,D,19961120,000000,0.24902,0.24902,0.24902,0.24902,0,0
NZDRON,D,19961121,000000,0.24906,0.24906,0.24906,0.24906,0,0
NZDRON,D,19961122,000000,0.25476,0.25476,0.25476,0.25476,0,0
NZDRON,D,19961125,000000,0.25453,0.25453,0.25453,0.25453,0,0
NZDRON,D,19961126,000000,0.25404,0.25404,0.25404,0.25404,0,0
NZDRON,D,19961127,000000,0.25457,0.25457,0.25457,0.25457,0,0
NZDRON,D,19961128,000000,0.25525,0.25525,0.25525,0.25525,0,0
NZDRON,D,19961129,000000,0.25621,0.25621,0.25621,0.25621,0,0
NZDRON,D,19961202,000000,0.25671,0.25671,0.25671,0.25671,0,0
NZDRON,D,19961203,000000,0.25431,0.25431,0.25431,0.25431,0,0
NZDRON,D,19961204,000000,0.25699,0.25699,0.25699,0.25699,0,0
NZDRON,D,19961205,000000,0.2543,0.2543,0.2543,0.2543,0,0
NZDRON,D,19961206,000000,0.25452,0.25452,0.25452,0.25452,0,0
NZDRON,D,19961209,000000,0.25891,0.25891,0.25891,0.25891,0,0
NZDRON,D,19961210,000000,0.25804,0.25804,0.25804,0.25804,0,0
NZDRON,D,19961211,000000,0.26046,0.26046,0.26046,0.26046,0,0
NZDRON,D,19961212,000000,0.2626,0.2626,0.2626,0.2626,0,0
NZDRON,D,19961213,000000,0.26581,0.26581,0.26581,0.26581,0,0
NZDRON,D,19961216,000000,0.26455,0.26455,0.26455,0.26455,0,0
NZDRON,D,19961217,000000,0.27468,0.27468,0.27468,0.27468,0,0
NZDRON,D,19961218,000000,0.26936,0.26936,0.26936,0.26936,0,0
NZDRON,D,19961219,000000,0.27425,0.27425,0.27425,0.27425,0,0
NZDRON,D,19961220,000000,0.28319,0.28319,0.28319,0.28319,0,0
NZDRON,D,19961223,000000,0.29047,0.29047,0.29047,0.29047,0,0
NZDRON,D,19961224,000000,0.28984,0.28984,0.28984,0.28984,0,0
NZDRON,D,19961230,000000,0.29206,0.29206,0.29206,0.29206,0,0
NZDRON,D,19961231,000000,0.29171,0.29171,0.29171,0.29171,0,0
NZDRON,D,19970102,000000,0.29181,0.29181,0.29181,0.29181,0,0
NZDRON,D,19970103,000000,0.29181,0.29181,0.29181,0.29181,0,0
NZDRON,D,19970106,000000,0.28974,0.28974,0.28974,0.28974,0,0
NZDRON,D,19970107,000000,0.29864,0.29864,0.29864,0.29864,0,0
NZDRON,D,19970108,000000,0.30335,0.30335,0.30335,0.30335,0,0
NZDRON,D,19970109,000000,0.30499,0.30499,0.30499,0.30499,0,0
NZDRON,D,19970110,000000,0.31404,0.31404,0.31404,0.31404,0,0
NZDRON,D,19970113,000000,0.3343,0.3343,0.3343,0.3343,0,0
NZDRON,D,19970114,000000,0.33807,0.33807,0.33807,0.33807,0,0
NZDRON,D,19970115,000000,0.33747,0.33747,0.33747,0.33747,0,0
NZDRON,D,19970116,000000,0.35006,0.35006,0.35006,0.35006,0,0
NZDRON,D,19970117,000000,0.37514,0.37514,0.37514,0.37514,0,0
NZDRON,D,19970120,000000,0.38528,0.38528,0.38528,0.38528,0,0
NZDRON,D,19970121,000000,0.38457,0.38457,0.38457,0.38457,0,0
NZDRON,D,19970122,000000,0.39076,0.39076,0.39076,0.39076,0,0
NZDRON,D,19970123,000000,0.3948,0.3948,0.3948,0.3948,0,0
NZDRON,D,19970124,000000,0.39513,0.39513,0.39513,0.39513,0,0
NZDRON,D,19970127,000000,0.39643,0.39643,0.39643,0.39643,0,0
NZDRON,D,19970128,000000,0.39543,0.39543,0.39543,0.39543,0,0
NZDRON,D,19970129,000000,0.41004,0.41004,0.41004,0.41004,0,0
NZDRON,D,19970130,000000,0.41019,0.41019,0.41019,0.41019,0,0
NZDRON,D,19970131,000000,0.41001,0.41001,0.41001,0.41001,0,0
NZDRON,D,19970203,000000,0.40925,0.40925,0.40925,0.40925,0,0
NZDRON,D,19970204,000000,0.41781,0.41781,0.41781,0.41781,0,0
NZDRON,D,19970205,000000,0.42617,0.42617,0.42617,0.42617,0,0
NZDRON,D,19970206,000000,0.43861,0.43861,0.43861,0.43861,0,0
NZDRON,D,19970207,000000,0.44099,0.44099,0.44099,0.44099,0,0
NZDRON,D,19970210,000000,0.45826,0.45826,0.45826,0.45826,0,0
NZDRON,D,19970211,000000,0.46921,0.46921,0.46921,0.46921,0,0
NZDRON,D,19970212,000000,0.46882,0.46882,0.46882,0.46882,0,0
NZDRON,D,19970213,000000,0.48775,0.48775,0.48775,0.48775,0,0
NZDRON,D,19970214,000000,0.5019,0.5019,0.5019,0.5019,0,0
NZDRON,D,19970217,000000,0.5211,0.5211,0.5211,0.5211,0,0
NZDRON,D,19970218,000000,0.5506,0.5506,0.5506,0.5506,0,0
NZDRON,D,19970219,000000,0.5728,0.5728,0.5728,0.5728,0,0
NZDRON,D,19970220,000000,0.5977,0.5977,0.5977,0.5977,0,0
NZDRON,D,19970221,000000,0.614,0.614,0.614,0.614,0,0
NZDRON,D,19970224,000000,0.6049,0.6049,0.6049,0.6049,0,0
NZDRON,D,19970225,000000,0.62,0.62,0.62,0.62,0,0
NZDRON,D,19970226,000000,0.5678,0.5678,0.5678,0.5678,0,0
NZDRON,D,19970227,000000,0.5109,0.5109,0.5109,0.5109,0,0
NZDRON,D,19970228,000000,0.49335,0.49335,0.49335,0.49335,0,0
NZDRON,D,19970303,000000,0.45831,0.45831,0.45831,0.45831,0,0
NZDRON,D,19970304,000000,0.45796,0.45796,0.45796,0.45796,0,0
NZDRON,D,19970305,000000,0.44325,0.44325,0.44325,0.44325,0,0
NZDRON,D,19970306,000000,0.49278,0.49278,0.49278,0.49278,0,0
NZDRON,D,19970307,000000,0.48026,0.48026,0.48026,0.48026,0,0
NZDRON,D,19970310,000000,0.47542,0.47542,0.47542,0.47542,0,0
NZDRON,D,19970311,000000,0.48653,0.48653,0.48653,0.48653,0,0
NZDRON,D,19970312,000000,0.4851,0.4851,0.4851,0.4851,0,0
NZDRON,D,19970313,000000,0.48187,0.48187,0.48187,0.48187,0,0
NZDRON,D,19970314,000000,0.47618,0.47618,0.47618,0.47618,0,0
NZDRON,D,19970317,000000,0.48134,0.48134,0.48134,0.48134,0,0
NZDRON,D,19970318,000000,0.48623,0.48623,0.48623,0.48623,0,0
NZDRON,D,19970319,000000,0.47616,0.47616,0.47616,0.47616,0,0
NZDRON,D,19970320,000000,0.47706,0.47706,0.47706,0.47706,0,0
NZDRON,D,19970321,000000,0.47933,0.47933,0.47933,0.47933,0,0
NZDRON,D,19970324,000000,0.47115,0.47115,0.47115,0.47115,0,0
NZDRON,D,19970325,000000,0.48665,0.48665,0.48665,0.48665,0,0
