<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDMXN,D,19910319,000000,0.38282,0.38282,0.38282,0.38282,0,0
HKDMXN,D,19910320,000000,0.38301,0.38301,0.38301,0.38301,0,0
HKDMXN,D,19910321,000000,0.38305,0.38305,0.38305,0.38305,0,0
HKDMXN,D,19910322,000000,0.38315,0.38315,0.38315,0.38315,0,0
HKDMXN,D,19910325,000000,0.38317,0.38317,0.38317,0.38317,0,0
HKDMXN,D,19910326,000000,0.38315,0.38315,0.38315,0.38315,0,0
HKDMXN,D,19910327,000000,0.38158,0.38158,0.38158,0.38158,0,0
HKDMXN,D,19910328,000000,0.38174,0.38174,0.38174,0.38174,0,0
HKDMXN,D,19910329,000000,0.38161,0.38161,0.38161,0.38161,0,0
HKDMXN,D,19910402,000000,0.38315,0.38315,0.38315,0.38315,0,0
HKDMXN,D,19910403,000000,0.38268,0.38268,0.38268,0.38268,0,0
HKDMXN,D,19910404,000000,0.38273,0.38273,0.38273,0.38273,0,0
HKDMXN,D,19910405,000000,0.38281,0.38281,0.38281,0.38281,0,0
HKDMXN,D,19910408,000000,0.38294,0.38294,0.38294,0.38294,0,0
HKDMXN,D,19910409,000000,0.38315,0.38315,0.38315,0.38315,0,0
HKDMXN,D,19910410,000000,0.38316,0.38316,0.38316,0.38316,0,0
HKDMXN,D,19910411,000000,0.38299,0.38299,0.38299,0.38299,0,0
HKDMXN,D,19910412,000000,0.38306,0.38306,0.38306,0.38306,0,0
HKDMXN,D,19910415,000000,0.3834,0.3834,0.3834,0.3834,0,0
HKDMXN,D,19910416,000000,0.38427,0.38427,0.38427,0.38427,0,0
HKDMXN,D,19910417,000000,0.38428,0.38428,0.38428,0.38428,0,0
HKDMXN,D,19910418,000000,0.3843,0.3843,0.3843,0.3843,0,0
HKDMXN,D,19910419,000000,0.38415,0.38415,0.38415,0.38415,0,0
HKDMXN,D,19910422,000000,0.38437,0.38437,0.38437,0.38437,0,0
HKDMXN,D,19910423,000000,0.38417,0.38417,0.38417,0.38417,0,0
HKDMXN,D,19910424,000000,0.38425,0.38425,0.38425,0.38425,0,0
HKDMXN,D,19910425,000000,0.38424,0.38424,0.38424,0.38424,0,0
HKDMXN,D,19910426,000000,0.38429,0.38429,0.38429,0.38429,0,0
HKDMXN,D,19910429,000000,0.38465,0.38465,0.38465,0.38465,0,0
HKDMXN,D,19910430,000000,0.38459,0.38459,0.38459,0.38459,0,0
HKDMXN,D,19910501,000000,0.38472,0.38472,0.38472,0.38472,0,0
HKDMXN,D,19910506,000000,0.38481,0.38481,0.38481,0.38481,0,0
HKDMXN,D,19910507,000000,0.38488,0.38488,0.38488,0.38488,0,0
HKDMXN,D,19910508,000000,0.38533,0.38533,0.38533,0.38533,0,0
HKDMXN,D,19910509,000000,0.38527,0.38527,0.38527,0.38527,0,0
HKDMXN,D,19910510,000000,0.38495,0.38495,0.38495,0.38495,0,0
HKDMXN,D,19910513,000000,0.38517,0.38517,0.38517,0.38517,0,0
HKDMXN,D,19910514,000000,0.38547,0.38547,0.38547,0.38547,0,0
HKDMXN,D,19910515,000000,0.38562,0.38562,0.38562,0.38562,0,0
HKDMXN,D,19910516,000000,0.38561,0.38561,0.38561,0.38561,0,0
HKDMXN,D,19910517,000000,0.3854,0.3854,0.3854,0.3854,0,0
HKDMXN,D,19910520,000000,0.38572,0.38572,0.38572,0.38572,0,0
HKDMXN,D,19910521,000000,0.38597,0.38597,0.38597,0.38597,0,0
HKDMXN,D,19910522,000000,0.38581,0.38581,0.38581,0.38581,0,0
HKDMXN,D,19910523,000000,0.3856,0.3856,0.3856,0.3856,0,0
HKDMXN,D,19910524,000000,0.38709,0.38709,0.38709,0.38709,0,0
HKDMXN,D,19910527,000000,0.38824,0.38824,0.38824,0.38824,0,0
HKDMXN,D,19910528,000000,0.38831,0.38831,0.38831,0.38831,0,0
HKDMXN,D,19910529,000000,0.38938,0.38938,0.38938,0.38938,0,0
HKDMXN,D,19910531,000000,0.3893,0.3893,0.3893,0.3893,0,0
HKDMXN,D,19910603,000000,0.38899,0.38899,0.38899,0.38899,0,0
HKDMXN,D,19910604,000000,0.38873,0.38873,0.38873,0.38873,0,0
HKDMXN,D,19910605,000000,0.38921,0.38921,0.38921,0.38921,0,0
HKDMXN,D,19910606,000000,0.38926,0.38926,0.38926,0.38926,0,0
HKDMXN,D,19910607,000000,0.38947,0.38947,0.38947,0.38947,0,0
HKDMXN,D,19910610,000000,0.38989,0.38989,0.38989,0.38989,0,0
HKDMXN,D,19910611,000000,0.39012,0.39012,0.39012,0.39012,0,0
HKDMXN,D,19910612,000000,0.39021,0.39021,0.39021,0.39021,0,0
HKDMXN,D,19910613,000000,0.38996,0.38996,0.38996,0.38996,0,0
HKDMXN,D,19910614,000000,0.39008,0.39008,0.39008,0.39008,0,0
HKDMXN,D,19910617,000000,0.38944,0.38944,0.38944,0.38944,0,0
HKDMXN,D,19910618,000000,0.3908,0.3908,0.3908,0.3908,0,0
HKDMXN,D,19910619,000000,0.39067,0.39067,0.39067,0.39067,0,0
HKDMXN,D,19910620,000000,0.39103,0.39103,0.39103,0.39103,0,0
HKDMXN,D,19910621,000000,0.3887,0.3887,0.3887,0.3887,0,0
HKDMXN,D,19910624,000000,0.38986,0.38986,0.38986,0.38986,0,0
HKDMXN,D,19910625,000000,0.3886,0.3886,0.3886,0.3886,0,0
HKDMXN,D,19910626,000000,0.39029,0.39029,0.39029,0.39029,0,0
HKDMXN,D,19910627,000000,0.38995,0.38995,0.38995,0.38995,0,0
HKDMXN,D,19910628,000000,0.38672,0.38672,0.38672,0.38672,0,0
HKDMXN,D,19910701,000000,0.38786,0.38786,0.38786,0.38786,0,0
HKDMXN,D,19910702,000000,0.38894,0.38894,0.38894,0.38894,0,0
HKDMXN,D,19910703,000000,0.38908,0.38908,0.38908,0.38908,0,0
HKDMXN,D,19910704,000000,0.3895,0.3895,0.3895,0.3895,0,0
HKDMXN,D,19910705,000000,0.38953,0.38953,0.38953,0.38953,0,0
HKDMXN,D,19910708,000000,0.38987,0.38987,0.38987,0.38987,0,0
HKDMXN,D,19910709,000000,0.38994,0.38994,0.38994,0.38994,0,0
HKDMXN,D,19910710,000000,0.3897,0.3897,0.3897,0.3897,0,0
HKDMXN,D,19910711,000000,0.38985,0.38985,0.38985,0.38985,0,0
HKDMXN,D,19910712,000000,0.38971,0.38971,0.38971,0.38971,0,0
HKDMXN,D,19910715,000000,0.39002,0.39002,0.39002,0.39002,0,0
HKDMXN,D,19910716,000000,0.39055,0.39055,0.39055,0.39055,0,0
HKDMXN,D,19910717,000000,0.38997,0.38997,0.38997,0.38997,0,0
HKDMXN,D,19910718,000000,0.39013,0.39013,0.39013,0.39013,0,0
HKDMXN,D,19910719,000000,0.39028,0.39028,0.39028,0.39028,0,0
HKDMXN,D,19910722,000000,0.39063,0.39063,0.39063,0.39063,0,0
HKDMXN,D,19910723,000000,0.39097,0.39097,0.39097,0.39097,0,0
HKDMXN,D,19910724,000000,0.39102,0.39102,0.39102,0.39102,0,0
HKDMXN,D,19910725,000000,0.39111,0.39111,0.39111,0.39111,0,0
HKDMXN,D,19910726,000000,0.39118,0.39118,0.39118,0.39118,0,0
HKDMXN,D,19910729,000000,0.39139,0.39139,0.39139,0.39139,0,0
HKDMXN,D,19910730,000000,0.39141,0.39141,0.39141,0.39141,0,0
HKDMXN,D,19910731,000000,0.3914,0.3914,0.3914,0.3914,0,0
HKDMXN,D,19910801,000000,0.39089,0.39089,0.39089,0.39089,0,0
HKDMXN,D,19910802,000000,0.39102,0.39102,0.39102,0.39102,0,0
HKDMXN,D,19910805,000000,0.39129,0.39129,0.39129,0.39129,0,0
HKDMXN,D,19910806,000000,0.39118,0.39118,0.39118,0.39118,0,0
HKDMXN,D,19910807,000000,0.3915,0.3915,0.3915,0.3915,0,0
HKDMXN,D,19910808,000000,0.39153,0.39153,0.39153,0.39153,0,0
HKDMXN,D,19910809,000000,0.3916,0.3916,0.3916,0.3916,0,0
HKDMXN,D,19910812,000000,0.39153,0.39153,0.39153,0.39153,0,0
HKDMXN,D,19910813,000000,0.39178,0.39178,0.39178,0.39178,0,0
HKDMXN,D,19910814,000000,0.39186,0.39186,0.39186,0.39186,0,0
HKDMXN,D,19910816,000000,0.39181,0.39181,0.39181,0.39181,0,0
HKDMXN,D,19910819,000000,0.39148,0.39148,0.39148,0.39148,0,0
HKDMXN,D,19910820,000000,0.39166,0.39166,0.39166,0.39166,0,0
HKDMXN,D,19910821,000000,0.39226,0.39226,0.39226,0.39226,0,0
HKDMXN,D,19910822,000000,0.39249,0.39249,0.39249,0.39249,0,0
HKDMXN,D,19910823,000000,0.39232,0.39232,0.39232,0.39232,0,0
HKDMXN,D,19910826,000000,0.39266,0.39266,0.39266,0.39266,0,0
HKDMXN,D,19910827,000000,0.39265,0.39265,0.39265,0.39265,0,0
HKDMXN,D,19910828,000000,0.3925,0.3925,0.3925,0.3925,0,0
HKDMXN,D,19910829,000000,0.39275,0.39275,0.39275,0.39275,0,0
HKDMXN,D,19910830,000000,0.39224,0.39224,0.39224,0.39224,0,0
HKDMXN,D,19910902,000000,0.39287,0.39287,0.39287,0.39287,0,0
HKDMXN,D,19910903,000000,0.39252,0.39252,0.39252,0.39252,0,0
HKDMXN,D,19910904,000000,0.39303,0.39303,0.39303,0.39303,0,0
HKDMXN,D,19910905,000000,0.39316,0.39316,0.39316,0.39316,0,0
HKDMXN,D,19910906,000000,0.39272,0.39272,0.39272,0.39272,0,0
HKDMXN,D,19910909,000000,0.39316,0.39316,0.39316,0.39316,0,0
HKDMXN,D,19910910,000000,0.39334,0.39334,0.39334,0.39334,0,0
HKDMXN,D,19910911,000000,0.39342,0.39342,0.39342,0.39342,0,0
HKDMXN,D,19910912,000000,0.39377,0.39377,0.39377,0.39377,0,0
HKDMXN,D,19910913,000000,0.39348,0.39348,0.39348,0.39348,0,0
HKDMXN,D,19910916,000000,0.3938,0.3938,0.3938,0.3938,0,0
HKDMXN,D,19910917,000000,0.39406,0.39406,0.39406,0.39406,0,0
HKDMXN,D,19910918,000000,0.39423,0.39423,0.39423,0.39423,0,0
HKDMXN,D,19910919,000000,0.39419,0.39419,0.39419,0.39419,0,0
HKDMXN,D,19910920,000000,0.39437,0.39437,0.39437,0.39437,0,0
HKDMXN,D,19910923,000000,0.39455,0.39455,0.39455,0.39455,0,0
HKDMXN,D,19910924,000000,0.39485,0.39485,0.39485,0.39485,0,0
HKDMXN,D,19910925,000000,0.39505,0.39505,0.39505,0.39505,0,0
HKDMXN,D,19910926,000000,0.39472,0.39472,0.39472,0.39472,0,0
HKDMXN,D,19910927,000000,0.39448,0.39448,0.39448,0.39448,0,0
HKDMXN,D,19910930,000000,0.39513,0.39513,0.39513,0.39513,0,0
HKDMXN,D,19911001,000000,0.39566,0.39566,0.39566,0.39566,0,0
HKDMXN,D,19911002,000000,0.39545,0.39545,0.39545,0.39545,0,0
HKDMXN,D,19911003,000000,0.39548,0.39548,0.39548,0.39548,0,0
HKDMXN,D,19911004,000000,0.39509,0.39509,0.39509,0.39509,0,0
HKDMXN,D,19911007,000000,0.39514,0.39514,0.39514,0.39514,0,0
HKDMXN,D,19911008,000000,0.39516,0.39516,0.39516,0.39516,0,0
HKDMXN,D,19911009,000000,0.39482,0.39482,0.39482,0.39482,0,0
HKDMXN,D,19911010,000000,0.3952,0.3952,0.3952,0.3952,0,0
HKDMXN,D,19911011,000000,0.39538,0.39538,0.39538,0.39538,0,0
HKDMXN,D,19911014,000000,0.39597,0.39597,0.39597,0.39597,0,0
HKDMXN,D,19911015,000000,0.39505,0.39505,0.39505,0.39505,0,0
HKDMXN,D,19911016,000000,0.39558,0.39558,0.39558,0.39558,0,0
HKDMXN,D,19911017,000000,0.39497,0.39497,0.39497,0.39497,0,0
HKDMXN,D,19911018,000000,0.39536,0.39536,0.39536,0.39536,0,0
HKDMXN,D,19911021,000000,0.39581,0.39581,0.39581,0.39581,0,0
HKDMXN,D,19911022,000000,0.39544,0.39544,0.39544,0.39544,0,0
HKDMXN,D,19911023,000000,0.39542,0.39542,0.39542,0.39542,0,0
HKDMXN,D,19911024,000000,0.39558,0.39558,0.39558,0.39558,0,0
HKDMXN,D,19911025,000000,0.39593,0.39593,0.39593,0.39593,0,0
HKDMXN,D,19911028,000000,0.39567,0.39567,0.39567,0.39567,0,0
HKDMXN,D,19911029,000000,0.39548,0.39548,0.39548,0.39548,0,0
HKDMXN,D,19911030,000000,0.39555,0.39555,0.39555,0.39555,0,0
HKDMXN,D,19911031,000000,0.39551,0.39551,0.39551,0.39551,0,0
HKDMXN,D,19911104,000000,0.39602,0.39602,0.39602,0.39602,0,0
HKDMXN,D,19911105,000000,0.39584,0.39584,0.39584,0.39584,0,0
HKDMXN,D,19911106,000000,0.39567,0.39567,0.39567,0.39567,0,0
HKDMXN,D,19911107,000000,0.39589,0.39589,0.39589,0.39589,0,0
HKDMXN,D,19911108,000000,0.39582,0.39582,0.39582,0.39582,0,0
HKDMXN,D,19911112,000000,0.39619,0.39619,0.39619,0.39619,0,0
HKDMXN,D,19911113,000000,0.39542,0.39542,0.39542,0.39542,0,0
HKDMXN,D,19911114,000000,0.39531,0.39531,0.39531,0.39531,0,0
HKDMXN,D,19911115,000000,0.39488,0.39488,0.39488,0.39488,0,0
HKDMXN,D,19911118,000000,0.39526,0.39526,0.39526,0.39526,0,0
HKDMXN,D,19911119,000000,0.39488,0.39488,0.39488,0.39488,0,0
HKDMXN,D,19911120,000000,0.39502,0.39502,0.39502,0.39502,0,0
HKDMXN,D,19911121,000000,0.39472,0.39472,0.39472,0.39472,0,0
HKDMXN,D,19911122,000000,0.39435,0.39435,0.39435,0.39435,0,0
HKDMXN,D,19911125,000000,0.39439,0.39439,0.39439,0.39439,0,0
HKDMXN,D,19911126,000000,0.39624,0.39624,0.39624,0.39624,0,0
HKDMXN,D,19911127,000000,0.39596,0.39596,0.39596,0.39596,0,0
HKDMXN,D,19911128,000000,0.39517,0.39517,0.39517,0.39517,0,0
HKDMXN,D,19911129,000000,0.39443,0.39443,0.39443,0.39443,0,0
HKDMXN,D,19911202,000000,0.39471,0.39471,0.39471,0.39471,0,0
HKDMXN,D,19911203,000000,0.39483,0.39483,0.39483,0.39483,0,0
HKDMXN,D,19911204,000000,0.39474,0.39474,0.39474,0.39474,0,0
HKDMXN,D,19911205,000000,0.39328,0.39328,0.39328,0.39328,0,0
HKDMXN,D,19911206,000000,0.39362,0.39362,0.39362,0.39362,0,0
HKDMXN,D,19911209,000000,0.39378,0.39378,0.39378,0.39378,0,0
HKDMXN,D,19911210,000000,0.39361,0.39361,0.39361,0.39361,0,0
HKDMXN,D,19911211,000000,0.39363,0.39363,0.39363,0.39363,0,0
HKDMXN,D,19911212,000000,0.39318,0.39318,0.39318,0.39318,0,0
HKDMXN,D,19911213,000000,0.39384,0.39384,0.39384,0.39384,0,0
HKDMXN,D,19911216,000000,0.3952,0.3952,0.3952,0.3952,0,0
HKDMXN,D,19911217,000000,0.39532,0.39532,0.39532,0.39532,0,0
HKDMXN,D,19911218,000000,0.39532,0.39532,0.39532,0.39532,0,0
HKDMXN,D,19911219,000000,0.39524,0.39524,0.39524,0.39524,0,0
HKDMXN,D,19911220,000000,0.39583,0.39583,0.39583,0.39583,0,0
HKDMXN,D,19911223,000000,0.3967,0.3967,0.3967,0.3967,0,0
HKDMXN,D,19911224,000000,0.39678,0.39678,0.39678,0.39678,0,0
HKDMXN,D,19911227,000000,0.39499,0.39499,0.39499,0.39499,0,0
HKDMXN,D,19911230,000000,0.3953,0.3953,0.3953,0.3953,0,0
HKDMXN,D,19911231,000000,0.39536,0.39536,0.39536,0.39536,0,0
HKDMXN,D,19920102,000000,0.39548,0.39548,0.39548,0.39548,0,0
HKDMXN,D,19920103,000000,0.39652,0.39652,0.39652,0.39652,0,0
HKDMXN,D,19920106,000000,0.39573,0.39573,0.39573,0.39573,0,0
HKDMXN,D,19920107,000000,0.39547,0.39547,0.39547,0.39547,0,0
HKDMXN,D,19920108,000000,0.39505,0.39505,0.39505,0.39505,0,0
HKDMXN,D,19920109,000000,0.39471,0.39471,0.39471,0.39471,0,0
HKDMXN,D,19920110,000000,0.39525,0.39525,0.39525,0.39525,0,0
HKDMXN,D,19920113,000000,0.39521,0.39521,0.39521,0.39521,0,0
HKDMXN,D,19920114,000000,0.3948,0.3948,0.3948,0.3948,0,0
HKDMXN,D,19920115,000000,0.39456,0.39456,0.39456,0.39456,0,0
HKDMXN,D,19920116,000000,0.39454,0.39454,0.39454,0.39454,0,0
HKDMXN,D,19920117,000000,0.39463,0.39463,0.39463,0.39463,0,0
HKDMXN,D,19920120,000000,0.3947,0.3947,0.3947,0.3947,0,0
HKDMXN,D,19920121,000000,0.39428,0.39428,0.39428,0.39428,0,0
HKDMXN,D,19920122,000000,0.39445,0.39445,0.39445,0.39445,0,0
HKDMXN,D,19920123,000000,0.39546,0.39546,0.39546,0.39546,0,0
HKDMXN,D,19920124,000000,0.39655,0.39655,0.39655,0.39655,0,0
HKDMXN,D,19920127,000000,0.39569,0.39569,0.39569,0.39569,0,0
HKDMXN,D,19920128,000000,0.39505,0.39505,0.39505,0.39505,0,0
HKDMXN,D,19920129,000000,0.39487,0.39487,0.39487,0.39487,0,0
HKDMXN,D,19920130,000000,0.39499,0.39499,0.39499,0.39499,0,0
HKDMXN,D,19920131,000000,0.39504,0.39504,0.39504,0.39504,0,0
HKDMXN,D,19920203,000000,0.39467,0.39467,0.39467,0.39467,0,0
HKDMXN,D,19920204,000000,0.39487,0.39487,0.39487,0.39487,0,0
HKDMXN,D,19920205,000000,0.39495,0.39495,0.39495,0.39495,0,0
HKDMXN,D,19920206,000000,0.39487,0.39487,0.39487,0.39487,0,0
HKDMXN,D,19920207,000000,0.39478,0.39478,0.39478,0.39478,0,0
HKDMXN,D,19920210,000000,0.39542,0.39542,0.39542,0.39542,0,0
HKDMXN,D,19920211,000000,0.39552,0.39552,0.39552,0.39552,0,0
HKDMXN,D,19920212,000000,0.39512,0.39512,0.39512,0.39512,0,0
HKDMXN,D,19920213,000000,0.39523,0.39523,0.39523,0.39523,0,0
HKDMXN,D,19920214,000000,0.39514,0.39514,0.39514,0.39514,0,0
HKDMXN,D,19920217,000000,0.39494,0.39494,0.39494,0.39494,0,0
HKDMXN,D,19920218,000000,0.39421,0.39421,0.39421,0.39421,0,0
HKDMXN,D,19920219,000000,0.39445,0.39445,0.39445,0.39445,0,0
HKDMXN,D,19920220,000000,0.39426,0.39426,0.39426,0.39426,0,0
HKDMXN,D,19920221,000000,0.39422,0.39422,0.39422,0.39422,0,0
HKDMXN,D,19920224,000000,0.39445,0.39445,0.39445,0.39445,0,0
HKDMXN,D,19920225,000000,0.39438,0.39438,0.39438,0.39438,0,0
HKDMXN,D,19920226,000000,0.39423,0.39423,0.39423,0.39423,0,0
HKDMXN,D,19920227,000000,0.39421,0.39421,0.39421,0.39421,0,0
HKDMXN,D,19920228,000000,0.39433,0.39433,0.39433,0.39433,0,0
HKDMXN,D,19920302,000000,0.39478,0.39478,0.39478,0.39478,0,0
