<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADTWD,D,19851007,000000,29.31,29.31,29.31,29.31,0,0
CADTWD,D,19851014,000000,29.499,29.499,29.499,29.499,0,0
CADTWD,D,19851021,000000,29.232,29.232,29.232,29.232,0,0
CADTWD,D,19851028,000000,29.428,29.428,29.428,29.428,0,0
CADTWD,D,19851104,000000,29.404,29.404,29.404,29.404,0,0
CADTWD,D,19851111,000000,29.137,29.137,29.137,29.137,0,0
CADTWD,D,19851118,000000,29.043,29.043,29.043,29.043,0,0
CADTWD,D,19851125,000000,28.997,28.997,28.997,28.997,0,0
CADTWD,D,19851202,000000,28.862,28.862,28.862,28.862,0,0
CADTWD,D,19851209,000000,28.579,28.579,28.579,28.579,0,0
CADTWD,D,19851216,000000,28.595,28.595,28.595,28.595,0,0
CADTWD,D,19851223,000000,28.595,28.595,28.595,28.595,0,0
CADTWD,D,19860101,000000,28.595,28.595,28.595,28.595,0,0
CADTWD,D,19860106,000000,28.478,28.478,28.478,28.478,0,0
CADTWD,D,19860113,000000,28.048,28.048,28.048,28.048,0,0
CADTWD,D,19860120,000000,28.317,28.317,28.317,28.317,0,0
CADTWD,D,19860127,000000,28.188,28.188,28.188,28.188,0,0
CADTWD,D,19860201,000000,27.855,27.855,27.855,27.855,0,0
CADTWD,D,19860210,000000,27.302,27.302,27.302,27.302,0,0
CADTWD,D,19860217,000000,28.159,28.159,28.159,28.159,0,0
CADTWD,D,19860224,000000,27.919,27.919,27.919,27.919,0,0
CADTWD,D,19860301,000000,27.954,27.954,27.954,27.954,0,0
CADTWD,D,19860303,000000,28,28,28,28,0,0
CADTWD,D,19860310,000000,27.271,27.271,27.271,27.271,0,0
CADTWD,D,19860317,000000,27.862,27.862,27.862,27.862,0,0
CADTWD,D,19860318,000000,27.817,27.817,27.817,27.817,0,0
CADTWD,D,19860324,000000,27.849,27.849,27.849,27.849,0,0
CADTWD,D,19860401,000000,27.662,27.662,27.662,27.662,0,0
CADTWD,D,19860407,000000,27.932,27.932,27.932,27.932,0,0
CADTWD,D,19860409,000000,27.919,27.919,27.919,27.919,0,0
CADTWD,D,19860414,000000,27.924,27.924,27.924,27.924,0,0
CADTWD,D,19860421,000000,27.586,27.586,27.586,27.586,0,0
CADTWD,D,19860428,000000,27.784,27.784,27.784,27.784,0,0
CADTWD,D,19860505,000000,27.98,27.98,27.98,27.98,0,0
CADTWD,D,19860512,000000,27.992,27.992,27.992,27.992,0,0
CADTWD,D,19860519,000000,27.869,27.869,27.869,27.869,0,0
CADTWD,D,19860526,000000,27.933,27.933,27.933,27.933,0,0
CADTWD,D,19860602,000000,27.848,27.848,27.848,27.848,0,0
CADTWD,D,19860609,000000,27.586,27.586,27.586,27.586,0,0
CADTWD,D,19860616,000000,27.515,27.515,27.515,27.515,0,0
CADTWD,D,19860623,000000,27.515,27.515,27.515,27.515,0,0
CADTWD,D,19860630,000000,27.515,27.515,27.515,27.515,0,0
CADTWD,D,19860707,000000,27.662,27.662,27.662,27.662,0,0
CADTWD,D,19860714,000000,27.662,27.662,27.662,27.662,0,0
CADTWD,D,19860721,000000,27.662,27.662,27.662,27.662,0,0
CADTWD,D,19860728,000000,27.596,27.596,27.596,27.596,0,0
CADTWD,D,19860804,000000,27.433,27.433,27.433,27.433,0,0
CADTWD,D,19860811,000000,27.115,27.115,27.115,27.115,0,0
CADTWD,D,19860818,000000,26.827,26.827,26.827,26.827,0,0
CADTWD,D,19860825,000000,26.71,26.71,26.71,26.71,0,0
CADTWD,D,19860901,000000,26.506,26.506,26.506,26.506,0,0
CADTWD,D,19860908,000000,26.731,26.731,26.731,26.731,0,0
CADTWD,D,19860915,000000,26.738,26.738,26.738,26.738,0,0
CADTWD,D,19860922,000000,26.708,26.708,26.708,26.708,0,0
CADTWD,D,19860929,000000,26.524,26.524,26.524,26.524,0,0
CADTWD,D,19861006,000000,26.437,26.437,26.437,26.437,0,0
CADTWD,D,19861013,000000,26.568,26.568,26.568,26.568,0,0
CADTWD,D,19861020,000000,26.326,26.326,26.326,26.326,0,0
CADTWD,D,19861027,000000,26.408,26.408,26.408,26.408,0,0
CADTWD,D,19861101,000000,26.33,26.33,26.33,26.33,0,0
CADTWD,D,19861110,000000,26.149,26.149,26.149,26.149,0,0
CADTWD,D,19861117,000000,26.225,26.225,26.225,26.225,0,0
CADTWD,D,19861124,000000,26.177,26.177,26.177,26.177,0,0
CADTWD,D,19861201,000000,26.196,26.196,26.196,26.196,0,0
CADTWD,D,19861208,000000,26.181,26.181,26.181,26.181,0,0
CADTWD,D,19861215,000000,26.306,26.306,26.306,26.306,0,0
CADTWD,D,19861222,000000,26.018,26.018,26.018,26.018,0,0
CADTWD,D,19861231,000000,25.673,25.673,25.673,25.673,0,0
CADTWD,D,19870112,000000,25.701,25.701,25.701,25.701,0,0
CADTWD,D,19870119,000000,25.967,25.967,25.967,25.967,0,0
CADTWD,D,19870126,000000,25.846,25.846,25.846,25.846,0,0
CADTWD,D,19870201,000000,26.054,26.054,26.054,26.054,0,0
CADTWD,D,19870209,000000,26.258,26.258,26.258,26.258,0,0
CADTWD,D,19870216,000000,26.297,26.297,26.297,26.297,0,0
CADTWD,D,19870223,000000,26.266,26.266,26.266,26.266,0,0
CADTWD,D,19870302,000000,26.316,26.316,26.316,26.316,0,0
CADTWD,D,19870309,000000,26.212,26.212,26.212,26.212,0,0
CADTWD,D,19870316,000000,25.873,25.873,25.873,25.873,0,0
CADTWD,D,19870323,000000,26.271,26.271,26.271,26.271,0,0
CADTWD,D,19870330,000000,26.38,26.38,26.38,26.38,0,0
CADTWD,D,19870406,000000,26.264,26.264,26.264,26.264,0,0
CADTWD,D,19870413,000000,26.15,26.15,26.15,26.15,0,0
CADTWD,D,19870421,000000,25.758,25.758,25.758,25.758,0,0
CADTWD,D,19870427,000000,25.342,25.342,25.342,25.342,0,0
CADTWD,D,19870504,000000,24.574,24.574,24.574,24.574,0,0
CADTWD,D,19870511,000000,24.246,24.246,24.246,24.246,0,0
CADTWD,D,19870518,000000,24.235,24.235,24.235,24.235,0,0
CADTWD,D,19870525,000000,24.043,24.043,24.043,24.043,0,0
CADTWD,D,19870601,000000,23.467,23.467,23.467,23.467,0,0
CADTWD,D,19870608,000000,23.256,23.256,23.256,23.256,0,0
CADTWD,D,19870615,000000,23.202,23.202,23.202,23.202,0,0
CADTWD,D,19870622,000000,23.225,23.225,23.225,23.225,0,0
CADTWD,D,19870629,000000,23.311,23.311,23.311,23.311,0,0
CADTWD,D,19870706,000000,23.413,23.413,23.413,23.413,0,0
CADTWD,D,19870713,000000,23.438,23.438,23.438,23.438,0,0
CADTWD,D,19870720,000000,23.674,23.674,23.674,23.674,0,0
CADTWD,D,19870727,000000,23.614,23.614,23.614,23.614,0,0
CADTWD,D,19870803,000000,23.028,23.028,23.028,23.028,0,0
CADTWD,D,19870810,000000,22.926,22.926,22.926,22.926,0,0
CADTWD,D,19870817,000000,22.7,22.7,22.7,22.7,0,0
CADTWD,D,19870824,000000,22.72,22.72,22.72,22.72,0,0
CADTWD,D,19870831,000000,22.888,22.888,22.888,22.888,0,0
CADTWD,D,19870907,000000,22.83,22.83,22.83,22.83,0,0
CADTWD,D,19870914,000000,22.999,22.999,22.999,22.999,0,0
CADTWD,D,19870921,000000,22.91,22.91,22.91,22.91,0,0
CADTWD,D,19870928,000000,22.926,22.926,22.926,22.926,0,0
CADTWD,D,19871005,000000,22.946,22.946,22.946,22.946,0,0
CADTWD,D,19871012,000000,22.946,22.946,22.946,22.946,0,0
CADTWD,D,19871019,000000,23.032,23.032,23.032,23.032,0,0
CADTWD,D,19871026,000000,23.025,23.025,23.025,23.025,0,0
CADTWD,D,19871102,000000,22.806,22.806,22.806,22.806,0,0
CADTWD,D,19871109,000000,22.725,22.725,22.725,22.725,0,0
CADTWD,D,19871116,000000,22.651,22.651,22.651,22.651,0,0
CADTWD,D,19871123,000000,22.556,22.556,22.556,22.556,0,0
CADTWD,D,19871130,000000,22.499,22.499,22.499,22.499,0,0
CADTWD,D,19871207,000000,22.442,22.442,22.442,22.442,0,0
CADTWD,D,19871214,000000,22.143,22.143,22.143,22.143,0,0
CADTWD,D,19871221,000000,21.91,21.91,21.91,21.91,0,0
CADTWD,D,19871228,000000,21.814,21.814,21.814,21.814,0,0
CADTWD,D,19880104,000000,21.862,21.862,21.862,21.862,0,0
CADTWD,D,19880111,000000,22.026,22.026,22.026,22.026,0,0
CADTWD,D,19880118,000000,22.248,22.248,22.248,22.248,0,0
CADTWD,D,19880125,000000,22.294,22.294,22.294,22.294,0,0
CADTWD,D,19880201,000000,22.398,22.398,22.398,22.398,0,0
CADTWD,D,19880208,000000,22.514,22.514,22.514,22.514,0,0
CADTWD,D,19880215,000000,22.68,22.68,22.68,22.68,0,0
CADTWD,D,19880222,000000,22.539,22.539,22.539,22.539,0,0
CADTWD,D,19880229,000000,22.666,22.666,22.666,22.666,0,0
CADTWD,D,19880307,000000,22.748,22.748,22.748,22.748,0,0
CADTWD,D,19880314,000000,22.877,22.877,22.877,22.877,0,0
CADTWD,D,19880321,000000,22.806,22.806,22.806,22.806,0,0
CADTWD,D,19880328,000000,23.024,23.024,23.024,23.024,0,0
CADTWD,D,19880405,000000,23.197,23.197,23.197,23.197,0,0
CADTWD,D,19880411,000000,23.063,23.063,23.063,23.063,0,0
CADTWD,D,19880418,000000,23.162,23.162,23.162,23.162,0,0
CADTWD,D,19880425,000000,23.205,23.205,23.205,23.205,0,0
CADTWD,D,19880502,000000,23.284,23.284,23.284,23.284,0,0
CADTWD,D,19880509,000000,23.277,23.277,23.277,23.277,0,0
CADTWD,D,19880516,000000,23.137,23.137,23.137,23.137,0,0
CADTWD,D,19880523,000000,23.23,23.23,23.23,23.23,0,0
CADTWD,D,19880530,000000,23.073,23.073,23.073,23.073,0,0
CADTWD,D,19880606,000000,23.135,23.135,23.135,23.135,0,0
CADTWD,D,19880613,000000,23.27,23.27,23.27,23.27,0,0
CADTWD,D,19880620,000000,23.565,23.565,23.565,23.565,0,0
CADTWD,D,19880627,000000,23.883,23.883,23.883,23.883,0,0
CADTWD,D,19880704,000000,23.873,23.873,23.873,23.873,0,0
CADTWD,D,19880711,000000,23.638,23.638,23.638,23.638,0,0
CADTWD,D,19880718,000000,23.73,23.73,23.73,23.73,0,0
CADTWD,D,19880725,000000,23.765,23.765,23.765,23.765,0,0
CADTWD,D,19880801,000000,23.617,23.617,23.617,23.617,0,0
CADTWD,D,19880808,000000,23.745,23.745,23.745,23.745,0,0
CADTWD,D,19880815,000000,23.712,23.712,23.712,23.712,0,0
CADTWD,D,19880822,000000,23.309,23.309,23.309,23.309,0,0
CADTWD,D,19880829,000000,23.439,23.439,23.439,23.439,0,0
CADTWD,D,19880905,000000,23.223,23.223,23.223,23.223,0,0
CADTWD,D,19880912,000000,23.372,23.372,23.372,23.372,0,0
CADTWD,D,19880919,000000,23.4,23.4,23.4,23.4,0,0
CADTWD,D,19880926,000000,23.781,23.781,23.781,23.781,0,0
CADTWD,D,19881003,000000,23.749,23.749,23.749,23.749,0,0
CADTWD,D,19881010,000000,23.959,23.959,23.959,23.959,0,0
CADTWD,D,19881017,000000,23.919,23.919,23.919,23.919,0,0
CADTWD,D,19881024,000000,23.913,23.913,23.913,23.913,0,0
CADTWD,D,19881031,000000,24.01,24.01,24.01,24.01,0,0
CADTWD,D,19881107,000000,22.987,22.987,22.987,22.987,0,0
CADTWD,D,19881114,000000,22.814,22.814,22.814,22.814,0,0
CADTWD,D,19881121,000000,22.93,22.93,22.93,22.93,0,0
CADTWD,D,19881128,000000,23.515,23.515,23.515,23.515,0,0
CADTWD,D,19881205,000000,23.598,23.598,23.598,23.598,0,0
CADTWD,D,19881212,000000,23.726,23.726,23.726,23.726,0,0
CADTWD,D,19881219,000000,23.547,23.547,23.547,23.547,0,0
CADTWD,D,19881227,000000,23.524,23.524,23.524,23.524,0,0
CADTWD,D,19890102,000000,23.58,23.58,23.58,23.58,0,0
CADTWD,D,19890109,000000,23.755,23.755,23.755,23.755,0,0
CADTWD,D,19890116,000000,23.537,23.537,23.537,23.537,0,0
CADTWD,D,19890123,000000,23.171,23.171,23.171,23.171,0,0
CADTWD,D,19890130,000000,23.34,23.34,23.34,23.34,0,0
CADTWD,D,19890206,000000,23.482,23.482,23.482,23.482,0,0
CADTWD,D,19890213,000000,23.355,23.355,23.355,23.355,0,0
CADTWD,D,19890220,000000,23.374,23.374,23.374,23.374,0,0
CADTWD,D,19890227,000000,23.382,23.382,23.382,23.382,0,0
CADTWD,D,19890306,000000,23.224,23.224,23.224,23.224,0,0
CADTWD,D,19890313,000000,23.331,23.331,23.331,23.331,0,0
CADTWD,D,19890320,000000,22.914,22.914,22.914,22.914,0,0
CADTWD,D,19890328,000000,22.911,22.911,22.911,22.911,0,0
CADTWD,D,19890403,000000,22.912,22.912,22.912,22.912,0,0
CADTWD,D,19890410,000000,22.833,22.833,22.833,22.833,0,0
CADTWD,D,19890417,000000,22.777,22.777,22.777,22.777,0,0
CADTWD,D,19890424,000000,22.883,22.883,22.883,22.883,0,0
CADTWD,D,19890502,000000,21.719,21.719,21.719,21.719,0,0
CADTWD,D,19890508,000000,21.871,21.871,21.871,21.871,0,0
CADTWD,D,19890515,000000,21.762,21.762,21.762,21.762,0,0
CADTWD,D,19890522,000000,21.82,21.82,21.82,21.82,0,0
CADTWD,D,19890529,000000,21.694,21.694,21.694,21.694,0,0
CADTWD,D,19890605,000000,21.509,21.509,21.509,21.509,0,0
CADTWD,D,19890612,000000,21.591,21.591,21.591,21.591,0,0
CADTWD,D,19890619,000000,21.675,21.675,21.675,21.675,0,0
CADTWD,D,19890626,000000,21.734,21.734,21.734,21.734,0,0
CADTWD,D,19890703,000000,21.709,21.709,21.709,21.709,0,0
CADTWD,D,19890710,000000,21.617,21.617,21.617,21.617,0,0
CADTWD,D,19890717,000000,21.644,21.644,21.644,21.644,0,0
CADTWD,D,19890724,000000,21.711,21.711,21.711,21.711,0,0
CADTWD,D,19890731,000000,21.606,21.606,21.606,21.606,0,0
CADTWD,D,19890807,000000,21.858,21.858,21.858,21.858,0,0
CADTWD,D,19890814,000000,21.913,21.913,21.913,21.913,0,0
CADTWD,D,19890821,000000,21.783,21.783,21.783,21.783,0,0
CADTWD,D,19890828,000000,21.833,21.833,21.833,21.833,0,0
CADTWD,D,19890904,000000,21.9,21.9,21.9,21.9,0,0
CADTWD,D,19890911,000000,21.702,21.702,21.702,21.702,0,0
CADTWD,D,19890918,000000,21.735,21.735,21.735,21.735,0,0
CADTWD,D,19890925,000000,21.611,21.611,21.611,21.611,0,0
CADTWD,D,19890928,000000,21.979,21.979,21.979,21.979,0,0
CADTWD,D,19891002,000000,21.871,21.871,21.871,21.871,0,0
CADTWD,D,19891009,000000,21.854,21.854,21.854,21.854,0,0
CADTWD,D,19891016,000000,21.869,21.869,21.869,21.869,0,0
CADTWD,D,19891023,000000,21.951,21.951,21.951,21.951,0,0
CADTWD,D,19891030,000000,22.182,22.182,22.182,22.182,0,0
CADTWD,D,19891106,000000,22.184,22.184,22.184,22.184,0,0
CADTWD,D,19891113,000000,22.189,22.189,22.189,22.189,0,0
CADTWD,D,19891120,000000,22.247,22.247,22.247,22.247,0,0
CADTWD,D,19891127,000000,22.359,22.359,22.359,22.359,0,0
CADTWD,D,19891204,000000,22.407,22.407,22.407,22.407,0,0
CADTWD,D,19891211,000000,22.43,22.43,22.43,22.43,0,0
CADTWD,D,19891218,000000,22.492,22.492,22.492,22.492,0,0
CADTWD,D,19891227,000000,22.531,22.531,22.531,22.531,0,0
CADTWD,D,19900101,000000,22.647,22.647,22.647,22.647,0,0
CADTWD,D,19900108,000000,22.303,22.303,22.303,22.303,0,0
CADTWD,D,19900115,000000,22.322,22.322,22.322,22.322,0,0
CADTWD,D,19900122,000000,22.495,22.495,22.495,22.495,0,0
CADTWD,D,19900129,000000,22.115,22.115,22.115,22.115,0,0
CADTWD,D,19900205,000000,21.928,21.928,21.928,21.928,0,0
CADTWD,D,19900212,000000,21.995,21.995,21.995,21.995,0,0
CADTWD,D,19900219,000000,21.767,21.767,21.767,21.767,0,0
CADTWD,D,19900226,000000,21.777,21.777,21.777,21.777,0,0
CADTWD,D,19900305,000000,21.877,21.877,21.877,21.877,0,0
CADTWD,D,19900312,000000,22.221,22.221,22.221,22.221,0,0
CADTWD,D,19900319,000000,22.456,22.456,22.456,22.456,0,0
CADTWD,D,19900326,000000,22.311,22.311,22.311,22.311,0,0
CADTWD,D,19900402,000000,22.476,22.476,22.476,22.476,0,0
CADTWD,D,19900409,000000,22.652,22.652,22.652,22.652,0,0
CADTWD,D,19900417,000000,22.704,22.704,22.704,22.704,0,0
CADTWD,D,19900423,000000,22.595,22.595,22.595,22.595,0,0
CADTWD,D,19900430,000000,22.745,22.745,22.745,22.745,0,0
CADTWD,D,19900507,000000,22.7,22.7,22.7,22.7,0,0
CADTWD,D,19900514,000000,22.7,22.7,22.7,22.7,0,0
CADTWD,D,19900521,000000,23.344,23.344,23.344,23.344,0,0
CADTWD,D,19900528,000000,23.295,23.295,23.295,23.295,0,0
CADTWD,D,19900604,000000,23.243,23.243,23.243,23.243,0,0
CADTWD,D,19900611,000000,23.283,23.283,23.283,23.283,0,0
CADTWD,D,19900618,000000,23.464,23.464,23.464,23.464,0,0
CADTWD,D,19900625,000000,23.32,23.32,23.32,23.32,0,0
CADTWD,D,19900702,000000,23.17,23.17,23.17,23.17,0,0
CADTWD,D,19900709,000000,23.338,23.338,23.338,23.338,0,0
CADTWD,D,19900716,000000,23.413,23.413,23.413,23.413,0,0
CADTWD,D,19900723,000000,23.413,23.413,23.413,23.413,0,0
CADTWD,D,19900730,000000,23.513,23.513,23.513,23.513,0,0
CADTWD,D,19900806,000000,23.663,23.663,23.663,23.663,0,0
CADTWD,D,19900813,000000,23.804,23.804,23.804,23.804,0,0
CADTWD,D,19900820,000000,23.771,23.771,23.771,23.771,0,0
CADTWD,D,19900827,000000,23.823,23.823,23.823,23.823,0,0
CADTWD,D,19900903,000000,23.895,23.895,23.895,23.895,0,0
CADTWD,D,19900910,000000,23.678,23.678,23.678,23.678,0,0
CADTWD,D,19900917,000000,23.469,23.469,23.469,23.469,0,0
CADTWD,D,19900924,000000,23.602,23.602,23.602,23.602,0,0
CADTWD,D,19901001,000000,23.763,23.763,23.763,23.763,0,0
CADTWD,D,19901008,000000,23.66,23.66,23.66,23.66,0,0
CADTWD,D,19901010,000000,23.717,23.717,23.717,23.717,0,0
CADTWD,D,19901015,000000,23.713,23.713,23.713,23.713,0,0
CADTWD,D,19901022,000000,23.579,23.579,23.579,23.579,0,0
CADTWD,D,19901029,000000,23.286,23.286,23.286,23.286,0,0
CADTWD,D,19901105,000000,23.433,23.433,23.433,23.433,0,0
CADTWD,D,19901112,000000,23.493,23.493,23.493,23.493,0,0
CADTWD,D,19901119,000000,23.398,23.398,23.398,23.398,0,0
CADTWD,D,19901126,000000,23.453,23.453,23.453,23.453,0,0
CADTWD,D,19901203,000000,23.42,23.42,23.42,23.42,0,0
CADTWD,D,19901210,000000,23.315,23.315,23.315,23.315,0,0
CADTWD,D,19901217,000000,23.435,23.435,23.435,23.435,0,0
CADTWD,D,19901224,000000,23.466,23.466,23.466,23.466,0,0
CADTWD,D,19910102,000000,23.426,23.426,23.426,23.426,0,0
CADTWD,D,19910103,000000,23.36,23.36,23.36,23.36,0,0
CADTWD,D,19910104,000000,23.456,23.456,23.456,23.456,0,0
CADTWD,D,19910107,000000,23.257,23.257,23.257,23.257,0,0
CADTWD,D,19910108,000000,23.469,23.469,23.469,23.469,0,0
CADTWD,D,19910109,000000,23.561,23.561,23.561,23.561,0,0
CADTWD,D,19910110,000000,23.605,23.605,23.605,23.605,0,0
CADTWD,D,19910111,000000,23.578,23.578,23.578,23.578,0,0
CADTWD,D,19910114,000000,23.62,23.62,23.62,23.62,0,0
CADTWD,D,19910115,000000,23.736,23.736,23.736,23.736,0,0
CADTWD,D,19910116,000000,23.82,23.82,23.82,23.82,0,0
CADTWD,D,19910117,000000,23.745,23.745,23.745,23.745,0,0
CADTWD,D,19910118,000000,23.587,23.587,23.587,23.587,0,0
CADTWD,D,19910121,000000,23.587,23.587,23.587,23.587,0,0
CADTWD,D,19910122,000000,23.547,23.547,23.547,23.547,0,0
CADTWD,D,19910123,000000,23.489,23.489,23.489,23.489,0,0
CADTWD,D,19910124,000000,23.544,23.544,23.544,23.544,0,0
CADTWD,D,19910125,000000,23.555,23.555,23.555,23.555,0,0
CADTWD,D,19910128,000000,23.478,23.478,23.478,23.478,0,0
CADTWD,D,19910129,000000,23.461,23.461,23.461,23.461,0,0
CADTWD,D,19910130,000000,23.385,23.385,23.385,23.385,0,0
CADTWD,D,19910131,000000,23.397,23.397,23.397,23.397,0,0
CADTWD,D,19910201,000000,23.305,23.305,23.305,23.305,0,0
CADTWD,D,19910204,000000,23.337,23.337,23.337,23.337,0,0
CADTWD,D,19910205,000000,23.382,23.382,23.382,23.382,0,0
CADTWD,D,19910206,000000,23.385,23.385,23.385,23.385,0,0
