<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPSEK,D,19710302,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710303,000000,12.476,12.476,12.476,12.476,0,0
GBPSEK,D,19710304,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710305,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710308,000000,12.499,12.499,12.499,12.499,0,0
GBPSEK,D,19710309,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710310,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710311,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710312,000000,12.485,12.485,12.485,12.485,0,0
GBPSEK,D,19710315,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710316,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710317,000000,12.483,12.483,12.483,12.483,0,0
GBPSEK,D,19710318,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710319,000000,12.482,12.482,12.482,12.482,0,0
GBPSEK,D,19710322,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19710323,000000,12.485,12.485,12.485,12.485,0,0
GBPSEK,D,19710324,000000,12.484,12.484,12.484,12.484,0,0
GBPSEK,D,19710325,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710326,000000,12.503,12.503,12.503,12.503,0,0
GBPSEK,D,19710329,000000,12.502,12.502,12.502,12.502,0,0
GBPSEK,D,19710330,000000,12.479,12.479,12.479,12.479,0,0
GBPSEK,D,19710331,000000,12.475,12.475,12.475,12.475,0,0
GBPSEK,D,19710401,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710402,000000,12.467,12.467,12.467,12.467,0,0
GBPSEK,D,19710405,000000,12.482,12.482,12.482,12.482,0,0
GBPSEK,D,19710406,000000,12.485,12.485,12.485,12.485,0,0
GBPSEK,D,19710407,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710408,000000,12.485,12.485,12.485,12.485,0,0
GBPSEK,D,19710409,000000,12.482,12.482,12.482,12.482,0,0
GBPSEK,D,19710412,000000,12.484,12.484,12.484,12.484,0,0
GBPSEK,D,19710413,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710414,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710415,000000,12.475,12.475,12.475,12.475,0,0
GBPSEK,D,19710416,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710419,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19710420,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19710421,000000,12.475,12.475,12.475,12.475,0,0
GBPSEK,D,19710422,000000,12.48,12.48,12.48,12.48,0,0
GBPSEK,D,19710423,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710426,000000,12.495,12.495,12.495,12.495,0,0
GBPSEK,D,19710427,000000,12.476,12.476,12.476,12.476,0,0
GBPSEK,D,19710428,000000,12.497,12.497,12.497,12.497,0,0
GBPSEK,D,19710429,000000,12.495,12.495,12.495,12.495,0,0
GBPSEK,D,19710430,000000,12.476,12.476,12.476,12.476,0,0
GBPSEK,D,19710503,000000,12.494,12.494,12.494,12.494,0,0
GBPSEK,D,19710504,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710505,000000,12.501,12.501,12.501,12.501,0,0
GBPSEK,D,19710506,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19710507,000000,12.518,12.518,12.518,12.518,0,0
GBPSEK,D,19710510,000000,12.504,12.504,12.504,12.504,0,0
GBPSEK,D,19710511,000000,12.505,12.505,12.505,12.505,0,0
GBPSEK,D,19710512,000000,12.508,12.508,12.508,12.508,0,0
GBPSEK,D,19710513,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19710514,000000,12.494,12.494,12.494,12.494,0,0
GBPSEK,D,19710517,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710518,000000,12.498,12.498,12.498,12.498,0,0
GBPSEK,D,19710519,000000,12.504,12.504,12.504,12.504,0,0
GBPSEK,D,19710520,000000,12.505,12.505,12.505,12.505,0,0
GBPSEK,D,19710521,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710524,000000,12.497,12.497,12.497,12.497,0,0
GBPSEK,D,19710525,000000,12.498,12.498,12.498,12.498,0,0
GBPSEK,D,19710526,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19710527,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19710528,000000,12.48,12.48,12.48,12.48,0,0
GBPSEK,D,19710601,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19710602,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710603,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710604,000000,12.501,12.501,12.501,12.501,0,0
GBPSEK,D,19710607,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710608,000000,12.482,12.482,12.482,12.482,0,0
GBPSEK,D,19710609,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710610,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710611,000000,12.485,12.485,12.485,12.485,0,0
GBPSEK,D,19710614,000000,12.497,12.497,12.497,12.497,0,0
GBPSEK,D,19710615,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710616,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19710617,000000,12.487,12.487,12.487,12.487,0,0
GBPSEK,D,19710618,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710621,000000,12.484,12.484,12.484,12.484,0,0
GBPSEK,D,19710622,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710623,000000,12.476,12.476,12.476,12.476,0,0
GBPSEK,D,19710624,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710625,000000,12.474,12.474,12.474,12.474,0,0
GBPSEK,D,19710628,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19710629,000000,12.472,12.472,12.472,12.472,0,0
GBPSEK,D,19710630,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19710701,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19710702,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19710706,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710707,000000,12.499,12.499,12.499,12.499,0,0
GBPSEK,D,19710708,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19710709,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19710712,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19710713,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710714,000000,12.495,12.495,12.495,12.495,0,0
GBPSEK,D,19710715,000000,12.489,12.489,12.489,12.489,0,0
GBPSEK,D,19710716,000000,12.494,12.494,12.494,12.494,0,0
GBPSEK,D,19710719,000000,12.482,12.482,12.482,12.482,0,0
GBPSEK,D,19710720,000000,12.483,12.483,12.483,12.483,0,0
GBPSEK,D,19710721,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19710722,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19710723,000000,12.474,12.474,12.474,12.474,0,0
GBPSEK,D,19710726,000000,12.472,12.472,12.472,12.472,0,0
GBPSEK,D,19710727,000000,12.485,12.485,12.485,12.485,0,0
GBPSEK,D,19710728,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19710729,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710730,000000,12.465,12.465,12.465,12.465,0,0
GBPSEK,D,19710802,000000,12.468,12.468,12.468,12.468,0,0
GBPSEK,D,19710803,000000,12.471,12.471,12.471,12.471,0,0
GBPSEK,D,19710804,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19710805,000000,12.467,12.467,12.467,12.467,0,0
GBPSEK,D,19710806,000000,12.489,12.489,12.489,12.489,0,0
GBPSEK,D,19710809,000000,12.49,12.49,12.49,12.49,0,0
GBPSEK,D,19710810,000000,12.495,12.495,12.495,12.495,0,0
GBPSEK,D,19710811,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19710812,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19710813,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19710816,000000,12.465,12.465,12.465,12.465,0,0
GBPSEK,D,19710817,000000,12.418,12.418,12.418,12.418,0,0
GBPSEK,D,19710818,000000,12.433,12.433,12.433,12.433,0,0
GBPSEK,D,19710819,000000,12.385,12.385,12.385,12.385,0,0
GBPSEK,D,19710820,000000,12.304,12.304,12.304,12.304,0,0
GBPSEK,D,19710823,000000,12.428,12.428,12.428,12.428,0,0
GBPSEK,D,19710824,000000,12.447,12.447,12.447,12.447,0,0
GBPSEK,D,19710825,000000,12.496,12.496,12.496,12.496,0,0
GBPSEK,D,19710826,000000,12.565,12.565,12.565,12.565,0,0
GBPSEK,D,19710827,000000,12.517,12.517,12.517,12.517,0,0
GBPSEK,D,19710830,000000,12.508,12.508,12.508,12.508,0,0
GBPSEK,D,19710831,000000,12.466,12.466,12.466,12.466,0,0
GBPSEK,D,19710901,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19710902,000000,12.512,12.512,12.512,12.512,0,0
GBPSEK,D,19710903,000000,12.498,12.498,12.498,12.498,0,0
GBPSEK,D,19710907,000000,12.489,12.489,12.489,12.489,0,0
GBPSEK,D,19710908,000000,12.518,12.518,12.518,12.518,0,0
GBPSEK,D,19710909,000000,12.512,12.512,12.512,12.512,0,0
GBPSEK,D,19710910,000000,12.515,12.515,12.515,12.515,0,0
GBPSEK,D,19710913,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19710914,000000,12.526,12.526,12.526,12.526,0,0
GBPSEK,D,19710915,000000,12.53,12.53,12.53,12.53,0,0
GBPSEK,D,19710916,000000,12.529,12.529,12.529,12.529,0,0
GBPSEK,D,19710917,000000,12.528,12.528,12.528,12.528,0,0
GBPSEK,D,19710920,000000,12.543,12.543,12.543,12.543,0,0
GBPSEK,D,19710921,000000,12.517,12.517,12.517,12.517,0,0
GBPSEK,D,19710922,000000,12.513,12.513,12.513,12.513,0,0
GBPSEK,D,19710923,000000,12.539,12.539,12.539,12.539,0,0
GBPSEK,D,19710924,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19710927,000000,12.523,12.523,12.523,12.523,0,0
GBPSEK,D,19710928,000000,12.509,12.509,12.509,12.509,0,0
GBPSEK,D,19710929,000000,12.515,12.515,12.515,12.515,0,0
GBPSEK,D,19710930,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19711001,000000,12.483,12.483,12.483,12.483,0,0
GBPSEK,D,19711004,000000,12.494,12.494,12.494,12.494,0,0
GBPSEK,D,19711005,000000,12.495,12.495,12.495,12.495,0,0
GBPSEK,D,19711006,000000,12.484,12.484,12.484,12.484,0,0
GBPSEK,D,19711007,000000,12.501,12.501,12.501,12.501,0,0
GBPSEK,D,19711008,000000,12.446,12.446,12.446,12.446,0,0
GBPSEK,D,19711012,000000,12.516,12.516,12.516,12.516,0,0
GBPSEK,D,19711013,000000,12.512,12.512,12.512,12.512,0,0
GBPSEK,D,19711014,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19711015,000000,12.509,12.509,12.509,12.509,0,0
GBPSEK,D,19711018,000000,12.527,12.527,12.527,12.527,0,0
GBPSEK,D,19711019,000000,12.515,12.515,12.515,12.515,0,0
GBPSEK,D,19711020,000000,12.521,12.521,12.521,12.521,0,0
GBPSEK,D,19711021,000000,12.527,12.527,12.527,12.527,0,0
GBPSEK,D,19711022,000000,12.521,12.521,12.521,12.521,0,0
GBPSEK,D,19711026,000000,12.515,12.515,12.515,12.515,0,0
GBPSEK,D,19711027,000000,12.511,12.511,12.511,12.511,0,0
GBPSEK,D,19711028,000000,12.514,12.514,12.514,12.514,0,0
GBPSEK,D,19711029,000000,12.506,12.506,12.506,12.506,0,0
GBPSEK,D,19711101,000000,12.531,12.531,12.531,12.531,0,0
GBPSEK,D,19711103,000000,12.511,12.511,12.511,12.511,0,0
GBPSEK,D,19711104,000000,12.517,12.517,12.517,12.517,0,0
GBPSEK,D,19711105,000000,12.528,12.528,12.528,12.528,0,0
GBPSEK,D,19711108,000000,12.512,12.512,12.512,12.512,0,0
GBPSEK,D,19711109,000000,12.51,12.51,12.51,12.51,0,0
GBPSEK,D,19711110,000000,12.503,12.503,12.503,12.503,0,0
GBPSEK,D,19711111,000000,12.527,12.527,12.527,12.527,0,0
GBPSEK,D,19711112,000000,12.503,12.503,12.503,12.503,0,0
GBPSEK,D,19711115,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19711116,000000,12.478,12.478,12.478,12.478,0,0
GBPSEK,D,19711117,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19711118,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19711119,000000,12.476,12.476,12.476,12.476,0,0
GBPSEK,D,19711122,000000,12.48,12.48,12.48,12.48,0,0
GBPSEK,D,19711123,000000,12.454,12.454,12.454,12.454,0,0
GBPSEK,D,19711124,000000,12.403,12.403,12.403,12.403,0,0
GBPSEK,D,19711126,000000,12.351,12.351,12.351,12.351,0,0
GBPSEK,D,19711129,000000,12.325,12.325,12.325,12.325,0,0
GBPSEK,D,19711130,000000,12.362,12.362,12.362,12.362,0,0
GBPSEK,D,19711201,000000,12.306,12.306,12.306,12.306,0,0
GBPSEK,D,19711202,000000,12.275,12.275,12.275,12.275,0,0
GBPSEK,D,19711203,000000,12.302,12.302,12.302,12.302,0,0
GBPSEK,D,19711206,000000,12.275,12.275,12.275,12.275,0,0
GBPSEK,D,19711207,000000,12.219,12.219,12.219,12.219,0,0
GBPSEK,D,19711208,000000,12.256,12.256,12.256,12.256,0,0
GBPSEK,D,19711209,000000,12.334,12.334,12.334,12.334,0,0
GBPSEK,D,19711210,000000,12.334,12.334,12.334,12.334,0,0
GBPSEK,D,19711213,000000,12.325,12.325,12.325,12.325,0,0
GBPSEK,D,19711214,000000,12.33,12.33,12.33,12.33,0,0
GBPSEK,D,19711215,000000,12.332,12.332,12.332,12.332,0,0
GBPSEK,D,19711216,000000,12.316,12.316,12.316,12.316,0,0
GBPSEK,D,19711217,000000,12.375,12.375,12.375,12.375,0,0
GBPSEK,D,19711220,000000,12.339,12.339,12.339,12.339,0,0
GBPSEK,D,19711221,000000,12.446,12.446,12.446,12.446,0,0
GBPSEK,D,19711222,000000,12.44,12.44,12.44,12.44,0,0
GBPSEK,D,19711223,000000,12.442,12.442,12.442,12.442,0,0
GBPSEK,D,19711224,000000,12.415,12.415,12.415,12.415,0,0
GBPSEK,D,19711227,000000,12.459,12.459,12.459,12.459,0,0
GBPSEK,D,19711228,000000,12.445,12.445,12.445,12.445,0,0
GBPSEK,D,19711229,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19711230,000000,12.473,12.473,12.473,12.473,0,0
GBPSEK,D,19711231,000000,12.411,12.411,12.411,12.411,0,0
GBPSEK,D,19720103,000000,12.377,12.377,12.377,12.377,0,0
GBPSEK,D,19720104,000000,12.383,12.383,12.383,12.383,0,0
GBPSEK,D,19720105,000000,12.381,12.381,12.381,12.381,0,0
GBPSEK,D,19720106,000000,12.378,12.378,12.378,12.378,0,0
GBPSEK,D,19720107,000000,12.376,12.376,12.376,12.376,0,0
GBPSEK,D,19720110,000000,12.328,12.328,12.328,12.328,0,0
GBPSEK,D,19720111,000000,12.311,12.311,12.311,12.311,0,0
GBPSEK,D,19720112,000000,12.312,12.312,12.312,12.312,0,0
GBPSEK,D,19720113,000000,12.322,12.322,12.322,12.322,0,0
GBPSEK,D,19720114,000000,12.398,12.398,12.398,12.398,0,0
GBPSEK,D,19720117,000000,12.438,12.438,12.438,12.438,0,0
GBPSEK,D,19720118,000000,12.414,12.414,12.414,12.414,0,0
GBPSEK,D,19720119,000000,12.408,12.408,12.408,12.408,0,0
GBPSEK,D,19720120,000000,12.419,12.419,12.419,12.419,0,0
GBPSEK,D,19720121,000000,12.424,12.424,12.424,12.424,0,0
GBPSEK,D,19720124,000000,12.436,12.436,12.436,12.436,0,0
GBPSEK,D,19720125,000000,12.436,12.436,12.436,12.436,0,0
GBPSEK,D,19720126,000000,12.459,12.459,12.459,12.459,0,0
GBPSEK,D,19720127,000000,12.463,12.463,12.463,12.463,0,0
GBPSEK,D,19720128,000000,12.473,12.473,12.473,12.473,0,0
GBPSEK,D,19720131,000000,12.465,12.465,12.465,12.465,0,0
GBPSEK,D,19720201,000000,12.507,12.507,12.507,12.507,0,0
GBPSEK,D,19720202,000000,12.507,12.507,12.507,12.507,0,0
GBPSEK,D,19720203,000000,12.495,12.495,12.495,12.495,0,0
GBPSEK,D,19720204,000000,12.499,12.499,12.499,12.499,0,0
GBPSEK,D,19720207,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19720208,000000,12.501,12.501,12.501,12.501,0,0
GBPSEK,D,19720209,000000,12.499,12.499,12.499,12.499,0,0
GBPSEK,D,19720210,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19720211,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19720214,000000,12.476,12.476,12.476,12.476,0,0
GBPSEK,D,19720215,000000,12.461,12.461,12.461,12.461,0,0
GBPSEK,D,19720216,000000,12.509,12.509,12.509,12.509,0,0
GBPSEK,D,19720217,000000,12.455,12.455,12.455,12.455,0,0
GBPSEK,D,19720218,000000,12.452,12.452,12.452,12.452,0,0
GBPSEK,D,19720222,000000,12.469,12.469,12.469,12.469,0,0
GBPSEK,D,19720223,000000,12.465,12.465,12.465,12.465,0,0
GBPSEK,D,19720224,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19720225,000000,12.483,12.483,12.483,12.483,0,0
GBPSEK,D,19720228,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19720229,000000,12.498,12.498,12.498,12.498,0,0
GBPSEK,D,19720301,000000,12.468,12.468,12.468,12.468,0,0
GBPSEK,D,19720302,000000,12.466,12.466,12.466,12.466,0,0
GBPSEK,D,19720303,000000,12.469,12.469,12.469,12.469,0,0
GBPSEK,D,19720306,000000,12.473,12.473,12.473,12.473,0,0
GBPSEK,D,19720307,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19720308,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19720309,000000,12.508,12.508,12.508,12.508,0,0
GBPSEK,D,19720310,000000,12.533,12.533,12.533,12.533,0,0
GBPSEK,D,19720313,000000,12.521,12.521,12.521,12.521,0,0
GBPSEK,D,19720314,000000,12.518,12.518,12.518,12.518,0,0
GBPSEK,D,19720315,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19720316,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19720317,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19720320,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19720321,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19720322,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19720323,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19720324,000000,12.493,12.493,12.493,12.493,0,0
GBPSEK,D,19720327,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19720328,000000,12.503,12.503,12.503,12.503,0,0
GBPSEK,D,19720329,000000,12.463,12.463,12.463,12.463,0,0
GBPSEK,D,19720330,000000,12.492,12.492,12.492,12.492,0,0
GBPSEK,D,19720331,000000,12.502,12.502,12.502,12.502,0,0
GBPSEK,D,19720403,000000,12.507,12.507,12.507,12.507,0,0
GBPSEK,D,19720404,000000,12.488,12.488,12.488,12.488,0,0
GBPSEK,D,19720405,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19720406,000000,12.479,12.479,12.479,12.479,0,0
GBPSEK,D,19720407,000000,12.483,12.483,12.483,12.483,0,0
GBPSEK,D,19720410,000000,12.481,12.481,12.481,12.481,0,0
GBPSEK,D,19720411,000000,12.469,12.469,12.469,12.469,0,0
GBPSEK,D,19720412,000000,12.473,12.473,12.473,12.473,0,0
GBPSEK,D,19720413,000000,12.491,12.491,12.491,12.491,0,0
GBPSEK,D,19720414,000000,12.489,12.489,12.489,12.489,0,0
GBPSEK,D,19720417,000000,12.48,12.48,12.48,12.48,0,0
GBPSEK,D,19720418,000000,12.501,12.501,12.501,12.501,0,0
GBPSEK,D,19720419,000000,12.498,12.498,12.498,12.498,0,0
GBPSEK,D,19720420,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19720421,000000,12.478,12.478,12.478,12.478,0,0
GBPSEK,D,19720424,000000,12.5,12.5,12.5,12.5,0,0
GBPSEK,D,19720425,000000,12.486,12.486,12.486,12.486,0,0
GBPSEK,D,19720426,000000,12.482,12.482,12.482,12.482,0,0
GBPSEK,D,19720427,000000,12.467,12.467,12.467,12.467,0,0
GBPSEK,D,19720428,000000,12.461,12.461,12.461,12.461,0,0
GBPSEK,D,19720501,000000,12.477,12.477,12.477,12.477,0,0
GBPSEK,D,19720502,000000,12.468,12.468,12.468,12.468,0,0
GBPSEK,D,19720503,000000,12.46,12.46,12.46,12.46,0,0
GBPSEK,D,19720504,000000,12.456,12.456,12.456,12.456,0,0
GBPSEK,D,19720505,000000,12.457,12.457,12.457,12.457,0,0
GBPSEK,D,19720508,000000,12.431,12.431,12.431,12.431,0,0
GBPSEK,D,19720509,000000,12.443,12.443,12.443,12.443,0,0
GBPSEK,D,19720510,000000,12.411,12.411,12.411,12.411,0,0
GBPSEK,D,19720511,000000,12.411,12.411,12.411,12.411,0,0
GBPSEK,D,19720512,000000,12.416,12.416,12.416,12.416,0,0
GBPSEK,D,19720515,000000,12.413,12.413,12.413,12.413,0,0
GBPSEK,D,19720516,000000,12.421,12.421,12.421,12.421,0,0
GBPSEK,D,19720517,000000,12.41,12.41,12.41,12.41,0,0
GBPSEK,D,19720518,000000,12.403,12.403,12.403,12.403,0,0
GBPSEK,D,19720519,000000,12.425,12.425,12.425,12.425,0,0
GBPSEK,D,19720522,000000,12.394,12.394,12.394,12.394,0,0
GBPSEK,D,19720523,000000,12.414,12.414,12.414,12.414,0,0
GBPSEK,D,19720524,000000,12.393,12.393,12.393,12.393,0,0
GBPSEK,D,19720525,000000,12.384,12.384,12.384,12.384,0,0
GBPSEK,D,19720526,000000,12.393,12.393,12.393,12.393,0,0
GBPSEK,D,19720530,000000,12.381,12.381,12.381,12.381,0,0
GBPSEK,D,19720531,000000,12.357,12.357,12.357,12.357,0,0
GBPSEK,D,19720601,000000,12.359,12.359,12.359,12.359,0,0
GBPSEK,D,19720602,000000,12.379,12.379,12.379,12.379,0,0
GBPSEK,D,19720605,000000,12.397,12.397,12.397,12.397,0,0
GBPSEK,D,19720606,000000,12.397,12.397,12.397,12.397,0,0
GBPSEK,D,19720607,000000,12.373,12.373,12.373,12.373,0,0
GBPSEK,D,19720608,000000,12.367,12.367,12.367,12.367,0,0
GBPSEK,D,19720609,000000,12.388,12.388,12.388,12.388,0,0
GBPSEK,D,19720612,000000,12.36,12.36,12.36,12.36,0,0
GBPSEK,D,19720613,000000,12.366,12.366,12.366,12.366,0,0
GBPSEK,D,19720614,000000,12.368,12.368,12.368,12.368,0,0
GBPSEK,D,19720615,000000,12.289,12.289,12.289,12.289,0,0
GBPSEK,D,19720616,000000,12.266,12.266,12.266,12.266,0,0
GBPSEK,D,19720619,000000,12.271,12.271,12.271,12.271,0,0
GBPSEK,D,19720620,000000,12.242,12.242,12.242,12.242,0,0
GBPSEK,D,19720621,000000,12.21,12.21,12.21,12.21,0,0
GBPSEK,D,19720622,000000,12.266,12.266,12.266,12.266,0,0
GBPSEK,D,19720623,000000,11.915,11.915,11.915,11.915,0,0
GBPSEK,D,19720626,000000,12.004,12.004,12.004,12.004,0,0
GBPSEK,D,19720627,000000,11.835,11.835,11.835,11.835,0,0
GBPSEK,D,19720628,000000,11.756,11.756,11.756,11.756,0,0
GBPSEK,D,19720629,000000,11.607,11.607,11.607,11.607,0,0
GBPSEK,D,19720630,000000,11.476,11.476,11.476,11.476,0,0
GBPSEK,D,19720703,000000,11.395,11.395,11.395,11.395,0,0
GBPSEK,D,19720705,000000,11.62,11.62,11.62,11.62,0,0
GBPSEK,D,19720706,000000,11.532,11.532,11.532,11.532,0,0
GBPSEK,D,19720707,000000,11.56,11.56,11.56,11.56,0,0
GBPSEK,D,19720710,000000,11.572,11.572,11.572,11.572,0,0
GBPSEK,D,19720711,000000,11.56,11.56,11.56,11.56,0,0
