<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLDKK,D,19950222,000000,6.8728,6.8728,6.8728,6.8728,0,0
BRLDKK,D,19950223,000000,6.8893,6.8893,6.8893,6.8893,0,0
BRLDKK,D,19950224,000000,6.8335,6.8335,6.8335,6.8335,0,0
BRLDKK,D,19950227,000000,6.8302,6.8302,6.8302,6.8302,0,0
BRLDKK,D,19950228,000000,6.808,6.808,6.808,6.808,0,0
BRLDKK,D,19950301,000000,6.8141,6.8141,6.8141,6.8141,0,0
BRLDKK,D,19950302,000000,6.8396,6.8396,6.8396,6.8396,0,0
BRLDKK,D,19950303,000000,6.7654,6.7654,6.7654,6.7654,0,0
BRLDKK,D,19950306,000000,6.6645,6.6645,6.6645,6.6645,0,0
BRLDKK,D,19950307,000000,6.3632,6.3632,6.3632,6.3632,0,0
BRLDKK,D,19950308,000000,6.3687,6.3687,6.3687,6.3687,0,0
BRLDKK,D,19950309,000000,6.221,6.221,6.221,6.221,0,0
BRLDKK,D,19950310,000000,6.3744,6.3744,6.3744,6.3744,0,0
BRLDKK,D,19950313,000000,6.4491,6.4491,6.4491,6.4491,0,0
BRLDKK,D,19950314,000000,6.4335,6.4335,6.4335,6.4335,0,0
BRLDKK,D,19950315,000000,6.408,6.408,6.408,6.408,0,0
BRLDKK,D,19950316,000000,6.3015,6.3015,6.3015,6.3015,0,0
BRLDKK,D,19950317,000000,6.2662,6.2662,6.2662,6.2662,0,0
BRLDKK,D,19950320,000000,6.1485,6.1485,6.1485,6.1485,0,0
BRLDKK,D,19950321,000000,6.266,6.266,6.266,6.266,0,0
BRLDKK,D,19950322,000000,6.1779,6.1779,6.1779,6.1779,0,0
BRLDKK,D,19950323,000000,6.2173,6.2173,6.2173,6.2173,0,0
BRLDKK,D,19950324,000000,6.1728,6.1728,6.1728,6.1728,0,0
BRLDKK,D,19950327,000000,6.1597,6.1597,6.1597,6.1597,0,0
BRLDKK,D,19950328,000000,6.1701,6.1701,6.1701,6.1701,0,0
BRLDKK,D,19950329,000000,6.1498,6.1498,6.1498,6.1498,0,0
BRLDKK,D,19950330,000000,6.1125,6.1125,6.1125,6.1125,0,0
BRLDKK,D,19950331,000000,6.1923,6.1923,6.1923,6.1923,0,0
BRLDKK,D,19950403,000000,6.0773,6.0773,6.0773,6.0773,0,0
BRLDKK,D,19950404,000000,6.0616,6.0616,6.0616,6.0616,0,0
BRLDKK,D,19950405,000000,6.0792,6.0792,6.0792,6.0792,0,0
BRLDKK,D,19950406,000000,6.0629,6.0629,6.0629,6.0629,0,0
BRLDKK,D,19950407,000000,6.0546,6.0546,6.0546,6.0546,0,0
BRLDKK,D,19950410,000000,6.0314,6.0314,6.0314,6.0314,0,0
BRLDKK,D,19950411,000000,6.1144,6.1144,6.1144,6.1144,0,0
BRLDKK,D,19950412,000000,6.1152,6.1152,6.1152,6.1152,0,0
