<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAU,D,19931222,000000,6.0655,6.0655,6.0655,6.0655,0,0
CLPXAU,D,19931223,000000,6.0561,6.0561,6.0561,6.0561,0,0
CLPXAU,D,19931224,000000,6.0366,6.0366,6.0366,6.0366,0,0
CLPXAU,D,19931227,000000,6.0166,6.0166,6.0166,6.0166,0,0
CLPXAU,D,19931228,000000,6.0046,6.0046,6.0046,6.0046,0,0
CLPXAU,D,19931229,000000,5.9631,5.9631,5.9631,5.9631,0,0
CLPXAU,D,19931230,000000,5.9811,5.9811,5.9811,5.9811,0,0
CLPXAU,D,19931231,000000,5.9832,5.9832,5.9832,5.9832,0,0
CLPXAU,D,19940103,000000,5.9237,5.9237,5.9237,5.9237,0,0
CLPXAU,D,19940104,000000,5.8986,5.8986,5.8986,5.8986,0,0
CLPXAU,D,19940105,000000,5.9348,5.9348,5.9348,5.9348,0,0
CLPXAU,D,19940106,000000,5.9781,5.9781,5.9781,5.9781,0,0
CLPXAU,D,19940107,000000,6.0272,6.0272,6.0272,6.0272,0,0
CLPXAU,D,19940110,000000,6.0531,6.0531,6.0531,6.0531,0,0
CLPXAU,D,19940111,000000,6.0159,6.0159,6.0159,6.0159,0,0
CLPXAU,D,19940112,000000,6.041,6.041,6.041,6.041,0,0
CLPXAU,D,19940113,000000,5.967,5.967,5.967,5.967,0,0
CLPXAU,D,19940114,000000,5.9751,5.9751,5.9751,5.9751,0,0
CLPXAU,D,19940117,000000,5.9434,5.9434,5.9434,5.9434,0,0
CLPXAU,D,19940118,000000,5.9216,5.9216,5.9216,5.9216,0,0
CLPXAU,D,19940119,000000,5.9218,5.9218,5.9218,5.9218,0,0
CLPXAU,D,19940120,000000,5.992,5.992,5.992,5.992,0,0
CLPXAU,D,19940121,000000,6.0684,6.0684,6.0684,6.0684,0,0
CLPXAU,D,19940124,000000,6.0544,6.0544,6.0544,6.0544,0,0
CLPXAU,D,19940125,000000,6.0891,6.0891,6.0891,6.0891,0,0
CLPXAU,D,19940126,000000,6.0549,6.0549,6.0549,6.0549,0,0
CLPXAU,D,19940127,000000,6.1976,6.1976,6.1976,6.1976,0,0
CLPXAU,D,19940128,000000,6.1676,6.1676,6.1676,6.1676,0,0
CLPXAU,D,19940131,000000,6.0752,6.0752,6.0752,6.0752,0,0
CLPXAU,D,19940201,000000,6.0411,6.0411,6.0411,6.0411,0,0
CLPXAU,D,19940202,000000,6.0477,6.0477,6.0477,6.0477,0,0
CLPXAU,D,19940203,000000,6.0223,6.0223,6.0223,6.0223,0,0
CLPXAU,D,19940204,000000,6.0295,6.0295,6.0295,6.0295,0,0
CLPXAU,D,19940207,000000,6.158,6.158,6.158,6.158,0,0
CLPXAU,D,19940208,000000,6.1093,6.1093,6.1093,6.1093,0,0
CLPXAU,D,19940209,000000,6.1028,6.1028,6.1028,6.1028,0,0
CLPXAU,D,19940210,000000,6.1416,6.1416,6.1416,6.1416,0,0
CLPXAU,D,19940211,000000,6.1419,6.1419,6.1419,6.1419,0,0
CLPXAU,D,19940214,000000,6.0818,6.0818,6.0818,6.0818,0,0
CLPXAU,D,19940215,000000,6.0982,6.0982,6.0982,6.0982,0,0
CLPXAU,D,19940216,000000,6.1078,6.1078,6.1078,6.1078,0,0
CLPXAU,D,19940217,000000,6.1226,6.1226,6.1226,6.1226,0,0
CLPXAU,D,19940218,000000,6.1598,6.1598,6.1598,6.1598,0,0
CLPXAU,D,19940221,000000,6.1681,6.1681,6.1681,6.1681,0,0
CLPXAU,D,19940222,000000,6.1963,6.1963,6.1963,6.1963,0,0
CLPXAU,D,19940223,000000,6.1835,6.1835,6.1835,6.1835,0,0
CLPXAU,D,19940224,000000,6.2041,6.2041,6.2041,6.2041,0,0
CLPXAU,D,19940225,000000,6.1561,6.1561,6.1561,6.1561,0,0
CLPXAU,D,19940228,000000,6.1119,6.1119,6.1119,6.1119,0,0
CLPXAU,D,19940301,000000,6.1647,6.1647,6.1647,6.1647,0,0
CLPXAU,D,19940302,000000,6.146,6.146,6.146,6.146,0,0
CLPXAU,D,19940303,000000,6.128,6.128,6.128,6.128,0,0
CLPXAU,D,19940304,000000,6.1365,6.1365,6.1365,6.1365,0,0
CLPXAU,D,19940307,000000,6.162,6.162,6.162,6.162,0,0
CLPXAU,D,19940308,000000,6.1626,6.1626,6.1626,6.1626,0,0
CLPXAU,D,19940309,000000,6.1256,6.1256,6.1256,6.1256,0,0
CLPXAU,D,19940310,000000,5.9922,5.9922,5.9922,5.9922,0,0
CLPXAU,D,19940311,000000,6.0149,6.0149,6.0149,6.0149,0,0
CLPXAU,D,19940314,000000,5.9992,5.9992,5.9992,5.9992,0,0
CLPXAU,D,19940315,000000,6.0009,6.0009,6.0009,6.0009,0,0
CLPXAU,D,19940316,000000,6.0317,6.0317,6.0317,6.0317,0,0
CLPXAU,D,19940317,000000,6.0794,6.0794,6.0794,6.0794,0,0
CLPXAU,D,19940318,000000,6.0165,6.0165,6.0165,6.0165,0,0
CLPXAU,D,19940321,000000,6.0202,6.0202,6.0202,6.0202,0,0
CLPXAU,D,19940322,000000,5.9812,5.9812,5.9812,5.9812,0,0
CLPXAU,D,19940323,000000,6.0245,6.0245,6.0245,6.0245,0,0
CLPXAU,D,19940324,000000,5.977,5.977,5.977,5.977,0,0
CLPXAU,D,19940325,000000,5.9782,5.9782,5.9782,5.9782,0,0
CLPXAU,D,19940328,000000,6.0127,6.0127,6.0127,6.0127,0,0
CLPXAU,D,19940329,000000,6.0603,6.0603,6.0603,6.0603,0,0
CLPXAU,D,19940330,000000,6.0744,6.0744,6.0744,6.0744,0,0
CLPXAU,D,19940331,000000,5.9888,5.9888,5.9888,5.9888,0,0
CLPXAU,D,19940401,000000,6.0265,6.0265,6.0265,6.0265,0,0
CLPXAU,D,19940405,000000,6.1218,6.1218,6.1218,6.1218,0,0
CLPXAU,D,19940406,000000,6.119,6.119,6.119,6.119,0,0
CLPXAU,D,19940407,000000,6.1339,6.1339,6.1339,6.1339,0,0
CLPXAU,D,19940408,000000,6.1739,6.1739,6.1739,6.1739,0,0
CLPXAU,D,19940411,000000,6.2748,6.2748,6.2748,6.2748,0,0
CLPXAU,D,19940412,000000,6.2625,6.2625,6.2625,6.2625,0,0
CLPXAU,D,19940413,000000,6.2667,6.2667,6.2667,6.2667,0,0
CLPXAU,D,19940414,000000,6.2688,6.2688,6.2688,6.2688,0,0
CLPXAU,D,19940415,000000,6.2435,6.2435,6.2435,6.2435,0,0
CLPXAU,D,19940418,000000,6.2486,6.2486,6.2486,6.2486,0,0
CLPXAU,D,19940419,000000,6.3735,6.3735,6.3735,6.3735,0,0
CLPXAU,D,19940420,000000,6.3435,6.3435,6.3435,6.3435,0,0
CLPXAU,D,19940421,000000,6.3122,6.3122,6.3122,6.3122,0,0
CLPXAU,D,19940422,000000,6.353,6.353,6.353,6.353,0,0
CLPXAU,D,19940425,000000,6.3026,6.3026,6.3026,6.3026,0,0
CLPXAU,D,19940426,000000,6.2677,6.2677,6.2677,6.2677,0,0
CLPXAU,D,19940427,000000,6.253,6.253,6.253,6.253,0,0
CLPXAU,D,19940428,000000,6.24,6.24,6.24,6.24,0,0
CLPXAU,D,19940429,000000,6.2432,6.2432,6.2432,6.2432,0,0
CLPXAU,D,19940504,000000,6.2472,6.2472,6.2472,6.2472,0,0
CLPXAU,D,19940505,000000,6.288,6.288,6.288,6.288,0,0
CLPXAU,D,19940506,000000,6.1142,6.1142,6.1142,6.1142,0,0
CLPXAU,D,19940509,000000,6.1646,6.1646,6.1646,6.1646,0,0
CLPXAU,D,19940510,000000,6.203,6.203,6.203,6.203,0,0
CLPXAU,D,19940511,000000,6.1664,6.1664,6.1664,6.1664,0,0
CLPXAU,D,19940512,000000,6.1956,6.1956,6.1956,6.1956,0,0
CLPXAU,D,19940513,000000,6.1875,6.1875,6.1875,6.1875,0,0
CLPXAU,D,19940516,000000,6.1706,6.1706,6.1706,6.1706,0,0
CLPXAU,D,19940517,000000,6.1961,6.1961,6.1961,6.1961,0,0
CLPXAU,D,19940518,000000,6.1909,6.1909,6.1909,6.1909,0,0
CLPXAU,D,19940519,000000,6.1943,6.1943,6.1943,6.1943,0,0
CLPXAU,D,19940520,000000,6.1131,6.1131,6.1131,6.1131,0,0
CLPXAU,D,19940523,000000,6.0635,6.0635,6.0635,6.0635,0,0
CLPXAU,D,19940524,000000,6.0895,6.0895,6.0895,6.0895,0,0
CLPXAU,D,19940525,000000,6.108,6.108,6.108,6.108,0,0
CLPXAU,D,19940526,000000,6.1554,6.1554,6.1554,6.1554,0,0
CLPXAU,D,19940527,000000,6.1476,6.1476,6.1476,6.1476,0,0
CLPXAU,D,19940530,000000,6.1608,6.1608,6.1608,6.1608,0,0
CLPXAU,D,19940531,000000,6.1389,6.1389,6.1389,6.1389,0,0
CLPXAU,D,19940601,000000,6.1954,6.1954,6.1954,6.1954,0,0
CLPXAU,D,19940603,000000,6.219,6.219,6.219,6.219,0,0
CLPXAU,D,19940606,000000,6.2141,6.2141,6.2141,6.2141,0,0
CLPXAU,D,19940607,000000,6.2165,6.2165,6.2165,6.2165,0,0
CLPXAU,D,19940608,000000,6.2121,6.2121,6.2121,6.2121,0,0
CLPXAU,D,19940609,000000,6.1947,6.1947,6.1947,6.1947,0,0
CLPXAU,D,19940610,000000,6.172,6.172,6.172,6.172,0,0
CLPXAU,D,19940613,000000,6.1906,6.1906,6.1906,6.1906,0,0
CLPXAU,D,19940614,000000,6.1876,6.1876,6.1876,6.1876,0,0
CLPXAU,D,19940615,000000,6.1521,6.1521,6.1521,6.1521,0,0
CLPXAU,D,19940616,000000,6.1779,6.1779,6.1779,6.1779,0,0
CLPXAU,D,19940617,000000,6.086,6.086,6.086,6.086,0,0
CLPXAU,D,19940620,000000,6.1571,6.1571,6.1571,6.1571,0,0
CLPXAU,D,19940621,000000,6.0925,6.0925,6.0925,6.0925,0,0
CLPXAU,D,19940622,000000,6.1192,6.1192,6.1192,6.1192,0,0
CLPXAU,D,19940623,000000,6.1171,6.1171,6.1171,6.1171,0,0
CLPXAU,D,19940624,000000,6.1086,6.1086,6.1086,6.1086,0,0
CLPXAU,D,19940627,000000,6.2147,6.2147,6.2147,6.2147,0,0
CLPXAU,D,19940628,000000,6.185,6.185,6.185,6.185,0,0
CLPXAU,D,19940629,000000,6.2051,6.2051,6.2051,6.2051,0,0
CLPXAU,D,19940630,000000,6.2036,6.2036,6.2036,6.2036,0,0
CLPXAU,D,19940701,000000,6.1527,6.1527,6.1527,6.1527,0,0
CLPXAU,D,19940704,000000,6.1542,6.1542,6.1542,6.1542,0,0
CLPXAU,D,19940705,000000,6.1685,6.1685,6.1685,6.1685,0,0
CLPXAU,D,19940706,000000,6.2083,6.2083,6.2083,6.2083,0,0
CLPXAU,D,19940707,000000,6.1836,6.1836,6.1836,6.1836,0,0
CLPXAU,D,19940708,000000,6.1747,6.1747,6.1747,6.1747,0,0
CLPXAU,D,19940711,000000,6.1633,6.1633,6.1633,6.1633,0,0
CLPXAU,D,19940712,000000,6.2097,6.2097,6.2097,6.2097,0,0
CLPXAU,D,19940713,000000,6.2365,6.2365,6.2365,6.2365,0,0
CLPXAU,D,19940714,000000,6.2167,6.2167,6.2167,6.2167,0,0
CLPXAU,D,19940715,000000,6.1788,6.1788,6.1788,6.1788,0,0
CLPXAU,D,19940718,000000,6.1862,6.1862,6.1862,6.1862,0,0
CLPXAU,D,19940719,000000,6.1648,6.1648,6.1648,6.1648,0,0
CLPXAU,D,19940720,000000,6.1669,6.1669,6.1669,6.1669,0,0
CLPXAU,D,19940721,000000,6.1839,6.1839,6.1839,6.1839,0,0
CLPXAU,D,19940722,000000,6.1597,6.1597,6.1597,6.1597,0,0
CLPXAU,D,19940725,000000,6.1593,6.1593,6.1593,6.1593,0,0
CLPXAU,D,19940726,000000,6.1139,6.1139,6.1139,6.1139,0,0
CLPXAU,D,19940727,000000,6.1056,6.1056,6.1056,6.1056,0,0
CLPXAU,D,19940728,000000,6.1432,6.1432,6.1432,6.1432,0,0
CLPXAU,D,19940729,000000,6.1598,6.1598,6.1598,6.1598,0,0
CLPXAU,D,19940801,000000,6.1776,6.1776,6.1776,6.1776,0,0
CLPXAU,D,19940802,000000,6.2518,6.2518,6.2518,6.2518,0,0
CLPXAU,D,19940803,000000,6.2823,6.2823,6.2823,6.2823,0,0
CLPXAU,D,19940804,000000,6.301,6.301,6.301,6.301,0,0
CLPXAU,D,19940805,000000,6.3026,6.3026,6.3026,6.3026,0,0
CLPXAU,D,19940808,000000,6.3279,6.3279,6.3279,6.3279,0,0
CLPXAU,D,19940809,000000,6.3271,6.3271,6.3271,6.3271,0,0
CLPXAU,D,19940810,000000,6.3341,6.3341,6.3341,6.3341,0,0
CLPXAU,D,19940811,000000,6.3056,6.3056,6.3056,6.3056,0,0
CLPXAU,D,19940812,000000,6.3487,6.3487,6.3487,6.3487,0,0
CLPXAU,D,19940816,000000,6.337,6.337,6.337,6.337,0,0
CLPXAU,D,19940817,000000,6.3401,6.3401,6.3401,6.3401,0,0
CLPXAU,D,19940818,000000,6.2842,6.2842,6.2842,6.2842,0,0
CLPXAU,D,19940819,000000,6.2869,6.2869,6.2869,6.2869,0,0
CLPXAU,D,19940822,000000,6.2996,6.2996,6.2996,6.2996,0,0
CLPXAU,D,19940823,000000,6.2836,6.2836,6.2836,6.2836,0,0
CLPXAU,D,19940824,000000,6.2423,6.2423,6.2423,6.2423,0,0
CLPXAU,D,19940825,000000,6.243,6.243,6.243,6.243,0,0
CLPXAU,D,19940826,000000,6.2243,6.2243,6.2243,6.2243,0,0
CLPXAU,D,19940829,000000,6.1639,6.1639,6.1639,6.1639,0,0
CLPXAU,D,19940830,000000,6.1947,6.1947,6.1947,6.1947,0,0
CLPXAU,D,19940831,000000,6.1978,6.1978,6.1978,6.1978,0,0
CLPXAU,D,19940901,000000,6.2013,6.2013,6.2013,6.2013,0,0
CLPXAU,D,19940902,000000,6.2146,6.2146,6.2146,6.2146,0,0
CLPXAU,D,19940905,000000,6.2183,6.2183,6.2183,6.2183,0,0
CLPXAU,D,19940906,000000,6.207,6.207,6.207,6.207,0,0
CLPXAU,D,19940907,000000,6.179,6.179,6.179,6.179,0,0
CLPXAU,D,19940908,000000,6.1656,6.1656,6.1656,6.1656,0,0
CLPXAU,D,19940909,000000,6.1407,6.1407,6.1407,6.1407,0,0
CLPXAU,D,19940912,000000,6.1719,6.1719,6.1719,6.1719,0,0
CLPXAU,D,19940913,000000,6.1751,6.1751,6.1751,6.1751,0,0
CLPXAU,D,19940914,000000,6.2265,6.2265,6.2265,6.2265,0,0
CLPXAU,D,19940915,000000,6.2346,6.2346,6.2346,6.2346,0,0
CLPXAU,D,19940916,000000,6.1995,6.1995,6.1995,6.1995,0,0
CLPXAU,D,19940919,000000,6.1836,6.1836,6.1836,6.1836,0,0
CLPXAU,D,19940920,000000,6.1317,6.1317,6.1317,6.1317,0,0
CLPXAU,D,19940921,000000,6.1335,6.1335,6.1335,6.1335,0,0
CLPXAU,D,19940922,000000,6.1157,6.1157,6.1157,6.1157,0,0
CLPXAU,D,19940923,000000,6.1264,6.1264,6.1264,6.1264,0,0
CLPXAU,D,19940926,000000,6.1424,6.1424,6.1424,6.1424,0,0
CLPXAU,D,19940927,000000,6.0973,6.0973,6.0973,6.0973,0,0
CLPXAU,D,19940928,000000,6.1573,6.1573,6.1573,6.1573,0,0
CLPXAU,D,19940929,000000,6.1431,6.1431,6.1431,6.1431,0,0
CLPXAU,D,19940930,000000,6.1511,6.1511,6.1511,6.1511,0,0
CLPXAU,D,19941003,000000,6.122,6.122,6.122,6.122,0,0
CLPXAU,D,19941004,000000,6.1608,6.1608,6.1608,6.1608,0,0
CLPXAU,D,19941005,000000,6.1748,6.1748,6.1748,6.1748,0,0
CLPXAU,D,19941006,000000,6.1681,6.1681,6.1681,6.1681,0,0
CLPXAU,D,19941007,000000,6.1777,6.1777,6.1777,6.1777,0,0
CLPXAU,D,19941010,000000,6.1604,6.1604,6.1604,6.1604,0,0
CLPXAU,D,19941011,000000,6.2205,6.2205,6.2205,6.2205,0,0
CLPXAU,D,19941012,000000,6.2211,6.2211,6.2211,6.2211,0,0
CLPXAU,D,19941013,000000,6.2532,6.2532,6.2532,6.2532,0,0
CLPXAU,D,19941014,000000,6.2691,6.2691,6.2691,6.2691,0,0
CLPXAU,D,19941017,000000,6.2618,6.2618,6.2618,6.2618,0,0
CLPXAU,D,19941018,000000,6.2733,6.2733,6.2733,6.2733,0,0
CLPXAU,D,19941019,000000,6.2471,6.2471,6.2471,6.2471,0,0
CLPXAU,D,19941020,000000,6.2289,6.2289,6.2289,6.2289,0,0
CLPXAU,D,19941021,000000,6.2307,6.2307,6.2307,6.2307,0,0
CLPXAU,D,19941024,000000,6.2491,6.2491,6.2491,6.2491,0,0
CLPXAU,D,19941025,000000,6.2669,6.2669,6.2669,6.2669,0,0
CLPXAU,D,19941026,000000,6.2678,6.2678,6.2678,6.2678,0,0
CLPXAU,D,19941027,000000,6.2902,6.2902,6.2902,6.2902,0,0
CLPXAU,D,19941028,000000,6.3101,6.3101,6.3101,6.3101,0,0
CLPXAU,D,19941102,000000,6.3569,6.3569,6.3569,6.3569,0,0
CLPXAU,D,19941103,000000,6.3531,6.3531,6.3531,6.3531,0,0
CLPXAU,D,19941104,000000,6.3369,6.3369,6.3369,6.3369,0,0
CLPXAU,D,19941107,000000,6.3698,6.3698,6.3698,6.3698,0,0
CLPXAU,D,19941108,000000,6.3463,6.3463,6.3463,6.3463,0,0
CLPXAU,D,19941109,000000,6.3273,6.3273,6.3273,6.3273,0,0
CLPXAU,D,19941110,000000,6.3115,6.3115,6.3115,6.3115,0,0
CLPXAU,D,19941114,000000,6.2987,6.2987,6.2987,6.2987,0,0
CLPXAU,D,19941115,000000,6.2589,6.2589,6.2589,6.2589,0,0
CLPXAU,D,19941116,000000,6.2447,6.2447,6.2447,6.2447,0,0
CLPXAU,D,19941117,000000,6.2684,6.2684,6.2684,6.2684,0,0
CLPXAU,D,19941118,000000,6.2743,6.2743,6.2743,6.2743,0,0
CLPXAU,D,19941121,000000,6.2814,6.2814,6.2814,6.2814,0,0
CLPXAU,D,19941122,000000,6.2909,6.2909,6.2909,6.2909,0,0
CLPXAU,D,19941123,000000,6.2776,6.2776,6.2776,6.2776,0,0
CLPXAU,D,19941124,000000,6.2664,6.2664,6.2664,6.2664,0,0
CLPXAU,D,19941125,000000,6.2538,6.2538,6.2538,6.2538,0,0
CLPXAU,D,19941128,000000,6.2694,6.2694,6.2694,6.2694,0,0
CLPXAU,D,19941129,000000,6.2726,6.2726,6.2726,6.2726,0,0
CLPXAU,D,19941130,000000,6.5281,6.5281,6.5281,6.5281,0,0
CLPXAU,D,19941201,000000,6.5787,6.5787,6.5787,6.5787,0,0
CLPXAU,D,19941202,000000,6.6459,6.6459,6.6459,6.6459,0,0
CLPXAU,D,19941205,000000,6.6834,6.6834,6.6834,6.6834,0,0
CLPXAU,D,19941206,000000,6.6762,6.6762,6.6762,6.6762,0,0
CLPXAU,D,19941207,000000,6.671,6.671,6.671,6.671,0,0
CLPXAU,D,19941208,000000,6.6595,6.6595,6.6595,6.6595,0,0
CLPXAU,D,19941209,000000,6.6487,6.6487,6.6487,6.6487,0,0
CLPXAU,D,19941212,000000,6.6247,6.6247,6.6247,6.6247,0,0
CLPXAU,D,19941213,000000,6.5892,6.5892,6.5892,6.5892,0,0
CLPXAU,D,19941214,000000,6.5296,6.5296,6.5296,6.5296,0,0
CLPXAU,D,19941215,000000,6.5346,6.5346,6.5346,6.5346,0,0
CLPXAU,D,19941216,000000,6.5358,6.5358,6.5358,6.5358,0,0
CLPXAU,D,19941219,000000,6.5221,6.5221,6.5221,6.5221,0,0
CLPXAU,D,19941220,000000,6.5115,6.5115,6.5115,6.5115,0,0
CLPXAU,D,19941221,000000,6.5216,6.5216,6.5216,6.5216,0,0
CLPXAU,D,19941222,000000,6.5244,6.5244,6.5244,6.5244,0,0
CLPXAU,D,19941223,000000,6.5153,6.5153,6.5153,6.5153,0,0
CLPXAU,D,19941227,000000,6.4707,6.4707,6.4707,6.4707,0,0
CLPXAU,D,19941228,000000,6.4225,6.4225,6.4225,6.4225,0,0
CLPXAU,D,19941229,000000,6.4786,6.4786,6.4786,6.4786,0,0
CLPXAU,D,19941230,000000,6.5082,6.5082,6.5082,6.5082,0,0
CLPXAU,D,19950101,000000,6.5082,6.5082,6.5082,6.5082,0,0
CLPXAU,D,19950103,000000,6.5362,6.5362,6.5362,6.5362,0,0
CLPXAU,D,19950104,000000,6.6311,6.6311,6.6311,6.6311,0,0
CLPXAU,D,19950105,000000,6.5888,6.5888,6.5888,6.5888,0,0
CLPXAU,D,19950106,000000,6.6379,6.6379,6.6379,6.6379,0,0
CLPXAU,D,19950109,000000,6.6253,6.6253,6.6253,6.6253,0,0
CLPXAU,D,19950110,000000,6.6005,6.6005,6.6005,6.6005,0,0
CLPXAU,D,19950111,000000,6.5342,6.5342,6.5342,6.5342,0,0
CLPXAU,D,19950112,000000,6.4921,6.4921,6.4921,6.4921,0,0
CLPXAU,D,19950113,000000,6.5341,6.5341,6.5341,6.5341,0,0
CLPXAU,D,19950116,000000,6.5448,6.5448,6.5448,6.5448,0,0
CLPXAU,D,19950117,000000,6.4976,6.4976,6.4976,6.4976,0,0
CLPXAU,D,19950118,000000,6.4541,6.4541,6.4541,6.4541,0,0
CLPXAU,D,19950119,000000,6.4326,6.4326,6.4326,6.4326,0,0
CLPXAU,D,19950120,000000,6.3719,6.3719,6.3719,6.3719,0,0
CLPXAU,D,19950123,000000,6.43,6.43,6.43,6.43,0,0
CLPXAU,D,19950124,000000,6.4414,6.4414,6.4414,6.4414,0,0
CLPXAU,D,19950125,000000,6.4668,6.4668,6.4668,6.4668,0,0
CLPXAU,D,19950126,000000,6.442,6.442,6.442,6.442,0,0
CLPXAU,D,19950127,000000,6.5088,6.5088,6.5088,6.5088,0,0
CLPXAU,D,19950130,000000,6.4819,6.4819,6.4819,6.4819,0,0
CLPXAU,D,19950131,000000,6.5027,6.5027,6.5027,6.5027,0,0
CLPXAU,D,19950201,000000,6.5283,6.5283,6.5283,6.5283,0,0
CLPXAU,D,19950202,000000,6.5003,6.5003,6.5003,6.5003,0,0
CLPXAU,D,19950203,000000,6.5038,6.5038,6.5038,6.5038,0,0
CLPXAU,D,19950206,000000,6.4964,6.4964,6.4964,6.4964,0,0
CLPXAU,D,19950207,000000,6.5119,6.5119,6.5119,6.5119,0,0
CLPXAU,D,19950208,000000,6.5106,6.5106,6.5106,6.5106,0,0
CLPXAU,D,19950209,000000,6.5029,6.5029,6.5029,6.5029,0,0
CLPXAU,D,19950210,000000,6.4753,6.4753,6.4753,6.4753,0,0
CLPXAU,D,19950213,000000,6.4793,6.4793,6.4793,6.4793,0,0
CLPXAU,D,19950214,000000,6.455,6.455,6.455,6.455,0,0
CLPXAU,D,19950215,000000,6.4341,6.4341,6.4341,6.4341,0,0
CLPXAU,D,19950216,000000,6.3684,6.3684,6.3684,6.3684,0,0
CLPXAU,D,19950217,000000,6.3162,6.3162,6.3162,6.3162,0,0
CLPXAU,D,19950220,000000,6.2977,6.2977,6.2977,6.2977,0,0
CLPXAU,D,19950221,000000,6.3708,6.3708,6.3708,6.3708,0,0
CLPXAU,D,19950222,000000,6.3789,6.3789,6.3789,6.3789,0,0
CLPXAU,D,19950223,000000,6.3995,6.3995,6.3995,6.3995,0,0
CLPXAU,D,19950224,000000,6.4626,6.4626,6.4626,6.4626,0,0
CLPXAU,D,19950227,000000,6.4792,6.4792,6.4792,6.4792,0,0
CLPXAU,D,19950228,000000,6.4733,6.4733,6.4733,6.4733,0,0
CLPXAU,D,19950301,000000,6.5156,6.5156,6.5156,6.5156,0,0
CLPXAU,D,19950302,000000,6.4531,6.4531,6.4531,6.4531,0,0
CLPXAU,D,19950303,000000,6.3742,6.3742,6.3742,6.3742,0,0
CLPXAU,D,19950306,000000,6.3745,6.3745,6.3745,6.3745,0,0
CLPXAU,D,19950307,000000,6.2763,6.2763,6.2763,6.2763,0,0
CLPXAU,D,19950308,000000,6.3394,6.3394,6.3394,6.3394,0,0
CLPXAU,D,19950309,000000,6.3205,6.3205,6.3205,6.3205,0,0
CLPXAU,D,19950310,000000,6.3713,6.3713,6.3713,6.3713,0,0
