<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXDR,D,20010621,000000,14.796,14.796,14.796,14.796,0,0
UAHXDR,D,20010622,000000,14.919,14.919,14.919,14.919,0,0
UAHXDR,D,20010625,000000,14.743,14.743,14.743,14.743,0,0
UAHXDR,D,20010626,000000,14.795,14.795,14.795,14.795,0,0
UAHXDR,D,20010627,000000,14.798,14.798,14.798,14.798,0,0
UAHXDR,D,20010628,000000,14.923,14.923,14.923,14.923,0,0
UAHXDR,D,20010629,000000,14.967,14.967,14.967,14.967,0,0
UAHXDR,D,20010702,000000,14.968,14.968,14.968,14.968,0,0
UAHXDR,D,20010703,000000,14.909,14.909,14.909,14.909,0,0
UAHXDR,D,20010704,000000,15.016,15.016,15.016,15.016,0,0
UAHXDR,D,20010705,000000,15.087,15.087,15.087,15.087,0,0
UAHXDR,D,20010706,000000,15.034,15.034,15.034,15.034,0,0
UAHXDR,D,20010709,000000,14.86,14.86,14.86,14.86,0,0
UAHXDR,D,20010710,000000,14.82,14.82,14.82,14.82,0,0
UAHXDR,D,20010711,000000,14.845,14.845,14.845,14.845,0,0
UAHXDR,D,20010712,000000,15.011,15.011,15.011,15.011,0,0
UAHXDR,D,20010713,000000,14.942,14.942,14.942,14.942,0,0
UAHXDR,D,20010716,000000,14.875,14.875,14.875,14.875,0,0
UAHXDR,D,20010717,000000,15.165,15.165,15.165,15.165,0,0
UAHXDR,D,20010718,000000,15.035,15.035,15.035,15.035,0,0
UAHXDR,D,20010719,000000,14.684,14.684,14.684,14.684,0,0
UAHXDR,D,20010720,000000,14.99,14.99,14.99,14.99,0,0
UAHXDR,D,20010723,000000,15.165,15.165,15.165,15.165,0,0
UAHXDR,D,20010724,000000,14.784,14.784,14.784,14.784,0,0
UAHXDR,D,20010725,000000,14.784,14.784,14.784,14.784,0,0
UAHXDR,D,20010726,000000,15.056,15.056,15.056,15.056,0,0
UAHXDR,D,20010727,000000,14.805,14.805,14.805,14.805,0,0
UAHXDR,D,20010730,000000,14.86,14.86,14.86,14.86,0,0
UAHXDR,D,20010731,000000,14.855,14.855,14.855,14.855,0,0
UAHXDR,D,20010801,000000,14.792,14.792,14.792,14.792,0,0
UAHXDR,D,20010802,000000,15.05,15.05,15.05,15.05,0,0
UAHXDR,D,20010803,000000,14.762,14.762,14.762,14.762,0,0
UAHXDR,D,20010806,000000,14.833,14.833,14.833,14.833,0,0
UAHXDR,D,20010807,000000,14.881,14.881,14.881,14.881,0,0
UAHXDR,D,20010808,000000,14.885,14.885,14.885,14.885,0,0
UAHXDR,D,20010809,000000,14.715,14.715,14.715,14.715,0,0
UAHXDR,D,20010810,000000,14.852,14.852,14.852,14.852,0,0
UAHXDR,D,20010813,000000,14.905,14.905,14.905,14.905,0,0
UAHXDR,D,20010814,000000,14.777,14.777,14.777,14.777,0,0
UAHXDR,D,20010816,000000,14.708,14.708,14.708,14.708,0,0
UAHXDR,D,20010817,000000,14.797,14.797,14.797,14.797,0,0
UAHXDR,D,20010820,000000,14.548,14.548,14.548,14.548,0,0
UAHXDR,D,20010821,000000,14.615,14.615,14.615,14.615,0,0
UAHXDR,D,20010822,000000,14.418,14.418,14.418,14.418,0,0
UAHXDR,D,20010823,000000,14.815,14.815,14.815,14.815,0,0
UAHXDR,D,20010824,000000,14.694,14.694,14.694,14.694,0,0
UAHXDR,D,20010827,000000,14.714,14.714,14.714,14.714,0,0
UAHXDR,D,20010828,000000,14.762,14.762,14.762,14.762,0,0
UAHXDR,D,20010829,000000,14.51,14.51,14.51,14.51,0,0
UAHXDR,D,20010830,000000,14.658,14.658,14.658,14.658,0,0
UAHXDR,D,20010831,000000,14.479,14.479,14.479,14.479,0,0
UAHXDR,D,20010903,000000,14.662,14.662,14.662,14.662,0,0
UAHXDR,D,20010904,000000,14.863,14.863,14.863,14.863,0,0
UAHXDR,D,20010905,000000,14.796,14.796,14.796,14.796,0,0
UAHXDR,D,20010906,000000,14.761,14.761,14.761,14.761,0,0
UAHXDR,D,20010907,000000,14.601,14.601,14.601,14.601,0,0
UAHXDR,D,20010910,000000,14.552,14.552,14.552,14.552,0,0
UAHXDR,D,20010911,000000,14.758,14.758,14.758,14.758,0,0
UAHXDR,D,20010912,000000,14.603,14.603,14.603,14.603,0,0
UAHXDR,D,20010913,000000,14.559,14.559,14.559,14.559,0,0
UAHXDR,D,20010914,000000,14.567,14.567,14.567,14.567,0,0
UAHXDR,D,20010917,000000,14.434,14.434,14.434,14.434,0,0
UAHXDR,D,20010918,000000,14.606,14.606,14.606,14.606,0,0
UAHXDR,D,20010919,000000,14.546,14.546,14.546,14.546,0,0
UAHXDR,D,20010920,000000,14.438,14.438,14.438,14.438,0,0
