<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRIDR,D,19931228,000000,66.925,66.925,66.925,66.925,0,0
INRIDR,D,19931229,000000,66.939,66.939,66.939,66.939,0,0
INRIDR,D,19931230,000000,67.1,67.1,67.1,67.1,0,0
INRIDR,D,19931231,000000,67.205,67.205,67.205,67.205,0,0
INRIDR,D,19940103,000000,66.99,66.99,66.99,66.99,0,0
INRIDR,D,19940104,000000,66.968,66.968,66.968,66.968,0,0
INRIDR,D,19940105,000000,66.923,66.923,66.923,66.923,0,0
INRIDR,D,19940106,000000,66.895,66.895,66.895,66.895,0,0
INRIDR,D,19940107,000000,66.791,66.791,66.791,66.791,0,0
INRIDR,D,19940110,000000,66.827,66.827,66.827,66.827,0,0
INRIDR,D,19940111,000000,66.772,66.772,66.772,66.772,0,0
INRIDR,D,19940112,000000,66.862,66.862,66.862,66.862,0,0
INRIDR,D,19940113,000000,67.085,67.085,67.085,67.085,0,0
INRIDR,D,19940114,000000,67.398,67.398,67.398,67.398,0,0
INRIDR,D,19940117,000000,67.11,67.11,67.11,67.11,0,0
INRIDR,D,19940118,000000,67.212,67.212,67.212,67.212,0,0
INRIDR,D,19940119,000000,67.061,67.061,67.061,67.061,0,0
INRIDR,D,19940120,000000,67.267,67.267,67.267,67.267,0,0
INRIDR,D,19940121,000000,67.286,67.286,67.286,67.286,0,0
INRIDR,D,19940124,000000,67.323,67.323,67.323,67.323,0,0
INRIDR,D,19940125,000000,67.347,67.347,67.347,67.347,0,0
INRIDR,D,19940126,000000,67.282,67.282,67.282,67.282,0,0
INRIDR,D,19940127,000000,67.209,67.209,67.209,67.209,0,0
INRIDR,D,19940128,000000,67.179,67.179,67.179,67.179,0,0
INRIDR,D,19940131,000000,67.246,67.246,67.246,67.246,0,0
INRIDR,D,19940201,000000,67.254,67.254,67.254,67.254,0,0
INRIDR,D,19940202,000000,67.186,67.186,67.186,67.186,0,0
INRIDR,D,19940203,000000,67.237,67.237,67.237,67.237,0,0
INRIDR,D,19940204,000000,67.24,67.24,67.24,67.24,0,0
INRIDR,D,19940207,000000,67.25,67.25,67.25,67.25,0,0
INRIDR,D,19940208,000000,67.24,67.24,67.24,67.24,0,0
INRIDR,D,19940209,000000,67.338,67.338,67.338,67.338,0,0
INRIDR,D,19940210,000000,67.358,67.358,67.358,67.358,0,0
