<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCAD,D,19850819,000000,0.16411,0.16411,0.16411,0.16411,0,0
SEKCAD,D,19850826,000000,0.16424,0.16424,0.16424,0.16424,0,0
SEKCAD,D,19850902,000000,0.16406,0.16406,0.16406,0.16406,0,0
SEKCAD,D,19850909,000000,0.16334,0.16334,0.16334,0.16334,0,0
SEKCAD,D,19850916,000000,0.15922,0.15922,0.15922,0.15922,0,0
SEKCAD,D,19850923,000000,0.16233,0.16233,0.16233,0.16233,0,0
SEKCAD,D,19850930,000000,0.16781,0.16781,0.16781,0.16781,0,0
SEKCAD,D,19851007,000000,0.17069,0.17069,0.17069,0.17069,0,0
SEKCAD,D,19851014,000000,0.17139,0.17139,0.17139,0.17139,0,0
SEKCAD,D,19851021,000000,0.17165,0.17165,0.17165,0.17165,0,0
SEKCAD,D,19851028,000000,0.17187,0.17187,0.17187,0.17187,0,0
SEKCAD,D,19851104,000000,0.17278,0.17278,0.17278,0.17278,0,0
SEKCAD,D,19851111,000000,0.17493,0.17493,0.17493,0.17493,0,0
SEKCAD,D,19851118,000000,0.17474,0.17474,0.17474,0.17474,0,0
SEKCAD,D,19851125,000000,0.17579,0.17579,0.17579,0.17579,0,0
SEKCAD,D,19851202,000000,0.1782,0.1782,0.1782,0.1782,0,0
SEKCAD,D,19851209,000000,0.18142,0.18142,0.18142,0.18142,0,0
SEKCAD,D,19851216,000000,0.18134,0.18134,0.18134,0.18134,0,0
SEKCAD,D,19851223,000000,0.18184,0.18184,0.18184,0.18184,0,0
SEKCAD,D,19860101,000000,0.18176,0.18176,0.18176,0.18176,0,0
SEKCAD,D,19860106,000000,0.18411,0.18411,0.18411,0.18411,0,0
SEKCAD,D,19860113,000000,0.18588,0.18588,0.18588,0.18588,0,0
SEKCAD,D,19860120,000000,0.18323,0.18323,0.18323,0.18323,0,0
SEKCAD,D,19860127,000000,0.18384,0.18384,0.18384,0.18384,0,0
SEKCAD,D,19860201,000000,0.18688,0.18688,0.18688,0.18688,0,0
SEKCAD,D,19860210,000000,0.19091,0.19091,0.19091,0.19091,0,0
SEKCAD,D,19860217,000000,0.18656,0.18656,0.18656,0.18656,0,0
SEKCAD,D,19860224,000000,0.18787,0.18787,0.18787,0.18787,0,0
SEKCAD,D,19860301,000000,0.19213,0.19213,0.19213,0.19213,0,0
SEKCAD,D,19860303,000000,0.19213,0.19213,0.19213,0.19213,0,0
SEKCAD,D,19860310,000000,0.2004,0.2004,0.2004,0.2004,0,0
SEKCAD,D,19860317,000000,0.19198,0.19198,0.19198,0.19198,0,0
SEKCAD,D,19860318,000000,0.19198,0.19198,0.19198,0.19198,0,0
SEKCAD,D,19860324,000000,0.19357,0.19357,0.19357,0.19357,0,0
SEKCAD,D,19860401,000000,0.19228,0.19228,0.19228,0.19228,0,0
SEKCAD,D,19860407,000000,0.18953,0.18953,0.18953,0.18953,0,0
SEKCAD,D,19860409,000000,0.18953,0.18953,0.18953,0.18953,0,0
SEKCAD,D,19860414,000000,0.18601,0.18601,0.18601,0.18601,0,0
SEKCAD,D,19860421,000000,0.19023,0.19023,0.19023,0.19023,0,0
SEKCAD,D,19860428,000000,0.19561,0.19561,0.19561,0.19561,0,0
SEKCAD,D,19860505,000000,0.19683,0.19683,0.19683,0.19683,0,0
SEKCAD,D,19860512,000000,0.19548,0.19548,0.19548,0.19548,0,0
SEKCAD,D,19860519,000000,0.19631,0.19631,0.19631,0.19631,0,0
SEKCAD,D,19860526,000000,0.19315,0.19315,0.19315,0.19315,0,0
SEKCAD,D,19860602,000000,0.18848,0.18848,0.18848,0.18848,0,0
SEKCAD,D,19860609,000000,0.19094,0.19094,0.19094,0.19094,0,0
SEKCAD,D,19860616,000000,0.19306,0.19306,0.19306,0.19306,0,0
SEKCAD,D,19860623,000000,0.19283,0.19283,0.19283,0.19283,0,0
SEKCAD,D,19860630,000000,0.19267,0.19267,0.19267,0.19267,0,0
SEKCAD,D,19860707,000000,0.19473,0.19473,0.19473,0.19473,0,0
SEKCAD,D,19860714,000000,0.19449,0.19449,0.19449,0.19449,0,0
SEKCAD,D,19860721,000000,0.19307,0.19307,0.19307,0.19307,0,0
SEKCAD,D,19860728,000000,0.19672,0.19672,0.19672,0.19672,0,0
SEKCAD,D,19860804,000000,0.19756,0.19756,0.19756,0.19756,0,0
SEKCAD,D,19860811,000000,0.19783,0.19783,0.19783,0.19783,0,0
SEKCAD,D,19860818,000000,0.20022,0.20022,0.20022,0.20022,0,0
SEKCAD,D,19860825,000000,0.20064,0.20064,0.20064,0.20064,0,0
SEKCAD,D,19860901,000000,0.20202,0.20202,0.20202,0.20202,0,0
SEKCAD,D,19860908,000000,0.20209,0.20209,0.20209,0.20209,0,0
SEKCAD,D,19860915,000000,0.19924,0.19924,0.19924,0.19924,0,0
SEKCAD,D,19860922,000000,0.19992,0.19992,0.19992,0.19992,0,0
SEKCAD,D,19860929,000000,0.20049,0.20049,0.20049,0.20049,0,0
SEKCAD,D,19861006,000000,0.20086,0.20086,0.20086,0.20086,0,0
SEKCAD,D,19861013,000000,0.20163,0.20163,0.20163,0.20163,0,0
SEKCAD,D,19861020,000000,0.20333,0.20333,0.20333,0.20333,0,0
SEKCAD,D,19861027,000000,0.203,0.203,0.203,0.203,0,0
SEKCAD,D,19861101,000000,0.1995,0.1995,0.1995,0.1995,0,0
SEKCAD,D,19861110,000000,0.19817,0.19817,0.19817,0.19817,0,0
SEKCAD,D,19861117,000000,0.19899,0.19899,0.19899,0.19899,0,0
SEKCAD,D,19861124,000000,0.19893,0.19893,0.19893,0.19893,0,0
SEKCAD,D,19861201,000000,0.19949,0.19949,0.19949,0.19949,0,0
SEKCAD,D,19861208,000000,0.20137,0.20137,0.20137,0.20137,0,0
SEKCAD,D,19861215,000000,0.19835,0.19835,0.19835,0.19835,0,0
SEKCAD,D,19861222,000000,0.19791,0.19791,0.19791,0.19791,0,0
SEKCAD,D,19861231,000000,0.20177,0.20177,0.20177,0.20177,0,0
SEKCAD,D,19870112,000000,0.20338,0.20338,0.20338,0.20338,0,0
SEKCAD,D,19870119,000000,0.20438,0.20438,0.20438,0.20438,0,0
SEKCAD,D,19870126,000000,0.20681,0.20681,0.20681,0.20681,0,0
SEKCAD,D,19870201,000000,0.20715,0.20715,0.20715,0.20715,0,0
SEKCAD,D,19870209,000000,0.20685,0.20685,0.20685,0.20685,0,0
SEKCAD,D,19870216,000000,0.20527,0.20527,0.20527,0.20527,0,0
SEKCAD,D,19870223,000000,0.20604,0.20604,0.20604,0.20604,0,0
SEKCAD,D,19870302,000000,0.20435,0.20435,0.20435,0.20435,0,0
SEKCAD,D,19870309,000000,0.20647,0.20647,0.20647,0.20647,0,0
SEKCAD,D,19870316,000000,0.2062,0.2062,0.2062,0.2062,0,0
SEKCAD,D,19870323,000000,0.20472,0.20472,0.20472,0.20472,0,0
SEKCAD,D,19870330,000000,0.20616,0.20616,0.20616,0.20616,0,0
SEKCAD,D,19870406,000000,0.20801,0.20801,0.20801,0.20801,0,0
SEKCAD,D,19870413,000000,0.20633,0.20633,0.20633,0.20633,0,0
SEKCAD,D,19870421,000000,0.20787,0.20787,0.20787,0.20787,0,0
SEKCAD,D,19870427,000000,0.21006,0.21006,0.21006,0.21006,0,0
SEKCAD,D,19870504,000000,0.21415,0.21415,0.21415,0.21415,0,0
SEKCAD,D,19870511,000000,0.21719,0.21719,0.21719,0.21719,0,0
SEKCAD,D,19870518,000000,0.21377,0.21377,0.21377,0.21377,0,0
SEKCAD,D,19870525,000000,0.21508,0.21508,0.21508,0.21508,0,0
SEKCAD,D,19870601,000000,0.21453,0.21453,0.21453,0.21453,0,0
SEKCAD,D,19870608,000000,0.21104,0.21104,0.21104,0.21104,0,0
SEKCAD,D,19870615,000000,0.21346,0.21346,0.21346,0.21346,0,0
SEKCAD,D,19870622,000000,0.21152,0.21152,0.21152,0.21152,0,0
SEKCAD,D,19870629,000000,0.20803,0.20803,0.20803,0.20803,0,0
SEKCAD,D,19870706,000000,0.20852,0.20852,0.20852,0.20852,0,0
SEKCAD,D,19870713,000000,0.20709,0.20709,0.20709,0.20709,0,0
SEKCAD,D,19870720,000000,0.2053,0.2053,0.2053,0.2053,0,0
SEKCAD,D,19870727,000000,0.20363,0.20363,0.20363,0.20363,0,0
SEKCAD,D,19870803,000000,0.20576,0.20576,0.20576,0.20576,0,0
SEKCAD,D,19870810,000000,0.20278,0.20278,0.20278,0.20278,0,0
SEKCAD,D,19870817,000000,0.20183,0.20183,0.20183,0.20183,0,0
SEKCAD,D,19870824,000000,0.20494,0.20494,0.20494,0.20494,0,0
SEKCAD,D,19870831,000000,0.20653,0.20653,0.20653,0.20653,0,0
SEKCAD,D,19870907,000000,0.2072,0.2072,0.2072,0.2072,0,0
SEKCAD,D,19870914,000000,0.20792,0.20792,0.20792,0.20792,0,0
SEKCAD,D,19870921,000000,0.20554,0.20554,0.20554,0.20554,0,0
SEKCAD,D,19870928,000000,0.20611,0.20611,0.20611,0.20611,0,0
SEKCAD,D,19871005,000000,0.20335,0.20335,0.20335,0.20335,0,0
SEKCAD,D,19871012,000000,0.20309,0.20309,0.20309,0.20309,0,0
SEKCAD,D,19871019,000000,0.20413,0.20413,0.20413,0.20413,0,0
SEKCAD,D,19871026,000000,0.20608,0.20608,0.20608,0.20608,0,0
SEKCAD,D,19871102,000000,0.2098,0.2098,0.2098,0.2098,0,0
SEKCAD,D,19871109,000000,0.21449,0.21449,0.21449,0.21449,0,0
SEKCAD,D,19871116,000000,0.2195,0.2195,0.2195,0.2195,0,0
SEKCAD,D,19871123,000000,0.21572,0.21572,0.21572,0.21572,0,0
SEKCAD,D,19871130,000000,0.21669,0.21669,0.21669,0.21669,0,0
SEKCAD,D,19871207,000000,0.21859,0.21859,0.21859,0.21859,0,0
SEKCAD,D,19871214,000000,0.21707,0.21707,0.21707,0.21707,0,0
SEKCAD,D,19871221,000000,0.2206,0.2206,0.2206,0.2206,0,0
SEKCAD,D,19871228,000000,0.22061,0.22061,0.22061,0.22061,0,0
SEKCAD,D,19880104,000000,0.22276,0.22276,0.22276,0.22276,0,0
SEKCAD,D,19880111,000000,0.22123,0.22123,0.22123,0.22123,0,0
SEKCAD,D,19880118,000000,0.21648,0.21648,0.21648,0.21648,0,0
SEKCAD,D,19880125,000000,0.21266,0.21266,0.21266,0.21266,0,0
SEKCAD,D,19880201,000000,0.2122,0.2122,0.2122,0.2122,0,0
SEKCAD,D,19880208,000000,0.21043,0.21043,0.21043,0.21043,0,0
SEKCAD,D,19880215,000000,0.20839,0.20839,0.20839,0.20839,0,0
SEKCAD,D,19880222,000000,0.20849,0.20849,0.20849,0.20849,0,0
SEKCAD,D,19880229,000000,0.2107,0.2107,0.2107,0.2107,0,0
SEKCAD,D,19880307,000000,0.21036,0.21036,0.21036,0.21036,0,0
SEKCAD,D,19880314,000000,0.21101,0.21101,0.21101,0.21101,0,0
SEKCAD,D,19880321,000000,0.21214,0.21214,0.21214,0.21214,0,0
SEKCAD,D,19880328,000000,0.20872,0.20872,0.20872,0.20872,0,0
SEKCAD,D,19880405,000000,0.20984,0.20984,0.20984,0.20984,0,0
SEKCAD,D,19880411,000000,0.21132,0.21132,0.21132,0.21132,0,0
SEKCAD,D,19880418,000000,0.20876,0.20876,0.20876,0.20876,0,0
SEKCAD,D,19880425,000000,0.21102,0.21102,0.21102,0.21102,0,0
SEKCAD,D,19880502,000000,0.20978,0.20978,0.20978,0.20978,0,0
SEKCAD,D,19880509,000000,0.20967,0.20967,0.20967,0.20967,0,0
SEKCAD,D,19880516,000000,0.21067,0.21067,0.21067,0.21067,0,0
SEKCAD,D,19880523,000000,0.20967,0.20967,0.20967,0.20967,0,0
SEKCAD,D,19880530,000000,0.21026,0.21026,0.21026,0.21026,0,0
SEKCAD,D,19880606,000000,0.20873,0.20873,0.20873,0.20873,0,0
SEKCAD,D,19880613,000000,0.20567,0.20567,0.20567,0.20567,0,0
SEKCAD,D,19880620,000000,0.20255,0.20255,0.20255,0.20255,0,0
SEKCAD,D,19880627,000000,0.19795,0.19795,0.19795,0.19795,0,0
SEKCAD,D,19880704,000000,0.19427,0.19427,0.19427,0.19427,0,0
SEKCAD,D,19880711,000000,0.19329,0.19329,0.19329,0.19329,0,0
SEKCAD,D,19880718,000000,0.19092,0.19092,0.19092,0.19092,0,0
SEKCAD,D,19880725,000000,0.18702,0.18702,0.18702,0.18702,0,0
SEKCAD,D,19880801,000000,0.19133,0.19133,0.19133,0.19133,0,0
SEKCAD,D,19880808,000000,0.18836,0.18836,0.18836,0.18836,0,0
SEKCAD,D,19880815,000000,0.18652,0.18652,0.18652,0.18652,0,0
SEKCAD,D,19880822,000000,0.18959,0.18959,0.18959,0.18959,0,0
SEKCAD,D,19880829,000000,0.1884,0.1884,0.1884,0.1884,0,0
SEKCAD,D,19880905,000000,0.1918,0.1918,0.1918,0.1918,0,0
SEKCAD,D,19880912,000000,0.19191,0.19191,0.19191,0.19191,0,0
SEKCAD,D,19880919,000000,0.19318,0.19318,0.19318,0.19318,0,0
SEKCAD,D,19880926,000000,0.19003,0.19003,0.19003,0.19003,0,0
SEKCAD,D,19881003,000000,0.18856,0.18856,0.18856,0.18856,0,0
SEKCAD,D,19881010,000000,0.18982,0.18982,0.18982,0.18982,0,0
SEKCAD,D,19881017,000000,0.19066,0.19066,0.19066,0.19066,0,0
SEKCAD,D,19881024,000000,0.19294,0.19294,0.19294,0.19294,0,0
SEKCAD,D,19881031,000000,0.1928,0.1928,0.1928,0.1928,0,0
SEKCAD,D,19881107,000000,0.19861,0.19861,0.19861,0.19861,0,0
SEKCAD,D,19881114,000000,0.19975,0.19975,0.19975,0.19975,0,0
SEKCAD,D,19881121,000000,0.2023,0.2023,0.2023,0.2023,0,0
SEKCAD,D,19881128,000000,0.19847,0.19847,0.19847,0.19847,0,0
SEKCAD,D,19881205,000000,0.19842,0.19842,0.19842,0.19842,0,0
SEKCAD,D,19881212,000000,0.19798,0.19798,0.19798,0.19798,0,0
SEKCAD,D,19881219,000000,0.19824,0.19824,0.19824,0.19824,0,0
SEKCAD,D,19881227,000000,0.19575,0.19575,0.19575,0.19575,0,0
SEKCAD,D,19890102,000000,0.19528,0.19528,0.19528,0.19528,0,0
SEKCAD,D,19890109,000000,0.19573,0.19573,0.19573,0.19573,0,0
SEKCAD,D,19890116,000000,0.192,0.192,0.192,0.192,0,0
SEKCAD,D,19890123,000000,0.19007,0.19007,0.19007,0.19007,0,0
SEKCAD,D,19890130,000000,0.19053,0.19053,0.19053,0.19053,0,0
SEKCAD,D,19890206,000000,0.18679,0.18679,0.18679,0.18679,0,0
SEKCAD,D,19890213,000000,0.18607,0.18607,0.18607,0.18607,0,0
SEKCAD,D,19890220,000000,0.18732,0.18732,0.18732,0.18732,0,0
SEKCAD,D,19890227,000000,0.18783,0.18783,0.18783,0.18783,0,0
SEKCAD,D,19890306,000000,0.19045,0.19045,0.19045,0.19045,0,0
SEKCAD,D,19890313,000000,0.18799,0.18799,0.18799,0.18799,0,0
SEKCAD,D,19890320,000000,0.1875,0.1875,0.1875,0.1875,0,0
SEKCAD,D,19890328,000000,0.18667,0.18667,0.18667,0.18667,0,0
SEKCAD,D,19890403,000000,0.18581,0.18581,0.18581,0.18581,0,0
SEKCAD,D,19890410,000000,0.18676,0.18676,0.18676,0.18676,0,0
SEKCAD,D,19890417,000000,0.1857,0.1857,0.1857,0.1857,0,0
SEKCAD,D,19890424,000000,0.18701,0.18701,0.18701,0.18701,0,0
SEKCAD,D,19890502,000000,0.18738,0.18738,0.18738,0.18738,0,0
SEKCAD,D,19890508,000000,0.18509,0.18509,0.18509,0.18509,0,0
SEKCAD,D,19890515,000000,0.18381,0.18381,0.18381,0.18381,0,0
SEKCAD,D,19890522,000000,0.18122,0.18122,0.18122,0.18122,0,0
SEKCAD,D,19890529,000000,0.17668,0.17668,0.17668,0.17668,0,0
SEKCAD,D,19890605,000000,0.17884,0.17884,0.17884,0.17884,0,0
SEKCAD,D,19890612,000000,0.17962,0.17962,0.17962,0.17962,0,0
SEKCAD,D,19890619,000000,0.17696,0.17696,0.17696,0.17696,0,0
SEKCAD,D,19890626,000000,0.18016,0.18016,0.18016,0.18016,0,0
SEKCAD,D,19890703,000000,0.18002,0.18002,0.18002,0.18002,0,0
SEKCAD,D,19890710,000000,0.1822,0.1822,0.1822,0.1822,0,0
SEKCAD,D,19890717,000000,0.1845,0.1845,0.1845,0.1845,0,0
SEKCAD,D,19890724,000000,0.18232,0.18232,0.18232,0.18232,0,0
SEKCAD,D,19890731,000000,0.18376,0.18376,0.18376,0.18376,0,0
SEKCAD,D,19890807,000000,0.18517,0.18517,0.18517,0.18517,0,0
SEKCAD,D,19890814,000000,0.18097,0.18097,0.18097,0.18097,0,0
SEKCAD,D,19890821,000000,0.17932,0.17932,0.17932,0.17932,0,0
SEKCAD,D,19890828,000000,0.17736,0.17736,0.17736,0.17736,0,0
SEKCAD,D,19890904,000000,0.17716,0.17716,0.17716,0.17716,0,0
SEKCAD,D,19890911,000000,0.17639,0.17639,0.17639,0.17639,0,0
SEKCAD,D,19890918,000000,0.17789,0.17789,0.17789,0.17789,0,0
SEKCAD,D,19890925,000000,0.17882,0.17882,0.17882,0.17882,0,0
SEKCAD,D,19890928,000000,0.18138,0.18138,0.18138,0.18138,0,0
SEKCAD,D,19891002,000000,0.18118,0.18118,0.18118,0.18118,0,0
SEKCAD,D,19891009,000000,0.18275,0.18275,0.18275,0.18275,0,0
SEKCAD,D,19891016,000000,0.18112,0.18112,0.18112,0.18112,0,0
SEKCAD,D,19891023,000000,0.18139,0.18139,0.18139,0.18139,0,0
SEKCAD,D,19891030,000000,0.18253,0.18253,0.18253,0.18253,0,0
SEKCAD,D,19891106,000000,0.1831,0.1831,0.1831,0.1831,0,0
SEKCAD,D,19891113,000000,0.18224,0.18224,0.18224,0.18224,0,0
SEKCAD,D,19891120,000000,0.1809,0.1809,0.1809,0.1809,0,0
SEKCAD,D,19891127,000000,0.18188,0.18188,0.18188,0.18188,0,0
SEKCAD,D,19891204,000000,0.18199,0.18199,0.18199,0.18199,0,0
SEKCAD,D,19891211,000000,0.18229,0.18229,0.18229,0.18229,0,0
SEKCAD,D,19891218,000000,0.18416,0.18416,0.18416,0.18416,0,0
SEKCAD,D,19891227,000000,0.18498,0.18498,0.18498,0.18498,0,0
SEKCAD,D,19900101,000000,0.18644,0.18644,0.18644,0.18644,0,0
SEKCAD,D,19900108,000000,0.18579,0.18579,0.18579,0.18579,0,0
SEKCAD,D,19900115,000000,0.18917,0.18917,0.18917,0.18917,0,0
SEKCAD,D,19900122,000000,0.18943,0.18943,0.18943,0.18943,0,0
SEKCAD,D,19900129,000000,0.18895,0.18895,0.18895,0.18895,0,0
SEKCAD,D,19900205,000000,0.19449,0.19449,0.19449,0.19449,0,0
SEKCAD,D,19900212,000000,0.19538,0.19538,0.19538,0.19538,0,0
SEKCAD,D,19900219,000000,0.19528,0.19528,0.19528,0.19528,0,0
SEKCAD,D,19900226,000000,0.19608,0.19608,0.19608,0.19608,0,0
SEKCAD,D,19900305,000000,0.19582,0.19582,0.19582,0.19582,0,0
SEKCAD,D,19900312,000000,0.19318,0.19318,0.19318,0.19318,0,0
SEKCAD,D,19900319,000000,0.19104,0.19104,0.19104,0.19104,0,0
SEKCAD,D,19900326,000000,0.1936,0.1936,0.1936,0.1936,0,0
SEKCAD,D,19900402,000000,0.19023,0.19023,0.19023,0.19023,0,0
SEKCAD,D,19900409,000000,0.18999,0.18999,0.18999,0.18999,0,0
SEKCAD,D,19900417,000000,0.18992,0.18992,0.18992,0.18992,0,0
SEKCAD,D,19900423,000000,0.19098,0.19098,0.19098,0.19098,0,0
SEKCAD,D,19900430,000000,0.18917,0.18917,0.18917,0.18917,0,0
SEKCAD,D,19900507,000000,0.19072,0.19072,0.19072,0.19072,0,0
SEKCAD,D,19900514,000000,0.19268,0.19268,0.19268,0.19268,0,0
SEKCAD,D,19900521,000000,0.19562,0.19562,0.19562,0.19562,0,0
SEKCAD,D,19900528,000000,0.19442,0.19442,0.19442,0.19442,0,0
SEKCAD,D,19900604,000000,0.19473,0.19473,0.19473,0.19473,0,0
SEKCAD,D,19900611,000000,0.19261,0.19261,0.19261,0.19261,0,0
SEKCAD,D,19900618,000000,0.19106,0.19106,0.19106,0.19106,0,0
SEKCAD,D,19900625,000000,0.19233,0.19233,0.19233,0.19233,0,0
SEKCAD,D,19900702,000000,0.19444,0.19444,0.19444,0.19444,0,0
SEKCAD,D,19900709,000000,0.19359,0.19359,0.19359,0.19359,0,0
SEKCAD,D,19900716,000000,0.19417,0.19417,0.19417,0.19417,0,0
