<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADHRK,D,19951129,000000,1.4631,1.4631,1.4631,1.4631,0,0
NADHRK,D,19951130,000000,1.4782,1.4782,1.4782,1.4782,0,0
NADHRK,D,19951201,000000,1.4659,1.4659,1.4659,1.4659,0,0
NADHRK,D,19951204,000000,1.4813,1.4813,1.4813,1.4813,0,0
NADHRK,D,19951205,000000,1.4729,1.4729,1.4729,1.4729,0,0
NADHRK,D,19951206,000000,1.473,1.473,1.473,1.473,0,0
NADHRK,D,19951207,000000,1.471,1.471,1.471,1.471,0,0
NADHRK,D,19951208,000000,1.4725,1.4725,1.4725,1.4725,0,0
NADHRK,D,19951211,000000,1.4821,1.4821,1.4821,1.4821,0,0
NADHRK,D,19951212,000000,1.4841,1.4841,1.4841,1.4841,0,0
NADHRK,D,19951213,000000,1.4826,1.4826,1.4826,1.4826,0,0
NADHRK,D,19951214,000000,1.4787,1.4787,1.4787,1.4787,0,0
NADHRK,D,19951215,000000,1.488,1.488,1.488,1.488,0,0
NADHRK,D,19951218,000000,1.4829,1.4829,1.4829,1.4829,0,0
NADHRK,D,19951219,000000,1.4861,1.4861,1.4861,1.4861,0,0
NADHRK,D,19951220,000000,1.4833,1.4833,1.4833,1.4833,0,0
NADHRK,D,19951221,000000,1.478,1.478,1.478,1.478,0,0
NADHRK,D,19951222,000000,1.4709,1.4709,1.4709,1.4709,0,0
NADHRK,D,19951227,000000,1.4924,1.4924,1.4924,1.4924,0,0
NADHRK,D,19951228,000000,1.4745,1.4745,1.4745,1.4745,0,0
NADHRK,D,19951229,000000,1.4762,1.4762,1.4762,1.4762,0,0
NADHRK,D,19960102,000000,1.483,1.483,1.483,1.483,0,0
NADHRK,D,19960103,000000,1.4763,1.4763,1.4763,1.4763,0,0
NADHRK,D,19960104,000000,1.4792,1.4792,1.4792,1.4792,0,0
NADHRK,D,19960105,000000,1.4926,1.4926,1.4926,1.4926,0,0
NADHRK,D,19960108,000000,1.4944,1.4944,1.4944,1.4944,0,0
NADHRK,D,19960109,000000,1.486,1.486,1.486,1.486,0,0
NADHRK,D,19960110,000000,1.4945,1.4945,1.4945,1.4945,0,0
NADHRK,D,19960111,000000,1.4872,1.4872,1.4872,1.4872,0,0
NADHRK,D,19960112,000000,1.4862,1.4862,1.4862,1.4862,0,0
NADHRK,D,19960115,000000,1.4881,1.4881,1.4881,1.4881,0,0
NADHRK,D,19960116,000000,1.4877,1.4877,1.4877,1.4877,0,0
NADHRK,D,19960117,000000,1.4835,1.4835,1.4835,1.4835,0,0
NADHRK,D,19960118,000000,1.5062,1.5062,1.5062,1.5062,0,0
NADHRK,D,19960119,000000,1.5065,1.5065,1.5065,1.5065,0,0
NADHRK,D,19960122,000000,1.514,1.514,1.514,1.514,0,0
NADHRK,D,19960123,000000,1.5148,1.5148,1.5148,1.5148,0,0
NADHRK,D,19960124,000000,1.513,1.513,1.513,1.513,0,0
NADHRK,D,19960125,000000,1.5287,1.5287,1.5287,1.5287,0,0
NADHRK,D,19960126,000000,1.5287,1.5287,1.5287,1.5287,0,0
NADHRK,D,19960129,000000,1.5291,1.5291,1.5291,1.5291,0,0
NADHRK,D,19960130,000000,1.532,1.532,1.532,1.532,0,0
NADHRK,D,19960131,000000,1.5235,1.5235,1.5235,1.5235,0,0
NADHRK,D,19960201,000000,1.5243,1.5243,1.5243,1.5243,0,0
NADHRK,D,19960202,000000,1.5247,1.5247,1.5247,1.5247,0,0
NADHRK,D,19960205,000000,1.5275,1.5275,1.5275,1.5275,0,0
NADHRK,D,19960206,000000,1.5274,1.5274,1.5274,1.5274,0,0
NADHRK,D,19960207,000000,1.5201,1.5201,1.5201,1.5201,0,0
NADHRK,D,19960208,000000,1.518,1.518,1.518,1.518,0,0
NADHRK,D,19960209,000000,1.5248,1.5248,1.5248,1.5248,0,0
NADHRK,D,19960212,000000,1.5208,1.5208,1.5208,1.5208,0,0
NADHRK,D,19960213,000000,1.5193,1.5193,1.5193,1.5193,0,0
NADHRK,D,19960214,000000,1.5163,1.5163,1.5163,1.5163,0,0
NADHRK,D,19960215,000000,1.513,1.513,1.513,1.513,0,0
NADHRK,D,19960216,000000,1.4462,1.4462,1.4462,1.4462,0,0
NADHRK,D,19960219,000000,1.4538,1.4538,1.4538,1.4538,0,0
NADHRK,D,19960220,000000,1.4331,1.4331,1.4331,1.4331,0,0
NADHRK,D,19960221,000000,1.3683,1.3683,1.3683,1.3683,0,0
NADHRK,D,19960222,000000,1.3787,1.3787,1.3787,1.3787,0,0
NADHRK,D,19960223,000000,1.4095,1.4095,1.4095,1.4095,0,0
NADHRK,D,19960226,000000,1.42,1.42,1.42,1.42,0,0
NADHRK,D,19960227,000000,1.4145,1.4145,1.4145,1.4145,0,0
NADHRK,D,19960228,000000,1.4278,1.4278,1.4278,1.4278,0,0
NADHRK,D,19960229,000000,1.4092,1.4092,1.4092,1.4092,0,0
NADHRK,D,19960301,000000,1.4082,1.4082,1.4082,1.4082,0,0
NADHRK,D,19960304,000000,1.4066,1.4066,1.4066,1.4066,0,0
NADHRK,D,19960305,000000,1.4215,1.4215,1.4215,1.4215,0,0
NADHRK,D,19960306,000000,1.4283,1.4283,1.4283,1.4283,0,0
NADHRK,D,19960307,000000,1.417,1.417,1.417,1.417,0,0
NADHRK,D,19960308,000000,1.4147,1.4147,1.4147,1.4147,0,0
NADHRK,D,19960311,000000,1.4067,1.4067,1.4067,1.4067,0,0
NADHRK,D,19960312,000000,1.4082,1.4082,1.4082,1.4082,0,0
NADHRK,D,19960313,000000,1.4159,1.4159,1.4159,1.4159,0,0
NADHRK,D,19960314,000000,1.4139,1.4139,1.4139,1.4139,0,0
NADHRK,D,19960315,000000,1.3906,1.3906,1.3906,1.3906,0,0
NADHRK,D,19960318,000000,1.3972,1.3972,1.3972,1.3972,0,0
NADHRK,D,19960319,000000,1.3902,1.3902,1.3902,1.3902,0,0
NADHRK,D,19960320,000000,1.395,1.395,1.395,1.395,0,0
NADHRK,D,19960321,000000,1.4012,1.4012,1.4012,1.4012,0,0
NADHRK,D,19960322,000000,1.3954,1.3954,1.3954,1.3954,0,0
NADHRK,D,19960325,000000,1.3967,1.3967,1.3967,1.3967,0,0
NADHRK,D,19960326,000000,1.3914,1.3914,1.3914,1.3914,0,0
NADHRK,D,19960327,000000,1.3771,1.3771,1.3771,1.3771,0,0
NADHRK,D,19960328,000000,1.3696,1.3696,1.3696,1.3696,0,0
NADHRK,D,19960329,000000,1.3732,1.3732,1.3732,1.3732,0,0
NADHRK,D,19960401,000000,1.3747,1.3747,1.3747,1.3747,0,0
NADHRK,D,19960402,000000,1.3682,1.3682,1.3682,1.3682,0,0
NADHRK,D,19960403,000000,1.3379,1.3379,1.3379,1.3379,0,0
NADHRK,D,19960404,000000,1.3404,1.3404,1.3404,1.3404,0,0
NADHRK,D,19960405,000000,1.3347,1.3347,1.3347,1.3347,0,0
NADHRK,D,19960409,000000,1.3284,1.3284,1.3284,1.3284,0,0
NADHRK,D,19960410,000000,1.3106,1.3106,1.3106,1.3106,0,0
NADHRK,D,19960411,000000,1.3068,1.3068,1.3068,1.3068,0,0
NADHRK,D,19960412,000000,1.3216,1.3216,1.3216,1.3216,0,0
NADHRK,D,19960415,000000,1.3014,1.3014,1.3014,1.3014,0,0
NADHRK,D,19960416,000000,1.2901,1.2901,1.2901,1.2901,0,0
NADHRK,D,19960417,000000,1.2913,1.2913,1.2913,1.2913,0,0
NADHRK,D,19960418,000000,1.293,1.293,1.293,1.293,0,0
NADHRK,D,19960419,000000,1.286,1.286,1.286,1.286,0,0
NADHRK,D,19960422,000000,1.288,1.288,1.288,1.288,0,0
NADHRK,D,19960423,000000,1.2924,1.2924,1.2924,1.2924,0,0
NADHRK,D,19960424,000000,1.2906,1.2906,1.2906,1.2906,0,0
NADHRK,D,19960425,000000,1.2553,1.2553,1.2553,1.2553,0,0
NADHRK,D,19960426,000000,1.2286,1.2286,1.2286,1.2286,0,0
NADHRK,D,19960429,000000,1.26,1.26,1.26,1.26,0,0
NADHRK,D,19960430,000000,1.2585,1.2585,1.2585,1.2585,0,0
NADHRK,D,19960506,000000,1.2499,1.2499,1.2499,1.2499,0,0
NADHRK,D,19960507,000000,1.2442,1.2442,1.2442,1.2442,0,0
NADHRK,D,19960508,000000,1.2301,1.2301,1.2301,1.2301,0,0
NADHRK,D,19960509,000000,1.212,1.212,1.212,1.212,0,0
NADHRK,D,19960510,000000,1.2444,1.2444,1.2444,1.2444,0,0
NADHRK,D,19960513,000000,1.2536,1.2536,1.2536,1.2536,0,0
NADHRK,D,19960514,000000,1.2578,1.2578,1.2578,1.2578,0,0
NADHRK,D,19960515,000000,1.2703,1.2703,1.2703,1.2703,0,0
NADHRK,D,19960516,000000,1.2611,1.2611,1.2611,1.2611,0,0
NADHRK,D,19960517,000000,1.2594,1.2594,1.2594,1.2594,0,0
NADHRK,D,19960520,000000,1.2865,1.2865,1.2865,1.2865,0,0
NADHRK,D,19960521,000000,1.287,1.287,1.287,1.287,0,0
NADHRK,D,19960522,000000,1.2978,1.2978,1.2978,1.2978,0,0
NADHRK,D,19960523,000000,1.2927,1.2927,1.2927,1.2927,0,0
NADHRK,D,19960524,000000,1.2932,1.2932,1.2932,1.2932,0,0
NADHRK,D,19960527,000000,1.292,1.292,1.292,1.292,0,0
NADHRK,D,19960528,000000,1.2857,1.2857,1.2857,1.2857,0,0
NADHRK,D,19960529,000000,1.2785,1.2785,1.2785,1.2785,0,0
NADHRK,D,19960530,000000,1.2908,1.2908,1.2908,1.2908,0,0
NADHRK,D,19960531,000000,1.2855,1.2855,1.2855,1.2855,0,0
NADHRK,D,19960603,000000,1.283,1.283,1.283,1.283,0,0
NADHRK,D,19960604,000000,1.2745,1.2745,1.2745,1.2745,0,0
NADHRK,D,19960605,000000,1.2692,1.2692,1.2692,1.2692,0,0
NADHRK,D,19960607,000000,1.2777,1.2777,1.2777,1.2777,0,0
NADHRK,D,19960610,000000,1.2764,1.2764,1.2764,1.2764,0,0
NADHRK,D,19960611,000000,1.2834,1.2834,1.2834,1.2834,0,0
NADHRK,D,19960612,000000,1.2891,1.2891,1.2891,1.2891,0,0
NADHRK,D,19960613,000000,1.2884,1.2884,1.2884,1.2884,0,0
NADHRK,D,19960614,000000,1.2827,1.2827,1.2827,1.2827,0,0
NADHRK,D,19960617,000000,1.272,1.272,1.272,1.272,0,0
NADHRK,D,19960618,000000,1.2684,1.2684,1.2684,1.2684,0,0
NADHRK,D,19960619,000000,1.2614,1.2614,1.2614,1.2614,0,0
NADHRK,D,19960620,000000,1.2639,1.2639,1.2639,1.2639,0,0
NADHRK,D,19960621,000000,1.2665,1.2665,1.2665,1.2665,0,0
NADHRK,D,19960624,000000,1.2679,1.2679,1.2679,1.2679,0,0
NADHRK,D,19960625,000000,1.2734,1.2734,1.2734,1.2734,0,0
NADHRK,D,19960626,000000,1.2805,1.2805,1.2805,1.2805,0,0
NADHRK,D,19960627,000000,1.2736,1.2736,1.2736,1.2736,0,0
NADHRK,D,19960628,000000,1.2708,1.2708,1.2708,1.2708,0,0
NADHRK,D,19960701,000000,1.2661,1.2661,1.2661,1.2661,0,0
NADHRK,D,19960702,000000,1.2719,1.2719,1.2719,1.2719,0,0
NADHRK,D,19960703,000000,1.2691,1.2691,1.2691,1.2691,0,0
NADHRK,D,19960704,000000,1.2715,1.2715,1.2715,1.2715,0,0
NADHRK,D,19960705,000000,1.2683,1.2683,1.2683,1.2683,0,0
NADHRK,D,19960708,000000,1.2698,1.2698,1.2698,1.2698,0,0
NADHRK,D,19960709,000000,1.2741,1.2741,1.2741,1.2741,0,0
NADHRK,D,19960710,000000,1.2704,1.2704,1.2704,1.2704,0,0
NADHRK,D,19960711,000000,1.2636,1.2636,1.2636,1.2636,0,0
NADHRK,D,19960712,000000,1.2437,1.2437,1.2437,1.2437,0,0
NADHRK,D,19960715,000000,1.238,1.238,1.238,1.238,0,0
NADHRK,D,19960716,000000,1.2369,1.2369,1.2369,1.2369,0,0
NADHRK,D,19960717,000000,1.2318,1.2318,1.2318,1.2318,0,0
NADHRK,D,19960718,000000,1.2225,1.2225,1.2225,1.2225,0,0
NADHRK,D,19960719,000000,1.2166,1.2166,1.2166,1.2166,0,0
NADHRK,D,19960722,000000,1.2198,1.2198,1.2198,1.2198,0,0
NADHRK,D,19960723,000000,1.2141,1.2141,1.2141,1.2141,0,0
NADHRK,D,19960724,000000,1.213,1.213,1.213,1.213,0,0
NADHRK,D,19960725,000000,1.2012,1.2012,1.2012,1.2012,0,0
NADHRK,D,19960726,000000,1.1969,1.1969,1.1969,1.1969,0,0
NADHRK,D,19960729,000000,1.1905,1.1905,1.1905,1.1905,0,0
NADHRK,D,19960730,000000,1.1866,1.1866,1.1866,1.1866,0,0
NADHRK,D,19960731,000000,1.1741,1.1741,1.1741,1.1741,0,0
NADHRK,D,19960801,000000,1.1702,1.1702,1.1702,1.1702,0,0
NADHRK,D,19960802,000000,1.1825,1.1825,1.1825,1.1825,0,0
NADHRK,D,19960805,000000,1.1861,1.1861,1.1861,1.1861,0,0
NADHRK,D,19960806,000000,1.1841,1.1841,1.1841,1.1841,0,0
NADHRK,D,19960807,000000,1.1831,1.1831,1.1831,1.1831,0,0
NADHRK,D,19960808,000000,1.1748,1.1748,1.1748,1.1748,0,0
NADHRK,D,19960809,000000,1.1736,1.1736,1.1736,1.1736,0,0
NADHRK,D,19960812,000000,1.165,1.165,1.165,1.165,0,0
NADHRK,D,19960813,000000,1.1631,1.1631,1.1631,1.1631,0,0
NADHRK,D,19960814,000000,1.1652,1.1652,1.1652,1.1652,0,0
NADHRK,D,19960816,000000,1.1717,1.1717,1.1717,1.1717,0,0
NADHRK,D,19960819,000000,1.1608,1.1608,1.1608,1.1608,0,0
NADHRK,D,19960820,000000,1.1664,1.1664,1.1664,1.1664,0,0
NADHRK,D,19960821,000000,1.1682,1.1682,1.1682,1.1682,0,0
NADHRK,D,19960822,000000,1.1713,1.1713,1.1713,1.1713,0,0
NADHRK,D,19960823,000000,1.1702,1.1702,1.1702,1.1702,0,0
NADHRK,D,19960826,000000,1.1668,1.1668,1.1668,1.1668,0,0
NADHRK,D,19960827,000000,1.1721,1.1721,1.1721,1.1721,0,0
NADHRK,D,19960828,000000,1.1782,1.1782,1.1782,1.1782,0,0
NADHRK,D,19960829,000000,1.1779,1.1779,1.1779,1.1779,0,0
NADHRK,D,19960830,000000,1.1762,1.1762,1.1762,1.1762,0,0
NADHRK,D,19960902,000000,1.1879,1.1879,1.1879,1.1879,0,0
NADHRK,D,19960903,000000,1.1911,1.1911,1.1911,1.1911,0,0
NADHRK,D,19960904,000000,1.1933,1.1933,1.1933,1.1933,0,0
NADHRK,D,19960905,000000,1.1898,1.1898,1.1898,1.1898,0,0
NADHRK,D,19960906,000000,1.1885,1.1885,1.1885,1.1885,0,0
NADHRK,D,19960909,000000,1.1915,1.1915,1.1915,1.1915,0,0
NADHRK,D,19960910,000000,1.1981,1.1981,1.1981,1.1981,0,0
NADHRK,D,19960911,000000,1.207,1.207,1.207,1.207,0,0
NADHRK,D,19960912,000000,1.2089,1.2089,1.2089,1.2089,0,0
NADHRK,D,19960913,000000,1.207,1.207,1.207,1.207,0,0
NADHRK,D,19960916,000000,1.2119,1.2119,1.2119,1.2119,0,0
NADHRK,D,19960917,000000,1.2127,1.2127,1.2127,1.2127,0,0
NADHRK,D,19960918,000000,1.2114,1.2114,1.2114,1.2114,0,0
NADHRK,D,19960919,000000,1.2133,1.2133,1.2133,1.2133,0,0
NADHRK,D,19960920,000000,1.2037,1.2037,1.2037,1.2037,0,0
NADHRK,D,19960923,000000,1.2078,1.2078,1.2078,1.2078,0,0
NADHRK,D,19960924,000000,1.2026,1.2026,1.2026,1.2026,0,0
NADHRK,D,19960925,000000,1.2088,1.2088,1.2088,1.2088,0,0
NADHRK,D,19960926,000000,1.1968,1.1968,1.1968,1.1968,0,0
NADHRK,D,19960927,000000,1.2099,1.2099,1.2099,1.2099,0,0
NADHRK,D,19960930,000000,1.2098,1.2098,1.2098,1.2098,0,0
NADHRK,D,19961001,000000,1.2123,1.2123,1.2123,1.2123,0,0
NADHRK,D,19961002,000000,1.2247,1.2247,1.2247,1.2247,0,0
NADHRK,D,19961003,000000,1.2198,1.2198,1.2198,1.2198,0,0
NADHRK,D,19961004,000000,1.2158,1.2158,1.2158,1.2158,0,0
NADHRK,D,19961007,000000,1.2166,1.2166,1.2166,1.2166,0,0
NADHRK,D,19961008,000000,1.217,1.217,1.217,1.217,0,0
NADHRK,D,19961009,000000,1.2101,1.2101,1.2101,1.2101,0,0
NADHRK,D,19961010,000000,1.2083,1.2083,1.2083,1.2083,0,0
NADHRK,D,19961011,000000,1.2133,1.2133,1.2133,1.2133,0,0
NADHRK,D,19961014,000000,1.2117,1.2117,1.2117,1.2117,0,0
NADHRK,D,19961015,000000,1.2167,1.2167,1.2167,1.2167,0,0
NADHRK,D,19961016,000000,1.2157,1.2157,1.2157,1.2157,0,0
NADHRK,D,19961017,000000,1.2186,1.2186,1.2186,1.2186,0,0
NADHRK,D,19961018,000000,1.2147,1.2147,1.2147,1.2147,0,0
NADHRK,D,19961021,000000,1.213,1.213,1.213,1.213,0,0
NADHRK,D,19961022,000000,1.2041,1.2041,1.2041,1.2041,0,0
NADHRK,D,19961023,000000,1.2036,1.2036,1.2036,1.2036,0,0
NADHRK,D,19961024,000000,1.2015,1.2015,1.2015,1.2015,0,0
NADHRK,D,19961025,000000,1.1837,1.1837,1.1837,1.1837,0,0
NADHRK,D,19961028,000000,1.1744,1.1744,1.1744,1.1744,0,0
NADHRK,D,19961029,000000,1.1605,1.1605,1.1605,1.1605,0,0
NADHRK,D,19961030,000000,1.1491,1.1491,1.1491,1.1491,0,0
NADHRK,D,19961031,000000,1.1639,1.1639,1.1639,1.1639,0,0
NADHRK,D,19961104,000000,1.1599,1.1599,1.1599,1.1599,0,0
NADHRK,D,19961105,000000,1.1624,1.1624,1.1624,1.1624,0,0
NADHRK,D,19961106,000000,1.1623,1.1623,1.1623,1.1623,0,0
NADHRK,D,19961107,000000,1.169,1.169,1.169,1.169,0,0
NADHRK,D,19961108,000000,1.1543,1.1543,1.1543,1.1543,0,0
NADHRK,D,19961112,000000,1.1627,1.1627,1.1627,1.1627,0,0
NADHRK,D,19961113,000000,1.1495,1.1495,1.1495,1.1495,0,0
NADHRK,D,19961114,000000,1.1588,1.1588,1.1588,1.1588,0,0
NADHRK,D,19961115,000000,1.1638,1.1638,1.1638,1.1638,0,0
NADHRK,D,19961118,000000,1.1656,1.1656,1.1656,1.1656,0,0
NADHRK,D,19961119,000000,1.173,1.173,1.173,1.173,0,0
NADHRK,D,19961120,000000,1.1614,1.1614,1.1614,1.1614,0,0
NADHRK,D,19961121,000000,1.1754,1.1754,1.1754,1.1754,0,0
NADHRK,D,19961122,000000,1.1732,1.1732,1.1732,1.1732,0,0
NADHRK,D,19961125,000000,1.1843,1.1843,1.1843,1.1843,0,0
NADHRK,D,19961126,000000,1.191,1.191,1.191,1.191,0,0
NADHRK,D,19961127,000000,1.2073,1.2073,1.2073,1.2073,0,0
NADHRK,D,19961128,000000,1.2064,1.2064,1.2064,1.2064,0,0
NADHRK,D,19961129,000000,1.2001,1.2001,1.2001,1.2001,0,0
NADHRK,D,19961202,000000,1.1913,1.1913,1.1913,1.1913,0,0
NADHRK,D,19961203,000000,1.1957,1.1957,1.1957,1.1957,0,0
NADHRK,D,19961204,000000,1.2065,1.2065,1.2065,1.2065,0,0
NADHRK,D,19961205,000000,1.2006,1.2006,1.2006,1.2006,0,0
NADHRK,D,19961206,000000,1.2103,1.2103,1.2103,1.2103,0,0
NADHRK,D,19961209,000000,1.1842,1.1842,1.1842,1.1842,0,0
NADHRK,D,19961210,000000,1.1918,1.1918,1.1918,1.1918,0,0
NADHRK,D,19961211,000000,1.1971,1.1971,1.1971,1.1971,0,0
NADHRK,D,19961212,000000,1.1691,1.1691,1.1691,1.1691,0,0
NADHRK,D,19961213,000000,1.1789,1.1789,1.1789,1.1789,0,0
NADHRK,D,19961216,000000,1.1775,1.1775,1.1775,1.1775,0,0
NADHRK,D,19961217,000000,1.1862,1.1862,1.1862,1.1862,0,0
NADHRK,D,19961218,000000,1.1905,1.1905,1.1905,1.1905,0,0
NADHRK,D,19961219,000000,1.1976,1.1976,1.1976,1.1976,0,0
NADHRK,D,19961220,000000,1.1969,1.1969,1.1969,1.1969,0,0
NADHRK,D,19961223,000000,1.1934,1.1934,1.1934,1.1934,0,0
NADHRK,D,19961224,000000,1.1911,1.1911,1.1911,1.1911,0,0
NADHRK,D,19961230,000000,1.1965,1.1965,1.1965,1.1965,0,0
NADHRK,D,19961231,000000,1.1922,1.1922,1.1922,1.1922,0,0
NADHRK,D,19970102,000000,1.1933,1.1933,1.1933,1.1933,0,0
NADHRK,D,19970103,000000,1.1845,1.1845,1.1845,1.1845,0,0
NADHRK,D,19970106,000000,1.1828,1.1828,1.1828,1.1828,0,0
NADHRK,D,19970107,000000,1.1973,1.1973,1.1973,1.1973,0,0
NADHRK,D,19970108,000000,1.2003,1.2003,1.2003,1.2003,0,0
NADHRK,D,19970109,000000,1.2117,1.2117,1.2117,1.2117,0,0
NADHRK,D,19970110,000000,1.2162,1.2162,1.2162,1.2162,0,0
NADHRK,D,19970113,000000,1.2161,1.2161,1.2161,1.2161,0,0
NADHRK,D,19970114,000000,1.2303,1.2303,1.2303,1.2303,0,0
NADHRK,D,19970115,000000,1.2274,1.2274,1.2274,1.2274,0,0
NADHRK,D,19970116,000000,1.2332,1.2332,1.2332,1.2332,0,0
NADHRK,D,19970117,000000,1.2359,1.2359,1.2359,1.2359,0,0
NADHRK,D,19970120,000000,1.2364,1.2364,1.2364,1.2364,0,0
NADHRK,D,19970121,000000,1.2596,1.2596,1.2596,1.2596,0,0
NADHRK,D,19970122,000000,1.2613,1.2613,1.2613,1.2613,0,0
NADHRK,D,19970123,000000,1.2771,1.2771,1.2771,1.2771,0,0
NADHRK,D,19970124,000000,1.277,1.277,1.277,1.277,0,0
NADHRK,D,19970127,000000,1.2827,1.2827,1.2827,1.2827,0,0
NADHRK,D,19970128,000000,1.288,1.288,1.288,1.288,0,0
NADHRK,D,19970129,000000,1.3064,1.3064,1.3064,1.3064,0,0
NADHRK,D,19970130,000000,1.3012,1.3012,1.3012,1.3012,0,0
NADHRK,D,19970131,000000,1.2965,1.2965,1.2965,1.2965,0,0
NADHRK,D,19970203,000000,1.299,1.299,1.299,1.299,0,0
NADHRK,D,19970204,000000,1.3118,1.3118,1.3118,1.3118,0,0
NADHRK,D,19970205,000000,1.3167,1.3167,1.3167,1.3167,0,0
NADHRK,D,19970206,000000,1.3254,1.3254,1.3254,1.3254,0,0
NADHRK,D,19970207,000000,1.3433,1.3433,1.3433,1.3433,0,0
NADHRK,D,19970210,000000,1.367,1.367,1.367,1.367,0,0
NADHRK,D,19970211,000000,1.3499,1.3499,1.3499,1.3499,0,0
NADHRK,D,19970212,000000,1.3676,1.3676,1.3676,1.3676,0,0
NADHRK,D,19970213,000000,1.3729,1.3729,1.3729,1.3729,0,0
NADHRK,D,19970214,000000,1.3716,1.3716,1.3716,1.3716,0,0
NADHRK,D,19970217,000000,1.3744,1.3744,1.3744,1.3744,0,0
NADHRK,D,19970218,000000,1.3642,1.3642,1.3642,1.3642,0,0
NADHRK,D,19970219,000000,1.3669,1.3669,1.3669,1.3669,0,0
NADHRK,D,19970220,000000,1.3619,1.3619,1.3619,1.3619,0,0
NADHRK,D,19970221,000000,1.3569,1.3569,1.3569,1.3569,0,0
NADHRK,D,19970224,000000,1.3735,1.3735,1.3735,1.3735,0,0
NADHRK,D,19970225,000000,1.3676,1.3676,1.3676,1.3676,0,0
NADHRK,D,19970226,000000,1.3695,1.3695,1.3695,1.3695,0,0
NADHRK,D,19970227,000000,1.3455,1.3455,1.3455,1.3455,0,0
NADHRK,D,19970228,000000,1.3618,1.3618,1.3618,1.3618,0,0
NADHRK,D,19970303,000000,1.3652,1.3652,1.3652,1.3652,0,0
NADHRK,D,19970304,000000,1.3733,1.3733,1.3733,1.3733,0,0
NADHRK,D,19970305,000000,1.3846,1.3846,1.3846,1.3846,0,0
NADHRK,D,19970306,000000,1.3871,1.3871,1.3871,1.3871,0,0
NADHRK,D,19970307,000000,1.3911,1.3911,1.3911,1.3911,0,0
NADHRK,D,19970310,000000,1.3947,1.3947,1.3947,1.3947,0,0
NADHRK,D,19970311,000000,1.3913,1.3913,1.3913,1.3913,0,0
NADHRK,D,19970312,000000,1.3958,1.3958,1.3958,1.3958,0,0
NADHRK,D,19970313,000000,1.4066,1.4066,1.4066,1.4066,0,0
NADHRK,D,19970314,000000,1.3753,1.3753,1.3753,1.3753,0,0
NADHRK,D,19970317,000000,1.3933,1.3933,1.3933,1.3933,0,0
NADHRK,D,19970318,000000,1.3757,1.3757,1.3757,1.3757,0,0
NADHRK,D,19970319,000000,1.3751,1.3751,1.3751,1.3751,0,0
NADHRK,D,19970320,000000,1.3768,1.3768,1.3768,1.3768,0,0
NADHRK,D,19970321,000000,1.364,1.364,1.364,1.364,0,0
NADHRK,D,19970324,000000,1.38,1.38,1.38,1.38,0,0
NADHRK,D,19970325,000000,1.3851,1.3851,1.3851,1.3851,0,0
NADHRK,D,19970326,000000,1.3794,1.3794,1.3794,1.3794,0,0
NADHRK,D,19970327,000000,1.3817,1.3817,1.3817,1.3817,0,0
NADHRK,D,19970328,000000,1.3702,1.3702,1.3702,1.3702,0,0
