<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPD,D,19851118,000000,46.845,46.845,46.845,46.845,0,0
SGDXPD,D,19851125,000000,44.756,44.756,44.756,44.756,0,0
SGDXPD,D,19851202,000000,45.504,45.504,45.504,45.504,0,0
SGDXPD,D,19851209,000000,48.752,48.752,48.752,48.752,0,0
SGDXPD,D,19851216,000000,49.006,49.006,49.006,49.006,0,0
SGDXPD,D,19851223,000000,49.979,49.979,49.979,49.979,0,0
SGDXPD,D,19860101,000000,49.979,49.979,49.979,49.979,0,0
SGDXPD,D,19860106,000000,48.273,48.273,48.273,48.273,0,0
SGDXPD,D,19860113,000000,46.018,46.018,46.018,46.018,0,0
SGDXPD,D,19860120,000000,45.004,45.004,45.004,45.004,0,0
SGDXPD,D,19860127,000000,44.324,44.324,44.324,44.324,0,0
SGDXPD,D,19860201,000000,44.326,44.326,44.326,44.326,0,0
SGDXPD,D,19860210,000000,47.094,47.094,47.094,47.094,0,0
SGDXPD,D,19860217,000000,47.136,47.136,47.136,47.136,0,0
SGDXPD,D,19860224,000000,42.296,42.296,42.296,42.296,0,0
SGDXPD,D,19860301,000000,42.295,42.295,42.295,42.295,0,0
SGDXPD,D,19860303,000000,43.205,43.205,43.205,43.205,0,0
SGDXPD,D,19860310,000000,42.761,42.761,42.761,42.761,0,0
SGDXPD,D,19860317,000000,40.873,40.873,40.873,40.873,0,0
SGDXPD,D,19860318,000000,41.181,41.181,41.181,41.181,0,0
SGDXPD,D,19860324,000000,41.22,41.22,41.22,41.22,0,0
SGDXPD,D,19860401,000000,46.299,46.299,46.299,46.299,0,0
SGDXPD,D,19860407,000000,42.255,42.255,42.255,42.255,0,0
SGDXPD,D,19860409,000000,42.581,42.581,42.581,42.581,0,0
SGDXPD,D,19860414,000000,43.547,43.547,43.547,43.547,0,0
SGDXPD,D,19860421,000000,42.771,42.771,42.771,42.771,0,0
SGDXPD,D,19860428,000000,41.844,41.844,41.844,41.844,0,0
SGDXPD,D,19860505,000000,41.903,41.903,41.903,41.903,0,0
SGDXPD,D,19860512,000000,41.552,41.552,41.552,41.552,0,0
SGDXPD,D,19860519,000000,42.458,42.458,42.458,42.458,0,0
SGDXPD,D,19860526,000000,42.487,42.487,42.487,42.487,0,0
SGDXPD,D,19860602,000000,40.774,40.774,40.774,40.774,0,0
SGDXPD,D,19860609,000000,39.628,39.628,39.628,39.628,0,0
SGDXPD,D,19860616,000000,40.733,40.733,40.733,40.733,0,0
SGDXPD,D,19860623,000000,40.826,40.826,40.826,40.826,0,0
SGDXPD,D,19860630,000000,41.467,41.467,41.467,41.467,0,0
SGDXPD,D,19860707,000000,41.592,41.592,41.592,41.592,0,0
SGDXPD,D,19860714,000000,41.09,41.09,41.09,41.09,0,0
SGDXPD,D,19860721,000000,40.669,40.669,40.669,40.669,0,0
SGDXPD,D,19860728,000000,41.065,41.065,41.065,41.065,0,0
SGDXPD,D,19860804,000000,40.465,40.465,40.465,40.465,0,0
SGDXPD,D,19860811,000000,35.167,35.167,35.167,35.167,0,0
SGDXPD,D,19860818,000000,36.305,36.305,36.305,36.305,0,0
SGDXPD,D,19860825,000000,33.521,33.521,33.521,33.521,0,0
SGDXPD,D,19860901,000000,33.514,33.514,33.514,33.514,0,0
SGDXPD,D,19860908,000000,31.789,31.789,31.789,31.789,0,0
SGDXPD,D,19860915,000000,33.071,33.071,33.071,33.071,0,0
SGDXPD,D,19860922,000000,31.563,31.563,31.563,31.563,0,0
SGDXPD,D,19860929,000000,34.391,34.391,34.391,34.391,0,0
SGDXPD,D,19861006,000000,32.351,32.351,32.351,32.351,0,0
SGDXPD,D,19861013,000000,33.199,33.199,33.199,33.199,0,0
SGDXPD,D,19861020,000000,33.319,33.319,33.319,33.319,0,0
SGDXPD,D,19861027,000000,35.334,35.334,35.334,35.334,0,0
SGDXPD,D,19861101,000000,35.367,35.367,35.367,35.367,0,0
SGDXPD,D,19861110,000000,35.542,35.542,35.542,35.542,0,0
SGDXPD,D,19861117,000000,39.344,39.344,39.344,39.344,0,0
SGDXPD,D,19861124,000000,39.233,39.233,39.233,39.233,0,0
SGDXPD,D,19861201,000000,38.866,38.866,38.866,38.866,0,0
SGDXPD,D,19861208,000000,39.384,39.384,39.384,39.384,0,0
SGDXPD,D,19861215,000000,38.889,38.889,38.889,38.889,0,0
SGDXPD,D,19861222,000000,39.127,39.127,39.127,39.127,0,0
SGDXPD,D,19861231,000000,38.959,38.959,38.959,38.959,0,0
SGDXPD,D,19870112,000000,36.877,36.877,36.877,36.877,0,0
SGDXPD,D,19870119,000000,36.308,36.308,36.308,36.308,0,0
SGDXPD,D,19870126,000000,38.047,38.047,38.047,38.047,0,0
SGDXPD,D,19870201,000000,38.067,38.067,38.067,38.067,0,0
SGDXPD,D,19870209,000000,37.529,37.529,37.529,37.529,0,0
SGDXPD,D,19870216,000000,37.54,37.54,37.54,37.54,0,0
SGDXPD,D,19870223,000000,39.582,39.582,39.582,39.582,0,0
SGDXPD,D,19870302,000000,39.867,39.867,39.867,39.867,0,0
SGDXPD,D,19870309,000000,37.907,37.907,37.907,37.907,0,0
SGDXPD,D,19870316,000000,38.016,38.016,38.016,38.016,0,0
SGDXPD,D,19870323,000000,36.491,36.491,36.491,36.491,0,0
SGDXPD,D,19870330,000000,36.21,36.21,36.21,36.21,0,0
SGDXPD,D,19870406,000000,35.971,35.971,35.971,35.971,0,0
SGDXPD,D,19870413,000000,34.465,34.465,34.465,34.465,0,0
SGDXPD,D,19870421,000000,33.308,33.308,33.308,33.308,0,0
SGDXPD,D,19870427,000000,33.138,33.138,33.138,33.138,0,0
SGDXPD,D,19870504,000000,31.171,31.171,31.171,31.171,0,0
SGDXPD,D,19870511,000000,32.118,32.118,32.118,32.118,0,0
SGDXPD,D,19870518,000000,31.969,31.969,31.969,31.969,0,0
SGDXPD,D,19870525,000000,31.96,31.96,31.96,31.96,0,0
SGDXPD,D,19870601,000000,34.496,34.496,34.496,34.496,0,0
SGDXPD,D,19870608,000000,34.666,34.666,34.666,34.666,0,0
SGDXPD,D,19870615,000000,34.211,34.211,34.211,34.211,0,0
SGDXPD,D,19870622,000000,35.474,35.474,35.474,35.474,0,0
SGDXPD,D,19870629,000000,34.871,34.871,34.871,34.871,0,0
SGDXPD,D,19870706,000000,33.407,33.407,33.407,33.407,0,0
SGDXPD,D,19870713,000000,34.284,34.284,34.284,34.284,0,0
SGDXPD,D,19870720,000000,33.966,33.966,33.966,33.966,0,0
SGDXPD,D,19870727,000000,33.421,33.421,33.421,33.421,0,0
SGDXPD,D,19870803,000000,32.094,32.094,32.094,32.094,0,0
SGDXPD,D,19870810,000000,33.476,33.476,33.476,33.476,0,0
SGDXPD,D,19870817,000000,34.615,34.615,34.615,34.615,0,0
SGDXPD,D,19870824,000000,34.098,34.098,34.098,34.098,0,0
SGDXPD,D,19870831,000000,35.12,35.12,35.12,35.12,0,0
SGDXPD,D,19870907,000000,35.133,35.133,35.133,35.133,0,0
SGDXPD,D,19870914,000000,34.894,34.894,34.894,34.894,0,0
SGDXPD,D,19870921,000000,35.071,35.071,35.071,35.071,0,0
SGDXPD,D,19870928,000000,35.28,35.28,35.28,35.28,0,0
SGDXPD,D,19871005,000000,35.609,35.609,35.609,35.609,0,0
SGDXPD,D,19871012,000000,35.292,35.292,35.292,35.292,0,0
SGDXPD,D,19871019,000000,33.879,33.879,33.879,33.879,0,0
SGDXPD,D,19871026,000000,38.911,38.911,38.911,38.911,0,0
SGDXPD,D,19871102,000000,41.858,41.858,41.858,41.858,0,0
SGDXPD,D,19871109,000000,44.658,44.658,44.658,44.658,0,0
SGDXPD,D,19871116,000000,43.869,43.869,43.869,43.869,0,0
SGDXPD,D,19871123,000000,43.06,43.06,43.06,43.06,0,0
SGDXPD,D,19871130,000000,39.634,39.634,39.634,39.634,0,0
SGDXPD,D,19871207,000000,43.535,43.535,43.535,43.535,0,0
SGDXPD,D,19871214,000000,41.261,41.261,41.261,41.261,0,0
SGDXPD,D,19871221,000000,42.158,42.158,42.158,42.158,0,0
SGDXPD,D,19871228,000000,39.198,39.198,39.198,39.198,0,0
SGDXPD,D,19880104,000000,41.364,41.364,41.364,41.364,0,0
SGDXPD,D,19880111,000000,38.888,38.888,38.888,38.888,0,0
SGDXPD,D,19880118,000000,40.318,40.318,40.318,40.318,0,0
SGDXPD,D,19880125,000000,40.512,40.512,40.512,40.512,0,0
SGDXPD,D,19880201,000000,42.647,42.647,42.647,42.647,0,0
SGDXPD,D,19880208,000000,41.551,41.551,41.551,41.551,0,0
SGDXPD,D,19880215,000000,41.552,41.552,41.552,41.552,0,0
SGDXPD,D,19880222,000000,40.275,40.275,40.275,40.275,0,0
SGDXPD,D,19880229,000000,42.062,42.062,42.062,42.062,0,0
SGDXPD,D,19880307,000000,41.165,41.165,41.165,41.165,0,0
SGDXPD,D,19880314,000000,40.637,40.637,40.637,40.637,0,0
SGDXPD,D,19880321,000000,39.735,39.735,39.735,39.735,0,0
SGDXPD,D,19880328,000000,40.364,40.364,40.364,40.364,0,0
SGDXPD,D,19880405,000000,39.94,39.94,39.94,39.94,0,0
SGDXPD,D,19880411,000000,41.34,41.34,41.34,41.34,0,0
SGDXPD,D,19880418,000000,40.36,40.36,40.36,40.36,0,0
SGDXPD,D,19880425,000000,41.666,41.666,41.666,41.666,0,0
SGDXPD,D,19880502,000000,41.41,41.41,41.41,41.41,0,0
SGDXPD,D,19880509,000000,40.844,40.844,40.844,40.844,0,0
SGDXPD,D,19880516,000000,40.295,40.295,40.295,40.295,0,0
SGDXPD,D,19880523,000000,39.848,39.848,39.848,39.848,0,0
SGDXPD,D,19880530,000000,39.855,39.855,39.855,39.855,0,0
SGDXPD,D,19880606,000000,37.428,37.428,37.428,37.428,0,0
SGDXPD,D,19880613,000000,38.943,38.943,38.943,38.943,0,0
SGDXPD,D,19880620,000000,38.055,38.055,38.055,38.055,0,0
SGDXPD,D,19880627,000000,39.208,39.208,39.208,39.208,0,0
SGDXPD,D,19880704,000000,39.218,39.218,39.218,39.218,0,0
SGDXPD,D,19880711,000000,40.682,40.682,40.682,40.682,0,0
SGDXPD,D,19880718,000000,39.704,39.704,39.704,39.704,0,0
SGDXPD,D,19880725,000000,40.047,40.047,40.047,40.047,0,0
SGDXPD,D,19880801,000000,39.753,39.753,39.753,39.753,0,0
SGDXPD,D,19880808,000000,40.231,40.231,40.231,40.231,0,0
SGDXPD,D,19880815,000000,39.803,39.803,39.803,39.803,0,0
SGDXPD,D,19880822,000000,40.018,40.018,40.018,40.018,0,0
SGDXPD,D,19880829,000000,40.753,40.753,40.753,40.753,0,0
SGDXPD,D,19880905,000000,40.749,40.749,40.749,40.749,0,0
SGDXPD,D,19880912,000000,40.65,40.65,40.65,40.65,0,0
SGDXPD,D,19880919,000000,41.278,41.278,41.278,41.278,0,0
SGDXPD,D,19880926,000000,41.773,41.773,41.773,41.773,0,0
SGDXPD,D,19881003,000000,41.441,41.441,41.441,41.441,0,0
SGDXPD,D,19881010,000000,40.612,40.612,40.612,40.612,0,0
SGDXPD,D,19881017,000000,40.372,40.372,40.372,40.372,0,0
SGDXPD,D,19881024,000000,41.018,41.018,41.018,41.018,0,0
SGDXPD,D,19881031,000000,40.817,40.817,40.817,40.817,0,0
SGDXPD,D,19881107,000000,40.332,40.332,40.332,40.332,0,0
SGDXPD,D,19881114,000000,40.84,40.84,40.84,40.84,0,0
SGDXPD,D,19881121,000000,41.571,41.571,41.571,41.571,0,0
SGDXPD,D,19881128,000000,40.766,40.766,40.766,40.766,0,0
SGDXPD,D,19881205,000000,40.508,40.508,40.508,40.508,0,0
SGDXPD,D,19881212,000000,40.766,40.766,40.766,40.766,0,0
SGDXPD,D,19881219,000000,38.463,38.463,38.463,38.463,0,0
SGDXPD,D,19881227,000000,37.12,37.12,37.12,37.12,0,0
SGDXPD,D,19890102,000000,37.12,37.12,37.12,37.12,0,0
SGDXPD,D,19890109,000000,39.042,39.042,39.042,39.042,0,0
SGDXPD,D,19890116,000000,39.22,39.22,39.22,39.22,0,0
SGDXPD,D,19890123,000000,35.905,35.905,35.905,35.905,0,0
SGDXPD,D,19890130,000000,37.718,37.718,37.718,37.718,0,0
SGDXPD,D,19890206,000000,35.769,35.769,35.769,35.769,0,0
SGDXPD,D,19890213,000000,36.079,36.079,36.079,36.079,0,0
SGDXPD,D,19890220,000000,36.086,36.086,36.086,36.086,0,0
SGDXPD,D,19890227,000000,36.188,36.188,36.188,36.188,0,0
SGDXPD,D,19890306,000000,35.684,35.684,35.684,35.684,0,0
SGDXPD,D,19890313,000000,35.621,35.621,35.621,35.621,0,0
SGDXPD,D,19890320,000000,35.448,35.448,35.448,35.448,0,0
SGDXPD,D,19890328,000000,34.308,34.308,34.308,34.308,0,0
SGDXPD,D,19890403,000000,31.608,31.608,31.608,31.608,0,0
SGDXPD,D,19890410,000000,31.099,31.099,31.099,31.099,0,0
SGDXPD,D,19890417,000000,29.521,29.521,29.521,29.521,0,0
SGDXPD,D,19890424,000000,30.064,30.064,30.064,30.064,0,0
SGDXPD,D,19890502,000000,32.998,32.998,32.998,32.998,0,0
SGDXPD,D,19890508,000000,31.697,31.697,31.697,31.697,0,0
SGDXPD,D,19890515,000000,33.156,33.156,33.156,33.156,0,0
SGDXPD,D,19890522,000000,34.286,34.286,34.286,34.286,0,0
SGDXPD,D,19890529,000000,34.286,34.286,34.286,34.286,0,0
SGDXPD,D,19890605,000000,32.846,32.846,32.846,32.846,0,0
SGDXPD,D,19890612,000000,33.456,33.456,33.456,33.456,0,0
SGDXPD,D,19890619,000000,32.696,32.696,32.696,32.696,0,0
SGDXPD,D,19890626,000000,32.614,32.614,32.614,32.614,0,0
SGDXPD,D,19890703,000000,32.488,32.488,32.488,32.488,0,0
SGDXPD,D,19890710,000000,33.009,33.009,33.009,33.009,0,0
SGDXPD,D,19890717,000000,33.983,33.983,33.983,33.983,0,0
SGDXPD,D,19890724,000000,34.009,34.009,34.009,34.009,0,0
SGDXPD,D,19890731,000000,35.816,35.816,35.816,35.816,0,0
SGDXPD,D,19890807,000000,38.351,38.351,38.351,38.351,0,0
SGDXPD,D,19890814,000000,37.626,37.626,37.626,37.626,0,0
SGDXPD,D,19890821,000000,37.568,37.568,37.568,37.568,0,0
SGDXPD,D,19890828,000000,37.571,37.571,37.571,37.571,0,0
SGDXPD,D,19890904,000000,37.576,37.576,37.576,37.576,0,0
SGDXPD,D,19890911,000000,36.988,36.988,36.988,36.988,0,0
SGDXPD,D,19890918,000000,35.517,35.517,35.517,35.517,0,0
SGDXPD,D,19890925,000000,35.383,35.383,35.383,35.383,0,0
SGDXPD,D,19890928,000000,35.946,35.946,35.946,35.946,0,0
SGDXPD,D,19891002,000000,35.801,35.801,35.801,35.801,0,0
SGDXPD,D,19891009,000000,36.996,36.996,36.996,36.996,0,0
SGDXPD,D,19891016,000000,37.383,37.383,37.383,37.383,0,0
SGDXPD,D,19891023,000000,37.281,37.281,37.281,37.281,0,0
SGDXPD,D,19891030,000000,37.101,37.101,37.101,37.101,0,0
SGDXPD,D,19891106,000000,37.124,37.124,37.124,37.124,0,0
SGDXPD,D,19891113,000000,36.455,36.455,36.455,36.455,0,0
SGDXPD,D,19891120,000000,35.003,35.003,35.003,35.003,0,0
SGDXPD,D,19891127,000000,35.861,35.861,35.861,35.861,0,0
SGDXPD,D,19891204,000000,36.323,36.323,36.323,36.323,0,0
SGDXPD,D,19891211,000000,36.523,36.523,36.523,36.523,0,0
SGDXPD,D,19891218,000000,37.901,37.901,37.901,37.901,0,0
SGDXPD,D,19891227,000000,39.064,39.064,39.064,39.064,0,0
SGDXPD,D,19900101,000000,39.064,39.064,39.064,39.064,0,0
SGDXPD,D,19900108,000000,38.639,38.639,38.639,38.639,0,0
SGDXPD,D,19900115,000000,37.999,37.999,37.999,37.999,0,0
SGDXPD,D,19900122,000000,39.41,39.41,39.41,39.41,0,0
SGDXPD,D,19900129,000000,38.912,38.912,38.912,38.912,0,0
SGDXPD,D,19900205,000000,39.203,39.203,39.203,39.203,0,0
SGDXPD,D,19900212,000000,39.344,39.344,39.344,39.344,0,0
SGDXPD,D,19900219,000000,39.344,39.344,39.344,39.344,0,0
SGDXPD,D,19900226,000000,41.531,41.531,41.531,41.531,0,0
SGDXPD,D,19900305,000000,40.427,40.427,40.427,40.427,0,0
SGDXPD,D,19900312,000000,40.487,40.487,40.487,40.487,0,0
SGDXPD,D,19900319,000000,40.546,40.546,40.546,40.546,0,0
SGDXPD,D,19900326,000000,41.219,41.219,41.219,41.219,0,0
SGDXPD,D,19900402,000000,41.102,41.102,41.102,41.102,0,0
SGDXPD,D,19900409,000000,41.268,41.268,41.268,41.268,0,0
SGDXPD,D,19900417,000000,41.317,41.317,41.317,41.317,0,0
SGDXPD,D,19900423,000000,41.774,41.774,41.774,41.774,0,0
SGDXPD,D,19900430,000000,45.499,45.499,45.499,45.499,0,0
SGDXPD,D,19900507,000000,44.717,44.717,44.717,44.717,0,0
SGDXPD,D,19900514,000000,45.335,45.335,45.335,45.335,0,0
SGDXPD,D,19900521,000000,44.535,44.535,44.535,44.535,0,0
SGDXPD,D,19900528,000000,44.535,44.535,44.535,44.535,0,0
SGDXPD,D,19900604,000000,45.517,45.517,45.517,45.517,0,0
SGDXPD,D,19900611,000000,45.72,45.72,45.72,45.72,0,0
SGDXPD,D,19900618,000000,47.108,47.108,47.108,47.108,0,0
SGDXPD,D,19900625,000000,47.375,47.375,47.375,47.375,0,0
SGDXPD,D,19900702,000000,46.882,46.882,46.882,46.882,0,0
SGDXPD,D,19900709,000000,46.94,46.94,46.94,46.94,0,0
SGDXPD,D,19900716,000000,47.067,47.067,47.067,47.067,0,0
SGDXPD,D,19900723,000000,46.377,46.377,46.377,46.377,0,0
SGDXPD,D,19900730,000000,47.986,47.986,47.986,47.986,0,0
SGDXPD,D,19900806,000000,48.928,48.928,48.928,48.928,0,0
SGDXPD,D,19900813,000000,49.061,49.061,49.061,49.061,0,0
SGDXPD,D,19900820,000000,47.425,47.425,47.425,47.425,0,0
SGDXPD,D,19900827,000000,50.184,50.184,50.184,50.184,0,0
SGDXPD,D,19900903,000000,50.184,50.184,50.184,50.184,0,0
SGDXPD,D,19900910,000000,54.027,54.027,54.027,54.027,0,0
SGDXPD,D,19900917,000000,53.584,53.584,53.584,53.584,0,0
SGDXPD,D,19900924,000000,55.589,55.589,55.589,55.589,0,0
SGDXPD,D,19901001,000000,59.152,59.152,59.152,59.152,0,0
SGDXPD,D,19901008,000000,56.9,56.9,56.9,56.9,0,0
SGDXPD,D,19901010,000000,58.619,58.619,58.619,58.619,0,0
SGDXPD,D,19901015,000000,65.616,65.616,65.616,65.616,0,0
SGDXPD,D,19901022,000000,61.436,61.436,61.436,61.436,0,0
SGDXPD,D,19901029,000000,61.558,61.558,61.558,61.558,0,0
SGDXPD,D,19901105,000000,62.69,62.69,62.69,62.69,0,0
SGDXPD,D,19901112,000000,63.709,63.709,63.709,63.709,0,0
SGDXPD,D,19901119,000000,61.967,61.967,61.967,61.967,0,0
SGDXPD,D,19901126,000000,61.97,61.97,61.97,61.97,0,0
SGDXPD,D,19901203,000000,63.466,63.466,63.466,63.466,0,0
SGDXPD,D,19901210,000000,63.368,63.368,63.368,63.368,0,0
SGDXPD,D,19901217,000000,66.52,66.52,66.52,66.52,0,0
SGDXPD,D,19901224,000000,65.478,65.478,65.478,65.478,0,0
SGDXPD,D,19910102,000000,70.31,70.31,70.31,70.31,0,0
SGDXPD,D,19910103,000000,69.515,69.515,69.515,69.515,0,0
SGDXPD,D,19910104,000000,68.283,68.283,68.283,68.283,0,0
SGDXPD,D,19910107,000000,66.162,66.162,66.162,66.162,0,0
SGDXPD,D,19910108,000000,66.38,66.38,66.38,66.38,0,0
SGDXPD,D,19910109,000000,66.252,66.252,66.252,66.252,0,0
SGDXPD,D,19910110,000000,65.337,65.337,65.337,65.337,0,0
SGDXPD,D,19910111,000000,65.162,65.162,65.162,65.162,0,0
SGDXPD,D,19910114,000000,63.39,63.39,63.39,63.39,0,0
SGDXPD,D,19910115,000000,63.167,63.167,63.167,63.167,0,0
SGDXPD,D,19910116,000000,62.64,62.64,62.64,62.64,0,0
SGDXPD,D,19910117,000000,62.767,62.767,62.767,62.767,0,0
SGDXPD,D,19910118,000000,63.816,63.816,63.816,63.816,0,0
SGDXPD,D,19910121,000000,63.462,63.462,63.462,63.462,0,0
SGDXPD,D,19910122,000000,64.374,64.374,64.374,64.374,0,0
SGDXPD,D,19910123,000000,65.448,65.448,65.448,65.448,0,0
