<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADBTC,D,20101020,000000,14592,14592,14592,14592,0,0
NADBTC,D,20101021,000000,13513,13513,13513,13513,0,0
NADBTC,D,20101022,000000,14025,14025,14025,14025,0,0
NADBTC,D,20101025,000000,10943,10943,10943,10943,0,0
NADBTC,D,20101026,000000,9594.34,9594.34,9594.34,9594.34,0,0
NADBTC,D,20101027,000000,7537.13,7537.13,7537.13,7537.13,0,0
NADBTC,D,20101028,000000,8264.57,8264.57,8264.57,8264.57,0,0
NADBTC,D,20101029,000000,7540.2,7540.2,7540.2,7540.2,0,0
NADBTC,D,20101101,000000,7300.53,7300.53,7300.53,7300.53,0,0
NADBTC,D,20101102,000000,7452.9,7452.9,7452.9,7452.9,0,0
NADBTC,D,20101103,000000,7494.93,7494.93,7494.93,7494.93,0,0
NADBTC,D,20101104,000000,6383.87,6383.87,6383.87,6383.87,0,0
NADBTC,D,20101105,000000,5664.82,5664.82,5664.82,5664.82,0,0
NADBTC,D,20101108,000000,6001.56,6001.56,6001.56,6001.56,0,0
NADBTC,D,20101109,000000,6963.12,6963.12,6963.12,6963.12,0,0
NADBTC,D,20101110,000000,6039.09,6039.09,6039.09,6039.09,0,0
NADBTC,D,20101111,000000,6457.16,6457.16,6457.16,6457.16,0,0
NADBTC,D,20101112,000000,5380.79,5380.79,5380.79,5380.79,0,0
NADBTC,D,20101115,000000,5361.35,5361.35,5361.35,5361.35,0,0
NADBTC,D,20101116,000000,6349.84,6349.84,6349.84,6349.84,0,0
NADBTC,D,20101117,000000,6194.61,6194.61,6194.61,6194.61,0,0
NADBTC,D,20101118,000000,5329.08,5329.08,5329.08,5329.08,0,0
NADBTC,D,20101119,000000,5088.01,5088.01,5088.01,5088.01,0,0
NADBTC,D,20101122,000000,4963.95,4963.95,4963.95,4963.95,0,0
NADBTC,D,20101123,000000,4977.66,4977.66,4977.66,4977.66,0,0
NADBTC,D,20101124,000000,4998.55,4998.55,4998.55,4998.55,0,0
NADBTC,D,20101125,000000,5067.93,5067.93,5067.93,5067.93,0,0
NADBTC,D,20101126,000000,4934.21,4934.21,4934.21,4934.21,0,0
NADBTC,D,20101129,000000,6065.96,6065.96,6065.96,6065.96,0,0
NADBTC,D,20101130,000000,6772.05,6772.05,6772.05,6772.05,0,0
NADBTC,D,20101201,000000,6267.33,6267.33,6267.33,6267.33,0,0
NADBTC,D,20101202,000000,5690.45,5690.45,5690.45,5690.45,0,0
NADBTC,D,20101203,000000,5806.23,5806.23,5806.23,5806.23,0,0
NADBTC,D,20101206,000000,7107.49,7107.49,7107.49,7107.49,0,0
NADBTC,D,20101207,000000,6237.3,6237.3,6237.3,6237.3,0,0
NADBTC,D,20101208,000000,6037.61,6037.61,6037.61,6037.61,0,0
NADBTC,D,20101209,000000,7257.21,7257.21,7257.21,7257.21,0,0
NADBTC,D,20101210,000000,7156.43,7156.43,7156.43,7156.43,0,0
NADBTC,D,20101213,000000,6354.7,6354.7,6354.7,6354.7,0,0
NADBTC,D,20101214,000000,5935.61,5935.61,5935.61,5935.61,0,0
NADBTC,D,20101215,000000,6152.36,6152.36,6152.36,6152.36,0,0
NADBTC,D,20101216,000000,5847.21,5847.21,5847.21,5847.21,0,0
NADBTC,D,20101217,000000,6066.68,6066.68,6066.68,6066.68,0,0
NADBTC,D,20101220,000000,5470.44,5470.44,5470.44,5470.44,0,0
NADBTC,D,20101221,000000,6109.63,6109.63,6109.63,6109.63,0,0
NADBTC,D,20101222,000000,5884.95,5884.95,5884.95,5884.95,0,0
NADBTC,D,20101223,000000,5927.12,5927.12,5927.12,5927.12,0,0
NADBTC,D,20101224,000000,5982.72,5982.72,5982.72,5982.72,0,0
NADBTC,D,20101227,000000,5598.68,5598.68,5598.68,5598.68,0,0
NADBTC,D,20101228,000000,5314.78,5314.78,5314.78,5314.78,0,0
NADBTC,D,20101229,000000,5011.09,5011.09,5011.09,5011.09,0,0
NADBTC,D,20101230,000000,4998.47,4998.47,4998.47,4998.47,0,0
NADBTC,D,20101231,000000,5060.01,5060.01,5060.01,5060.01,0,0
NADBTC,D,20110103,000000,5124.45,5124.45,5124.45,5124.45,0,0
NADBTC,D,20110104,000000,4994.76,4994.76,4994.76,4994.76,0,0
NADBTC,D,20110105,000000,4976.92,4976.92,4976.92,4976.92,0,0
NADBTC,D,20110106,000000,4943,4943,4943,4943,0,0
NADBTC,D,20110107,000000,4588.93,4588.93,4588.93,4588.93,0,0
NADBTC,D,20110110,000000,4480.47,4480.47,4480.47,4480.47,0,0
NADBTC,D,20110111,000000,4452.1,4452.1,4452.1,4452.1,0,0
NADBTC,D,20110112,000000,4590.65,4590.65,4590.65,4590.65,0,0
NADBTC,D,20110113,000000,4612.93,4612.93,4612.93,4612.93,0,0
NADBTC,D,20110114,000000,3600.07,3600.07,3600.07,3600.07,0,0
NADBTC,D,20110117,000000,4156.87,4156.87,4156.87,4156.87,0,0
NADBTC,D,20110118,000000,4618.04,4618.04,4618.04,4618.04,0,0
NADBTC,D,20110119,000000,4583,4583,4583,4583,0,0
NADBTC,D,20110120,000000,3622.01,3622.01,3622.01,3622.01,0,0
NADBTC,D,20110121,000000,3357.54,3357.54,3357.54,3357.54,0,0
NADBTC,D,20110124,000000,3393.89,3393.89,3393.89,3393.89,0,0
NADBTC,D,20110125,000000,3445.57,3445.57,3445.57,3445.57,0,0
NADBTC,D,20110126,000000,3378.95,3378.95,3378.95,3378.95,0,0
NADBTC,D,20110127,000000,3371.91,3371.91,3371.91,3371.91,0,0
NADBTC,D,20110128,000000,3125.76,3125.76,3125.76,3125.76,0,0
NADBTC,D,20110131,000000,2677.62,2677.62,2677.62,2677.62,0,0
NADBTC,D,20110201,000000,1999.17,1999.17,1999.17,1999.17,0,0
NADBTC,D,20110202,000000,1946.71,1946.71,1946.71,1946.71,0,0
NADBTC,D,20110203,000000,1988.37,1988.37,1988.37,1988.37,0,0
NADBTC,D,20110204,000000,1698.58,1698.58,1698.58,1698.58,0,0
NADBTC,D,20110207,000000,1549.62,1549.62,1549.62,1549.62,0,0
NADBTC,D,20110208,000000,1519.72,1519.72,1519.72,1519.72,0,0
NADBTC,D,20110209,000000,1268.52,1268.52,1268.52,1268.52,0,0
NADBTC,D,20110210,000000,1405.2,1405.2,1405.2,1405.2,0,0
NADBTC,D,20110211,000000,1278.38,1278.38,1278.38,1278.38,0,0
NADBTC,D,20110214,000000,1279.02,1279.02,1279.02,1279.02,0,0
NADBTC,D,20110215,000000,1302.71,1302.71,1302.71,1302.71,0,0
NADBTC,D,20110216,000000,1319.93,1319.93,1319.93,1319.93,0,0
NADBTC,D,20110217,000000,1337.63,1337.63,1337.63,1337.63,0,0
NADBTC,D,20110218,000000,1561.31,1561.31,1561.31,1561.31,0,0
NADBTC,D,20110221,000000,1673.02,1673.02,1673.02,1673.02,0,0
NADBTC,D,20110222,000000,1608.76,1608.76,1608.76,1608.76,0,0
NADBTC,D,20110223,000000,1558.89,1558.89,1558.89,1558.89,0,0
NADBTC,D,20110224,000000,1417.86,1417.86,1417.86,1417.86,0,0
NADBTC,D,20110225,000000,1567.89,1567.89,1567.89,1567.89,0,0
NADBTC,D,20110228,000000,1671.62,1671.62,1671.62,1671.62,0,0
NADBTC,D,20110301,000000,1565.57,1565.57,1565.57,1565.57,0,0
NADBTC,D,20110302,000000,1544.29,1544.29,1544.29,1544.29,0,0
NADBTC,D,20110303,000000,1540.6,1540.6,1540.6,1540.6,0,0
NADBTC,D,20110304,000000,1611.47,1611.47,1611.47,1611.47,0,0
NADBTC,D,20110307,000000,1642.42,1642.42,1642.42,1642.42,0,0
NADBTC,D,20110308,000000,1668.32,1668.32,1668.32,1668.32,0,0
NADBTC,D,20110309,000000,1684.06,1684.06,1684.06,1684.06,0,0
NADBTC,D,20110310,000000,1555.69,1555.69,1555.69,1555.69,0,0
NADBTC,D,20110311,000000,1651.14,1651.14,1651.14,1651.14,0,0
NADBTC,D,20110314,000000,1629.63,1629.63,1629.63,1629.63,0,0
NADBTC,D,20110315,000000,1649.09,1649.09,1649.09,1649.09,0,0
NADBTC,D,20110316,000000,1658.59,1658.59,1658.59,1658.59,0,0
NADBTC,D,20110317,000000,1714.07,1714.07,1714.07,1714.07,0,0
NADBTC,D,20110318,000000,1750.05,1750.05,1750.05,1750.05,0,0
NADBTC,D,20110321,000000,1899.35,1899.35,1899.35,1899.35,0,0
NADBTC,D,20110322,000000,1791.63,1791.63,1791.63,1791.63,0,0
NADBTC,D,20110323,000000,1695.46,1695.46,1695.46,1695.46,0,0
NADBTC,D,20110324,000000,1681.35,1681.35,1681.35,1681.35,0,0
NADBTC,D,20110325,000000,1653.23,1653.23,1653.23,1653.23,0,0
NADBTC,D,20110328,000000,1822.5,1822.5,1822.5,1822.5,0,0
NADBTC,D,20110329,000000,1837.31,1837.31,1837.31,1837.31,0,0
NADBTC,D,20110330,000000,1858.63,1858.63,1858.63,1858.63,0,0
NADBTC,D,20110331,000000,1882.63,1882.63,1882.63,1882.63,0,0
NADBTC,D,20110401,000000,1926.66,1926.66,1926.66,1926.66,0,0
NADBTC,D,20110404,000000,2197.67,2197.67,2197.67,2197.67,0,0
NADBTC,D,20110405,000000,2094.73,2094.73,2094.73,2094.73,0,0
NADBTC,D,20110406,000000,2020.86,2020.86,2020.86,2020.86,0,0
NADBTC,D,20110407,000000,1981.58,1981.58,1981.58,1981.58,0,0
NADBTC,D,20110408,000000,2005.76,2005.76,2005.76,2005.76,0,0
NADBTC,D,20110411,000000,1952.81,1952.81,1952.81,1952.81,0,0
NADBTC,D,20110412,000000,1727.62,1727.62,1727.62,1727.62,0,0
NADBTC,D,20110413,000000,1599.64,1599.64,1599.64,1599.64,0,0
NADBTC,D,20110414,000000,1457.7,1457.7,1457.7,1457.7,0,0
NADBTC,D,20110415,000000,1479.91,1479.91,1479.91,1479.91,0,0
NADBTC,D,20110418,000000,1252.9,1252.9,1252.9,1252.9,0,0
NADBTC,D,20110419,000000,1221.35,1221.35,1221.35,1221.35,0,0
NADBTC,D,20110420,000000,1292.33,1292.33,1292.33,1292.33,0,0
NADBTC,D,20110421,000000,1230.93,1230.93,1230.93,1230.93,0,0
NADBTC,D,20110422,000000,1057.99,1057.99,1057.99,1057.99,0,0
NADBTC,D,20110425,000000,952.46,952.46,952.46,952.46,0,0
NADBTC,D,20110426,000000,832.23,832.23,832.23,832.23,0,0
NADBTC,D,20110427,000000,791.11,791.11,791.11,791.11,0,0
NADBTC,D,20110428,000000,682.77,682.77,682.77,682.77,0,0
NADBTC,D,20110429,000000,527.4,527.4,527.4,527.4,0,0
NADBTC,D,20110502,000000,475.12,475.12,475.12,475.12,0,0
NADBTC,D,20110503,000000,442.71,442.71,442.71,442.71,0,0
NADBTC,D,20110504,000000,441,441,441,441,0,0
NADBTC,D,20110505,000000,445,445,445,445,0,0
NADBTC,D,20110506,000000,435.3,435.3,435.3,435.3,0,0
NADBTC,D,20110509,000000,389.77,389.77,389.77,389.77,0,0
NADBTC,D,20110510,000000,253.96,253.96,253.96,253.96,0,0
NADBTC,D,20110511,000000,265.75,265.75,265.75,265.75,0,0
NADBTC,D,20110512,000000,230.29,230.29,230.29,230.29,0,0
NADBTC,D,20110513,000000,173.73,173.73,173.73,173.73,0,0
NADBTC,D,20110516,000000,178.29,178.29,178.29,178.29,0,0
NADBTC,D,20110517,000000,198.72,198.72,198.72,198.72,0,0
NADBTC,D,20110518,000000,210.17,210.17,210.17,210.17,0,0
NADBTC,D,20110519,000000,213.22,213.22,213.22,213.22,0,0
NADBTC,D,20110520,000000,259.03,259.03,259.03,259.03,0,0
NADBTC,D,20110523,000000,199.16,199.16,199.16,199.16,0,0
NADBTC,D,20110524,000000,192.63,192.63,192.63,192.63,0,0
NADBTC,D,20110525,000000,169.36,169.36,169.36,169.36,0,0
NADBTC,D,20110526,000000,162.59,162.59,162.59,162.59,0,0
NADBTC,D,20110527,000000,170.38,170.38,170.38,170.38,0,0
NADBTC,D,20110530,000000,163.77,163.77,163.77,163.77,0,0
NADBTC,D,20110531,000000,167.73,167.73,167.73,167.73,0,0
NADBTC,D,20110601,000000,154.04,154.04,154.04,154.04,0,0
NADBTC,D,20110602,000000,139.37,139.37,139.37,139.37,0,0
NADBTC,D,20110603,000000,104.18,104.18,104.18,104.18,0,0
NADBTC,D,20110606,000000,79.726,79.726,79.726,79.726,0,0
NADBTC,D,20110607,000000,62.178,62.178,62.178,62.178,0,0
NADBTC,D,20110608,000000,50.191,50.191,50.191,50.191,0,0
NADBTC,D,20110609,000000,51.386,51.386,51.386,51.386,0,0
NADBTC,D,20110610,000000,61.439,61.439,61.439,61.439,0,0
NADBTC,D,20110613,000000,74.137,74.137,74.137,74.137,0,0
NADBTC,D,20110614,000000,76.777,76.777,76.777,76.777,0,0
NADBTC,D,20110615,000000,75.191,75.191,75.191,75.191,0,0
NADBTC,D,20110616,000000,85.562,85.562,85.562,85.562,0,0
NADBTC,D,20110617,000000,94.25,94.25,94.25,94.25,0,0
NADBTC,D,20110620,000000,94.1,94.1,94.1,94.1,0,0
NADBTC,D,20110621,000000,94.753,94.753,94.753,94.753,0,0
NADBTC,D,20110622,000000,94.289,94.289,94.289,94.289,0,0
NADBTC,D,20110623,000000,92.918,92.918,92.918,92.918,0,0
NADBTC,D,20110624,000000,92.59,92.59,92.59,92.59,0,0
NADBTC,D,20110627,000000,86.786,86.786,86.786,86.786,0,0
NADBTC,D,20110628,000000,86.195,86.195,86.195,86.195,0,0
NADBTC,D,20110629,000000,87.067,87.067,87.067,87.067,0,0
NADBTC,D,20110630,000000,91.919,91.919,91.919,91.919,0,0
NADBTC,D,20110701,000000,96.565,96.565,96.565,96.565,0,0
NADBTC,D,20110704,000000,107.4,107.4,107.4,107.4,0,0
NADBTC,D,20110705,000000,115.08,115.08,115.08,115.08,0,0
NADBTC,D,20110706,000000,100.39,100.39,100.39,100.39,0,0
NADBTC,D,20110707,000000,101.31,101.31,101.31,101.31,0,0
NADBTC,D,20110708,000000,104.11,104.11,104.11,104.11,0,0
NADBTC,D,20110711,000000,103.05,103.05,103.05,103.05,0,0
NADBTC,D,20110712,000000,103.74,103.74,103.74,103.74,0,0
NADBTC,D,20110713,000000,105.03,105.03,105.03,105.03,0,0
NADBTC,D,20110714,000000,104.44,104.44,104.44,104.44,0,0
NADBTC,D,20110715,000000,105.07,105.07,105.07,105.07,0,0
NADBTC,D,20110718,000000,106.01,106.01,106.01,106.01,0,0
NADBTC,D,20110719,000000,103.81,103.81,103.81,103.81,0,0
NADBTC,D,20110720,000000,106.02,106.02,106.02,106.02,0,0
NADBTC,D,20110721,000000,108.1,108.1,108.1,108.1,0,0
NADBTC,D,20110722,000000,107.77,107.77,107.77,107.77,0,0
NADBTC,D,20110725,000000,105.35,105.35,105.35,105.35,0,0
NADBTC,D,20110726,000000,107.96,107.96,107.96,107.96,0,0
NADBTC,D,20110727,000000,107.55,107.55,107.55,107.55,0,0
NADBTC,D,20110728,000000,110.77,110.77,110.77,110.77,0,0
NADBTC,D,20110729,000000,110.44,110.44,110.44,110.44,0,0
NADBTC,D,20110801,000000,113.25,113.25,113.25,113.25,0,0
NADBTC,D,20110802,000000,122.95,122.95,122.95,122.95,0,0
NADBTC,D,20110803,000000,160.21,160.21,160.21,160.21,0,0
NADBTC,D,20110804,000000,134.4,134.4,134.4,134.4,0,0
NADBTC,D,20110805,000000,146.88,146.88,146.88,146.88,0,0
NADBTC,D,20110808,000000,181.01,181.01,181.01,181.01,0,0
NADBTC,D,20110809,000000,136.93,136.93,136.93,136.93,0,0
NADBTC,D,20110810,000000,138.05,138.05,138.05,138.05,0,0
NADBTC,D,20110811,000000,146.14,146.14,146.14,146.14,0,0
NADBTC,D,20110812,000000,147.19,147.19,147.19,147.19,0,0
NADBTC,D,20110815,000000,126,126,126,126,0,0
NADBTC,D,20110816,000000,128.29,128.29,128.29,128.29,0,0
NADBTC,D,20110817,000000,128.85,128.85,128.85,128.85,0,0
NADBTC,D,20110818,000000,127.92,127.92,127.92,127.92,0,0
NADBTC,D,20110819,000000,119.61,119.61,119.61,119.61,0,0
NADBTC,D,20110822,000000,126.98,126.98,126.98,126.98,0,0
NADBTC,D,20110823,000000,126.9,126.9,126.9,126.9,0,0
NADBTC,D,20110824,000000,127.25,127.25,127.25,127.25,0,0
NADBTC,D,20110825,000000,143.44,143.44,143.44,143.44,0,0
NADBTC,D,20110826,000000,171.43,171.43,171.43,171.43,0,0
NADBTC,D,20110829,000000,158.29,158.29,158.29,158.29,0,0
NADBTC,D,20110830,000000,160.46,160.46,160.46,160.46,0,0
NADBTC,D,20110831,000000,174.07,174.07,174.07,174.07,0,0
NADBTC,D,20110901,000000,173.94,173.94,173.94,173.94,0,0
NADBTC,D,20110902,000000,164.03,164.03,164.03,164.03,0,0
NADBTC,D,20110905,000000,184.21,184.21,184.21,184.21,0,0
NADBTC,D,20110906,000000,203.48,203.48,203.48,203.48,0,0
NADBTC,D,20110907,000000,194.71,194.71,194.71,194.71,0,0
NADBTC,D,20110908,000000,213.72,213.72,213.72,213.72,0,0
NADBTC,D,20110909,000000,272.99,272.99,272.99,272.99,0,0
NADBTC,D,20110912,000000,222.19,222.19,222.19,222.19,0,0
NADBTC,D,20110913,000000,235.29,235.29,235.29,235.29,0,0
NADBTC,D,20110914,000000,241.57,241.57,241.57,241.57,0,0
NADBTC,D,20110915,000000,279.49,279.49,279.49,279.49,0,0
NADBTC,D,20110916,000000,278.96,278.96,278.96,278.96,0,0
NADBTC,D,20110919,000000,237.35,237.35,237.35,237.35,0,0
NADBTC,D,20110920,000000,213.03,213.03,213.03,213.03,0,0
NADBTC,D,20110921,000000,226.59,226.59,226.59,226.59,0,0
NADBTC,D,20110922,000000,222.53,222.53,222.53,222.53,0,0
NADBTC,D,20110923,000000,218.04,218.04,218.04,218.04,0,0
NADBTC,D,20110926,000000,254.06,254.06,254.06,254.06,0,0
NADBTC,D,20110927,000000,260.48,260.48,260.48,260.48,0,0
NADBTC,D,20110928,000000,268.55,268.55,268.55,268.55,0,0
NADBTC,D,20110929,000000,264.97,264.97,264.97,264.97,0,0
NADBTC,D,20110930,000000,242.53,242.53,242.53,242.53,0,0
NADBTC,D,20111003,000000,242.83,242.83,242.83,242.83,0,0
NADBTC,D,20111004,000000,242.86,242.86,242.86,242.86,0,0
NADBTC,D,20111005,000000,255.85,255.85,255.85,255.85,0,0
NADBTC,D,20111006,000000,264.83,264.83,264.83,264.83,0,0
NADBTC,D,20111007,000000,297.03,297.03,297.03,297.03,0,0
NADBTC,D,20111010,000000,311.34,311.34,311.34,311.34,0,0
NADBTC,D,20111011,000000,321.56,321.56,321.56,321.56,0,0
NADBTC,D,20111012,000000,308.94,308.94,308.94,308.94,0,0
NADBTC,D,20111013,000000,312.75,312.75,312.75,312.75,0,0
NADBTC,D,20111014,000000,319.85,319.85,319.85,319.85,0,0
NADBTC,D,20111017,000000,491.12,491.12,491.12,491.12,0,0
NADBTC,D,20111018,000000,514.52,514.52,514.52,514.52,0,0
NADBTC,D,20111019,000000,549.86,549.86,549.86,549.86,0,0
NADBTC,D,20111020,000000,515.52,515.52,515.52,515.52,0,0
NADBTC,D,20111021,000000,483.99,483.99,483.99,483.99,0,0
NADBTC,D,20111024,000000,499.23,499.23,499.23,499.23,0,0
NADBTC,D,20111025,000000,457.14,457.14,457.14,457.14,0,0
NADBTC,D,20111026,000000,451.09,451.09,451.09,451.09,0,0
NADBTC,D,20111027,000000,427.41,427.41,427.41,427.41,0,0
NADBTC,D,20111028,000000,406.17,406.17,406.17,406.17,0,0
NADBTC,D,20111031,000000,390.17,390.17,390.17,390.17,0,0
NADBTC,D,20111101,000000,392.04,392.04,392.04,392.04,0,0
NADBTC,D,20111102,000000,385.54,385.54,385.54,385.54,0,0
NADBTC,D,20111103,000000,403.62,403.62,403.62,403.62,0,0
NADBTC,D,20111104,000000,407.96,407.96,407.96,407.96,0,0
NADBTC,D,20111107,000000,417.25,417.25,417.25,417.25,0,0
NADBTC,D,20111108,000000,417.32,417.32,417.32,417.32,0,0
NADBTC,D,20111109,000000,423.99,423.99,423.99,423.99,0,0
NADBTC,D,20111110,000000,440.41,440.41,440.41,440.41,0,0
NADBTC,D,20111111,000000,412.22,412.22,412.22,412.22,0,0
NADBTC,D,20111114,000000,563.17,563.17,563.17,563.17,0,0
NADBTC,D,20111115,000000,522.59,522.59,522.59,522.59,0,0
NADBTC,D,20111116,000000,478.29,478.29,478.29,478.29,0,0
NADBTC,D,20111117,000000,544.18,544.18,544.18,544.18,0,0
NADBTC,D,20111118,000000,594.23,594.23,594.23,594.23,0,0
NADBTC,D,20111121,000000,523.31,523.31,523.31,523.31,0,0
NADBTC,D,20111122,000000,512,512,512,512,0,0
NADBTC,D,20111123,000000,501.12,501.12,501.12,501.12,0,0
NADBTC,D,20111124,000000,484.6,484.6,484.6,484.6,0,0
NADBTC,D,20111125,000000,468.84,468.84,468.84,468.84,0,0
NADBTC,D,20111128,000000,467.9,467.9,467.9,467.9,0,0
NADBTC,D,20111129,000000,434.26,434.26,434.26,434.26,0,0
NADBTC,D,20111130,000000,414.24,414.24,414.24,414.24,0,0
NADBTC,D,20111201,000000,403.71,403.71,403.71,403.71,0,0
NADBTC,D,20111202,000000,399.14,399.14,399.14,399.14,0,0
NADBTC,D,20111205,000000,434.27,434.27,434.27,434.27,0,0
NADBTC,D,20111206,000000,411.03,411.03,411.03,411.03,0,0
NADBTC,D,20111207,000000,416.65,416.65,416.65,416.65,0,0
NADBTC,D,20111208,000000,406.2,406.2,406.2,406.2,0,0
NADBTC,D,20111209,000000,414.33,414.33,414.33,414.33,0,0
NADBTC,D,20111212,000000,385.08,385.08,385.08,385.08,0,0
NADBTC,D,20111213,000000,371.1,371.1,371.1,371.1,0,0
NADBTC,D,20111214,000000,376.71,376.71,376.71,376.71,0,0
NADBTC,D,20111215,000000,372.78,372.78,372.78,372.78,0,0
NADBTC,D,20111216,000000,373.65,373.65,373.65,373.65,0,0
NADBTC,D,20111219,000000,338.51,338.51,338.51,338.51,0,0
NADBTC,D,20111220,000000,307.83,307.83,307.83,307.83,0,0
NADBTC,D,20111221,000000,310.79,310.79,310.79,310.79,0,0
NADBTC,D,20111222,000000,313.93,313.93,313.93,313.93,0,0
NADBTC,D,20111223,000000,311.38,311.38,311.38,311.38,0,0
NADBTC,D,20111227,000000,301.9,301.9,301.9,301.9,0,0
NADBTC,D,20111228,000000,291.58,291.58,291.58,291.58,0,0
NADBTC,D,20111229,000000,293.13,293.13,293.13,293.13,0,0
NADBTC,D,20111230,000000,291.39,291.39,291.39,291.39,0,0
NADBTC,D,20120102,000000,237.3,237.3,237.3,237.3,0,0
NADBTC,D,20120103,000000,255.3,255.3,255.3,255.3,0,0
NADBTC,D,20120104,000000,220.25,220.25,220.25,220.25,0,0
NADBTC,D,20120105,000000,176.12,176.12,176.12,176.12,0,0
NADBTC,D,20120106,000000,183.33,183.33,183.33,183.33,0,0
NADBTC,D,20120109,000000,193.28,193.28,193.28,193.28,0,0
NADBTC,D,20120110,000000,193.79,193.79,193.79,193.79,0,0
NADBTC,D,20120111,000000,178.63,178.63,178.63,178.63,0,0
NADBTC,D,20120112,000000,182.45,182.45,182.45,182.45,0,0
NADBTC,D,20120113,000000,191.71,191.71,191.71,191.71,0,0
NADBTC,D,20120116,000000,184.62,184.62,184.62,184.62,0,0
