<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYMXN,D,19910206,000000,0.37848,0.37848,0.37848,0.37848,0,0
CNYMXN,D,19910207,000000,0.37848,0.37848,0.37848,0.37848,0,0
CNYMXN,D,19910208,000000,0.37848,0.37848,0.37848,0.37848,0,0
CNYMXN,D,19910211,000000,0.37872,0.37872,0.37872,0.37872,0,0
CNYMXN,D,19910212,000000,0.37872,0.37872,0.37872,0.37872,0,0
CNYMXN,D,19910213,000000,0.37872,0.37872,0.37872,0.37872,0,0
CNYMXN,D,19910214,000000,0.3786,0.3786,0.3786,0.3786,0,0
CNYMXN,D,19910215,000000,0.3786,0.3786,0.3786,0.3786,0,0
CNYMXN,D,19910218,000000,0.37884,0.37884,0.37884,0.37884,0,0
CNYMXN,D,19910219,000000,0.37896,0.37896,0.37896,0.37896,0,0
CNYMXN,D,19910220,000000,0.37908,0.37908,0.37908,0.37908,0,0
CNYMXN,D,19910221,000000,0.37931,0.37931,0.37931,0.37931,0,0
CNYMXN,D,19910222,000000,0.37931,0.37931,0.37931,0.37931,0,0
CNYMXN,D,19910225,000000,0.37955,0.37955,0.37955,0.37955,0,0
CNYMXN,D,19910226,000000,0.37967,0.37967,0.37967,0.37967,0,0
CNYMXN,D,19910227,000000,0.37979,0.37979,0.37979,0.37979,0,0
CNYMXN,D,19910228,000000,0.37979,0.37979,0.37979,0.37979,0,0
CNYMXN,D,19910301,000000,0.37979,0.37979,0.37979,0.37979,0,0
CNYMXN,D,19910304,000000,0.37979,0.37979,0.37979,0.37979,0,0
CNYMXN,D,19910305,000000,0.37991,0.37991,0.37991,0.37991,0,0
CNYMXN,D,19910306,000000,0.37991,0.37991,0.37991,0.37991,0,0
CNYMXN,D,19910307,000000,0.37991,0.37991,0.37991,0.37991,0,0
CNYMXN,D,19910308,000000,0.37967,0.37967,0.37967,0.37967,0,0
CNYMXN,D,19910311,000000,0.37991,0.37991,0.37991,0.37991,0,0
CNYMXN,D,19910312,000000,0.38014,0.38014,0.38014,0.38014,0,0
CNYMXN,D,19910313,000000,0.38014,0.38014,0.38014,0.38014,0,0
CNYMXN,D,19910314,000000,0.38038,0.38038,0.38038,0.38038,0,0
CNYMXN,D,19910315,000000,0.38038,0.38038,0.38038,0.38038,0,0
CNYMXN,D,19910318,000000,0.38074,0.38074,0.38074,0.38074,0,0
CNYMXN,D,19910319,000000,0.38086,0.38086,0.38086,0.38086,0,0
CNYMXN,D,19910320,000000,0.38098,0.38098,0.38098,0.38098,0,0
CNYMXN,D,19910321,000000,0.38098,0.38098,0.38098,0.38098,0,0
CNYMXN,D,19910322,000000,0.3811,0.3811,0.3811,0.3811,0,0
CNYMXN,D,19910325,000000,0.38122,0.38122,0.38122,0.38122,0,0
CNYMXN,D,19910326,000000,0.38122,0.38122,0.38122,0.38122,0,0
CNYMXN,D,19910327,000000,0.38003,0.38003,0.38003,0.38003,0,0
CNYMXN,D,19910328,000000,0.38003,0.38003,0.38003,0.38003,0,0
CNYMXN,D,19910329,000000,0.38003,0.38003,0.38003,0.38003,0,0
CNYMXN,D,19910402,000000,0.38158,0.38158,0.38158,0.38158,0,0
CNYMXN,D,19910403,000000,0.38146,0.38146,0.38146,0.38146,0,0
CNYMXN,D,19910404,000000,0.38122,0.38122,0.38122,0.38122,0,0
CNYMXN,D,19910405,000000,0.38122,0.38122,0.38122,0.38122,0,0
CNYMXN,D,19910408,000000,0.38146,0.38146,0.38146,0.38146,0,0
CNYMXN,D,19910409,000000,0.37781,0.37781,0.37781,0.37781,0,0
CNYMXN,D,19910410,000000,0.37769,0.37769,0.37769,0.37769,0,0
CNYMXN,D,19910411,000000,0.37757,0.37757,0.37757,0.37757,0,0
CNYMXN,D,19910412,000000,0.37764,0.37764,0.37764,0.37764,0,0
CNYMXN,D,19910415,000000,0.37799,0.37799,0.37799,0.37799,0,0
CNYMXN,D,19910416,000000,0.37871,0.37871,0.37871,0.37871,0,0
CNYMXN,D,19910417,000000,0.37871,0.37871,0.37871,0.37871,0,0
CNYMXN,D,19910418,000000,0.3783,0.3783,0.3783,0.3783,0,0
CNYMXN,D,19910419,000000,0.37779,0.37779,0.37779,0.37779,0,0
CNYMXN,D,19910422,000000,0.3774,0.3774,0.3774,0.3774,0,0
CNYMXN,D,19910423,000000,0.37759,0.37759,0.37759,0.37759,0,0
CNYMXN,D,19910424,000000,0.37759,0.37759,0.37759,0.37759,0,0
CNYMXN,D,19910425,000000,0.37759,0.37759,0.37759,0.37759,0,0
CNYMXN,D,19910426,000000,0.37759,0.37759,0.37759,0.37759,0,0
CNYMXN,D,19910429,000000,0.37782,0.37782,0.37782,0.37782,0,0
CNYMXN,D,19910430,000000,0.37794,0.37794,0.37794,0.37794,0,0
CNYMXN,D,19910501,000000,0.37816,0.37816,0.37816,0.37816,0,0
CNYMXN,D,19910506,000000,0.37714,0.37714,0.37714,0.37714,0,0
CNYMXN,D,19910507,000000,0.37726,0.37726,0.37726,0.37726,0,0
CNYMXN,D,19910508,000000,0.37726,0.37726,0.37726,0.37726,0,0
CNYMXN,D,19910509,000000,0.37685,0.37685,0.37685,0.37685,0,0
CNYMXN,D,19910510,000000,0.37685,0.37685,0.37685,0.37685,0,0
CNYMXN,D,19910513,000000,0.37709,0.37709,0.37709,0.37709,0,0
CNYMXN,D,19910514,000000,0.37721,0.37721,0.37721,0.37721,0,0
CNYMXN,D,19910515,000000,0.37762,0.37762,0.37762,0.37762,0,0
CNYMXN,D,19910516,000000,0.37762,0.37762,0.37762,0.37762,0,0
CNYMXN,D,19910517,000000,0.37733,0.37733,0.37733,0.37733,0,0
CNYMXN,D,19910520,000000,0.3769,0.3769,0.3769,0.3769,0,0
CNYMXN,D,19910521,000000,0.3769,0.3769,0.3769,0.3769,0,0
CNYMXN,D,19910522,000000,0.37706,0.37706,0.37706,0.37706,0,0
CNYMXN,D,19910523,000000,0.37644,0.37644,0.37644,0.37644,0,0
CNYMXN,D,19910524,000000,0.37652,0.37652,0.37652,0.37652,0,0
CNYMXN,D,19910527,000000,0.37696,0.37696,0.37696,0.37696,0,0
CNYMXN,D,19910528,000000,0.37688,0.37688,0.37688,0.37688,0,0
CNYMXN,D,19910529,000000,0.37725,0.37725,0.37725,0.37725,0,0
CNYMXN,D,19910531,000000,0.37634,0.37634,0.37634,0.37634,0,0
CNYMXN,D,19910603,000000,0.37615,0.37615,0.37615,0.37615,0,0
CNYMXN,D,19910604,000000,0.37591,0.37591,0.37591,0.37591,0,0
CNYMXN,D,19910605,000000,0.37589,0.37589,0.37589,0.37589,0,0
CNYMXN,D,19910606,000000,0.37601,0.37601,0.37601,0.37601,0,0
CNYMXN,D,19910607,000000,0.37601,0.37601,0.37601,0.37601,0,0
CNYMXN,D,19910610,000000,0.37551,0.37551,0.37551,0.37551,0,0
CNYMXN,D,19910611,000000,0.37559,0.37559,0.37559,0.37559,0,0
CNYMXN,D,19910612,000000,0.37559,0.37559,0.37559,0.37559,0,0
CNYMXN,D,19910613,000000,0.37513,0.37513,0.37513,0.37513,0,0
CNYMXN,D,19910614,000000,0.37518,0.37518,0.37518,0.37518,0,0
CNYMXN,D,19910617,000000,0.37421,0.37421,0.37421,0.37421,0,0
CNYMXN,D,19910618,000000,0.37558,0.37558,0.37558,0.37558,0,0
CNYMXN,D,19910619,000000,0.37556,0.37556,0.37556,0.37556,0,0
CNYMXN,D,19910620,000000,0.37596,0.37596,0.37596,0.37596,0,0
CNYMXN,D,19910621,000000,0.37353,0.37353,0.37353,0.37353,0,0
CNYMXN,D,19910624,000000,0.37488,0.37488,0.37488,0.37488,0,0
CNYMXN,D,19910625,000000,0.37493,0.37493,0.37493,0.37493,0,0
CNYMXN,D,19910626,000000,0.37632,0.37632,0.37632,0.37632,0,0
CNYMXN,D,19910627,000000,0.37628,0.37628,0.37628,0.37628,0,0
CNYMXN,D,19910628,000000,0.37398,0.37398,0.37398,0.37398,0,0
CNYMXN,D,19910701,000000,0.37519,0.37519,0.37519,0.37519,0,0
CNYMXN,D,19910702,000000,0.37591,0.37591,0.37591,0.37591,0,0
CNYMXN,D,19910703,000000,0.3755,0.3755,0.3755,0.3755,0,0
CNYMXN,D,19910704,000000,0.37553,0.37553,0.37553,0.37553,0,0
CNYMXN,D,19910705,000000,0.37548,0.37548,0.37548,0.37548,0,0
CNYMXN,D,19910708,000000,0.37623,0.37623,0.37623,0.37623,0,0
CNYMXN,D,19910709,000000,0.37644,0.37644,0.37644,0.37644,0,0
CNYMXN,D,19910710,000000,0.37651,0.37651,0.37651,0.37651,0,0
CNYMXN,D,19910711,000000,0.37658,0.37658,0.37658,0.37658,0,0
CNYMXN,D,19910712,000000,0.37657,0.37657,0.37657,0.37657,0,0
CNYMXN,D,19910715,000000,0.37735,0.37735,0.37735,0.37735,0,0
CNYMXN,D,19910716,000000,0.37741,0.37741,0.37741,0.37741,0,0
CNYMXN,D,19910717,000000,0.37754,0.37754,0.37754,0.37754,0,0
CNYMXN,D,19910718,000000,0.37747,0.37747,0.37747,0.37747,0,0
CNYMXN,D,19910719,000000,0.37719,0.37719,0.37719,0.37719,0,0
CNYMXN,D,19910722,000000,0.37825,0.37825,0.37825,0.37825,0,0
CNYMXN,D,19910723,000000,0.3782,0.3782,0.3782,0.3782,0,0
CNYMXN,D,19910724,000000,0.37828,0.37828,0.37828,0.37828,0,0
CNYMXN,D,19910725,000000,0.37831,0.37831,0.37831,0.37831,0,0
CNYMXN,D,19910726,000000,0.37831,0.37831,0.37831,0.37831,0,0
CNYMXN,D,19910729,000000,0.37844,0.37844,0.37844,0.37844,0,0
CNYMXN,D,19910730,000000,0.37863,0.37863,0.37863,0.37863,0,0
CNYMXN,D,19910731,000000,0.37865,0.37865,0.37865,0.37865,0,0
CNYMXN,D,19910801,000000,0.37865,0.37865,0.37865,0.37865,0,0
CNYMXN,D,19910802,000000,0.37883,0.37883,0.37883,0.37883,0,0
CNYMXN,D,19910805,000000,0.37895,0.37895,0.37895,0.37895,0,0
CNYMXN,D,19910806,000000,0.37919,0.37919,0.37919,0.37919,0,0
CNYMXN,D,19910807,000000,0.37939,0.37939,0.37939,0.37939,0,0
CNYMXN,D,19910808,000000,0.37948,0.37948,0.37948,0.37948,0,0
CNYMXN,D,19910809,000000,0.37915,0.37915,0.37915,0.37915,0,0
CNYMXN,D,19910812,000000,0.37944,0.37944,0.37944,0.37944,0,0
CNYMXN,D,19910813,000000,0.37954,0.37954,0.37954,0.37954,0,0
CNYMXN,D,19910814,000000,0.37935,0.37935,0.37935,0.37935,0,0
CNYMXN,D,19910816,000000,0.37879,0.37879,0.37879,0.37879,0,0
CNYMXN,D,19910819,000000,0.37831,0.37831,0.37831,0.37831,0,0
CNYMXN,D,19910820,000000,0.3773,0.3773,0.3773,0.3773,0,0
CNYMXN,D,19910821,000000,0.37797,0.37797,0.37797,0.37797,0,0
CNYMXN,D,19910822,000000,0.3783,0.3783,0.3783,0.3783,0,0
CNYMXN,D,19910823,000000,0.37831,0.37831,0.37831,0.37831,0,0
CNYMXN,D,19910826,000000,0.37839,0.37839,0.37839,0.37839,0,0
CNYMXN,D,19910827,000000,0.37847,0.37847,0.37847,0.37847,0,0
CNYMXN,D,19910828,000000,0.37838,0.37838,0.37838,0.37838,0,0
CNYMXN,D,19910829,000000,0.37831,0.37831,0.37831,0.37831,0,0
CNYMXN,D,19910830,000000,0.3777,0.3777,0.3777,0.3777,0,0
CNYMXN,D,19910902,000000,0.37834,0.37834,0.37834,0.37834,0,0
CNYMXN,D,19910903,000000,0.37856,0.37856,0.37856,0.37856,0,0
CNYMXN,D,19910904,000000,0.37844,0.37844,0.37844,0.37844,0,0
CNYMXN,D,19910905,000000,0.3786,0.3786,0.3786,0.3786,0,0
CNYMXN,D,19910906,000000,0.37838,0.37838,0.37838,0.37838,0,0
CNYMXN,D,19910909,000000,0.3784,0.3784,0.3784,0.3784,0,0
CNYMXN,D,19910910,000000,0.37864,0.37864,0.37864,0.37864,0,0
CNYMXN,D,19910911,000000,0.37852,0.37852,0.37852,0.37852,0,0
CNYMXN,D,19910912,000000,0.37889,0.37889,0.37889,0.37889,0,0
CNYMXN,D,19910913,000000,0.37889,0.37889,0.37889,0.37889,0,0
CNYMXN,D,19910916,000000,0.37908,0.37908,0.37908,0.37908,0,0
CNYMXN,D,19910917,000000,0.37953,0.37953,0.37953,0.37953,0,0
CNYMXN,D,19910918,000000,0.37984,0.37984,0.37984,0.37984,0,0
CNYMXN,D,19910919,000000,0.37948,0.37948,0.37948,0.37948,0,0
CNYMXN,D,19910920,000000,0.3794,0.3794,0.3794,0.3794,0,0
CNYMXN,D,19910923,000000,0.37965,0.37965,0.37965,0.37965,0,0
CNYMXN,D,19910924,000000,0.37965,0.37965,0.37965,0.37965,0,0
CNYMXN,D,19910925,000000,0.37976,0.37976,0.37976,0.37976,0,0
CNYMXN,D,19910926,000000,0.37945,0.37945,0.37945,0.37945,0,0
CNYMXN,D,19910927,000000,0.37921,0.37921,0.37921,0.37921,0,0
CNYMXN,D,19910930,000000,0.37955,0.37955,0.37955,0.37955,0,0
CNYMXN,D,19911001,000000,0.37991,0.37991,0.37991,0.37991,0,0
CNYMXN,D,19911002,000000,0.38002,0.38002,0.38002,0.38002,0,0
CNYMXN,D,19911003,000000,0.3798,0.3798,0.3798,0.3798,0,0
CNYMXN,D,19911004,000000,0.3798,0.3798,0.3798,0.3798,0,0
CNYMXN,D,19911007,000000,0.38008,0.38008,0.38008,0.38008,0,0
CNYMXN,D,19911008,000000,0.38025,0.38025,0.38025,0.38025,0,0
CNYMXN,D,19911009,000000,0.37961,0.37961,0.37961,0.37961,0,0
CNYMXN,D,19911010,000000,0.37956,0.37956,0.37956,0.37956,0,0
CNYMXN,D,19911011,000000,0.37937,0.37937,0.37937,0.37937,0,0
CNYMXN,D,19911014,000000,0.37987,0.37987,0.37987,0.37987,0,0
CNYMXN,D,19911015,000000,0.38007,0.38007,0.38007,0.38007,0,0
CNYMXN,D,19911016,000000,0.38001,0.38001,0.38001,0.38001,0,0
CNYMXN,D,19911017,000000,0.37992,0.37992,0.37992,0.37992,0,0
CNYMXN,D,19911018,000000,0.37992,0.37992,0.37992,0.37992,0,0
CNYMXN,D,19911021,000000,0.3803,0.3803,0.3803,0.3803,0,0
CNYMXN,D,19911022,000000,0.38003,0.38003,0.38003,0.38003,0,0
CNYMXN,D,19911023,000000,0.38005,0.38005,0.38005,0.38005,0,0
CNYMXN,D,19911024,000000,0.3804,0.3804,0.3804,0.3804,0,0
CNYMXN,D,19911025,000000,0.38073,0.38073,0.38073,0.38073,0,0
CNYMXN,D,19911028,000000,0.38092,0.38092,0.38092,0.38092,0,0
CNYMXN,D,19911029,000000,0.38196,0.38196,0.38196,0.38196,0,0
CNYMXN,D,19911030,000000,0.38092,0.38092,0.38092,0.38092,0,0
CNYMXN,D,19911031,000000,0.38107,0.38107,0.38107,0.38107,0,0
CNYMXN,D,19911104,000000,0.38113,0.38113,0.38113,0.38113,0,0
CNYMXN,D,19911105,000000,0.38107,0.38107,0.38107,0.38107,0,0
CNYMXN,D,19911106,000000,0.38093,0.38093,0.38093,0.38093,0,0
CNYMXN,D,19911107,000000,0.38105,0.38105,0.38105,0.38105,0,0
CNYMXN,D,19911108,000000,0.38068,0.38068,0.38068,0.38068,0,0
CNYMXN,D,19911112,000000,0.38059,0.38059,0.38059,0.38059,0,0
CNYMXN,D,19911113,000000,0.38049,0.38049,0.38049,0.38049,0,0
CNYMXN,D,19911114,000000,0.37979,0.37979,0.37979,0.37979,0,0
CNYMXN,D,19911115,000000,0.37968,0.37968,0.37968,0.37968,0,0
CNYMXN,D,19911118,000000,0.37964,0.37964,0.37964,0.37964,0,0
CNYMXN,D,19911119,000000,0.37951,0.37951,0.37951,0.37951,0,0
CNYMXN,D,19911120,000000,0.3796,0.3796,0.3796,0.3796,0,0
CNYMXN,D,19911121,000000,0.37927,0.37927,0.37927,0.37927,0,0
CNYMXN,D,19911122,000000,0.37849,0.37849,0.37849,0.37849,0,0
CNYMXN,D,19911125,000000,0.37849,0.37849,0.37849,0.37849,0,0
CNYMXN,D,19911126,000000,0.38041,0.38041,0.38041,0.38041,0,0
CNYMXN,D,19911127,000000,0.37992,0.37992,0.37992,0.37992,0,0
CNYMXN,D,19911128,000000,0.37959,0.37959,0.37959,0.37959,0,0
CNYMXN,D,19911129,000000,0.37855,0.37855,0.37855,0.37855,0,0
CNYMXN,D,19911202,000000,0.37865,0.37865,0.37865,0.37865,0,0
CNYMXN,D,19911203,000000,0.37876,0.37876,0.37876,0.37876,0,0
CNYMXN,D,19911204,000000,0.37867,0.37867,0.37867,0.37867,0,0
CNYMXN,D,19911205,000000,0.37845,0.37845,0.37845,0.37845,0,0
CNYMXN,D,19911206,000000,0.37822,0.37822,0.37822,0.37822,0,0
CNYMXN,D,19911209,000000,0.37815,0.37815,0.37815,0.37815,0,0
CNYMXN,D,19911210,000000,0.37791,0.37791,0.37791,0.37791,0,0
CNYMXN,D,19911211,000000,0.37736,0.37736,0.37736,0.37736,0,0
CNYMXN,D,19911212,000000,0.37736,0.37736,0.37736,0.37736,0,0
CNYMXN,D,19911213,000000,0.37777,0.37777,0.37777,0.37777,0,0
CNYMXN,D,19911216,000000,0.37864,0.37864,0.37864,0.37864,0,0
CNYMXN,D,19911217,000000,0.37891,0.37891,0.37891,0.37891,0,0
CNYMXN,D,19911218,000000,0.37899,0.37899,0.37899,0.37899,0,0
CNYMXN,D,19911219,000000,0.37884,0.37884,0.37884,0.37884,0,0
CNYMXN,D,19911220,000000,0.37906,0.37906,0.37906,0.37906,0,0
CNYMXN,D,19911223,000000,0.37992,0.37992,0.37992,0.37992,0,0
CNYMXN,D,19911224,000000,0.37976,0.37976,0.37976,0.37976,0,0
CNYMXN,D,19911227,000000,0.37834,0.37834,0.37834,0.37834,0,0
CNYMXN,D,19911230,000000,0.37743,0.37743,0.37743,0.37743,0,0
CNYMXN,D,19911231,000000,0.37736,0.37736,0.37736,0.37736,0,0
CNYMXN,D,19920102,000000,0.37742,0.37742,0.37742,0.37742,0,0
CNYMXN,D,19920103,000000,0.37663,0.37663,0.37663,0.37663,0,0
CNYMXN,D,19920106,000000,0.37645,0.37645,0.37645,0.37645,0,0
CNYMXN,D,19920107,000000,0.37624,0.37624,0.37624,0.37624,0,0
CNYMXN,D,19920108,000000,0.37617,0.37617,0.37617,0.37617,0,0
CNYMXN,D,19920109,000000,0.37607,0.37607,0.37607,0.37607,0,0
CNYMXN,D,19920110,000000,0.37548,0.37548,0.37548,0.37548,0,0
CNYMXN,D,19920113,000000,0.37506,0.37506,0.37506,0.37506,0,0
CNYMXN,D,19920114,000000,0.37486,0.37486,0.37486,0.37486,0,0
CNYMXN,D,19920115,000000,0.37496,0.37496,0.37496,0.37496,0,0
CNYMXN,D,19920116,000000,0.3744,0.3744,0.3744,0.3744,0,0
CNYMXN,D,19920117,000000,0.37469,0.37469,0.37469,0.37469,0,0
CNYMXN,D,19920120,000000,0.37459,0.37459,0.37459,0.37459,0,0
CNYMXN,D,19920121,000000,0.3748,0.3748,0.3748,0.3748,0,0
CNYMXN,D,19920122,000000,0.37452,0.37452,0.37452,0.37452,0,0
CNYMXN,D,19920123,000000,0.37559,0.37559,0.37559,0.37559,0,0
CNYMXN,D,19920124,000000,0.37637,0.37637,0.37637,0.37637,0,0
CNYMXN,D,19920127,000000,0.37542,0.37542,0.37542,0.37542,0,0
CNYMXN,D,19920128,000000,0.37467,0.37467,0.37467,0.37467,0,0
CNYMXN,D,19920129,000000,0.37489,0.37489,0.37489,0.37489,0,0
CNYMXN,D,19920130,000000,0.37507,0.37507,0.37507,0.37507,0,0
CNYMXN,D,19920131,000000,0.37491,0.37491,0.37491,0.37491,0,0
CNYMXN,D,19920203,000000,0.37452,0.37452,0.37452,0.37452,0,0
CNYMXN,D,19920204,000000,0.37463,0.37463,0.37463,0.37463,0,0
CNYMXN,D,19920205,000000,0.37459,0.37459,0.37459,0.37459,0,0
CNYMXN,D,19920206,000000,0.3747,0.3747,0.3747,0.3747,0,0
CNYMXN,D,19920207,000000,0.37467,0.37467,0.37467,0.37467,0,0
CNYMXN,D,19920210,000000,0.375,0.375,0.375,0.375,0,0
CNYMXN,D,19920211,000000,0.37441,0.37441,0.37441,0.37441,0,0
CNYMXN,D,19920212,000000,0.37364,0.37364,0.37364,0.37364,0,0
CNYMXN,D,19920213,000000,0.37347,0.37347,0.37347,0.37347,0,0
CNYMXN,D,19920214,000000,0.3735,0.3735,0.3735,0.3735,0,0
CNYMXN,D,19920217,000000,0.3733,0.3733,0.3733,0.3733,0,0
CNYMXN,D,19920218,000000,0.37313,0.37313,0.37313,0.37313,0,0
CNYMXN,D,19920219,000000,0.37324,0.37324,0.37324,0.37324,0,0
CNYMXN,D,19920220,000000,0.37321,0.37321,0.37321,0.37321,0,0
CNYMXN,D,19920221,000000,0.37308,0.37308,0.37308,0.37308,0,0
CNYMXN,D,19920224,000000,0.37323,0.37323,0.37323,0.37323,0,0
CNYMXN,D,19920225,000000,0.3733,0.3733,0.3733,0.3733,0,0
CNYMXN,D,19920226,000000,0.37319,0.37319,0.37319,0.37319,0,0
CNYMXN,D,19920227,000000,0.37311,0.37311,0.37311,0.37311,0,0
CNYMXN,D,19920228,000000,0.37313,0.37313,0.37313,0.37313,0,0
CNYMXN,D,19920302,000000,0.37324,0.37324,0.37324,0.37324,0,0
