<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDISK,D,19960319,000000,51.294,51.294,51.294,51.294,0,0
AUDISK,D,19960320,000000,51.308,51.308,51.308,51.308,0,0
AUDISK,D,19960321,000000,51.434,51.434,51.434,51.434,0,0
AUDISK,D,19960322,000000,51.48,51.48,51.48,51.48,0,0
AUDISK,D,19960325,000000,51.333,51.333,51.333,51.333,0,0
AUDISK,D,19960326,000000,51.162,51.162,51.162,51.162,0,0
AUDISK,D,19960327,000000,51.515,51.515,51.515,51.515,0,0
AUDISK,D,19960328,000000,51.901,51.901,51.901,51.901,0,0
AUDISK,D,19960329,000000,51.755,51.755,51.755,51.755,0,0
AUDISK,D,19960401,000000,52.008,52.008,52.008,52.008,0,0
AUDISK,D,19960402,000000,51.91,51.91,51.91,51.91,0,0
AUDISK,D,19960403,000000,51.721,51.721,51.721,51.721,0,0
AUDISK,D,19960404,000000,51.846,51.846,51.846,51.846,0,0
AUDISK,D,19960405,000000,51.879,51.879,51.879,51.879,0,0
AUDISK,D,19960409,000000,52.254,52.254,52.254,52.254,0,0
AUDISK,D,19960410,000000,52.655,52.655,52.655,52.655,0,0
AUDISK,D,19960411,000000,52.659,52.659,52.659,52.659,0,0
AUDISK,D,19960412,000000,52.768,52.768,52.768,52.768,0,0
AUDISK,D,19960415,000000,53.06,53.06,53.06,53.06,0,0
AUDISK,D,19960416,000000,52.769,52.769,52.769,52.769,0,0
AUDISK,D,19960417,000000,52.635,52.635,52.635,52.635,0,0
AUDISK,D,19960418,000000,52.56,52.56,52.56,52.56,0,0
AUDISK,D,19960419,000000,53.22,53.22,53.22,53.22,0,0
AUDISK,D,19960422,000000,52.654,52.654,52.654,52.654,0,0
AUDISK,D,19960423,000000,52.883,52.883,52.883,52.883,0,0
AUDISK,D,19960424,000000,52.654,52.654,52.654,52.654,0,0
AUDISK,D,19960425,000000,52.752,52.752,52.752,52.752,0,0
AUDISK,D,19960426,000000,53.252,53.252,53.252,53.252,0,0
AUDISK,D,19960429,000000,52.64,52.64,52.64,52.64,0,0
AUDISK,D,19960430,000000,52.888,52.888,52.888,52.888,0,0
AUDISK,D,19960506,000000,53.437,53.437,53.437,53.437,0,0
AUDISK,D,19960507,000000,53.605,53.605,53.605,53.605,0,0
AUDISK,D,19960508,000000,53.843,53.843,53.843,53.843,0,0
AUDISK,D,19960509,000000,53.362,53.362,53.362,53.362,0,0
AUDISK,D,19960510,000000,53.737,53.737,53.737,53.737,0,0
AUDISK,D,19960513,000000,53.7,53.7,53.7,53.7,0,0
AUDISK,D,19960514,000000,53.853,53.853,53.853,53.853,0,0
AUDISK,D,19960515,000000,53.756,53.756,53.756,53.756,0,0
AUDISK,D,19960516,000000,53.908,53.908,53.908,53.908,0,0
AUDISK,D,19960517,000000,53.832,53.832,53.832,53.832,0,0
AUDISK,D,19960520,000000,53.628,53.628,53.628,53.628,0,0
AUDISK,D,19960521,000000,53.609,53.609,53.609,53.609,0,0
AUDISK,D,19960522,000000,53.645,53.645,53.645,53.645,0,0
AUDISK,D,19960523,000000,53.59,53.59,53.59,53.59,0,0
AUDISK,D,19960524,000000,53.566,53.566,53.566,53.566,0,0
AUDISK,D,19960527,000000,53.554,53.554,53.554,53.554,0,0
AUDISK,D,19960528,000000,53.836,53.836,53.836,53.836,0,0
AUDISK,D,19960529,000000,54.147,54.147,54.147,54.147,0,0
AUDISK,D,19960530,000000,53.619,53.619,53.619,53.619,0,0
AUDISK,D,19960531,000000,53.806,53.806,53.806,53.806,0,0
AUDISK,D,19960603,000000,53.812,53.812,53.812,53.812,0,0
AUDISK,D,19960604,000000,53.672,53.672,53.672,53.672,0,0
AUDISK,D,19960605,000000,53.363,53.363,53.363,53.363,0,0
AUDISK,D,19960607,000000,52.798,52.798,52.798,52.798,0,0
AUDISK,D,19960610,000000,53.451,53.451,53.451,53.451,0,0
AUDISK,D,19960611,000000,53.355,53.355,53.355,53.355,0,0
AUDISK,D,19960612,000000,53.292,53.292,53.292,53.292,0,0
AUDISK,D,19960613,000000,53.298,53.298,53.298,53.298,0,0
AUDISK,D,19960614,000000,52.75,52.75,52.75,52.75,0,0
AUDISK,D,19960617,000000,52.954,52.954,52.954,52.954,0,0
AUDISK,D,19960618,000000,52.768,52.768,52.768,52.768,0,0
AUDISK,D,19960619,000000,52.715,52.715,52.715,52.715,0,0
AUDISK,D,19960620,000000,52.74,52.74,52.74,52.74,0,0
AUDISK,D,19960621,000000,52.987,52.987,52.987,52.987,0,0
AUDISK,D,19960624,000000,53.059,53.059,53.059,53.059,0,0
AUDISK,D,19960625,000000,53.176,53.176,53.176,53.176,0,0
AUDISK,D,19960626,000000,53.02,53.02,53.02,53.02,0,0
AUDISK,D,19960627,000000,52.812,52.812,52.812,52.812,0,0
AUDISK,D,19960628,000000,52.824,52.824,52.824,52.824,0,0
AUDISK,D,19960701,000000,52.762,52.762,52.762,52.762,0,0
AUDISK,D,19960702,000000,52.495,52.495,52.495,52.495,0,0
AUDISK,D,19960703,000000,52.477,52.477,52.477,52.477,0,0
AUDISK,D,19960704,000000,52.434,52.434,52.434,52.434,0,0
AUDISK,D,19960705,000000,52.716,52.716,52.716,52.716,0,0
AUDISK,D,19960708,000000,53.441,53.441,53.441,53.441,0,0
AUDISK,D,19960709,000000,53.259,53.259,53.259,53.259,0,0
AUDISK,D,19960710,000000,53.632,53.632,53.632,53.632,0,0
AUDISK,D,19960711,000000,53.55,53.55,53.55,53.55,0,0
AUDISK,D,19960712,000000,53.129,53.129,53.129,53.129,0,0
AUDISK,D,19960715,000000,53.33,53.33,53.33,53.33,0,0
AUDISK,D,19960716,000000,52.664,52.664,52.664,52.664,0,0
AUDISK,D,19960717,000000,52.196,52.196,52.196,52.196,0,0
AUDISK,D,19960718,000000,52.481,52.481,52.481,52.481,0,0
AUDISK,D,19960719,000000,52.477,52.477,52.477,52.477,0,0
AUDISK,D,19960722,000000,52.371,52.371,52.371,52.371,0,0
AUDISK,D,19960723,000000,52.014,52.014,52.014,52.014,0,0
AUDISK,D,19960724,000000,52.118,52.118,52.118,52.118,0,0
AUDISK,D,19960725,000000,52.174,52.174,52.174,52.174,0,0
AUDISK,D,19960726,000000,52.134,52.134,52.134,52.134,0,0
AUDISK,D,19960729,000000,52.087,52.087,52.087,52.087,0,0
AUDISK,D,19960730,000000,51.773,51.773,51.773,51.773,0,0
AUDISK,D,19960731,000000,50.934,50.934,50.934,50.934,0,0
AUDISK,D,19960801,000000,50.999,50.999,50.999,50.999,0,0
AUDISK,D,19960802,000000,50.942,50.942,50.942,50.942,0,0
AUDISK,D,19960805,000000,51.012,51.012,51.012,51.012,0,0
AUDISK,D,19960806,000000,51.299,51.299,51.299,51.299,0,0
AUDISK,D,19960807,000000,51.484,51.484,51.484,51.484,0,0
AUDISK,D,19960808,000000,51.633,51.633,51.633,51.633,0,0
AUDISK,D,19960809,000000,51.43,51.43,51.43,51.43,0,0
AUDISK,D,19960812,000000,51.328,51.328,51.328,51.328,0,0
AUDISK,D,19960813,000000,51.416,51.416,51.416,51.416,0,0
AUDISK,D,19960814,000000,51.56,51.56,51.56,51.56,0,0
AUDISK,D,19960816,000000,51.909,51.909,51.909,51.909,0,0
AUDISK,D,19960819,000000,52.375,52.375,52.375,52.375,0,0
AUDISK,D,19960820,000000,52.14,52.14,52.14,52.14,0,0
AUDISK,D,19960821,000000,52.317,52.317,52.317,52.317,0,0
AUDISK,D,19960822,000000,52.352,52.352,52.352,52.352,0,0
AUDISK,D,19960823,000000,52.334,52.334,52.334,52.334,0,0
AUDISK,D,19960826,000000,52.135,52.135,52.135,52.135,0,0
AUDISK,D,19960827,000000,51.996,51.996,51.996,51.996,0,0
AUDISK,D,19960828,000000,52.212,52.212,52.212,52.212,0,0
AUDISK,D,19960829,000000,52.186,52.186,52.186,52.186,0,0
AUDISK,D,19960830,000000,52.167,52.167,52.167,52.167,0,0
AUDISK,D,19960902,000000,52.155,52.155,52.155,52.155,0,0
AUDISK,D,19960903,000000,52.353,52.353,52.353,52.353,0,0
AUDISK,D,19960904,000000,52.393,52.393,52.393,52.393,0,0
AUDISK,D,19960905,000000,52.405,52.405,52.405,52.405,0,0
AUDISK,D,19960906,000000,52.497,52.497,52.497,52.497,0,0
AUDISK,D,19960909,000000,53.087,53.087,53.087,53.087,0,0
AUDISK,D,19960910,000000,53.276,53.276,53.276,53.276,0,0
AUDISK,D,19960911,000000,53.554,53.554,53.554,53.554,0,0
AUDISK,D,19960912,000000,53.348,53.348,53.348,53.348,0,0
AUDISK,D,19960913,000000,53.22,53.22,53.22,53.22,0,0
AUDISK,D,19960916,000000,52.785,52.785,52.785,52.785,0,0
AUDISK,D,19960917,000000,52.67,52.67,52.67,52.67,0,0
AUDISK,D,19960918,000000,52.359,52.359,52.359,52.359,0,0
AUDISK,D,19960919,000000,52.7,52.7,52.7,52.7,0,0
AUDISK,D,19960920,000000,52.986,52.986,52.986,52.986,0,0
AUDISK,D,19960923,000000,52.9,52.9,52.9,52.9,0,0
AUDISK,D,19960924,000000,52.651,52.651,52.651,52.651,0,0
AUDISK,D,19960925,000000,52.592,52.592,52.592,52.592,0,0
AUDISK,D,19960926,000000,53.092,53.092,53.092,53.092,0,0
AUDISK,D,19960927,000000,53.059,53.059,53.059,53.059,0,0
AUDISK,D,19960930,000000,53.18,53.18,53.18,53.18,0,0
AUDISK,D,19961001,000000,52.911,52.911,52.911,52.911,0,0
AUDISK,D,19961002,000000,53.246,53.246,53.246,53.246,0,0
AUDISK,D,19961003,000000,53.027,53.027,53.027,53.027,0,0
AUDISK,D,19961004,000000,52.975,52.975,52.975,52.975,0,0
AUDISK,D,19961007,000000,52.722,52.722,52.722,52.722,0,0
AUDISK,D,19961008,000000,52.701,52.701,52.701,52.701,0,0
AUDISK,D,19961009,000000,52.88,52.88,52.88,52.88,0,0
AUDISK,D,19961010,000000,52.812,52.812,52.812,52.812,0,0
AUDISK,D,19961011,000000,52.956,52.956,52.956,52.956,0,0
AUDISK,D,19961014,000000,52.973,52.973,52.973,52.973,0,0
AUDISK,D,19961015,000000,53.139,53.139,53.139,53.139,0,0
AUDISK,D,19961016,000000,53.146,53.146,53.146,53.146,0,0
AUDISK,D,19961017,000000,53.147,53.147,53.147,53.147,0,0
AUDISK,D,19961018,000000,53.393,53.393,53.393,53.393,0,0
AUDISK,D,19961021,000000,53.621,53.621,53.621,53.621,0,0
AUDISK,D,19961022,000000,53.296,53.296,53.296,53.296,0,0
AUDISK,D,19961023,000000,53.04,53.04,53.04,53.04,0,0
AUDISK,D,19961024,000000,52.776,52.776,52.776,52.776,0,0
AUDISK,D,19961025,000000,52.909,52.909,52.909,52.909,0,0
AUDISK,D,19961028,000000,52.683,52.683,52.683,52.683,0,0
AUDISK,D,19961029,000000,52.456,52.456,52.456,52.456,0,0
AUDISK,D,19961030,000000,52.586,52.586,52.586,52.586,0,0
AUDISK,D,19961031,000000,52.425,52.425,52.425,52.425,0,0
AUDISK,D,19961104,000000,52.076,52.076,52.076,52.076,0,0
AUDISK,D,19961105,000000,52.077,52.077,52.077,52.077,0,0
AUDISK,D,19961106,000000,52.581,52.581,52.581,52.581,0,0
AUDISK,D,19961107,000000,51.737,51.737,51.737,51.737,0,0
AUDISK,D,19961108,000000,52.041,52.041,52.041,52.041,0,0
AUDISK,D,19961112,000000,51.736,51.736,51.736,51.736,0,0
AUDISK,D,19961113,000000,52.003,52.003,52.003,52.003,0,0
AUDISK,D,19961114,000000,52.203,52.203,52.203,52.203,0,0
AUDISK,D,19961115,000000,52.066,52.066,52.066,52.066,0,0
AUDISK,D,19961118,000000,52.254,52.254,52.254,52.254,0,0
AUDISK,D,19961119,000000,52.345,52.345,52.345,52.345,0,0
AUDISK,D,19961120,000000,52.443,52.443,52.443,52.443,0,0
AUDISK,D,19961121,000000,53.175,53.175,53.175,53.175,0,0
AUDISK,D,19961122,000000,53.312,53.312,53.312,53.312,0,0
AUDISK,D,19961125,000000,53.634,53.634,53.634,53.634,0,0
AUDISK,D,19961126,000000,53.798,53.798,53.798,53.798,0,0
AUDISK,D,19961127,000000,53.814,53.814,53.814,53.814,0,0
AUDISK,D,19961128,000000,53.841,53.841,53.841,53.841,0,0
AUDISK,D,19961129,000000,53.953,53.953,53.953,53.953,0,0
AUDISK,D,19961202,000000,54.664,54.664,54.664,54.664,0,0
AUDISK,D,19961203,000000,54.402,54.402,54.402,54.402,0,0
AUDISK,D,19961204,000000,53.582,53.582,53.582,53.582,0,0
AUDISK,D,19961205,000000,53.694,53.694,53.694,53.694,0,0
AUDISK,D,19961206,000000,53.158,53.158,53.158,53.158,0,0
AUDISK,D,19961209,000000,53.614,53.614,53.614,53.614,0,0
AUDISK,D,19961210,000000,53.633,53.633,53.633,53.633,0,0
AUDISK,D,19961211,000000,52.664,52.664,52.664,52.664,0,0
AUDISK,D,19961212,000000,53.002,53.002,53.002,53.002,0,0
AUDISK,D,19961213,000000,52.891,52.891,52.891,52.891,0,0
AUDISK,D,19961216,000000,53.14,53.14,53.14,53.14,0,0
AUDISK,D,19961217,000000,52.952,52.952,52.952,52.952,0,0
AUDISK,D,19961218,000000,52.894,52.894,52.894,52.894,0,0
AUDISK,D,19961219,000000,53.123,53.123,53.123,53.123,0,0
AUDISK,D,19961220,000000,53.142,53.142,53.142,53.142,0,0
AUDISK,D,19961223,000000,53.145,53.145,53.145,53.145,0,0
AUDISK,D,19961224,000000,53.235,53.235,53.235,53.235,0,0
AUDISK,D,19961230,000000,53.188,53.188,53.188,53.188,0,0
AUDISK,D,19961231,000000,53.132,53.132,53.132,53.132,0,0
AUDISK,D,19970102,000000,52.862,52.862,52.862,52.862,0,0
AUDISK,D,19970103,000000,52.812,52.812,52.812,52.812,0,0
AUDISK,D,19970106,000000,52.891,52.891,52.891,52.891,0,0
AUDISK,D,19970107,000000,52.785,52.785,52.785,52.785,0,0
AUDISK,D,19970108,000000,52.556,52.556,52.556,52.556,0,0
AUDISK,D,19970109,000000,52.451,52.451,52.451,52.451,0,0
AUDISK,D,19970110,000000,52.273,52.273,52.273,52.273,0,0
AUDISK,D,19970113,000000,52.505,52.505,52.505,52.505,0,0
AUDISK,D,19970114,000000,52.561,52.561,52.561,52.561,0,0
AUDISK,D,19970115,000000,52.577,52.577,52.577,52.577,0,0
AUDISK,D,19970116,000000,52.482,52.482,52.482,52.482,0,0
AUDISK,D,19970117,000000,52.875,52.875,52.875,52.875,0,0
AUDISK,D,19970120,000000,53.114,53.114,53.114,53.114,0,0
AUDISK,D,19970121,000000,53.24,53.24,53.24,53.24,0,0
AUDISK,D,19970122,000000,53.5,53.5,53.5,53.5,0,0
AUDISK,D,19970123,000000,53.299,53.299,53.299,53.299,0,0
AUDISK,D,19970124,000000,53.309,53.309,53.309,53.309,0,0
AUDISK,D,19970127,000000,53.297,53.297,53.297,53.297,0,0
AUDISK,D,19970128,000000,53.7,53.7,53.7,53.7,0,0
AUDISK,D,19970129,000000,53.614,53.614,53.614,53.614,0,0
AUDISK,D,19970130,000000,53.011,53.011,53.011,53.011,0,0
AUDISK,D,19970131,000000,52.801,52.801,52.801,52.801,0,0
AUDISK,D,19970203,000000,53.473,53.473,53.473,53.473,0,0
AUDISK,D,19970204,000000,53.037,53.037,53.037,53.037,0,0
AUDISK,D,19970205,000000,53.017,53.017,53.017,53.017,0,0
AUDISK,D,19970206,000000,53.354,53.354,53.354,53.354,0,0
AUDISK,D,19970207,000000,53.261,53.261,53.261,53.261,0,0
AUDISK,D,19970210,000000,52.841,52.841,52.841,52.841,0,0
AUDISK,D,19970211,000000,53.258,53.258,53.258,53.258,0,0
AUDISK,D,19970212,000000,53.136,53.136,53.136,53.136,0,0
AUDISK,D,19970213,000000,54.321,54.321,54.321,54.321,0,0
AUDISK,D,19970214,000000,54.021,54.021,54.021,54.021,0,0
AUDISK,D,19970217,000000,54.226,54.226,54.226,54.226,0,0
AUDISK,D,19970218,000000,54.408,54.408,54.408,54.408,0,0
AUDISK,D,19970219,000000,54.135,54.135,54.135,54.135,0,0
AUDISK,D,19970220,000000,54.333,54.333,54.333,54.333,0,0
AUDISK,D,19970221,000000,54.852,54.852,54.852,54.852,0,0
AUDISK,D,19970224,000000,54.643,54.643,54.643,54.643,0,0
AUDISK,D,19970225,000000,54.482,54.482,54.482,54.482,0,0
AUDISK,D,19970226,000000,54.309,54.309,54.309,54.309,0,0
AUDISK,D,19970227,000000,54.732,54.732,54.732,54.732,0,0
AUDISK,D,19970228,000000,54.739,54.739,54.739,54.739,0,0
AUDISK,D,19970303,000000,55.439,55.439,55.439,55.439,0,0
AUDISK,D,19970304,000000,56.127,56.127,56.127,56.127,0,0
AUDISK,D,19970305,000000,55.98,55.98,55.98,55.98,0,0
AUDISK,D,19970306,000000,56.112,56.112,56.112,56.112,0,0
AUDISK,D,19970307,000000,56.189,56.189,56.189,56.189,0,0
AUDISK,D,19970310,000000,55.988,55.988,55.988,55.988,0,0
AUDISK,D,19970311,000000,56.265,56.265,56.265,56.265,0,0
AUDISK,D,19970312,000000,56.63,56.63,56.63,56.63,0,0
AUDISK,D,19970313,000000,56.194,56.194,56.194,56.194,0,0
AUDISK,D,19970314,000000,56.807,56.807,56.807,56.807,0,0
AUDISK,D,19970317,000000,56.282,56.282,56.282,56.282,0,0
AUDISK,D,19970318,000000,55.859,55.859,55.859,55.859,0,0
AUDISK,D,19970319,000000,55.641,55.641,55.641,55.641,0,0
AUDISK,D,19970320,000000,55.565,55.565,55.565,55.565,0,0
AUDISK,D,19970321,000000,55.626,55.626,55.626,55.626,0,0
AUDISK,D,19970324,000000,55.699,55.699,55.699,55.699,0,0
AUDISK,D,19970325,000000,55.469,55.469,55.469,55.469,0,0
AUDISK,D,19970326,000000,55.423,55.423,55.423,55.423,0,0
AUDISK,D,19970327,000000,55.242,55.242,55.242,55.242,0,0
AUDISK,D,19970328,000000,55.401,55.401,55.401,55.401,0,0
AUDISK,D,19970401,000000,55.143,55.143,55.143,55.143,0,0
AUDISK,D,19970402,000000,55.066,55.066,55.066,55.066,0,0
AUDISK,D,19970403,000000,54.842,54.842,54.842,54.842,0,0
AUDISK,D,19970404,000000,54.621,54.621,54.621,54.621,0,0
AUDISK,D,19970407,000000,55.279,55.279,55.279,55.279,0,0
AUDISK,D,19970408,000000,55.476,55.476,55.476,55.476,0,0
AUDISK,D,19970409,000000,55.713,55.713,55.713,55.713,0,0
AUDISK,D,19970410,000000,55.578,55.578,55.578,55.578,0,0
AUDISK,D,19970411,000000,56.19,56.19,56.19,56.19,0,0
AUDISK,D,19970414,000000,55.563,55.563,55.563,55.563,0,0
AUDISK,D,19970415,000000,55.326,55.326,55.326,55.326,0,0
AUDISK,D,19970416,000000,55.098,55.098,55.098,55.098,0,0
AUDISK,D,19970417,000000,55.115,55.115,55.115,55.115,0,0
AUDISK,D,19970418,000000,54.995,54.995,54.995,54.995,0,0
AUDISK,D,19970421,000000,54.957,54.957,54.957,54.957,0,0
AUDISK,D,19970422,000000,55.166,55.166,55.166,55.166,0,0
AUDISK,D,19970423,000000,55.048,55.048,55.048,55.048,0,0
AUDISK,D,19970424,000000,55.05,55.05,55.05,55.05,0,0
AUDISK,D,19970425,000000,55.224,55.224,55.224,55.224,0,0
AUDISK,D,19970428,000000,55.713,55.713,55.713,55.713,0,0
AUDISK,D,19970429,000000,55.633,55.633,55.633,55.633,0,0
AUDISK,D,19970430,000000,55.714,55.714,55.714,55.714,0,0
AUDISK,D,19970505,000000,55.683,55.683,55.683,55.683,0,0
AUDISK,D,19970506,000000,55.325,55.325,55.325,55.325,0,0
AUDISK,D,19970507,000000,55.064,55.064,55.064,55.064,0,0
AUDISK,D,19970508,000000,55.18,55.18,55.18,55.18,0,0
AUDISK,D,19970509,000000,54.73,54.73,54.73,54.73,0,0
AUDISK,D,19970512,000000,54.662,54.662,54.662,54.662,0,0
AUDISK,D,19970513,000000,54.708,54.708,54.708,54.708,0,0
AUDISK,D,19970514,000000,54.733,54.733,54.733,54.733,0,0
AUDISK,D,19970515,000000,54.195,54.195,54.195,54.195,0,0
AUDISK,D,19970516,000000,54.211,54.211,54.211,54.211,0,0
AUDISK,D,19970519,000000,54.113,54.113,54.113,54.113,0,0
AUDISK,D,19970520,000000,53.81,53.81,53.81,53.81,0,0
AUDISK,D,19970521,000000,54.011,54.011,54.011,54.011,0,0
AUDISK,D,19970522,000000,54.631,54.631,54.631,54.631,0,0
AUDISK,D,19970523,000000,53.62,53.62,53.62,53.62,0,0
