<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYTHB,D,19930104,000000,0.22724,0.22724,0.22724,0.22724,0,0
JPYTHB,D,19930105,000000,0.22842,0.22842,0.22842,0.22842,0,0
JPYTHB,D,19930106,000000,0.22799,0.22799,0.22799,0.22799,0,0
JPYTHB,D,19930107,000000,0.22781,0.22781,0.22781,0.22781,0,0
JPYTHB,D,19930108,000000,0.22741,0.22741,0.22741,0.22741,0,0
JPYTHB,D,19930111,000000,0.22807,0.22807,0.22807,0.22807,0,0
JPYTHB,D,19930112,000000,0.22728,0.22728,0.22728,0.22728,0,0
JPYTHB,D,19930113,000000,0.22627,0.22627,0.22627,0.22627,0,0
JPYTHB,D,19930114,000000,0.22687,0.22687,0.22687,0.22687,0,0
JPYTHB,D,19930115,000000,0.22614,0.22614,0.22614,0.22614,0,0
JPYTHB,D,19930118,000000,0.22689,0.22689,0.22689,0.22689,0,0
JPYTHB,D,19930119,000000,0.22699,0.22699,0.22699,0.22699,0,0
JPYTHB,D,19930120,000000,0.2278,0.2278,0.2278,0.2278,0,0
JPYTHB,D,19930121,000000,0.22766,0.22766,0.22766,0.22766,0,0
JPYTHB,D,19930122,000000,0.2283,0.2283,0.2283,0.2283,0,0
JPYTHB,D,19930125,000000,0.2306,0.2306,0.2306,0.2306,0,0
JPYTHB,D,19930126,000000,0.22968,0.22968,0.22968,0.22968,0,0
JPYTHB,D,19930127,000000,0.22928,0.22928,0.22928,0.22928,0,0
JPYTHB,D,19930128,000000,0.22922,0.22922,0.22922,0.22922,0,0
JPYTHB,D,19930129,000000,0.22813,0.22813,0.22813,0.22813,0,0
JPYTHB,D,19930201,000000,0.22816,0.22816,0.22816,0.22816,0,0
JPYTHB,D,19930202,000000,0.22847,0.22847,0.22847,0.22847,0,0
JPYTHB,D,19930203,000000,0.2294,0.2294,0.2294,0.2294,0,0
JPYTHB,D,19930204,000000,0.22906,0.22906,0.22906,0.22906,0,0
JPYTHB,D,19930205,000000,0.22996,0.22996,0.22996,0.22996,0,0
JPYTHB,D,19930208,000000,0.23042,0.23042,0.23042,0.23042,0,0
JPYTHB,D,19930209,000000,0.23539,0.23539,0.23539,0.23539,0,0
JPYTHB,D,19930210,000000,0.23584,0.23584,0.23584,0.23584,0,0
JPYTHB,D,19930211,000000,0.23712,0.23712,0.23712,0.23712,0,0
JPYTHB,D,19930212,000000,0.23579,0.23579,0.23579,0.23579,0,0
JPYTHB,D,19930215,000000,0.23543,0.23543,0.23543,0.23543,0,0
JPYTHB,D,19930216,000000,0.2382,0.2382,0.2382,0.2382,0,0
JPYTHB,D,19930217,000000,0.23808,0.23808,0.23808,0.23808,0,0
JPYTHB,D,19930218,000000,0.2378,0.2378,0.2378,0.2378,0,0
JPYTHB,D,19930219,000000,0.23844,0.23844,0.23844,0.23844,0,0
JPYTHB,D,19930222,000000,0.24398,0.24398,0.24398,0.24398,0,0
JPYTHB,D,19930223,000000,0.24275,0.24275,0.24275,0.24275,0,0
JPYTHB,D,19930224,000000,0.24257,0.24257,0.24257,0.24257,0,0
JPYTHB,D,19930225,000000,0.24178,0.24178,0.24178,0.24178,0,0
JPYTHB,D,19930226,000000,0.24058,0.24058,0.24058,0.24058,0,0
JPYTHB,D,19930301,000000,0.23959,0.23959,0.23959,0.23959,0,0
JPYTHB,D,19930302,000000,0.24154,0.24154,0.24154,0.24154,0,0
JPYTHB,D,19930303,000000,0.24241,0.24241,0.24241,0.24241,0,0
JPYTHB,D,19930304,000000,0.24276,0.24276,0.24276,0.24276,0,0
JPYTHB,D,19930305,000000,0.24084,0.24084,0.24084,0.24084,0,0
JPYTHB,D,19930308,000000,0.24415,0.24415,0.24415,0.24415,0,0
JPYTHB,D,19930309,000000,0.24162,0.24162,0.24162,0.24162,0,0
JPYTHB,D,19930310,000000,0.24106,0.24106,0.24106,0.24106,0,0
JPYTHB,D,19930311,000000,0.24191,0.24191,0.24191,0.24191,0,0
JPYTHB,D,19930312,000000,0.24118,0.24118,0.24118,0.24118,0,0
JPYTHB,D,19930315,000000,0.24005,0.24005,0.24005,0.24005,0,0
JPYTHB,D,19930316,000000,0.24315,0.24315,0.24315,0.24315,0,0
JPYTHB,D,19930317,000000,0.24232,0.24232,0.24232,0.24232,0,0
JPYTHB,D,19930318,000000,0.24295,0.24295,0.24295,0.24295,0,0
JPYTHB,D,19930319,000000,0.24438,0.24438,0.24438,0.24438,0,0
JPYTHB,D,19930322,000000,0.24503,0.24503,0.24503,0.24503,0,0
JPYTHB,D,19930323,000000,0.24482,0.24482,0.24482,0.24482,0,0
