<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNILS,D,19931208,000000,1.4049,1.4049,1.4049,1.4049,0,0
PLNILS,D,19931209,000000,1.4008,1.4008,1.4008,1.4008,0,0
PLNILS,D,19931210,000000,1.3986,1.3986,1.3986,1.3986,0,0
PLNILS,D,19931213,000000,1.4029,1.4029,1.4029,1.4029,0,0
PLNILS,D,19931214,000000,1.4051,1.4051,1.4051,1.4051,0,0
PLNILS,D,19931215,000000,1.3977,1.3977,1.3977,1.3977,0,0
PLNILS,D,19931216,000000,1.3953,1.3953,1.3953,1.3953,0,0
PLNILS,D,19931217,000000,1.396,1.396,1.396,1.396,0,0
PLNILS,D,19931220,000000,1.4001,1.4001,1.4001,1.4001,0,0
PLNILS,D,19931221,000000,1.3983,1.3983,1.3983,1.3983,0,0
PLNILS,D,19931222,000000,1.3988,1.3988,1.3988,1.3988,0,0
PLNILS,D,19931223,000000,1.3991,1.3991,1.3991,1.3991,0,0
PLNILS,D,19931224,000000,1.4009,1.4009,1.4009,1.4009,0,0
PLNILS,D,19931227,000000,1.4036,1.4036,1.4036,1.4036,0,0
PLNILS,D,19931228,000000,1.3995,1.3995,1.3995,1.3995,0,0
PLNILS,D,19931229,000000,1.3998,1.3998,1.3998,1.3998,0,0
PLNILS,D,19931230,000000,1.4007,1.4007,1.4007,1.4007,0,0
PLNILS,D,19931231,000000,1.3916,1.3916,1.3916,1.3916,0,0
PLNILS,D,19940103,000000,1.3848,1.3848,1.3848,1.3848,0,0
PLNILS,D,19940104,000000,1.3856,1.3856,1.3856,1.3856,0,0
PLNILS,D,19940105,000000,1.381,1.381,1.381,1.381,0,0
PLNILS,D,19940106,000000,1.3821,1.3821,1.3821,1.3821,0,0
PLNILS,D,19940107,000000,1.3805,1.3805,1.3805,1.3805,0,0
PLNILS,D,19940110,000000,1.3768,1.3768,1.3768,1.3768,0,0
PLNILS,D,19940111,000000,1.3811,1.3811,1.3811,1.3811,0,0
PLNILS,D,19940112,000000,1.376,1.376,1.376,1.376,0,0
PLNILS,D,19940113,000000,1.3709,1.3709,1.3709,1.3709,0,0
PLNILS,D,19940114,000000,1.3709,1.3709,1.3709,1.3709,0,0
PLNILS,D,19940117,000000,1.3668,1.3668,1.3668,1.3668,0,0
PLNILS,D,19940118,000000,1.3648,1.3648,1.3648,1.3648,0,0
PLNILS,D,19940119,000000,1.3645,1.3645,1.3645,1.3645,0,0
PLNILS,D,19940120,000000,1.3659,1.3659,1.3659,1.3659,0,0
PLNILS,D,19940121,000000,1.3649,1.3649,1.3649,1.3649,0,0
PLNILS,D,19940124,000000,1.3734,1.3734,1.3734,1.3734,0,0
PLNILS,D,19940125,000000,1.3651,1.3651,1.3651,1.3651,0,0
PLNILS,D,19940126,000000,1.3622,1.3622,1.3622,1.3622,0,0
PLNILS,D,19940127,000000,1.3672,1.3672,1.3672,1.3672,0,0
PLNILS,D,19940128,000000,1.369,1.369,1.369,1.369,0,0
PLNILS,D,19940131,000000,1.3688,1.3688,1.3688,1.3688,0,0
PLNILS,D,19940201,000000,1.3601,1.3601,1.3601,1.3601,0,0
PLNILS,D,19940202,000000,1.3594,1.3594,1.3594,1.3594,0,0
PLNILS,D,19940203,000000,1.36,1.36,1.36,1.36,0,0
PLNILS,D,19940204,000000,1.3563,1.3563,1.3563,1.3563,0,0
PLNILS,D,19940207,000000,1.3567,1.3567,1.3567,1.3567,0,0
PLNILS,D,19940208,000000,1.3506,1.3506,1.3506,1.3506,0,0
PLNILS,D,19940209,000000,1.3492,1.3492,1.3492,1.3492,0,0
PLNILS,D,19940210,000000,1.3474,1.3474,1.3474,1.3474,0,0
PLNILS,D,19940211,000000,1.3456,1.3456,1.3456,1.3456,0,0
PLNILS,D,19940214,000000,1.3442,1.3442,1.3442,1.3442,0,0
PLNILS,D,19940215,000000,1.3409,1.3409,1.3409,1.3409,0,0
PLNILS,D,19940216,000000,1.3417,1.3417,1.3417,1.3417,0,0
PLNILS,D,19940217,000000,1.3443,1.3443,1.3443,1.3443,0,0
PLNILS,D,19940218,000000,1.3412,1.3412,1.3412,1.3412,0,0
PLNILS,D,19940221,000000,1.3481,1.3481,1.3481,1.3481,0,0
PLNILS,D,19940222,000000,1.3431,1.3431,1.3431,1.3431,0,0
PLNILS,D,19940223,000000,1.345,1.345,1.345,1.345,0,0
PLNILS,D,19940224,000000,1.3526,1.3526,1.3526,1.3526,0,0
PLNILS,D,19940225,000000,1.3494,1.3494,1.3494,1.3494,0,0
PLNILS,D,19940228,000000,1.3462,1.3462,1.3462,1.3462,0,0
PLNILS,D,19940301,000000,1.3441,1.3441,1.3441,1.3441,0,0
PLNILS,D,19940302,000000,1.3447,1.3447,1.3447,1.3447,0,0
PLNILS,D,19940303,000000,1.3454,1.3454,1.3454,1.3454,0,0
PLNILS,D,19940304,000000,1.3411,1.3411,1.3411,1.3411,0,0
PLNILS,D,19940307,000000,1.3447,1.3447,1.3447,1.3447,0,0
PLNILS,D,19940308,000000,1.3436,1.3436,1.3436,1.3436,0,0
PLNILS,D,19940309,000000,1.3408,1.3408,1.3408,1.3408,0,0
PLNILS,D,19940310,000000,1.3412,1.3412,1.3412,1.3412,0,0
PLNILS,D,19940311,000000,1.3459,1.3459,1.3459,1.3459,0,0
PLNILS,D,19940314,000000,1.348,1.348,1.348,1.348,0,0
PLNILS,D,19940315,000000,1.3563,1.3563,1.3563,1.3563,0,0
PLNILS,D,19940316,000000,1.3415,1.3415,1.3415,1.3415,0,0
PLNILS,D,19940317,000000,1.3386,1.3386,1.3386,1.3386,0,0
PLNILS,D,19940318,000000,1.3409,1.3409,1.3409,1.3409,0,0
PLNILS,D,19940321,000000,1.344,1.344,1.344,1.344,0,0
PLNILS,D,19940322,000000,1.3359,1.3359,1.3359,1.3359,0,0
PLNILS,D,19940323,000000,1.3396,1.3396,1.3396,1.3396,0,0
PLNILS,D,19940324,000000,1.336,1.336,1.336,1.336,0,0
PLNILS,D,19940325,000000,1.3358,1.3358,1.3358,1.3358,0,0
PLNILS,D,19940328,000000,1.3411,1.3411,1.3411,1.3411,0,0
PLNILS,D,19940329,000000,1.3392,1.3392,1.3392,1.3392,0,0
PLNILS,D,19940330,000000,1.3459,1.3459,1.3459,1.3459,0,0
PLNILS,D,19940331,000000,1.3331,1.3331,1.3331,1.3331,0,0
PLNILS,D,19940401,000000,1.3338,1.3338,1.3338,1.3338,0,0
PLNILS,D,19940405,000000,1.3415,1.3415,1.3415,1.3415,0,0
PLNILS,D,19940406,000000,1.3362,1.3362,1.3362,1.3362,0,0
PLNILS,D,19940407,000000,1.3277,1.3277,1.3277,1.3277,0,0
PLNILS,D,19940408,000000,1.3276,1.3276,1.3276,1.3276,0,0
PLNILS,D,19940411,000000,1.3257,1.3257,1.3257,1.3257,0,0
PLNILS,D,19940412,000000,1.3273,1.3273,1.3273,1.3273,0,0
PLNILS,D,19940413,000000,1.3212,1.3212,1.3212,1.3212,0,0
PLNILS,D,19940414,000000,1.3196,1.3196,1.3196,1.3196,0,0
PLNILS,D,19940415,000000,1.3191,1.3191,1.3191,1.3191,0,0
PLNILS,D,19940418,000000,1.3187,1.3187,1.3187,1.3187,0,0
PLNILS,D,19940419,000000,1.3177,1.3177,1.3177,1.3177,0,0
PLNILS,D,19940420,000000,1.3175,1.3175,1.3175,1.3175,0,0
PLNILS,D,19940421,000000,1.3145,1.3145,1.3145,1.3145,0,0
PLNILS,D,19940422,000000,1.3181,1.3181,1.3181,1.3181,0,0
PLNILS,D,19940425,000000,1.3226,1.3226,1.3226,1.3226,0,0
PLNILS,D,19940426,000000,1.3306,1.3306,1.3306,1.3306,0,0
PLNILS,D,19940427,000000,1.3312,1.3312,1.3312,1.3312,0,0
PLNILS,D,19940428,000000,1.3358,1.3358,1.3358,1.3358,0,0
PLNILS,D,19940429,000000,1.3313,1.3313,1.3313,1.3313,0,0
PLNILS,D,19940504,000000,1.3445,1.3445,1.3445,1.3445,0,0
PLNILS,D,19940505,000000,1.3367,1.3367,1.3367,1.3367,0,0
PLNILS,D,19940506,000000,1.335,1.335,1.335,1.335,0,0
PLNILS,D,19940509,000000,1.3332,1.3332,1.3332,1.3332,0,0
PLNILS,D,19940510,000000,1.3368,1.3368,1.3368,1.3368,0,0
PLNILS,D,19940511,000000,1.3343,1.3343,1.3343,1.3343,0,0
PLNILS,D,19940512,000000,1.329,1.329,1.329,1.329,0,0
PLNILS,D,19940513,000000,1.3301,1.3301,1.3301,1.3301,0,0
PLNILS,D,19940516,000000,1.3257,1.3257,1.3257,1.3257,0,0
PLNILS,D,19940517,000000,1.3222,1.3222,1.3222,1.3222,0,0
PLNILS,D,19940518,000000,1.3236,1.3236,1.3236,1.3236,0,0
PLNILS,D,19940519,000000,1.3255,1.3255,1.3255,1.3255,0,0
PLNILS,D,19940520,000000,1.33,1.33,1.33,1.33,0,0
PLNILS,D,19940523,000000,1.3277,1.3277,1.3277,1.3277,0,0
PLNILS,D,19940524,000000,1.3317,1.3317,1.3317,1.3317,0,0
PLNILS,D,19940525,000000,1.3329,1.3329,1.3329,1.3329,0,0
PLNILS,D,19940526,000000,1.3312,1.3312,1.3312,1.3312,0,0
PLNILS,D,19940527,000000,1.3375,1.3375,1.3375,1.3375,0,0
PLNILS,D,19940530,000000,1.3372,1.3372,1.3372,1.3372,0,0
PLNILS,D,19940531,000000,1.337,1.337,1.337,1.337,0,0
PLNILS,D,19940601,000000,1.3358,1.3358,1.3358,1.3358,0,0
PLNILS,D,19940603,000000,1.3389,1.3389,1.3389,1.3389,0,0
PLNILS,D,19940606,000000,1.3347,1.3347,1.3347,1.3347,0,0
PLNILS,D,19940607,000000,1.3352,1.3352,1.3352,1.3352,0,0
PLNILS,D,19940608,000000,1.3315,1.3315,1.3315,1.3315,0,0
PLNILS,D,19940609,000000,1.3296,1.3296,1.3296,1.3296,0,0
PLNILS,D,19940610,000000,1.3285,1.3285,1.3285,1.3285,0,0
PLNILS,D,19940613,000000,1.3278,1.3278,1.3278,1.3278,0,0
PLNILS,D,19940614,000000,1.3327,1.3327,1.3327,1.3327,0,0
PLNILS,D,19940615,000000,1.3337,1.3337,1.3337,1.3337,0,0
PLNILS,D,19940616,000000,1.3302,1.3302,1.3302,1.3302,0,0
PLNILS,D,19940617,000000,1.3375,1.3375,1.3375,1.3375,0,0
PLNILS,D,19940620,000000,1.3364,1.3364,1.3364,1.3364,0,0
PLNILS,D,19940621,000000,1.3483,1.3483,1.3483,1.3483,0,0
PLNILS,D,19940622,000000,1.3481,1.3481,1.3481,1.3481,0,0
PLNILS,D,19940623,000000,1.3495,1.3495,1.3495,1.3495,0,0
PLNILS,D,19940624,000000,1.3433,1.3433,1.3433,1.3433,0,0
PLNILS,D,19940627,000000,1.3458,1.3458,1.3458,1.3458,0,0
PLNILS,D,19940628,000000,1.3506,1.3506,1.3506,1.3506,0,0
PLNILS,D,19940629,000000,1.342,1.342,1.342,1.342,0,0
PLNILS,D,19940630,000000,1.3412,1.3412,1.3412,1.3412,0,0
PLNILS,D,19940701,000000,1.3349,1.3349,1.3349,1.3349,0,0
PLNILS,D,19940704,000000,1.3315,1.3315,1.3315,1.3315,0,0
PLNILS,D,19940705,000000,1.3323,1.3323,1.3323,1.3323,0,0
PLNILS,D,19940706,000000,1.3355,1.3355,1.3355,1.3355,0,0
PLNILS,D,19940707,000000,1.3391,1.3391,1.3391,1.3391,0,0
PLNILS,D,19940708,000000,1.3367,1.3367,1.3367,1.3367,0,0
PLNILS,D,19940711,000000,1.3379,1.3379,1.3379,1.3379,0,0
PLNILS,D,19940712,000000,1.3479,1.3479,1.3479,1.3479,0,0
PLNILS,D,19940713,000000,1.3554,1.3554,1.3554,1.3554,0,0
PLNILS,D,19940714,000000,1.3534,1.3534,1.3534,1.3534,0,0
PLNILS,D,19940715,000000,1.3464,1.3464,1.3464,1.3464,0,0
PLNILS,D,19940718,000000,1.3408,1.3408,1.3408,1.3408,0,0
PLNILS,D,19940719,000000,1.3457,1.3457,1.3457,1.3457,0,0
PLNILS,D,19940720,000000,1.3412,1.3412,1.3412,1.3412,0,0
PLNILS,D,19940721,000000,1.3286,1.3286,1.3286,1.3286,0,0
PLNILS,D,19940722,000000,1.3344,1.3344,1.3344,1.3344,0,0
PLNILS,D,19940725,000000,1.3182,1.3182,1.3182,1.3182,0,0
PLNILS,D,19940726,000000,1.3195,1.3195,1.3195,1.3195,0,0
PLNILS,D,19940727,000000,1.317,1.317,1.317,1.317,0,0
PLNILS,D,19940728,000000,1.3217,1.3217,1.3217,1.3217,0,0
PLNILS,D,19940729,000000,1.3238,1.3238,1.3238,1.3238,0,0
PLNILS,D,19940801,000000,1.3131,1.3131,1.3131,1.3131,0,0
PLNILS,D,19940802,000000,1.3234,1.3234,1.3234,1.3234,0,0
PLNILS,D,19940803,000000,1.3187,1.3187,1.3187,1.3187,0,0
PLNILS,D,19940804,000000,1.3145,1.3145,1.3145,1.3145,0,0
PLNILS,D,19940805,000000,1.3189,1.3189,1.3189,1.3189,0,0
PLNILS,D,19940808,000000,1.3119,1.3119,1.3119,1.3119,0,0
PLNILS,D,19940809,000000,1.3135,1.3135,1.3135,1.3135,0,0
PLNILS,D,19940810,000000,1.3112,1.3112,1.3112,1.3112,0,0
PLNILS,D,19940811,000000,1.3138,1.3138,1.3138,1.3138,0,0
PLNILS,D,19940812,000000,1.3099,1.3099,1.3099,1.3099,0,0
PLNILS,D,19940816,000000,1.3222,1.3222,1.3222,1.3222,0,0
PLNILS,D,19940817,000000,1.3189,1.3189,1.3189,1.3189,0,0
PLNILS,D,19940818,000000,1.3164,1.3164,1.3164,1.3164,0,0
PLNILS,D,19940819,000000,1.3205,1.3205,1.3205,1.3205,0,0
PLNILS,D,19940822,000000,1.3249,1.3249,1.3249,1.3249,0,0
PLNILS,D,19940823,000000,1.3246,1.3246,1.3246,1.3246,0,0
PLNILS,D,19940824,000000,1.3247,1.3247,1.3247,1.3247,0,0
PLNILS,D,19940825,000000,1.3197,1.3197,1.3197,1.3197,0,0
PLNILS,D,19940826,000000,1.3162,1.3162,1.3162,1.3162,0,0
PLNILS,D,19940829,000000,1.317,1.317,1.317,1.317,0,0
PLNILS,D,19940830,000000,1.3009,1.3009,1.3009,1.3009,0,0
PLNILS,D,19940831,000000,1.2994,1.2994,1.2994,1.2994,0,0
PLNILS,D,19940901,000000,1.2972,1.2972,1.2972,1.2972,0,0
PLNILS,D,19940902,000000,1.2978,1.2978,1.2978,1.2978,0,0
PLNILS,D,19940905,000000,1.2989,1.2989,1.2989,1.2989,0,0
PLNILS,D,19940906,000000,1.3064,1.3064,1.3064,1.3064,0,0
PLNILS,D,19940907,000000,1.3092,1.3092,1.3092,1.3092,0,0
PLNILS,D,19940908,000000,1.3096,1.3096,1.3096,1.3096,0,0
PLNILS,D,19940909,000000,1.3053,1.3053,1.3053,1.3053,0,0
PLNILS,D,19940912,000000,1.3008,1.3008,1.3008,1.3008,0,0
PLNILS,D,19940913,000000,1.3099,1.3099,1.3099,1.3099,0,0
PLNILS,D,19940914,000000,1.3078,1.3078,1.3078,1.3078,0,0
PLNILS,D,19940915,000000,1.3092,1.3092,1.3092,1.3092,0,0
PLNILS,D,19940916,000000,1.3054,1.3054,1.3054,1.3054,0,0
PLNILS,D,19940919,000000,1.303,1.303,1.303,1.303,0,0
PLNILS,D,19940920,000000,1.3049,1.3049,1.3049,1.3049,0,0
PLNILS,D,19940921,000000,1.2996,1.2996,1.2996,1.2996,0,0
PLNILS,D,19940922,000000,1.3013,1.3013,1.3013,1.3013,0,0
PLNILS,D,19940923,000000,1.3014,1.3014,1.3014,1.3014,0,0
PLNILS,D,19940926,000000,1.3008,1.3008,1.3008,1.3008,0,0
PLNILS,D,19940927,000000,1.2972,1.2972,1.2972,1.2972,0,0
PLNILS,D,19940928,000000,1.2978,1.2978,1.2978,1.2978,0,0
PLNILS,D,19940929,000000,1.2982,1.2982,1.2982,1.2982,0,0
PLNILS,D,19940930,000000,1.297,1.297,1.297,1.297,0,0
PLNILS,D,19941003,000000,1.2963,1.2963,1.2963,1.2963,0,0
PLNILS,D,19941004,000000,1.2911,1.2911,1.2911,1.2911,0,0
PLNILS,D,19941005,000000,1.2936,1.2936,1.2936,1.2936,0,0
PLNILS,D,19941006,000000,1.2954,1.2954,1.2954,1.2954,0,0
PLNILS,D,19941007,000000,1.2947,1.2947,1.2947,1.2947,0,0
PLNILS,D,19941010,000000,1.2958,1.2958,1.2958,1.2958,0,0
PLNILS,D,19941011,000000,1.2904,1.2904,1.2904,1.2904,0,0
PLNILS,D,19941012,000000,1.2918,1.2918,1.2918,1.2918,0,0
PLNILS,D,19941013,000000,1.291,1.291,1.291,1.291,0,0
PLNILS,D,19941014,000000,1.2916,1.2916,1.2916,1.2916,0,0
PLNILS,D,19941017,000000,1.2973,1.2973,1.2973,1.2973,0,0
PLNILS,D,19941018,000000,1.3059,1.3059,1.3059,1.3059,0,0
PLNILS,D,19941019,000000,1.3058,1.3058,1.3058,1.3058,0,0
PLNILS,D,19941020,000000,1.3073,1.3073,1.3073,1.3073,0,0
PLNILS,D,19941021,000000,1.3053,1.3053,1.3053,1.3053,0,0
PLNILS,D,19941024,000000,1.309,1.309,1.309,1.309,0,0
PLNILS,D,19941025,000000,1.3044,1.3044,1.3044,1.3044,0,0
PLNILS,D,19941026,000000,1.3101,1.3101,1.3101,1.3101,0,0
PLNILS,D,19941027,000000,1.3039,1.3039,1.3039,1.3039,0,0
PLNILS,D,19941028,000000,1.3048,1.3048,1.3048,1.3048,0,0
PLNILS,D,19941102,000000,1.3021,1.3021,1.3021,1.3021,0,0
PLNILS,D,19941103,000000,1.3019,1.3019,1.3019,1.3019,0,0
PLNILS,D,19941104,000000,1.2921,1.2921,1.2921,1.2921,0,0
PLNILS,D,19941107,000000,1.2865,1.2865,1.2865,1.2865,0,0
PLNILS,D,19941108,000000,1.2897,1.2897,1.2897,1.2897,0,0
PLNILS,D,19941109,000000,1.2893,1.2893,1.2893,1.2893,0,0
PLNILS,D,19941110,000000,1.281,1.281,1.281,1.281,0,0
PLNILS,D,19941114,000000,1.281,1.281,1.281,1.281,0,0
PLNILS,D,19941115,000000,1.2722,1.2722,1.2722,1.2722,0,0
PLNILS,D,19941116,000000,1.2719,1.2719,1.2719,1.2719,0,0
PLNILS,D,19941117,000000,1.2637,1.2637,1.2637,1.2637,0,0
PLNILS,D,19941118,000000,1.2661,1.2661,1.2661,1.2661,0,0
PLNILS,D,19941121,000000,1.2616,1.2616,1.2616,1.2616,0,0
PLNILS,D,19941122,000000,1.2588,1.2588,1.2588,1.2588,0,0
PLNILS,D,19941123,000000,1.2606,1.2606,1.2606,1.2606,0,0
PLNILS,D,19941124,000000,1.262,1.262,1.262,1.262,0,0
PLNILS,D,19941125,000000,1.2558,1.2558,1.2558,1.2558,0,0
PLNILS,D,19941128,000000,1.256,1.256,1.256,1.256,0,0
PLNILS,D,19941129,000000,1.2522,1.2522,1.2522,1.2522,0,0
PLNILS,D,19941130,000000,1.252,1.252,1.252,1.252,0,0
PLNILS,D,19941201,000000,1.2482,1.2482,1.2482,1.2482,0,0
PLNILS,D,19941202,000000,1.2485,1.2485,1.2485,1.2485,0,0
PLNILS,D,19941205,000000,1.245,1.245,1.245,1.245,0,0
PLNILS,D,19941206,000000,1.2436,1.2436,1.2436,1.2436,0,0
PLNILS,D,19941207,000000,1.2457,1.2457,1.2457,1.2457,0,0
PLNILS,D,19941208,000000,1.2447,1.2447,1.2447,1.2447,0,0
PLNILS,D,19941209,000000,1.2412,1.2412,1.2412,1.2412,0,0
PLNILS,D,19941212,000000,1.2384,1.2384,1.2384,1.2384,0,0
PLNILS,D,19941213,000000,1.2388,1.2388,1.2388,1.2388,0,0
PLNILS,D,19941214,000000,1.2389,1.2389,1.2389,1.2389,0,0
PLNILS,D,19941215,000000,1.2389,1.2389,1.2389,1.2389,0,0
PLNILS,D,19941216,000000,1.2379,1.2379,1.2379,1.2379,0,0
PLNILS,D,19941219,000000,1.2377,1.2377,1.2377,1.2377,0,0
PLNILS,D,19941220,000000,1.2349,1.2349,1.2349,1.2349,0,0
PLNILS,D,19941221,000000,1.2353,1.2353,1.2353,1.2353,0,0
PLNILS,D,19941222,000000,1.2351,1.2351,1.2351,1.2351,0,0
PLNILS,D,19941223,000000,1.2314,1.2314,1.2314,1.2314,0,0
PLNILS,D,19941227,000000,1.231,1.231,1.231,1.231,0,0
PLNILS,D,19941228,000000,1.2297,1.2297,1.2297,1.2297,0,0
PLNILS,D,19941229,000000,1.2293,1.2293,1.2293,1.2293,0,0
PLNILS,D,19941230,000000,1.2354,1.2354,1.2354,1.2354,0,0
PLNILS,D,19950101,000000,1.2391,1.2391,1.2391,1.2391,0,0
PLNILS,D,19950103,000000,1.2358,1.2358,1.2358,1.2358,0,0
PLNILS,D,19950104,000000,1.234,1.234,1.234,1.234,0,0
PLNILS,D,19950105,000000,1.2324,1.2324,1.2324,1.2324,0,0
PLNILS,D,19950106,000000,1.2334,1.2334,1.2334,1.2334,0,0
PLNILS,D,19950109,000000,1.2348,1.2348,1.2348,1.2348,0,0
PLNILS,D,19950110,000000,1.2306,1.2306,1.2306,1.2306,0,0
PLNILS,D,19950111,000000,1.2383,1.2383,1.2383,1.2383,0,0
PLNILS,D,19950112,000000,1.2382,1.2382,1.2382,1.2382,0,0
PLNILS,D,19950113,000000,1.2365,1.2365,1.2365,1.2365,0,0
PLNILS,D,19950116,000000,1.2383,1.2383,1.2383,1.2383,0,0
PLNILS,D,19950117,000000,1.2359,1.2359,1.2359,1.2359,0,0
PLNILS,D,19950118,000000,1.2374,1.2374,1.2374,1.2374,0,0
PLNILS,D,19950119,000000,1.2381,1.2381,1.2381,1.2381,0,0
PLNILS,D,19950120,000000,1.2281,1.2281,1.2281,1.2281,0,0
PLNILS,D,19950123,000000,1.2368,1.2368,1.2368,1.2368,0,0
PLNILS,D,19950124,000000,1.236,1.236,1.236,1.236,0,0
PLNILS,D,19950125,000000,1.2388,1.2388,1.2388,1.2388,0,0
PLNILS,D,19950126,000000,1.2396,1.2396,1.2396,1.2396,0,0
PLNILS,D,19950127,000000,1.2357,1.2357,1.2357,1.2357,0,0
PLNILS,D,19950130,000000,1.2342,1.2342,1.2342,1.2342,0,0
PLNILS,D,19950131,000000,1.2317,1.2317,1.2317,1.2317,0,0
PLNILS,D,19950201,000000,1.2377,1.2377,1.2377,1.2377,0,0
PLNILS,D,19950202,000000,1.2287,1.2287,1.2287,1.2287,0,0
PLNILS,D,19950203,000000,1.2318,1.2318,1.2318,1.2318,0,0
PLNILS,D,19950206,000000,1.2349,1.2349,1.2349,1.2349,0,0
PLNILS,D,19950207,000000,1.2299,1.2299,1.2299,1.2299,0,0
PLNILS,D,19950208,000000,1.2274,1.2274,1.2274,1.2274,0,0
PLNILS,D,19950209,000000,1.2251,1.2251,1.2251,1.2251,0,0
PLNILS,D,19950210,000000,1.2249,1.2249,1.2249,1.2249,0,0
PLNILS,D,19950213,000000,1.2236,1.2236,1.2236,1.2236,0,0
PLNILS,D,19950214,000000,1.2291,1.2291,1.2291,1.2291,0,0
PLNILS,D,19950215,000000,1.2235,1.2235,1.2235,1.2235,0,0
PLNILS,D,19950216,000000,1.2232,1.2232,1.2232,1.2232,0,0
PLNILS,D,19950217,000000,1.2264,1.2264,1.2264,1.2264,0,0
PLNILS,D,19950220,000000,1.2346,1.2346,1.2346,1.2346,0,0
PLNILS,D,19950221,000000,1.2388,1.2388,1.2388,1.2388,0,0
PLNILS,D,19950222,000000,1.2359,1.2359,1.2359,1.2359,0,0
PLNILS,D,19950223,000000,1.2306,1.2306,1.2306,1.2306,0,0
PLNILS,D,19950224,000000,1.2297,1.2297,1.2297,1.2297,0,0
PLNILS,D,19950227,000000,1.229,1.229,1.229,1.229,0,0
PLNILS,D,19950228,000000,1.2329,1.2329,1.2329,1.2329,0,0
PLNILS,D,19950301,000000,1.2296,1.2296,1.2296,1.2296,0,0
PLNILS,D,19950302,000000,1.2273,1.2273,1.2273,1.2273,0,0
PLNILS,D,19950303,000000,1.2247,1.2247,1.2247,1.2247,0,0
PLNILS,D,19950306,000000,1.2295,1.2295,1.2295,1.2295,0,0
PLNILS,D,19950307,000000,1.2537,1.2537,1.2537,1.2537,0,0
PLNILS,D,19950308,000000,1.2527,1.2527,1.2527,1.2527,0,0
PLNILS,D,19950309,000000,1.264,1.264,1.264,1.264,0,0
PLNILS,D,19950310,000000,1.2582,1.2582,1.2582,1.2582,0,0
PLNILS,D,19950313,000000,1.2491,1.2491,1.2491,1.2491,0,0
PLNILS,D,19950314,000000,1.248,1.248,1.248,1.248,0,0
PLNILS,D,19950315,000000,1.2391,1.2391,1.2391,1.2391,0,0
PLNILS,D,19950316,000000,1.2328,1.2328,1.2328,1.2328,0,0
PLNILS,D,19950317,000000,1.2475,1.2475,1.2475,1.2475,0,0
PLNILS,D,19950320,000000,1.2453,1.2453,1.2453,1.2453,0,0
PLNILS,D,19950321,000000,1.239,1.239,1.239,1.239,0,0
PLNILS,D,19950322,000000,1.2395,1.2395,1.2395,1.2395,0,0
PLNILS,D,19950323,000000,1.2372,1.2372,1.2372,1.2372,0,0
PLNILS,D,19950324,000000,1.2479,1.2479,1.2479,1.2479,0,0
