<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCKRW,D,20111129,000000,0.31907,0.31907,0.31907,0.31907,0,0
BTCKRW,D,20111130,000000,0.33138,0.33138,0.33138,0.33138,0,0
BTCKRW,D,20111201,000000,0.34396,0.34396,0.34396,0.34396,0,0
BTCKRW,D,20111202,000000,0.35575,0.35575,0.35575,0.35575,0,0
BTCKRW,D,20111205,000000,0.32349,0.32349,0.32349,0.32349,0,0
BTCKRW,D,20111206,000000,0.34448,0.34448,0.34448,0.34448,0,0
BTCKRW,D,20111207,000000,0.33485,0.33485,0.33485,0.33485,0,0
BTCKRW,D,20111208,000000,0.3419,0.3419,0.3419,0.3419,0,0
BTCKRW,D,20111209,000000,0.34097,0.34097,0.34097,0.34097,0,0
BTCKRW,D,20111212,000000,0.36263,0.36263,0.36263,0.36263,0,0
BTCKRW,D,20111213,000000,0.37892,0.37892,0.37892,0.37892,0,0
BTCKRW,D,20111214,000000,0.36426,0.36426,0.36426,0.36426,0,0
BTCKRW,D,20111215,000000,0.37099,0.37099,0.37099,0.37099,0,0
BTCKRW,D,20111216,000000,0.37249,0.37249,0.37249,0.37249,0,0
BTCKRW,D,20111219,000000,0.41349,0.41349,0.41349,0.41349,0,0
BTCKRW,D,20111220,000000,0.45747,0.45747,0.45747,0.45747,0,0
BTCKRW,D,20111221,000000,0.44806,0.44806,0.44806,0.44806,0,0
BTCKRW,D,20111222,000000,0.45013,0.45013,0.45013,0.45013,0,0
BTCKRW,D,20111223,000000,0.45532,0.45532,0.45532,0.45532,0,0
BTCKRW,D,20111227,000000,0.46977,0.46977,0.46977,0.46977,0,0
BTCKRW,D,20111228,000000,0.48976,0.48976,0.48976,0.48976,0,0
BTCKRW,D,20111229,000000,0.47614,0.47614,0.47614,0.47614,0,0
BTCKRW,D,20120102,000000,0.604,0.604,0.604,0.604,0,0
BTCKRW,D,20120103,000000,0.5623,0.5623,0.5623,0.5623,0,0
BTCKRW,D,20120104,000000,0.6462,0.6462,0.6462,0.6462,0,0
BTCKRW,D,20120105,000000,0.8,0.8,0.8,0.8,0,0
BTCKRW,D,20120106,000000,0.7824,0.7824,0.7824,0.7824,0,0
BTCKRW,D,20120109,000000,0.738,0.738,0.738,0.738,0,0
BTCKRW,D,20120110,000000,0.7331,0.7331,0.7331,0.7331,0,0
BTCKRW,D,20120111,000000,0.8034,0.8034,0.8034,0.8034,0,0
BTCKRW,D,20120112,000000,0.7757,0.7757,0.7757,0.7757,0,0
BTCKRW,D,20120113,000000,0.7435,0.7435,0.7435,0.7435,0,0
BTCKRW,D,20120116,000000,0.771,0.771,0.771,0.771,0,0
BTCKRW,D,20120117,000000,0.6424,0.6424,0.6424,0.6424,0,0
BTCKRW,D,20120118,000000,0.6732,0.6732,0.6732,0.6732,0,0
BTCKRW,D,20120119,000000,0.7171,0.7171,0.7171,0.7171,0,0
BTCKRW,D,20120120,000000,0.7335,0.7335,0.7335,0.7335,0,0
BTCKRW,D,20120125,000000,0.6418,0.6418,0.6418,0.6418,0,0
BTCKRW,D,20120126,000000,0.5966,0.5966,0.5966,0.5966,0,0
BTCKRW,D,20120127,000000,0.5949,0.5949,0.5949,0.5949,0,0
BTCKRW,D,20120130,000000,0.6189,0.6189,0.6189,0.6189,0,0
BTCKRW,D,20120131,000000,0.6226,0.6226,0.6226,0.6226,0,0
BTCKRW,D,20120201,000000,0.6796,0.6796,0.6796,0.6796,0,0
BTCKRW,D,20120202,000000,0.6816,0.6816,0.6816,0.6816,0,0
BTCKRW,D,20120203,000000,0.6648,0.6648,0.6648,0.6648,0,0
BTCKRW,D,20120206,000000,0.6056,0.6056,0.6056,0.6056,0,0
BTCKRW,D,20120207,000000,0.6292,0.6292,0.6292,0.6292,0,0
BTCKRW,D,20120208,000000,0.625,0.625,0.625,0.625,0,0
BTCKRW,D,20120209,000000,0.6494,0.6494,0.6494,0.6494,0,0
BTCKRW,D,20120210,000000,0.6702,0.6702,0.6702,0.6702,0,0
BTCKRW,D,20120213,000000,0.5911,0.5911,0.5911,0.5911,0,0
BTCKRW,D,20120214,000000,0.505,0.505,0.505,0.505,0,0
BTCKRW,D,20120215,000000,0.49139,0.49139,0.49139,0.49139,0,0
BTCKRW,D,20120216,000000,0.477,0.477,0.477,0.477,0,0
BTCKRW,D,20120217,000000,0.4968,0.4968,0.4968,0.4968,0,0
BTCKRW,D,20120220,000000,0.49008,0.49008,0.49008,0.49008,0,0
BTCKRW,D,20120221,000000,0.47816,0.47816,0.47816,0.47816,0,0
BTCKRW,D,20120222,000000,0.49878,0.49878,0.49878,0.49878,0,0
BTCKRW,D,20120223,000000,0.5648,0.5648,0.5648,0.5648,0,0
BTCKRW,D,20120224,000000,0.563,0.563,0.563,0.563,0,0
BTCKRW,D,20120227,000000,0.5567,0.5567,0.5567,0.5567,0,0
BTCKRW,D,20120228,000000,0.5429,0.5429,0.5429,0.5429,0,0
BTCKRW,D,20120229,000000,0.5457,0.5457,0.5457,0.5457,0,0
BTCKRW,D,20120302,000000,0.526,0.526,0.526,0.526,0,0
BTCKRW,D,20120305,000000,0.5557,0.5557,0.5557,0.5557,0,0
BTCKRW,D,20120306,000000,0.5633,0.5633,0.5633,0.5633,0,0
BTCKRW,D,20120307,000000,0.5552,0.5552,0.5552,0.5552,0,0
BTCKRW,D,20120308,000000,0.5466,0.5466,0.5466,0.5466,0,0
BTCKRW,D,20120309,000000,0.545,0.545,0.545,0.545,0,0
BTCKRW,D,20120312,000000,0.5487,0.5487,0.5487,0.5487,0,0
BTCKRW,D,20120313,000000,0.5934,0.5934,0.5934,0.5934,0,0
BTCKRW,D,20120314,000000,0.612,0.612,0.612,0.612,0,0
BTCKRW,D,20120315,000000,0.5954,0.5954,0.5954,0.5954,0,0
BTCKRW,D,20120316,000000,0.5955,0.5955,0.5955,0.5955,0,0
BTCKRW,D,20120319,000000,0.522,0.522,0.522,0.522,0,0
BTCKRW,D,20120320,000000,0.5416,0.5416,0.5416,0.5416,0,0
BTCKRW,D,20120321,000000,0.5459,0.5459,0.5459,0.5459,0,0
BTCKRW,D,20120322,000000,0.5303,0.5303,0.5303,0.5303,0,0
BTCKRW,D,20120323,000000,0.5296,0.5296,0.5296,0.5296,0,0
BTCKRW,D,20120326,000000,0.5212,0.5212,0.5212,0.5212,0,0
BTCKRW,D,20120327,000000,0.5483,0.5483,0.5483,0.5483,0,0
BTCKRW,D,20120328,000000,0.5469,0.5469,0.5469,0.5469,0,0
BTCKRW,D,20120329,000000,0.547,0.547,0.547,0.547,0,0
BTCKRW,D,20120330,000000,0.549,0.549,0.549,0.549,0,0
BTCKRW,D,20120402,000000,0.5615,0.5615,0.5615,0.5615,0,0
BTCKRW,D,20120403,000000,0.5558,0.5558,0.5558,0.5558,0,0
BTCKRW,D,20120404,000000,0.5579,0.5579,0.5579,0.5579,0,0
BTCKRW,D,20120405,000000,0.5519,0.5519,0.5519,0.5519,0,0
BTCKRW,D,20120410,000000,0.5551,0.5551,0.5551,0.5551,0,0
BTCKRW,D,20120412,000000,0.5561,0.5561,0.5561,0.5561,0,0
BTCKRW,D,20120413,000000,0.5644,0.5644,0.5644,0.5644,0,0
BTCKRW,D,20120416,000000,0.5591,0.5591,0.5591,0.5591,0,0
BTCKRW,D,20120417,000000,0.5662,0.5662,0.5662,0.5662,0,0
BTCKRW,D,20120418,000000,0.5812,0.5812,0.5812,0.5812,0,0
BTCKRW,D,20120419,000000,0.5865,0.5865,0.5865,0.5865,0,0
BTCKRW,D,20120420,000000,0.6082,0.6082,0.6082,0.6082,0,0
BTCKRW,D,20120423,000000,0.5676,0.5676,0.5676,0.5676,0,0
BTCKRW,D,20120424,000000,0.5809,0.5809,0.5809,0.5809,0,0
BTCKRW,D,20120425,000000,0.5856,0.5856,0.5856,0.5856,0,0
BTCKRW,D,20120426,000000,0.5774,0.5774,0.5774,0.5774,0,0
BTCKRW,D,20120427,000000,0.5773,0.5773,0.5773,0.5773,0,0
BTCKRW,D,20120430,000000,0.5596,0.5596,0.5596,0.5596,0,0
BTCKRW,D,20120502,000000,0.5705,0.5705,0.5705,0.5705,0,0
BTCKRW,D,20120503,000000,0.5808,0.5808,0.5808,0.5808,0,0
BTCKRW,D,20120504,000000,0.5765,0.5765,0.5765,0.5765,0,0
BTCKRW,D,20120507,000000,0.5731,0.5731,0.5731,0.5731,0,0
BTCKRW,D,20120508,000000,0.5766,0.5766,0.5766,0.5766,0,0
BTCKRW,D,20120509,000000,0.5798,0.5798,0.5798,0.5798,0,0
BTCKRW,D,20120510,000000,0.5507,0.5507,0.5507,0.5507,0,0
BTCKRW,D,20120511,000000,0.5683,0.5683,0.5683,0.5683,0,0
BTCKRW,D,20120514,000000,0.5786,0.5786,0.5786,0.5786,0,0
BTCKRW,D,20120515,000000,0.5911,0.5911,0.5911,0.5911,0,0
BTCKRW,D,20120516,000000,0.5888,0.5888,0.5888,0.5888,0,0
BTCKRW,D,20120517,000000,0.5926,0.5926,0.5926,0.5926,0,0
BTCKRW,D,20120518,000000,0.5977,0.5977,0.5977,0.5977,0,0
BTCKRW,D,20120521,000000,0.5957,0.5957,0.5957,0.5957,0,0
BTCKRW,D,20120522,000000,0.5969,0.5969,0.5969,0.5969,0,0
BTCKRW,D,20120523,000000,0.6099,0.6099,0.6099,0.6099,0,0
BTCKRW,D,20120524,000000,0.6076,0.6076,0.6076,0.6076,0,0
BTCKRW,D,20120525,000000,0.616,0.616,0.616,0.616,0,0
BTCKRW,D,20120529,000000,0.6082,0.6082,0.6082,0.6082,0,0
BTCKRW,D,20120530,000000,0.6081,0.6081,0.6081,0.6081,0,0
BTCKRW,D,20120531,000000,0.6137,0.6137,0.6137,0.6137,0,0
BTCKRW,D,20120601,000000,0.6171,0.6171,0.6171,0.6171,0,0
BTCKRW,D,20120604,000000,0.6194,0.6194,0.6194,0.6194,0,0
BTCKRW,D,20120605,000000,0.6396,0.6396,0.6396,0.6396,0,0
BTCKRW,D,20120606,000000,0.6344,0.6344,0.6344,0.6344,0,0
BTCKRW,D,20120608,000000,0.6589,0.6589,0.6589,0.6589,0,0
BTCKRW,D,20120611,000000,0.6611,0.6611,0.6611,0.6611,0,0
BTCKRW,D,20120612,000000,0.6709,0.6709,0.6709,0.6709,0,0
BTCKRW,D,20120613,000000,0.6833,0.6833,0.6833,0.6833,0,0
BTCKRW,D,20120614,000000,0.6882,0.6882,0.6882,0.6882,0,0
BTCKRW,D,20120615,000000,0.7507,0.7507,0.7507,0.7507,0,0
BTCKRW,D,20120618,000000,0.7361,0.7361,0.7361,0.7361,0,0
BTCKRW,D,20120619,000000,0.7397,0.7397,0.7397,0.7397,0,0
BTCKRW,D,20120620,000000,0.7666,0.7666,0.7666,0.7666,0,0
BTCKRW,D,20120621,000000,0.779,0.779,0.779,0.779,0,0
BTCKRW,D,20120622,000000,0.7582,0.7582,0.7582,0.7582,0,0
BTCKRW,D,20120625,000000,0.7319,0.7319,0.7319,0.7319,0,0
BTCKRW,D,20120626,000000,0.7416,0.7416,0.7416,0.7416,0,0
BTCKRW,D,20120627,000000,0.7707,0.7707,0.7707,0.7707,0,0
BTCKRW,D,20120628,000000,0.7664,0.7664,0.7664,0.7664,0,0
BTCKRW,D,20120629,000000,0.7504,0.7504,0.7504,0.7504,0,0
BTCKRW,D,20120702,000000,0.7725,0.7725,0.7725,0.7725,0,0
BTCKRW,D,20120703,000000,0.7289,0.7289,0.7289,0.7289,0,0
BTCKRW,D,20120704,000000,0.7436,0.7436,0.7436,0.7436,0,0
BTCKRW,D,20120705,000000,0.7638,0.7638,0.7638,0.7638,0,0
BTCKRW,D,20120706,000000,0.7684,0.7684,0.7684,0.7684,0,0
BTCKRW,D,20120709,000000,0.797,0.797,0.797,0.797,0,0
BTCKRW,D,20120710,000000,0.8206,0.8206,0.8206,0.8206,0,0
BTCKRW,D,20120711,000000,0.8196,0.8196,0.8196,0.8196,0,0
BTCKRW,D,20120712,000000,0.8979,0.8979,0.8979,0.8979,0,0
BTCKRW,D,20120713,000000,0.8775,0.8775,0.8775,0.8775,0,0
BTCKRW,D,20120716,000000,0.9702,0.9702,0.9702,0.9702,0,0
BTCKRW,D,20120717,000000,1.0077,1.0077,1.0077,1.0077,0,0
BTCKRW,D,20120718,000000,1.0399,1.0399,1.0399,1.0399,0,0
BTCKRW,D,20120719,000000,1.0075,1.0075,1.0075,1.0075,0,0
BTCKRW,D,20120720,000000,0.9783,0.9783,0.9783,0.9783,0,0
BTCKRW,D,20120723,000000,0.9729,0.9729,0.9729,0.9729,0,0
BTCKRW,D,20120724,000000,0.9962,0.9962,0.9962,0.9962,0,0
BTCKRW,D,20120725,000000,1.0068,1.0068,1.0068,1.0068,0,0
BTCKRW,D,20120726,000000,0.9954,0.9954,0.9954,0.9954,0,0
BTCKRW,D,20120727,000000,0.9991,0.9991,0.9991,0.9991,0,0
BTCKRW,D,20120730,000000,1.0294,1.0294,1.0294,1.0294,0,0
BTCKRW,D,20120731,000000,1.0547,1.0547,1.0547,1.0547,0,0
BTCKRW,D,20120801,000000,1.0737,1.0737,1.0737,1.0737,0,0
BTCKRW,D,20120802,000000,1.2067,1.2067,1.2067,1.2067,0,0
BTCKRW,D,20120803,000000,1.2193,1.2193,1.2193,1.2193,0,0
BTCKRW,D,20120806,000000,1.2189,1.2189,1.2189,1.2189,0,0
BTCKRW,D,20120807,000000,1.2597,1.2597,1.2597,1.2597,0,0
BTCKRW,D,20120808,000000,1.2426,1.2426,1.2426,1.2426,0,0
BTCKRW,D,20120809,000000,1.2527,1.2527,1.2527,1.2527,0,0
BTCKRW,D,20120810,000000,1.2841,1.2841,1.2841,1.2841,0,0
BTCKRW,D,20120813,000000,1.3592,1.3592,1.3592,1.3592,0,0
BTCKRW,D,20120814,000000,1.3781,1.3781,1.3781,1.3781,0,0
BTCKRW,D,20120816,000000,1.5061,1.5061,1.5061,1.5061,0,0
BTCKRW,D,20120817,000000,1.3187,1.3187,1.3187,1.3187,0,0
BTCKRW,D,20120820,000000,1.1478,1.1478,1.1478,1.1478,0,0
BTCKRW,D,20120821,000000,1.1155,1.1155,1.1155,1.1155,0,0
BTCKRW,D,20120822,000000,1.1172,1.1172,1.1172,1.1172,0,0
BTCKRW,D,20120823,000000,1.1442,1.1442,1.1442,1.1442,0,0
BTCKRW,D,20120824,000000,1.1995,1.1995,1.1995,1.1995,0,0
BTCKRW,D,20120827,000000,1.2452,1.2452,1.2452,1.2452,0,0
BTCKRW,D,20120828,000000,1.2416,1.2416,1.2416,1.2416,0,0
BTCKRW,D,20120829,000000,1.2451,1.2451,1.2451,1.2451,0,0
BTCKRW,D,20120830,000000,1.2279,1.2279,1.2279,1.2279,0,0
BTCKRW,D,20120831,000000,1.1455,1.1455,1.1455,1.1455,0,0
BTCKRW,D,20120903,000000,1.1853,1.1853,1.1853,1.1853,0,0
BTCKRW,D,20120904,000000,1.1798,1.1798,1.1798,1.1798,0,0
BTCKRW,D,20120905,000000,1.2298,1.2298,1.2298,1.2298,0,0
BTCKRW,D,20120906,000000,1.2562,1.2562,1.2562,1.2562,0,0
BTCKRW,D,20120907,000000,1.2236,1.2236,1.2236,1.2236,0,0
BTCKRW,D,20120910,000000,1.2617,1.2617,1.2617,1.2617,0,0
BTCKRW,D,20120911,000000,1.2617,1.2617,1.2617,1.2617,0,0
BTCKRW,D,20120912,000000,1.2842,1.2842,1.2842,1.2842,0,0
BTCKRW,D,20120913,000000,1.277,1.277,1.277,1.277,0,0
BTCKRW,D,20120914,000000,1.2964,1.2964,1.2964,1.2964,0,0
BTCKRW,D,20120917,000000,1.3285,1.3285,1.3285,1.3285,0,0
BTCKRW,D,20120918,000000,1.3738,1.3738,1.3738,1.3738,0,0
BTCKRW,D,20120919,000000,1.4039,1.4039,1.4039,1.4039,0,0
BTCKRW,D,20120920,000000,1.3788,1.3788,1.3788,1.3788,0,0
BTCKRW,D,20120921,000000,1.3861,1.3861,1.3861,1.3861,0,0
BTCKRW,D,20120924,000000,1.3511,1.3511,1.3511,1.3511,0,0
BTCKRW,D,20120925,000000,1.3557,1.3557,1.3557,1.3557,0,0
BTCKRW,D,20120926,000000,1.3772,1.3772,1.3772,1.3772,0,0
BTCKRW,D,20120927,000000,1.363,1.363,1.363,1.363,0,0
BTCKRW,D,20120928,000000,1.3852,1.3852,1.3852,1.3852,0,0
BTCKRW,D,20121001,000000,1.3826,1.3826,1.3826,1.3826,0,0
BTCKRW,D,20121002,000000,1.4254,1.4254,1.4254,1.4254,0,0
BTCKRW,D,20121003,000000,1.422,1.422,1.422,1.422,0,0
BTCKRW,D,20121004,000000,1.4174,1.4174,1.4174,1.4174,0,0
BTCKRW,D,20121005,000000,1.4004,1.4004,1.4004,1.4004,0,0
BTCKRW,D,20121008,000000,1.3063,1.3063,1.3063,1.3063,0,0
BTCKRW,D,20121009,000000,1.3282,1.3282,1.3282,1.3282,0,0
BTCKRW,D,20121010,000000,1.3522,1.3522,1.3522,1.3522,0,0
BTCKRW,D,20121011,000000,1.3313,1.3313,1.3313,1.3313,0,0
BTCKRW,D,20121012,000000,1.3367,1.3367,1.3367,1.3367,0,0
BTCKRW,D,20121015,000000,1.3165,1.3165,1.3165,1.3165,0,0
BTCKRW,D,20121016,000000,1.306,1.306,1.306,1.306,0,0
BTCKRW,D,20121017,000000,1.3043,1.3043,1.3043,1.3043,0,0
BTCKRW,D,20121018,000000,1.3146,1.3146,1.3146,1.3146,0,0
BTCKRW,D,20121019,000000,1.297,1.297,1.297,1.297,0,0
BTCKRW,D,20121022,000000,1.291,1.291,1.291,1.291,0,0
BTCKRW,D,20121023,000000,1.291,1.291,1.291,1.291,0,0
BTCKRW,D,20121024,000000,1.2902,1.2902,1.2902,1.2902,0,0
BTCKRW,D,20121025,000000,1.1961,1.1961,1.1961,1.1961,0,0
BTCKRW,D,20121026,000000,1.1101,1.1101,1.1101,1.1101,0,0
BTCKRW,D,20121029,000000,1.1637,1.1637,1.1637,1.1637,0,0
BTCKRW,D,20121030,000000,1.1809,1.1809,1.1809,1.1809,0,0
BTCKRW,D,20121031,000000,1.2232,1.2232,1.2232,1.2232,0,0
BTCKRW,D,20121102,000000,1.1455,1.1455,1.1455,1.1455,0,0
BTCKRW,D,20121105,000000,1.1737,1.1737,1.1737,1.1737,0,0
BTCKRW,D,20121106,000000,1.1857,1.1857,1.1857,1.1857,0,0
BTCKRW,D,20121107,000000,1.1998,1.1998,1.1998,1.1998,0,0
BTCKRW,D,20121108,000000,1.1946,1.1946,1.1946,1.1946,0,0
BTCKRW,D,20121109,000000,1.1793,1.1793,1.1793,1.1793,0,0
BTCKRW,D,20121112,000000,1.1965,1.1965,1.1965,1.1965,0,0
BTCKRW,D,20121113,000000,1.1929,1.1929,1.1929,1.1929,0,0
BTCKRW,D,20121114,000000,1.1862,1.1862,1.1862,1.1862,0,0
BTCKRW,D,20121115,000000,1.2123,1.2123,1.2123,1.2123,0,0
BTCKRW,D,20121116,000000,1.2824,1.2824,1.2824,1.2824,0,0
BTCKRW,D,20121119,000000,1.2727,1.2727,1.2727,1.2727,0,0
BTCKRW,D,20121120,000000,1.2631,1.2631,1.2631,1.2631,0,0
BTCKRW,D,20121121,000000,1.2663,1.2663,1.2663,1.2663,0,0
BTCKRW,D,20121122,000000,1.3447,1.3447,1.3447,1.3447,0,0
BTCKRW,D,20121123,000000,1.329,1.329,1.329,1.329,0,0
BTCKRW,D,20121126,000000,1.3242,1.3242,1.3242,1.3242,0,0
BTCKRW,D,20121127,000000,1.3229,1.3229,1.3229,1.3229,0,0
BTCKRW,D,20121128,000000,1.3379,1.3379,1.3379,1.3379,0,0
BTCKRW,D,20121129,000000,1.3477,1.3477,1.3477,1.3477,0,0
BTCKRW,D,20121130,000000,1.3587,1.3587,1.3587,1.3587,0,0
BTCKRW,D,20121203,000000,1.3804,1.3804,1.3804,1.3804,0,0
BTCKRW,D,20121204,000000,1.4519,1.4519,1.4519,1.4519,0,0
BTCKRW,D,20121205,000000,1.4448,1.4448,1.4448,1.4448,0,0
BTCKRW,D,20121206,000000,1.4562,1.4562,1.4562,1.4562,0,0
BTCKRW,D,20121207,000000,1.4567,1.4567,1.4567,1.4567,0,0
BTCKRW,D,20121210,000000,1.438,1.438,1.438,1.438,0,0
BTCKRW,D,20121211,000000,1.4482,1.4482,1.4482,1.4482,0,0
BTCKRW,D,20121212,000000,1.4596,1.4596,1.4596,1.4596,0,0
BTCKRW,D,20121213,000000,1.4694,1.4694,1.4694,1.4694,0,0
BTCKRW,D,20121214,000000,1.4486,1.4486,1.4486,1.4486,0,0
BTCKRW,D,20121217,000000,1.4224,1.4224,1.4224,1.4224,0,0
BTCKRW,D,20121218,000000,1.4176,1.4176,1.4176,1.4176,0,0
BTCKRW,D,20121220,000000,1.4469,1.4469,1.4469,1.4469,0,0
BTCKRW,D,20121221,000000,1.4604,1.4604,1.4604,1.4604,0,0
BTCKRW,D,20121224,000000,1.4457,1.4457,1.4457,1.4457,0,0
BTCKRW,D,20121227,000000,1.4375,1.4375,1.4375,1.4375,0,0
BTCKRW,D,20121228,000000,1.4287,1.4287,1.4287,1.4287,0,0
BTCKRW,D,20130102,000000,1.4222,1.4222,1.4222,1.4222,0,0
BTCKRW,D,20130103,000000,1.4278,1.4278,1.4278,1.4278,0,0
BTCKRW,D,20130104,000000,1.4284,1.4284,1.4284,1.4284,0,0
BTCKRW,D,20130107,000000,1.4371,1.4371,1.4371,1.4371,0,0
BTCKRW,D,20130108,000000,1.4597,1.4597,1.4597,1.4597,0,0
BTCKRW,D,20130109,000000,1.4469,1.4469,1.4469,1.4469,0,0
BTCKRW,D,20130110,000000,1.4841,1.4841,1.4841,1.4841,0,0
BTCKRW,D,20130111,000000,1.4846,1.4846,1.4846,1.4846,0,0
BTCKRW,D,20130114,000000,1.5081,1.5081,1.5081,1.5081,0,0
BTCKRW,D,20130115,000000,1.5096,1.5096,1.5096,1.5096,0,0
BTCKRW,D,20130116,000000,1.5571,1.5571,1.5571,1.5571,0,0
BTCKRW,D,20130117,000000,1.6369,1.6369,1.6369,1.6369,0,0
BTCKRW,D,20130118,000000,1.675,1.675,1.675,1.675,0,0
BTCKRW,D,20130121,000000,1.7833,1.7833,1.7833,1.7833,0,0
BTCKRW,D,20130122,000000,1.8368,1.8368,1.8368,1.8368,0,0
BTCKRW,D,20130123,000000,1.872,1.872,1.872,1.872,0,0
BTCKRW,D,20130124,000000,1.7927,1.7927,1.7927,1.7927,0,0
BTCKRW,D,20130125,000000,1.8606,1.8606,1.8606,1.8606,0,0
BTCKRW,D,20130128,000000,2.0508,2.0508,2.0508,2.0508,0,0
BTCKRW,D,20130129,000000,2.1016,2.1016,2.1016,2.1016,0,0
BTCKRW,D,20130130,000000,2.1374,2.1374,2.1374,2.1374,0,0
BTCKRW,D,20130131,000000,2.2236,2.2236,2.2236,2.2236,0,0
BTCKRW,D,20130201,000000,2.2289,2.2289,2.2289,2.2289,0,0
BTCKRW,D,20130204,000000,2.241,2.241,2.241,2.241,0,0
BTCKRW,D,20130205,000000,2.229,2.229,2.229,2.229,0,0
BTCKRW,D,20130206,000000,2.307,2.307,2.307,2.307,0,0
BTCKRW,D,20130207,000000,2.4315,2.4315,2.4315,2.4315,0,0
BTCKRW,D,20130208,000000,2.4837,2.4837,2.4837,2.4837,0,0
BTCKRW,D,20130211,000000,2.6981,2.6981,2.6981,2.6981,0,0
BTCKRW,D,20130212,000000,2.737,2.737,2.737,2.737,0,0
BTCKRW,D,20130213,000000,2.618,2.618,2.618,2.618,0,0
BTCKRW,D,20130214,000000,2.9591,2.9591,2.9591,2.9591,0,0
BTCKRW,D,20130215,000000,2.9183,2.9183,2.9183,2.9183,0,0
BTCKRW,D,20130218,000000,2.9133,2.9133,2.9133,2.9133,0,0
BTCKRW,D,20130219,000000,3.1525,3.1525,3.1525,3.1525,0,0
BTCKRW,D,20130220,000000,3.2116,3.2116,3.2116,3.2116,0,0
BTCKRW,D,20130221,000000,3.2232,3.2232,3.2232,3.2232,0,0
BTCKRW,D,20130222,000000,3.2899,3.2899,3.2899,3.2899,0,0
BTCKRW,D,20130225,000000,3.3016,3.3016,3.3016,3.3016,0,0
BTCKRW,D,20130226,000000,3.4087,3.4087,3.4087,3.4087,0,0
BTCKRW,D,20130227,000000,3.3517,3.3517,3.3517,3.3517,0,0
BTCKRW,D,20130228,000000,3.6196,3.6196,3.6196,3.6196,0,0
BTCKRW,D,20130301,000000,3.7311,3.7311,3.7311,3.7311,0,0
BTCKRW,D,20130304,000000,3.9502,3.9502,3.9502,3.9502,0,0
BTCKRW,D,20130305,000000,4.3858,4.3858,4.3858,4.3858,0,0
BTCKRW,D,20130306,000000,4.4778,4.4778,4.4778,4.4778,0,0
BTCKRW,D,20130307,000000,4.5433,4.5433,4.5433,4.5433,0,0
BTCKRW,D,20130308,000000,4.8329,4.8329,4.8329,4.8329,0,0
BTCKRW,D,20130311,000000,5.2849,5.2849,5.2849,5.2849,0,0
BTCKRW,D,20130312,000000,4.8355,4.8355,4.8355,4.8355,0,0
BTCKRW,D,20130313,000000,5.1608,5.1608,5.1608,5.1608,0,0
BTCKRW,D,20130314,000000,5.2134,5.2134,5.2134,5.2134,0,0
BTCKRW,D,20130315,000000,5.1875,5.1875,5.1875,5.1875,0,0
BTCKRW,D,20130318,000000,5.7532,5.7532,5.7532,5.7532,0,0
BTCKRW,D,20130319,000000,6.6392,6.6392,6.6392,6.6392,0,0
BTCKRW,D,20130320,000000,7.2,7.2,7.2,7.2,0,0
BTCKRW,D,20130321,000000,7.9222,7.9222,7.9222,7.9222,0,0
BTCKRW,D,20130322,000000,7.7598,7.7598,7.7598,7.7598,0,0
BTCKRW,D,20130325,000000,8.2773,8.2773,8.2773,8.2773,0,0
BTCKRW,D,20130326,000000,8.7229,8.7229,8.7229,8.7229,0,0
BTCKRW,D,20130327,000000,9.899,9.899,9.899,9.899,0,0
BTCKRW,D,20130328,000000,9.53,9.53,9.53,9.53,0,0
BTCKRW,D,20130402,000000,13.226,13.226,13.226,13.226,0,0
BTCKRW,D,20130403,000000,15.081,15.081,15.081,15.081,0,0
BTCKRW,D,20130404,000000,14.748,14.748,14.748,14.748,0,0
BTCKRW,D,20130405,000000,15.905,15.905,15.905,15.905,0,0
BTCKRW,D,20130408,000000,21.247,21.247,21.247,21.247,0,0
BTCKRW,D,20130409,000000,25.984,25.984,25.984,25.984,0,0
BTCKRW,D,20130410,000000,18.703,18.703,18.703,18.703,0,0
BTCKRW,D,20130411,000000,14.056,14.056,14.056,14.056,0,0
BTCKRW,D,20130412,000000,13.108,13.108,13.108,13.108,0,0
BTCKRW,D,20130415,000000,9.1765,9.1765,9.1765,9.1765,0,0
BTCKRW,D,20130416,000000,7.5314,7.5314,7.5314,7.5314,0,0
BTCKRW,D,20130417,000000,10.554,10.554,10.554,10.554,0,0
BTCKRW,D,20130418,000000,12.193,12.193,12.193,12.193,0,0
BTCKRW,D,20130419,000000,13.232,13.232,13.232,13.232,0,0
BTCKRW,D,20130422,000000,14.289,14.289,14.289,14.289,0,0
BTCKRW,D,20130423,000000,16.085,16.085,16.085,16.085,0,0
BTCKRW,D,20130424,000000,17.292,17.292,17.292,17.292,0,0
BTCKRW,D,20130425,000000,15.793,15.793,15.793,15.793,0,0
BTCKRW,D,20130426,000000,15.212,15.212,15.212,15.212,0,0
BTCKRW,D,20130429,000000,14.932,15.063,14.803,15.005,0,0
BTCKRW,D,20130430,000000,15.9,16.089,15.704,15.858,0,0
BTCKRW,D,20130502,000000,12.791,13.081,12.146,12.92,0,0
BTCKRW,D,20130503,000000,11.663,11.891,10.026,10.697,0,0
BTCKRW,D,20130506,000000,12.685,13.562,12.633,13.244,0,0
