<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYHKD,D,19860318,000000,12673,12673,12673,12673,0,0
TRYHKD,D,19860324,000000,12042,12042,12042,12042,0,0
TRYHKD,D,19860401,000000,11902,11902,11902,11902,0,0
TRYHKD,D,19860407,000000,11693,11693,11693,11693,0,0
TRYHKD,D,19860409,000000,11693,11693,11693,11693,0,0
TRYHKD,D,19860414,000000,11452,11452,11452,11452,0,0
TRYHKD,D,19860421,000000,11662,11662,11662,11662,0,0
TRYHKD,D,19860428,000000,11891,11891,11891,11891,0,0
TRYHKD,D,19860505,000000,11871,11871,11871,11871,0,0
TRYHKD,D,19860512,000000,11777,11777,11777,11777,0,0
TRYHKD,D,19860519,000000,11743,11743,11743,11743,0,0
TRYHKD,D,19860526,000000,11645,11645,11645,11645,0,0
TRYHKD,D,19860602,000000,11524,11524,11524,11524,0,0
TRYHKD,D,19860609,000000,11335,11335,11335,11335,0,0
TRYHKD,D,19860616,000000,11517,11517,11517,11517,0,0
TRYHKD,D,19860623,000000,11578,11578,11578,11578,0,0
TRYHKD,D,19860630,000000,11374,11374,11374,11374,0,0
TRYHKD,D,19860707,000000,11452,11452,11452,11452,0,0
TRYHKD,D,19860714,000000,11519,11519,11519,11519,0,0
TRYHKD,D,19860721,000000,11424,11424,11424,11424,0,0
TRYHKD,D,19860728,000000,11526,11526,11526,11526,0,0
TRYHKD,D,19860804,000000,11466,11466,11466,11466,0,0
TRYHKD,D,19860811,000000,11510,11510,11510,11510,0,0
TRYHKD,D,19860818,000000,11539,11539,11539,11539,0,0
TRYHKD,D,19860825,000000,11515,11515,11515,11515,0,0
TRYHKD,D,19860901,000000,11516,11516,11516,11516,0,0
TRYHKD,D,19860908,000000,11451,11451,11451,11451,0,0
TRYHKD,D,19860915,000000,11313,11313,11313,11313,0,0
TRYHKD,D,19860922,000000,11277,11277,11277,11277,0,0
TRYHKD,D,19860929,000000,11211,11211,11211,11211,0,0
TRYHKD,D,19861006,000000,11109,11109,11109,11109,0,0
TRYHKD,D,19861013,000000,11173,11173,11173,11173,0,0
TRYHKD,D,19861020,000000,11110,11110,11110,11110,0,0
TRYHKD,D,19861027,000000,11016,11016,11016,11016,0,0
TRYHKD,D,19861101,000000,10738,10738,10738,10738,0,0
TRYHKD,D,19861110,000000,10411,10411,10411,10411,0,0
TRYHKD,D,19861117,000000,10418,10418,10418,10418,0,0
TRYHKD,D,19861124,000000,10420,10420,10420,10420,0,0
TRYHKD,D,19861201,000000,10355,10355,10355,10355,0,0
TRYHKD,D,19861208,000000,10457,10457,10457,10457,0,0
TRYHKD,D,19861215,000000,10314,10314,10314,10314,0,0
TRYHKD,D,19861222,000000,10258,10258,10258,10258,0,0
TRYHKD,D,19861231,000000,10272,10272,10272,10272,0,0
TRYHKD,D,19870112,000000,10281,10281,10281,10281,0,0
TRYHKD,D,19870119,000000,10295,10295,10295,10295,0,0
TRYHKD,D,19870126,000000,10460,10460,10460,10460,0,0
TRYHKD,D,19870201,000000,10346,10346,10346,10346,0,0
TRYHKD,D,19870209,000000,10353,10353,10353,10353,0,0
TRYHKD,D,19870216,000000,10250,10250,10250,10250,0,0
TRYHKD,D,19870223,000000,10256,10256,10256,10256,0,0
TRYHKD,D,19870302,000000,10191,10191,10191,10191,0,0
TRYHKD,D,19870309,000000,10175,10175,10175,10175,0,0
TRYHKD,D,19870316,000000,10065,10065,10065,10065,0,0
TRYHKD,D,19870323,000000,10052,10052,10052,10052,0,0
TRYHKD,D,19870330,000000,10056,10056,10056,10056,0,0
TRYHKD,D,19870406,000000,10003,10003,10003,10003,0,0
TRYHKD,D,19870413,000000,9916.93,9916.93,9916.93,9916.93,0,0
TRYHKD,D,19870421,000000,9897.44,9897.44,9897.44,9897.44,0,0
TRYHKD,D,19870427,000000,9833.86,9833.86,9833.86,9833.86,0,0
TRYHKD,D,19870504,000000,9840.13,9840.13,9840.13,9840.13,0,0
TRYHKD,D,19870511,000000,9791.8,9791.8,9791.8,9791.8,0,0
TRYHKD,D,19870518,000000,9698.11,9698.11,9698.11,9698.11,0,0
TRYHKD,D,19870525,000000,9650.31,9650.31,9650.31,9650.31,0,0
TRYHKD,D,19870601,000000,9633.85,9633.85,9633.85,9633.85,0,0
TRYHKD,D,19870608,000000,9455.93,9455.93,9455.93,9455.93,0,0
TRYHKD,D,19870615,000000,9503.07,9503.07,9503.07,9503.07,0,0
TRYHKD,D,19870622,000000,9341.46,9341.46,9341.46,9341.46,0,0
TRYHKD,D,19870629,000000,9216.62,9216.62,9216.62,9216.62,0,0
TRYHKD,D,19870706,000000,9185.07,9185.07,9185.07,9185.07,0,0
TRYHKD,D,19870713,000000,9065.28,9065.28,9065.28,9065.28,0,0
TRYHKD,D,19870720,000000,9026.71,9026.71,9026.71,9026.71,0,0
TRYHKD,D,19870727,000000,8971.01,8971.01,8971.01,8971.01,0,0
TRYHKD,D,19870803,000000,8895.95,8895.95,8895.95,8895.95,0,0
TRYHKD,D,19870810,000000,8848.31,8848.31,8848.31,8848.31,0,0
TRYHKD,D,19870817,000000,8778.71,8778.71,8778.71,8778.71,0,0
TRYHKD,D,19870824,000000,8763.74,8763.74,8763.74,8763.74,0,0
TRYHKD,D,19870831,000000,8778.39,8778.39,8778.39,8778.39,0,0
TRYHKD,D,19870907,000000,8712.74,8712.74,8712.74,8712.74,0,0
TRYHKD,D,19870914,000000,8654.89,8654.89,8654.89,8654.89,0,0
TRYHKD,D,19870921,000000,8551.45,8551.45,8551.45,8551.45,0,0
TRYHKD,D,19870928,000000,8511.87,8511.87,8511.87,8511.87,0,0
TRYHKD,D,19871005,000000,8410.53,8410.53,8410.53,8410.53,0,0
TRYHKD,D,19871012,000000,8305.26,8305.26,8305.26,8305.26,0,0
TRYHKD,D,19871019,000000,8263.16,8263.16,8263.16,8263.16,0,0
TRYHKD,D,19871026,000000,8278.65,8278.65,8278.65,8278.65,0,0
TRYHKD,D,19871102,000000,8205.66,8205.66,8205.66,8205.66,0,0
TRYHKD,D,19871109,000000,8258.88,8258.88,8258.88,8258.88,0,0
TRYHKD,D,19871116,000000,8242.5,8242.5,8242.5,8242.5,0,0
TRYHKD,D,19871123,000000,8066.5,8066.5,8066.5,8066.5,0,0
TRYHKD,D,19871130,000000,8053.4,8053.4,8053.4,8053.4,0,0
TRYHKD,D,19871207,000000,8063.73,8063.73,8063.73,8063.73,0,0
TRYHKD,D,19871214,000000,7866.5,7866.5,7866.5,7866.5,0,0
TRYHKD,D,19871221,000000,7903.94,7903.94,7903.94,7903.94,0,0
TRYHKD,D,19871228,000000,7785.71,7785.71,7785.71,7785.71,0,0
TRYHKD,D,19880104,000000,7631.19,7631.19,7631.19,7631.19,0,0
TRYHKD,D,19880111,000000,7591.58,7591.58,7591.58,7591.58,0,0
TRYHKD,D,19880118,000000,7399.01,7399.01,7399.01,7399.01,0,0
TRYHKD,D,19880125,000000,7160.98,7160.98,7160.98,7160.98,0,0
TRYHKD,D,19880201,000000,7039.01,7039.01,7039.01,7039.01,0,0
TRYHKD,D,19880208,000000,6920.41,6920.41,6920.41,6920.41,0,0
TRYHKD,D,19880215,000000,6828.92,6828.92,6828.92,6828.92,0,0
TRYHKD,D,19880222,000000,6740.37,6740.37,6740.37,6740.37,0,0
TRYHKD,D,19880229,000000,6671.43,6671.43,6671.43,6671.43,0,0
TRYHKD,D,19880307,000000,6606.12,6606.12,6606.12,6606.12,0,0
TRYHKD,D,19880314,000000,6558.52,6558.52,6558.52,6558.52,0,0
TRYHKD,D,19880321,000000,6526,6526,6526,6526,0,0
TRYHKD,D,19880328,000000,6421.05,6421.05,6421.05,6421.05,0,0
TRYHKD,D,19880405,000000,6402.75,6402.75,6402.75,6402.75,0,0
TRYHKD,D,19880411,000000,6366.14,6366.14,6366.14,6366.14,0,0
TRYHKD,D,19880418,000000,6347.22,6347.22,6347.22,6347.22,0,0
TRYHKD,D,19880425,000000,6244.09,6244.09,6244.09,6244.09,0,0
TRYHKD,D,19880502,000000,6184.68,6184.68,6184.68,6184.68,0,0
TRYHKD,D,19880509,000000,6121.9,6121.9,6121.9,6121.9,0,0
TRYHKD,D,19880516,000000,6068.57,6068.57,6068.57,6068.57,0,0
TRYHKD,D,19880523,000000,6026.62,6026.62,6026.62,6026.62,0,0
TRYHKD,D,19880530,000000,5992.55,5992.55,5992.55,5992.55,0,0
TRYHKD,D,19880606,000000,5936.36,5936.36,5936.36,5936.36,0,0
TRYHKD,D,19880613,000000,5865.7,5865.7,5865.7,5865.7,0,0
TRYHKD,D,19880620,000000,5820.65,5820.65,5820.65,5820.65,0,0
TRYHKD,D,19880627,000000,5744.68,5744.68,5744.68,5744.68,0,0
TRYHKD,D,19880704,000000,5626.97,5626.97,5626.97,5626.97,0,0
TRYHKD,D,19880711,000000,5592.01,5592.01,5592.01,5592.01,0,0
TRYHKD,D,19880718,000000,5527.68,5527.68,5527.68,5527.68,0,0
TRYHKD,D,19880725,000000,5458.9,5458.9,5458.9,5458.9,0,0
TRYHKD,D,19880801,000000,5456.9,5456.9,5456.9,5456.9,0,0
TRYHKD,D,19880808,000000,5395.19,5395.19,5395.19,5395.19,0,0
TRYHKD,D,19880815,000000,5267.92,5267.92,5267.92,5267.92,0,0
TRYHKD,D,19880822,000000,5188.46,5188.46,5188.46,5188.46,0,0
TRYHKD,D,19880829,000000,5086.15,5086.15,5086.15,5086.15,0,0
TRYHKD,D,19880905,000000,5086.38,5086.38,5086.38,5086.38,0,0
TRYHKD,D,19880912,000000,5065.11,5065.11,5065.11,5065.11,0,0
TRYHKD,D,19880919,000000,4986.64,4986.64,4986.64,4986.64,0,0
TRYHKD,D,19880926,000000,4882.74,4882.74,4882.74,4882.74,0,0
TRYHKD,D,19881003,000000,4784.44,4784.44,4784.44,4784.44,0,0
TRYHKD,D,19881010,000000,4677,4677,4677,4677,0,0
TRYHKD,D,19881017,000000,4361.11,4361.11,4361.11,4361.11,0,0
TRYHKD,D,19881024,000000,4639.55,4639.55,4639.55,4639.55,0,0
TRYHKD,D,19881031,000000,4648,4648,4648,4648,0,0
TRYHKD,D,19881107,000000,4630.23,4630.23,4630.23,4630.23,0,0
TRYHKD,D,19881114,000000,4577.85,4577.85,4577.85,4577.85,0,0
TRYHKD,D,19881121,000000,4556.25,4556.25,4556.25,4556.25,0,0
TRYHKD,D,19881128,000000,4465.52,4465.52,4465.52,4465.52,0,0
TRYHKD,D,19881205,000000,4401.25,4401.25,4401.25,4401.25,0,0
TRYHKD,D,19881212,000000,4359.5,4359.5,4359.5,4359.5,0,0
TRYHKD,D,19881219,000000,4317.68,4317.68,4317.68,4317.68,0,0
TRYHKD,D,19881227,000000,4380.43,4380.43,4380.43,4380.43,0,0
TRYHKD,D,19890102,000000,4313.66,4313.66,4313.66,4313.66,0,0
TRYHKD,D,19890109,000000,4297.51,4297.51,4297.51,4297.51,0,0
TRYHKD,D,19890116,000000,4232.31,4232.31,4232.31,4232.31,0,0
TRYHKD,D,19890123,000000,4213.74,4213.74,4213.74,4213.74,0,0
TRYHKD,D,19890130,000000,4187.4,4187.4,4187.4,4187.4,0,0
TRYHKD,D,19890206,000000,4146.34,4146.34,4146.34,4146.34,0,0
TRYHKD,D,19890213,000000,4100.15,4100.15,4100.15,4100.15,0,0
TRYHKD,D,19890220,000000,4073.03,4073.03,4073.03,4073.03,0,0
TRYHKD,D,19890227,000000,4058.5,4058.5,4058.5,4058.5,0,0
TRYHKD,D,19890306,000000,4043.42,4043.42,4043.42,4043.42,0,0
TRYHKD,D,19890313,000000,3987.69,3987.69,3987.69,3987.69,0,0
TRYHKD,D,19890320,000000,3954.92,3954.92,3954.92,3954.92,0,0
TRYHKD,D,19890328,000000,3911.68,3911.68,3911.68,3911.68,0,0
TRYHKD,D,19890403,000000,3875.32,3875.32,3875.32,3875.32,0,0
TRYHKD,D,19890410,000000,3822,3822,3822,3822,0,0
TRYHKD,D,19890417,000000,3794.33,3794.33,3794.33,3794.33,0,0
TRYHKD,D,19890424,000000,3780.32,3780.32,3780.32,3780.32,0,0
TRYHKD,D,19890502,000000,3763.16,3763.16,3763.16,3763.16,0,0
TRYHKD,D,19890508,000000,3753.29,3753.29,3753.29,3753.29,0,0
TRYHKD,D,19890515,000000,3811.2,3811.2,3811.2,3811.2,0,0
TRYHKD,D,19890522,000000,3759.73,3759.73,3759.73,3759.73,0,0
TRYHKD,D,19890529,000000,3735.59,3735.59,3735.59,3735.59,0,0
TRYHKD,D,19890605,000000,3724.52,3724.52,3724.52,3724.52,0,0
TRYHKD,D,19890612,000000,3713.24,3713.24,3713.24,3713.24,0,0
TRYHKD,D,19890619,000000,3669.72,3669.72,3669.72,3669.72,0,0
TRYHKD,D,19890626,000000,3657.75,3657.75,3657.75,3657.75,0,0
TRYHKD,D,19890703,000000,3649.07,3649.07,3649.07,3649.07,0,0
TRYHKD,D,19890710,000000,3645.52,3645.52,3645.52,3645.52,0,0
TRYHKD,D,19890717,000000,3662.9,3662.9,3662.9,3662.9,0,0
TRYHKD,D,19890724,000000,3633.05,3633.05,3633.05,3633.05,0,0
TRYHKD,D,19890731,000000,3622.77,3622.77,3622.77,3622.77,0,0
TRYHKD,D,19890807,000000,3630.76,3630.76,3630.76,3630.76,0,0
TRYHKD,D,19890814,000000,3597.68,3597.68,3597.68,3597.68,0,0
TRYHKD,D,19890821,000000,3563.57,3563.57,3563.57,3563.57,0,0
TRYHKD,D,19890828,000000,3537.78,3537.78,3537.78,3537.78,0,0
TRYHKD,D,19890904,000000,3520.23,3520.23,3520.23,3520.23,0,0
TRYHKD,D,19890911,000000,3501.45,3501.45,3501.45,3501.45,0,0
TRYHKD,D,19890918,000000,3478.73,3478.73,3478.73,3478.73,0,0
TRYHKD,D,19890925,000000,3465.33,3465.33,3465.33,3465.33,0,0
TRYHKD,D,19890928,000000,3459.04,3459.04,3459.04,3459.04,0,0
TRYHKD,D,19891002,000000,3474.85,3474.85,3474.85,3474.85,0,0
TRYHKD,D,19891009,000000,3479.74,3479.74,3479.74,3479.74,0,0
TRYHKD,D,19891016,000000,3447.54,3447.54,3447.54,3447.54,0,0
TRYHKD,D,19891023,000000,3435.24,3435.24,3435.24,3435.24,0,0
TRYHKD,D,19891030,000000,3400.59,3400.59,3400.59,3400.59,0,0
TRYHKD,D,19891106,000000,3401.06,3401.06,3401.06,3401.06,0,0
TRYHKD,D,19891113,000000,3376.1,3376.1,3376.1,3376.1,0,0
TRYHKD,D,19891120,000000,3364.28,3364.28,3364.28,3364.28,0,0
TRYHKD,D,19891127,000000,3364.65,3364.65,3364.65,3364.65,0,0
TRYHKD,D,19891204,000000,3385.19,3385.19,3385.19,3385.19,0,0
TRYHKD,D,19891211,000000,3377.6,3377.6,3377.6,3377.6,0,0
TRYHKD,D,19891218,000000,3373.5,3373.5,3373.5,3373.5,0,0
TRYHKD,D,19891227,000000,3381.23,3381.23,3381.23,3381.23,0,0
TRYHKD,D,19900101,000000,3375.53,3375.53,3375.53,3375.53,0,0
TRYHKD,D,19900108,000000,3371.71,3371.71,3371.71,3371.71,0,0
TRYHKD,D,19900115,000000,3371.71,3371.71,3371.71,3371.71,0,0
TRYHKD,D,19900122,000000,3354.44,3354.44,3354.44,3354.44,0,0
TRYHKD,D,19900129,000000,3321.82,3321.82,3321.82,3321.82,0,0
TRYHKD,D,19900205,000000,3321.82,3321.82,3321.82,3321.82,0,0
TRYHKD,D,19900212,000000,3313.87,3313.87,3313.87,3313.87,0,0
TRYHKD,D,19900219,000000,3280.98,3280.98,3280.98,3280.98,0,0
TRYHKD,D,19900226,000000,3271.95,3271.95,3271.95,3271.95,0,0
TRYHKD,D,19900305,000000,3239.87,3239.87,3239.87,3239.87,0,0
TRYHKD,D,19900312,000000,3207.76,3207.76,3207.76,3207.76,0,0
TRYHKD,D,19900319,000000,3191.84,3191.84,3191.84,3191.84,0,0
TRYHKD,D,19900326,000000,3191.31,3191.31,3191.31,3191.31,0,0
TRYHKD,D,19900402,000000,3146.05,3146.05,3146.05,3146.05,0,0
TRYHKD,D,19900409,000000,3128.08,3128.08,3128.08,3128.08,0,0
TRYHKD,D,19900417,000000,3126.8,3126.8,3126.8,3126.8,0,0
TRYHKD,D,19900423,000000,3109.36,3109.36,3109.36,3109.36,0,0
TRYHKD,D,19900430,000000,3101.16,3101.16,3101.16,3101.16,0,0
TRYHKD,D,19900507,000000,3084.5,3084.5,3084.5,3084.5,0,0
TRYHKD,D,19900514,000000,3083.74,3083.74,3083.74,3083.74,0,0
TRYHKD,D,19900521,000000,3064.82,3064.82,3064.82,3064.82,0,0
TRYHKD,D,19900528,000000,3040.24,3040.24,3040.24,3040.24,0,0
TRYHKD,D,19900604,000000,3007.46,3007.46,3007.46,3007.46,0,0
TRYHKD,D,19900611,000000,2981.9,2981.9,2981.9,2981.9,0,0
TRYHKD,D,19900618,000000,2974.68,2974.68,2974.68,2974.68,0,0
TRYHKD,D,19900625,000000,2950.34,2950.34,2950.34,2950.34,0,0
TRYHKD,D,19900702,000000,2942.62,2942.62,2942.62,2942.62,0,0
TRYHKD,D,19900709,000000,2929.38,2929.38,2929.38,2929.38,0,0
TRYHKD,D,19900716,000000,2927.23,2927.23,2927.23,2927.23,0,0
TRYHKD,D,19900723,000000,2909.69,2909.69,2909.69,2909.69,0,0
TRYHKD,D,19900730,000000,2909.69,2909.69,2909.69,2909.69,0,0
TRYHKD,D,19900806,000000,2904.6,2904.6,2904.6,2904.6,0,0
TRYHKD,D,19900813,000000,2908.82,2908.82,2908.82,2908.82,0,0
TRYHKD,D,19900820,000000,2896.65,2896.65,2896.65,2896.65,0,0
TRYHKD,D,19900827,000000,2896.42,2896.42,2896.42,2896.42,0,0
TRYHKD,D,19900903,000000,2896.42,2896.42,2896.42,2896.42,0,0
TRYHKD,D,19900910,000000,2869.99,2869.99,2869.99,2869.99,0,0
TRYHKD,D,19900917,000000,2859.48,2859.48,2859.48,2859.48,0,0
TRYHKD,D,19900924,000000,2868.35,2868.35,2868.35,2868.35,0,0
TRYHKD,D,19901001,000000,2842.9,2842.9,2842.9,2842.9,0,0
TRYHKD,D,19901008,000000,2834.74,2834.74,2834.74,2834.74,0,0
TRYHKD,D,19901010,000000,2841.05,2841.05,2841.05,2841.05,0,0
TRYHKD,D,19901015,000000,2851.54,2851.54,2851.54,2851.54,0,0
TRYHKD,D,19901022,000000,2843.1,2843.1,2843.1,2843.1,0,0
TRYHKD,D,19901029,000000,2828.56,2828.56,2828.56,2828.56,0,0
TRYHKD,D,19901105,000000,2815.63,2815.63,2815.63,2815.63,0,0
TRYHKD,D,19901112,000000,2823.84,2823.84,2823.84,2823.84,0,0
TRYHKD,D,19901119,000000,2822.22,2822.22,2822.22,2822.22,0,0
TRYHKD,D,19901126,000000,2804.43,2804.43,2804.43,2804.43,0,0
TRYHKD,D,19901203,000000,2777.09,2777.09,2777.09,2777.09,0,0
TRYHKD,D,19901210,000000,2742.88,2742.88,2742.88,2742.88,0,0
TRYHKD,D,19901217,000000,2760.43,2760.43,2760.43,2760.43,0,0
TRYHKD,D,19901224,000000,2719.13,2719.13,2719.13,2719.13,0,0
TRYHKD,D,19910102,000000,2657.48,2657.48,2657.48,2657.48,0,0
TRYHKD,D,19910103,000000,2658.35,2658.35,2658.35,2658.35,0,0
TRYHKD,D,19910104,000000,2667.21,2667.21,2667.21,2667.21,0,0
TRYHKD,D,19910107,000000,2660.54,2660.54,2660.54,2660.54,0,0
TRYHKD,D,19910108,000000,2644.33,2644.33,2644.33,2644.33,0,0
TRYHKD,D,19910109,000000,2618.62,2618.62,2618.62,2618.62,0,0
TRYHKD,D,19910110,000000,2611.7,2611.7,2611.7,2611.7,0,0
TRYHKD,D,19910111,000000,2619.69,2619.69,2619.69,2619.69,0,0
TRYHKD,D,19910114,000000,2603.48,2603.48,2603.48,2603.48,0,0
TRYHKD,D,19910115,000000,2595.48,2595.48,2595.48,2595.48,0,0
TRYHKD,D,19910116,000000,2578.84,2578.84,2578.84,2578.84,0,0
TRYHKD,D,19910117,000000,2576.09,2576.09,2576.09,2576.09,0,0
TRYHKD,D,19910118,000000,2576.73,2576.73,2576.73,2576.73,0,0
