<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDBGN,D,19960108,000000,0.07227,0.07227,0.07227,0.07227,0,0
USDBGN,D,19960109,000000,0.07253,0.07253,0.07253,0.07253,0,0
USDBGN,D,19960110,000000,0.0722,0.0722,0.0722,0.0722,0,0
USDBGN,D,19960111,000000,0.07235,0.07235,0.07235,0.07235,0,0
USDBGN,D,19960112,000000,0.07245,0.07245,0.07245,0.07245,0,0
USDBGN,D,19960115,000000,0.07265,0.07265,0.07265,0.07265,0,0
USDBGN,D,19960116,000000,0.07284,0.07284,0.07284,0.07284,0,0
USDBGN,D,19960117,000000,0.07279,0.07279,0.07279,0.07279,0,0
USDBGN,D,19960118,000000,0.07289,0.07289,0.07289,0.07289,0,0
USDBGN,D,19960119,000000,0.073,0.073,0.073,0.073,0,0
USDBGN,D,19960122,000000,0.07317,0.07317,0.07317,0.07317,0,0
USDBGN,D,19960123,000000,0.07314,0.07314,0.07314,0.07314,0,0
USDBGN,D,19960124,000000,0.07322,0.07322,0.07322,0.07322,0,0
USDBGN,D,19960125,000000,0.0735,0.0735,0.0735,0.0735,0,0
USDBGN,D,19960126,000000,0.0737,0.0737,0.0737,0.0737,0,0
USDBGN,D,19960129,000000,0.07382,0.07382,0.07382,0.07382,0,0
USDBGN,D,19960130,000000,0.07398,0.07398,0.07398,0.07398,0,0
USDBGN,D,19960131,000000,0.074,0.074,0.074,0.074,0,0
USDBGN,D,19960201,000000,0.07415,0.07415,0.07415,0.07415,0,0
USDBGN,D,19960202,000000,0.07375,0.07375,0.07375,0.07375,0,0
USDBGN,D,19960205,000000,0.07387,0.07387,0.07387,0.07387,0,0
USDBGN,D,19960206,000000,0.07374,0.07374,0.07374,0.07374,0,0
USDBGN,D,19960207,000000,0.07378,0.07378,0.07378,0.07378,0,0
USDBGN,D,19960208,000000,0.07396,0.07396,0.07396,0.07396,0,0
USDBGN,D,19960209,000000,0.07409,0.07409,0.07409,0.07409,0,0
USDBGN,D,19960212,000000,0.07428,0.07428,0.07428,0.07428,0,0
USDBGN,D,19960213,000000,0.07433,0.07433,0.07433,0.07433,0,0
USDBGN,D,19960214,000000,0.07435,0.07435,0.07435,0.07435,0,0
USDBGN,D,19960215,000000,0.07456,0.07456,0.07456,0.07456,0,0
USDBGN,D,19960216,000000,0.0747,0.0747,0.0747,0.0747,0,0
USDBGN,D,19960219,000000,0.0752,0.0752,0.0752,0.0752,0,0
USDBGN,D,19960220,000000,0.0754,0.0754,0.0754,0.0754,0,0
USDBGN,D,19960221,000000,0.07504,0.07504,0.07504,0.07504,0,0
USDBGN,D,19960222,000000,0.07528,0.07528,0.07528,0.07528,0,0
USDBGN,D,19960223,000000,0.07535,0.07535,0.07535,0.07535,0,0
USDBGN,D,19960226,000000,0.07558,0.07558,0.07558,0.07558,0,0
USDBGN,D,19960227,000000,0.07586,0.07586,0.07586,0.07586,0,0
USDBGN,D,19960228,000000,0.07605,0.07605,0.07605,0.07605,0,0
USDBGN,D,19960229,000000,0.0768,0.0768,0.0768,0.0768,0,0
USDBGN,D,19960301,000000,0.07695,0.07695,0.07695,0.07695,0,0
USDBGN,D,19960304,000000,0.07728,0.07728,0.07728,0.07728,0,0
USDBGN,D,19960305,000000,0.07745,0.07745,0.07745,0.07745,0,0
USDBGN,D,19960306,000000,0.07813,0.07813,0.07813,0.07813,0,0
USDBGN,D,19960307,000000,0.0777,0.0777,0.0777,0.0777,0,0
USDBGN,D,19960308,000000,0.0762,0.0762,0.0762,0.0762,0,0
USDBGN,D,19960311,000000,0.07795,0.07795,0.07795,0.07795,0,0
USDBGN,D,19960312,000000,0.0779,0.0779,0.0779,0.0779,0,0
USDBGN,D,19960313,000000,0.07788,0.07788,0.07788,0.07788,0,0
USDBGN,D,19960314,000000,0.07798,0.07798,0.07798,0.07798,0,0
USDBGN,D,19960315,000000,0.07797,0.07797,0.07797,0.07797,0,0
USDBGN,D,19960318,000000,0.0781,0.0781,0.0781,0.0781,0,0
USDBGN,D,19960319,000000,0.07804,0.07804,0.07804,0.07804,0,0
USDBGN,D,19960320,000000,0.0781,0.0781,0.0781,0.0781,0,0
USDBGN,D,19960321,000000,0.0784,0.0784,0.0784,0.0784,0,0
USDBGN,D,19960322,000000,0.07858,0.07858,0.07858,0.07858,0,0
USDBGN,D,19960325,000000,0.07867,0.07867,0.07867,0.07867,0,0
USDBGN,D,19960326,000000,0.07866,0.07866,0.07866,0.07866,0,0
USDBGN,D,19960327,000000,0.07873,0.07873,0.07873,0.07873,0,0
USDBGN,D,19960328,000000,0.07905,0.07905,0.07905,0.07905,0,0
USDBGN,D,19960329,000000,0.07897,0.07897,0.07897,0.07897,0,0
USDBGN,D,19960401,000000,0.07905,0.07905,0.07905,0.07905,0,0
USDBGN,D,19960402,000000,0.07903,0.07903,0.07903,0.07903,0,0
USDBGN,D,19960403,000000,0.079,0.079,0.079,0.079,0,0
USDBGN,D,19960404,000000,0.07908,0.07908,0.07908,0.07908,0,0
USDBGN,D,19960405,000000,0.07907,0.07907,0.07907,0.07907,0,0
USDBGN,D,19960409,000000,0.07909,0.07909,0.07909,0.07909,0,0
USDBGN,D,19960410,000000,0.07913,0.07913,0.07913,0.07913,0,0
USDBGN,D,19960411,000000,0.0793,0.0793,0.0793,0.0793,0,0
USDBGN,D,19960412,000000,0.07949,0.07949,0.07949,0.07949,0,0
USDBGN,D,19960415,000000,0.0798,0.0798,0.0798,0.0798,0,0
USDBGN,D,19960416,000000,0.08028,0.08028,0.08028,0.08028,0,0
USDBGN,D,19960417,000000,0.081,0.081,0.081,0.081,0,0
USDBGN,D,19960418,000000,0.0827,0.0827,0.0827,0.0827,0,0
USDBGN,D,19960419,000000,0.0835,0.0835,0.0835,0.0835,0,0
USDBGN,D,19960422,000000,0.08435,0.08435,0.08435,0.08435,0,0
USDBGN,D,19960423,000000,0.0861,0.0861,0.0861,0.0861,0,0
USDBGN,D,19960424,000000,0.08845,0.08845,0.08845,0.08845,0,0
USDBGN,D,19960425,000000,0.087,0.087,0.087,0.087,0,0
USDBGN,D,19960426,000000,0.08773,0.08773,0.08773,0.08773,0,0
USDBGN,D,19960429,000000,0.0895,0.0895,0.0895,0.0895,0,0
USDBGN,D,19960430,000000,0.093,0.093,0.093,0.093,0,0
USDBGN,D,19960506,000000,0.09999,0.09999,0.09999,0.09999,0,0
USDBGN,D,19960507,000000,0.09999,0.09999,0.09999,0.09999,0,0
USDBGN,D,19960508,000000,0.09999,0.09999,0.09999,0.09999,0,0
USDBGN,D,19960509,000000,0.107,0.107,0.107,0.107,0,0
USDBGN,D,19960510,000000,0.107,0.107,0.107,0.107,0,0
USDBGN,D,19960513,000000,0.10665,0.10665,0.10665,0.10665,0,0
USDBGN,D,19960514,000000,0.10607,0.10607,0.10607,0.10607,0,0
USDBGN,D,19960515,000000,0.10652,0.10652,0.10652,0.10652,0,0
USDBGN,D,19960516,000000,0.1081,0.1081,0.1081,0.1081,0,0
USDBGN,D,19960517,000000,0.1081,0.1081,0.1081,0.1081,0,0
USDBGN,D,19960520,000000,0.127,0.127,0.127,0.127,0,0
USDBGN,D,19960521,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960522,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960523,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960524,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960527,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960528,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960529,000000,0.1275,0.1275,0.1275,0.1275,0,0
USDBGN,D,19960530,000000,0.136,0.136,0.136,0.136,0,0
USDBGN,D,19960531,000000,0.132,0.132,0.132,0.132,0,0
USDBGN,D,19960603,000000,0.1285,0.1285,0.1285,0.1285,0,0
USDBGN,D,19960604,000000,0.13,0.13,0.13,0.13,0,0
USDBGN,D,19960605,000000,0.1308,0.1308,0.1308,0.1308,0,0
USDBGN,D,19960607,000000,0.135,0.135,0.135,0.135,0,0
USDBGN,D,19960610,000000,0.135,0.135,0.135,0.135,0,0
USDBGN,D,19960611,000000,0.138,0.138,0.138,0.138,0,0
USDBGN,D,19960612,000000,0.1375,0.1375,0.1375,0.1375,0,0
USDBGN,D,19960613,000000,0.1379,0.1379,0.1379,0.1379,0,0
USDBGN,D,19960614,000000,0.13815,0.13815,0.13815,0.13815,0,0
USDBGN,D,19960617,000000,0.1445,0.1445,0.1445,0.1445,0,0
USDBGN,D,19960618,000000,0.1473,0.1473,0.1473,0.1473,0,0
USDBGN,D,19960619,000000,0.14975,0.14975,0.14975,0.14975,0,0
USDBGN,D,19960620,000000,0.15,0.15,0.15,0.15,0,0
USDBGN,D,19960621,000000,0.15415,0.15415,0.15415,0.15415,0,0
USDBGN,D,19960624,000000,0.1545,0.1545,0.1545,0.1545,0,0
USDBGN,D,19960625,000000,0.155,0.155,0.155,0.155,0,0
USDBGN,D,19960626,000000,0.1557,0.1557,0.1557,0.1557,0,0
USDBGN,D,19960627,000000,0.15622,0.15622,0.15622,0.15622,0,0
USDBGN,D,19960628,000000,0.15627,0.15627,0.15627,0.15627,0,0
USDBGN,D,19960701,000000,0.157,0.157,0.157,0.157,0,0
USDBGN,D,19960702,000000,0.1614,0.1614,0.1614,0.1614,0,0
USDBGN,D,19960703,000000,0.168,0.168,0.168,0.168,0,0
USDBGN,D,19960704,000000,0.1715,0.1715,0.1715,0.1715,0,0
USDBGN,D,19960705,000000,0.17685,0.17685,0.17685,0.17685,0,0
USDBGN,D,19960708,000000,0.18125,0.18125,0.18125,0.18125,0,0
USDBGN,D,19960709,000000,0.1835,0.1835,0.1835,0.1835,0,0
USDBGN,D,19960710,000000,0.18575,0.18575,0.18575,0.18575,0,0
USDBGN,D,19960711,000000,0.1874,0.1874,0.1874,0.1874,0,0
USDBGN,D,19960712,000000,0.1885,0.1885,0.1885,0.1885,0,0
USDBGN,D,19960715,000000,0.191,0.191,0.191,0.191,0,0
USDBGN,D,19960716,000000,0.19225,0.19225,0.19225,0.19225,0,0
USDBGN,D,19960717,000000,0.194,0.194,0.194,0.194,0,0
USDBGN,D,19960718,000000,0.1945,0.1945,0.1945,0.1945,0,0
USDBGN,D,19960719,000000,0.19417,0.19417,0.19417,0.19417,0,0
USDBGN,D,19960722,000000,0.19025,0.19025,0.19025,0.19025,0,0
USDBGN,D,19960723,000000,0.1879,0.1879,0.1879,0.1879,0,0
USDBGN,D,19960724,000000,0.188,0.188,0.188,0.188,0,0
USDBGN,D,19960725,000000,0.1895,0.1895,0.1895,0.1895,0,0
USDBGN,D,19960726,000000,0.1898,0.1898,0.1898,0.1898,0,0
USDBGN,D,19960729,000000,0.1901,0.1901,0.1901,0.1901,0,0
USDBGN,D,19960730,000000,0.18957,0.18957,0.18957,0.18957,0,0
USDBGN,D,19960731,000000,0.1891,0.1891,0.1891,0.1891,0,0
USDBGN,D,19960801,000000,0.1898,0.1898,0.1898,0.1898,0,0
USDBGN,D,19960802,000000,0.19,0.19,0.19,0.19,0,0
USDBGN,D,19960805,000000,0.1897,0.1897,0.1897,0.1897,0,0
USDBGN,D,19960806,000000,0.18985,0.18985,0.18985,0.18985,0,0
USDBGN,D,19960807,000000,0.19025,0.19025,0.19025,0.19025,0,0
USDBGN,D,19960808,000000,0.1907,0.1907,0.1907,0.1907,0,0
USDBGN,D,19960809,000000,0.191,0.191,0.191,0.191,0,0
USDBGN,D,19960812,000000,0.191,0.191,0.191,0.191,0,0
USDBGN,D,19960813,000000,0.191,0.191,0.191,0.191,0,0
USDBGN,D,19960814,000000,0.19145,0.19145,0.19145,0.19145,0,0
USDBGN,D,19960816,000000,0.19358,0.19358,0.19358,0.19358,0,0
USDBGN,D,19960819,000000,0.19545,0.19545,0.19545,0.19545,0,0
USDBGN,D,19960820,000000,0.1977,0.1977,0.1977,0.1977,0,0
USDBGN,D,19960821,000000,0.1977,0.1977,0.1977,0.1977,0,0
USDBGN,D,19960822,000000,0.1985,0.1985,0.1985,0.1985,0,0
USDBGN,D,19960823,000000,0.19918,0.19918,0.19918,0.19918,0,0
USDBGN,D,19960826,000000,0.19995,0.19995,0.19995,0.19995,0,0
USDBGN,D,19960827,000000,0.20135,0.20135,0.20135,0.20135,0,0
USDBGN,D,19960828,000000,0.2026,0.2026,0.2026,0.2026,0,0
USDBGN,D,19960829,000000,0.20455,0.20455,0.20455,0.20455,0,0
USDBGN,D,19960830,000000,0.209,0.209,0.209,0.209,0,0
USDBGN,D,19960902,000000,0.2135,0.2135,0.2135,0.2135,0,0
USDBGN,D,19960903,000000,0.216,0.216,0.216,0.216,0,0
USDBGN,D,19960904,000000,0.22,0.22,0.22,0.22,0,0
USDBGN,D,19960905,000000,0.231,0.231,0.231,0.231,0,0
USDBGN,D,19960906,000000,0.23,0.23,0.23,0.23,0,0
USDBGN,D,19960909,000000,0.2255,0.2255,0.2255,0.2255,0,0
USDBGN,D,19960910,000000,0.22532,0.22532,0.22532,0.22532,0,0
USDBGN,D,19960911,000000,0.2265,0.2265,0.2265,0.2265,0,0
USDBGN,D,19960912,000000,0.2286,0.2286,0.2286,0.2286,0,0
USDBGN,D,19960913,000000,0.22875,0.22875,0.22875,0.22875,0,0
USDBGN,D,19960916,000000,0.22963,0.22963,0.22963,0.22963,0,0
USDBGN,D,19960917,000000,0.23022,0.23022,0.23022,0.23022,0,0
USDBGN,D,19960918,000000,0.2316,0.2316,0.2316,0.2316,0,0
USDBGN,D,19960919,000000,0.23397,0.23397,0.23397,0.23397,0,0
USDBGN,D,19960920,000000,0.2338,0.2338,0.2338,0.2338,0,0
USDBGN,D,19960923,000000,0.23575,0.23575,0.23575,0.23575,0,0
USDBGN,D,19960924,000000,0.2302,0.2302,0.2302,0.2302,0,0
USDBGN,D,19960925,000000,0.2302,0.2302,0.2302,0.2302,0,0
USDBGN,D,19960926,000000,0.232,0.232,0.232,0.232,0,0
USDBGN,D,19960927,000000,0.2303,0.2303,0.2303,0.2303,0,0
USDBGN,D,19960930,000000,0.2305,0.2305,0.2305,0.2305,0,0
USDBGN,D,19961001,000000,0.22858,0.22858,0.22858,0.22858,0,0
USDBGN,D,19961002,000000,0.224,0.224,0.224,0.224,0,0
USDBGN,D,19961003,000000,0.2214,0.2214,0.2214,0.2214,0,0
USDBGN,D,19961004,000000,0.213,0.213,0.213,0.213,0,0
USDBGN,D,19961007,000000,0.2141,0.2141,0.2141,0.2141,0,0
USDBGN,D,19961008,000000,0.217,0.217,0.217,0.217,0,0
USDBGN,D,19961009,000000,0.21575,0.21575,0.21575,0.21575,0,0
USDBGN,D,19961010,000000,0.2176,0.2176,0.2176,0.2176,0,0
USDBGN,D,19961011,000000,0.2165,0.2165,0.2165,0.2165,0,0
USDBGN,D,19961014,000000,0.216,0.216,0.216,0.216,0,0
USDBGN,D,19961015,000000,0.2168,0.2168,0.2168,0.2168,0,0
USDBGN,D,19961016,000000,0.2169,0.2169,0.2169,0.2169,0,0
USDBGN,D,19961017,000000,0.2185,0.2185,0.2185,0.2185,0,0
USDBGN,D,19961018,000000,0.2185,0.2185,0.2185,0.2185,0,0
USDBGN,D,19961021,000000,0.224,0.224,0.224,0.224,0,0
USDBGN,D,19961022,000000,0.2274,0.2274,0.2274,0.2274,0,0
USDBGN,D,19961023,000000,0.23,0.23,0.23,0.23,0,0
USDBGN,D,19961024,000000,0.243,0.243,0.243,0.243,0,0
USDBGN,D,19961025,000000,0.236,0.236,0.236,0.236,0,0
USDBGN,D,19961028,000000,0.237,0.237,0.237,0.237,0,0
USDBGN,D,19961029,000000,0.2394,0.2394,0.2394,0.2394,0,0
USDBGN,D,19961030,000000,0.239,0.239,0.239,0.239,0,0
USDBGN,D,19961031,000000,0.242,0.242,0.242,0.242,0,0
USDBGN,D,19961104,000000,0.2465,0.2465,0.2465,0.2465,0,0
USDBGN,D,19961105,000000,0.248,0.248,0.248,0.248,0,0
USDBGN,D,19961106,000000,0.2485,0.2485,0.2485,0.2485,0,0
USDBGN,D,19961107,000000,0.249,0.249,0.249,0.249,0,0
USDBGN,D,19961108,000000,0.2508,0.2508,0.2508,0.2508,0,0
USDBGN,D,19961112,000000,0.2558,0.2558,0.2558,0.2558,0,0
USDBGN,D,19961113,000000,0.259,0.259,0.259,0.259,0,0
USDBGN,D,19961114,000000,0.26676,0.26676,0.26676,0.26676,0,0
USDBGN,D,19961115,000000,0.26748,0.26748,0.26748,0.26748,0,0
USDBGN,D,19961118,000000,0.26834,0.26834,0.26834,0.26834,0,0
USDBGN,D,19961119,000000,0.26842,0.26842,0.26842,0.26842,0,0
USDBGN,D,19961120,000000,0.30873,0.30873,0.30873,0.30873,0,0
USDBGN,D,19961121,000000,0.34814,0.34814,0.34814,0.34814,0,0
USDBGN,D,19961122,000000,0.32143,0.32143,0.32143,0.32143,0,0
USDBGN,D,19961125,000000,0.34866,0.34866,0.34866,0.34866,0,0
USDBGN,D,19961126,000000,0.34895,0.34895,0.34895,0.34895,0,0
USDBGN,D,19961127,000000,0.35014,0.35014,0.35014,0.35014,0,0
USDBGN,D,19961128,000000,0.35027,0.35027,0.35027,0.35027,0,0
USDBGN,D,19961129,000000,0.35069,0.35069,0.35069,0.35069,0,0
USDBGN,D,19961202,000000,0.36477,0.36477,0.36477,0.36477,0,0
USDBGN,D,19961203,000000,0.37761,0.37761,0.37761,0.37761,0,0
USDBGN,D,19961204,000000,0.39208,0.39208,0.39208,0.39208,0,0
USDBGN,D,19961205,000000,0.39382,0.39382,0.39382,0.39382,0,0
USDBGN,D,19961206,000000,0.42132,0.42132,0.42132,0.42132,0,0
USDBGN,D,19961209,000000,0.48794,0.48794,0.48794,0.48794,0,0
USDBGN,D,19961210,000000,0.48841,0.48841,0.48841,0.48841,0,0
USDBGN,D,19961211,000000,0.5039,0.5039,0.5039,0.5039,0,0
USDBGN,D,19961212,000000,0.5021,0.5021,0.5021,0.5021,0,0
USDBGN,D,19961213,000000,0.504,0.504,0.504,0.504,0,0
USDBGN,D,19961216,000000,0.49172,0.49172,0.49172,0.49172,0,0
USDBGN,D,19961217,000000,0.46437,0.46437,0.46437,0.46437,0,0
USDBGN,D,19961218,000000,0.45101,0.45101,0.45101,0.45101,0,0
USDBGN,D,19961219,000000,0.48801,0.48801,0.48801,0.48801,0,0
USDBGN,D,19961220,000000,0.48577,0.48577,0.48577,0.48577,0,0
USDBGN,D,19961223,000000,0.4859,0.4859,0.4859,0.4859,0,0
USDBGN,D,19961224,000000,0.48594,0.48594,0.48594,0.48594,0,0
USDBGN,D,19961230,000000,0.5201,0.5201,0.5201,0.5201,0,0
USDBGN,D,19961231,000000,0.52,0.52,0.52,0.52,0,0
USDBGN,D,19970102,000000,0.49577,0.49577,0.49577,0.49577,0,0
USDBGN,D,19970103,000000,0.5649,0.5649,0.5649,0.5649,0,0
USDBGN,D,19970106,000000,0.5721,0.5721,0.5721,0.5721,0,0
USDBGN,D,19970107,000000,0.63,0.63,0.63,0.63,0,0
USDBGN,D,19970108,000000,0.6398,0.6398,0.6398,0.6398,0,0
USDBGN,D,19970109,000000,0.6511,0.6511,0.6511,0.6511,0,0
USDBGN,D,19970110,000000,0.662,0.662,0.662,0.662,0,0
USDBGN,D,19970113,000000,0.67,0.67,0.67,0.67,0,0
USDBGN,D,19970114,000000,0.6735,0.6735,0.6735,0.6735,0,0
USDBGN,D,19970115,000000,0.6791,0.6791,0.6791,0.6791,0,0
USDBGN,D,19970116,000000,0.68,0.68,0.68,0.68,0,0
USDBGN,D,19970117,000000,0.716,0.716,0.716,0.716,0,0
USDBGN,D,19970120,000000,0.73,0.73,0.73,0.73,0,0
USDBGN,D,19970121,000000,0.7602,0.7602,0.7602,0.7602,0,0
USDBGN,D,19970122,000000,0.8001,0.8001,0.8001,0.8001,0,0
USDBGN,D,19970123,000000,0.8699,0.8699,0.8699,0.8699,0,0
USDBGN,D,19970124,000000,0.905,0.905,0.905,0.905,0,0
USDBGN,D,19970127,000000,0.9352,0.9352,0.9352,0.9352,0,0
USDBGN,D,19970128,000000,0.9452,0.9452,0.9452,0.9452,0,0
USDBGN,D,19970129,000000,1.2001,1.2001,1.2001,1.2001,0,0
USDBGN,D,19970130,000000,1.4962,1.4962,1.4962,1.4962,0,0
USDBGN,D,19970131,000000,1.8054,1.8054,1.8054,1.8054,0,0
USDBGN,D,19970203,000000,2.3506,2.3506,2.3506,2.3506,0,0
USDBGN,D,19970204,000000,2.5922,2.5922,2.5922,2.5922,0,0
USDBGN,D,19970205,000000,2.6862,2.6862,2.6862,2.6862,0,0
USDBGN,D,19970206,000000,2.8042,2.8042,2.8042,2.8042,0,0
USDBGN,D,19970207,000000,2.9952,2.9952,2.9952,2.9952,0,0
USDBGN,D,19970210,000000,2.9875,2.9875,2.9875,2.9875,0,0
USDBGN,D,19970211,000000,2.8468,2.8468,2.8468,2.8468,0,0
USDBGN,D,19970212,000000,2.9277,2.9277,2.9277,2.9277,0,0
USDBGN,D,19970213,000000,3.017,3.017,3.017,3.017,0,0
USDBGN,D,19970214,000000,2.7941,2.7941,2.7941,2.7941,0,0
USDBGN,D,19970217,000000,2.6221,2.6221,2.6221,2.6221,0,0
USDBGN,D,19970218,000000,2.62,2.62,2.62,2.62,0,0
USDBGN,D,19970219,000000,2.1072,2.1072,2.1072,2.1072,0,0
USDBGN,D,19970220,000000,2.0802,2.0802,2.0802,2.0802,0,0
USDBGN,D,19970221,000000,2.3566,2.3566,2.3566,2.3566,0,0
USDBGN,D,19970224,000000,2.002,2.002,2.002,2.002,0,0
USDBGN,D,19970225,000000,1.9986,1.9986,1.9986,1.9986,0,0
USDBGN,D,19970226,000000,2.1035,2.1035,2.1035,2.1035,0,0
USDBGN,D,19970227,000000,1.9827,1.9827,1.9827,1.9827,0,0
USDBGN,D,19970228,000000,1.9541,1.9541,1.9541,1.9541,0,0
USDBGN,D,19970303,000000,1.9551,1.9551,1.9551,1.9551,0,0
USDBGN,D,19970304,000000,1.6987,1.6987,1.6987,1.6987,0,0
USDBGN,D,19970305,000000,1.7101,1.7101,1.7101,1.7101,0,0
USDBGN,D,19970306,000000,1.7055,1.7055,1.7055,1.7055,0,0
USDBGN,D,19970307,000000,1.6143,1.6143,1.6143,1.6143,0,0
USDBGN,D,19970310,000000,1.6041,1.6041,1.6041,1.6041,0,0
USDBGN,D,19970311,000000,1.5989,1.5989,1.5989,1.5989,0,0
USDBGN,D,19970312,000000,1.5954,1.5954,1.5954,1.5954,0,0
USDBGN,D,19970313,000000,1.5948,1.5948,1.5948,1.5948,0,0
USDBGN,D,19970314,000000,1.5677,1.5677,1.5677,1.5677,0,0
USDBGN,D,19970317,000000,1.5748,1.5748,1.5748,1.5748,0,0
USDBGN,D,19970318,000000,1.58,1.58,1.58,1.58,0,0
USDBGN,D,19970319,000000,1.5853,1.5853,1.5853,1.5853,0,0
USDBGN,D,19970320,000000,1.5994,1.5994,1.5994,1.5994,0,0
USDBGN,D,19970321,000000,1.6145,1.6145,1.6145,1.6145,0,0
USDBGN,D,19970324,000000,1.5847,1.5847,1.5847,1.5847,0,0
USDBGN,D,19970325,000000,1.5979,1.5979,1.5979,1.5979,0,0
USDBGN,D,19970326,000000,1.5941,1.5941,1.5941,1.5941,0,0
USDBGN,D,19970327,000000,1.5837,1.5837,1.5837,1.5837,0,0
USDBGN,D,19970328,000000,1.5837,1.5837,1.5837,1.5837,0,0
USDBGN,D,19970401,000000,1.608,1.608,1.608,1.608,0,0
USDBGN,D,19970402,000000,1.5956,1.5956,1.5956,1.5956,0,0
