<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTUAH,D,20021017,000000,30.371,30.371,30.371,30.371,0,0
XPTUAH,D,20021018,000000,30.426,30.426,30.426,30.426,0,0
XPTUAH,D,20021021,000000,31.281,31.281,31.281,31.281,0,0
XPTUAH,D,20021022,000000,31.037,31.037,31.037,31.037,0,0
XPTUAH,D,20021023,000000,29.89,29.89,29.89,29.89,0,0
XPTUAH,D,20021024,000000,29.95,29.95,29.95,29.95,0,0
XPTUAH,D,20021025,000000,30.335,30.335,30.335,30.335,0,0
XPTUAH,D,20021028,000000,31.441,31.441,31.441,31.441,0,0
XPTUAH,D,20021029,000000,30.545,30.545,30.545,30.545,0,0
XPTUAH,D,20021030,000000,30.393,30.393,30.393,30.393,0,0
XPTUAH,D,20021031,000000,29.838,29.838,29.838,29.838,0,0
XPTUAH,D,20021104,000000,29.887,29.887,29.887,29.887,0,0
XPTUAH,D,20021105,000000,30.091,30.091,30.091,30.091,0,0
XPTUAH,D,20021106,000000,30.206,30.206,30.206,30.206,0,0
XPTUAH,D,20021107,000000,31.257,31.257,31.257,31.257,0,0
XPTUAH,D,20021108,000000,30.312,30.312,30.312,30.312,0,0
XPTUAH,D,20021112,000000,29.906,29.906,29.906,29.906,0,0
XPTUAH,D,20021113,000000,30.477,30.477,30.477,30.477,0,0
XPTUAH,D,20021114,000000,30.423,30.423,30.423,30.423,0,0
XPTUAH,D,20021115,000000,30.909,30.909,30.909,30.909,0,0
XPTUAH,D,20021118,000000,30.863,30.863,30.863,30.863,0,0
XPTUAH,D,20021119,000000,30.669,30.669,30.669,30.669,0,0
XPTUAH,D,20021120,000000,30.512,30.512,30.512,30.512,0,0
XPTUAH,D,20021121,000000,30.584,30.584,30.584,30.584,0,0
XPTUAH,D,20021122,000000,30.506,30.506,30.506,30.506,0,0
XPTUAH,D,20021125,000000,30.308,30.308,30.308,30.308,0,0
XPTUAH,D,20021126,000000,30.25,30.25,30.25,30.25,0,0
XPTUAH,D,20021127,000000,30.157,30.157,30.157,30.157,0,0
XPTUAH,D,20021128,000000,30.078,30.078,30.078,30.078,0,0
XPTUAH,D,20021129,000000,30.512,30.512,30.512,30.512,0,0
XPTUAH,D,20021202,000000,30.524,30.524,30.524,30.524,0,0
XPTUAH,D,20021203,000000,30.459,30.459,30.459,30.459,0,0
XPTUAH,D,20021204,000000,30.52,30.52,30.52,30.52,0,0
XPTUAH,D,20021205,000000,30.587,30.587,30.587,30.587,0,0
XPTUAH,D,20021206,000000,31.262,31.262,31.262,31.262,0,0
XPTUAH,D,20021209,000000,30.907,30.907,30.907,30.907,0,0
XPTUAH,D,20021210,000000,30.895,30.895,30.895,30.895,0,0
XPTUAH,D,20021211,000000,31.017,31.017,31.017,31.017,0,0
XPTUAH,D,20021212,000000,30.661,30.661,30.661,30.661,0,0
XPTUAH,D,20021213,000000,31.061,31.061,31.061,31.061,0,0
XPTUAH,D,20021216,000000,31.162,31.162,31.162,31.162,0,0
XPTUAH,D,20021217,000000,31.298,31.298,31.298,31.298,0,0
XPTUAH,D,20021218,000000,30.84,30.84,30.84,30.84,0,0
XPTUAH,D,20021219,000000,30.858,30.858,30.858,30.858,0,0
XPTUAH,D,20021220,000000,30.464,30.464,30.464,30.464,0,0
XPTUAH,D,20021223,000000,30.573,30.573,30.573,30.573,0,0
XPTUAH,D,20021224,000000,30.498,30.498,30.498,30.498,0,0
XPTUAH,D,20021227,000000,30.588,30.588,30.588,30.588,0,0
XPTUAH,D,20021230,000000,30.869,30.869,30.869,30.869,0,0
XPTUAH,D,20021231,000000,30.846,30.846,30.846,30.846,0,0
XPTUAH,D,20030102,000000,32.021,32.021,32.021,32.021,0,0
XPTUAH,D,20030103,000000,31.857,31.857,31.857,31.857,0,0
XPTUAH,D,20030106,000000,31.902,31.902,31.902,31.902,0,0
XPTUAH,D,20030107,000000,32.471,32.471,32.471,32.471,0,0
XPTUAH,D,20030108,000000,32.362,32.362,32.362,32.362,0,0
XPTUAH,D,20030109,000000,33.051,33.051,33.051,33.051,0,0
XPTUAH,D,20030110,000000,33.081,33.081,33.081,33.081,0,0
XPTUAH,D,20030113,000000,32.964,32.964,32.964,32.964,0,0
XPTUAH,D,20030114,000000,33.119,33.119,33.119,33.119,0,0
XPTUAH,D,20030115,000000,32.879,32.879,32.879,32.879,0,0
XPTUAH,D,20030116,000000,33.036,33.036,33.036,33.036,0,0
XPTUAH,D,20030117,000000,33.445,33.445,33.445,33.445,0,0
XPTUAH,D,20030120,000000,33.776,33.776,33.776,33.776,0,0
XPTUAH,D,20030121,000000,33.626,33.626,33.626,33.626,0,0
XPTUAH,D,20030122,000000,34.363,34.363,34.363,34.363,0,0
XPTUAH,D,20030123,000000,34.791,34.791,34.791,34.791,0,0
XPTUAH,D,20030124,000000,34.307,34.307,34.307,34.307,0,0
XPTUAH,D,20030127,000000,34.352,34.352,34.352,34.352,0,0
XPTUAH,D,20030128,000000,34.3,34.3,34.3,34.3,0,0
XPTUAH,D,20030129,000000,34.889,34.889,34.889,34.889,0,0
XPTUAH,D,20030130,000000,35.625,35.625,35.625,35.625,0,0
XPTUAH,D,20030131,000000,35.6,35.6,35.6,35.6,0,0
XPTUAH,D,20030203,000000,37.253,37.253,37.253,37.253,0,0
XPTUAH,D,20030204,000000,37.36,37.36,37.36,37.36,0,0
XPTUAH,D,20030205,000000,36.639,36.639,36.639,36.639,0,0
XPTUAH,D,20030206,000000,36.169,36.169,36.169,36.169,0,0
XPTUAH,D,20030207,000000,36.647,36.647,36.647,36.647,0,0
XPTUAH,D,20030210,000000,36.344,36.344,36.344,36.344,0,0
XPTUAH,D,20030211,000000,36.119,36.119,36.119,36.119,0,0
XPTUAH,D,20030212,000000,36.914,36.914,36.914,36.914,0,0
XPTUAH,D,20030213,000000,36.712,36.712,36.712,36.712,0,0
XPTUAH,D,20030214,000000,37.081,37.081,37.081,37.081,0,0
XPTUAH,D,20030217,000000,36.703,36.703,36.703,36.703,0,0
XPTUAH,D,20030218,000000,36.011,36.011,36.011,36.011,0,0
XPTUAH,D,20030219,000000,35.871,35.871,35.871,35.871,0,0
XPTUAH,D,20030220,000000,35.522,35.522,35.522,35.522,0,0
XPTUAH,D,20030221,000000,35.579,35.579,35.579,35.579,0,0
XPTUAH,D,20030224,000000,35.865,35.865,35.865,35.865,0,0
XPTUAH,D,20030225,000000,36.312,36.312,36.312,36.312,0,0
XPTUAH,D,20030226,000000,36.085,36.085,36.085,36.085,0,0
XPTUAH,D,20030227,000000,36.382,36.382,36.382,36.382,0,0
XPTUAH,D,20030228,000000,36.329,36.329,36.329,36.329,0,0
XPTUAH,D,20030303,000000,36.382,36.382,36.382,36.382,0,0
XPTUAH,D,20030304,000000,36.697,36.697,36.697,36.697,0,0
XPTUAH,D,20030305,000000,37.074,37.074,37.074,37.074,0,0
XPTUAH,D,20030306,000000,36.944,36.944,36.944,36.944,0,0
XPTUAH,D,20030307,000000,36.949,36.949,36.949,36.949,0,0
XPTUAH,D,20030310,000000,37.543,37.543,37.543,37.543,0,0
XPTUAH,D,20030311,000000,37.35,37.35,37.35,37.35,0,0
XPTUAH,D,20030312,000000,37.218,37.218,37.218,37.218,0,0
XPTUAH,D,20030313,000000,36.935,36.935,36.935,36.935,0,0
XPTUAH,D,20030314,000000,36.723,36.723,36.723,36.723,0,0
XPTUAH,D,20030317,000000,37.026,37.026,37.026,37.026,0,0
XPTUAH,D,20030318,000000,36.715,36.715,36.715,36.715,0,0
XPTUAH,D,20030319,000000,36.271,36.271,36.271,36.271,0,0
XPTUAH,D,20030320,000000,35.526,35.526,35.526,35.526,0,0
XPTUAH,D,20030321,000000,35.329,35.329,35.329,35.329,0,0
XPTUAH,D,20030324,000000,34.969,34.969,34.969,34.969,0,0
XPTUAH,D,20030325,000000,34.282,34.282,34.282,34.282,0,0
XPTUAH,D,20030326,000000,34.481,34.481,34.481,34.481,0,0
XPTUAH,D,20030327,000000,33.952,33.952,33.952,33.952,0,0
XPTUAH,D,20030328,000000,33.604,33.604,33.604,33.604,0,0
XPTUAH,D,20030331,000000,34.24,34.24,34.24,34.24,0,0
XPTUAH,D,20030401,000000,34.095,34.095,34.095,34.095,0,0
XPTUAH,D,20030402,000000,33.968,33.968,33.968,33.968,0,0
XPTUAH,D,20030403,000000,33.014,33.014,33.014,33.014,0,0
XPTUAH,D,20030404,000000,32.81,32.81,32.81,32.81,0,0
XPTUAH,D,20030407,000000,32.713,32.713,32.713,32.713,0,0
XPTUAH,D,20030408,000000,32.786,32.786,32.786,32.786,0,0
XPTUAH,D,20030409,000000,33.49,33.49,33.49,33.49,0,0
XPTUAH,D,20030410,000000,33.281,33.281,33.281,33.281,0,0
XPTUAH,D,20030411,000000,33.177,33.177,33.177,33.177,0,0
XPTUAH,D,20030414,000000,33.167,33.167,33.167,33.167,0,0
XPTUAH,D,20030415,000000,33.26,33.26,33.26,33.26,0,0
XPTUAH,D,20030416,000000,33.16,33.16,33.16,33.16,0,0
XPTUAH,D,20030417,000000,33.708,33.708,33.708,33.708,0,0
XPTUAH,D,20030418,000000,33.686,33.686,33.686,33.686,0,0
XPTUAH,D,20030422,000000,34.182,34.182,34.182,34.182,0,0
XPTUAH,D,20030423,000000,34.017,34.017,34.017,34.017,0,0
XPTUAH,D,20030424,000000,33.851,33.851,33.851,33.851,0,0
XPTUAH,D,20030425,000000,33.583,33.583,33.583,33.583,0,0
XPTUAH,D,20030428,000000,32.946,32.946,32.946,32.946,0,0
XPTUAH,D,20030429,000000,32.312,32.312,32.312,32.312,0,0
XPTUAH,D,20030430,000000,32.16,32.16,32.16,32.16,0,0
XPTUAH,D,20030502,000000,32.435,32.435,32.435,32.435,0,0
XPTUAH,D,20030505,000000,32.421,32.421,32.421,32.421,0,0
XPTUAH,D,20030506,000000,33.322,33.322,33.322,33.322,0,0
XPTUAH,D,20030507,000000,33.911,33.911,33.911,33.911,0,0
XPTUAH,D,20030508,000000,33.819,33.819,33.819,33.819,0,0
XPTUAH,D,20030509,000000,34.192,34.192,34.192,34.192,0,0
XPTUAH,D,20030512,000000,34.868,34.868,34.868,34.868,0,0
XPTUAH,D,20030513,000000,35.207,35.207,35.207,35.207,0,0
XPTUAH,D,20030514,000000,35.324,35.324,35.324,35.324,0,0
XPTUAH,D,20030515,000000,35.492,35.492,35.492,35.492,0,0
XPTUAH,D,20030516,000000,35.553,35.553,35.553,35.553,0,0
XPTUAH,D,20030519,000000,34.927,34.927,34.927,34.927,0,0
XPTUAH,D,20030520,000000,35.369,35.369,35.369,35.369,0,0
XPTUAH,D,20030521,000000,36.008,36.008,36.008,36.008,0,0
XPTUAH,D,20030522,000000,35.802,35.802,35.802,35.802,0,0
XPTUAH,D,20030523,000000,35.723,35.723,35.723,35.723,0,0
XPTUAH,D,20030526,000000,35.67,35.67,35.67,35.67,0,0
XPTUAH,D,20030527,000000,36.549,36.549,36.549,36.549,0,0
XPTUAH,D,20030528,000000,35.653,35.653,35.653,35.653,0,0
XPTUAH,D,20030529,000000,34.374,34.374,34.374,34.374,0,0
XPTUAH,D,20030530,000000,34.255,34.255,34.255,34.255,0,0
XPTUAH,D,20030602,000000,34.407,34.407,34.407,34.407,0,0
XPTUAH,D,20030603,000000,34.847,34.847,34.847,34.847,0,0
XPTUAH,D,20030604,000000,35.624,35.624,35.624,35.624,0,0
XPTUAH,D,20030605,000000,35.389,35.389,35.389,35.389,0,0
XPTUAH,D,20030606,000000,35.181,35.181,35.181,35.181,0,0
XPTUAH,D,20030609,000000,35.172,35.172,35.172,35.172,0,0
XPTUAH,D,20030610,000000,35.176,35.176,35.176,35.176,0,0
XPTUAH,D,20030611,000000,34.463,34.463,34.463,34.463,0,0
XPTUAH,D,20030612,000000,34.496,34.496,34.496,34.496,0,0
XPTUAH,D,20030613,000000,35.273,35.273,35.273,35.273,0,0
XPTUAH,D,20030616,000000,35.746,35.746,35.746,35.746,0,0
XPTUAH,D,20030617,000000,35.441,35.441,35.441,35.441,0,0
XPTUAH,D,20030618,000000,35.32,35.32,35.32,35.32,0,0
XPTUAH,D,20030620,000000,35.813,35.813,35.813,35.813,0,0
XPTUAH,D,20030623,000000,35.523,35.523,35.523,35.523,0,0
XPTUAH,D,20030624,000000,35.788,35.788,35.788,35.788,0,0
XPTUAH,D,20030625,000000,35.573,35.573,35.573,35.573,0,0
XPTUAH,D,20030626,000000,35.014,35.014,35.014,35.014,0,0
XPTUAH,D,20030627,000000,35.449,35.449,35.449,35.449,0,0
XPTUAH,D,20030630,000000,35.55,35.55,35.55,35.55,0,0
XPTUAH,D,20030701,000000,35.784,35.784,35.784,35.784,0,0
XPTUAH,D,20030702,000000,36.012,36.012,36.012,36.012,0,0
XPTUAH,D,20030703,000000,35.95,35.95,35.95,35.95,0,0
XPTUAH,D,20030704,000000,35.985,35.985,35.985,35.985,0,0
XPTUAH,D,20030707,000000,35.841,35.841,35.841,35.841,0,0
XPTUAH,D,20030708,000000,35.469,35.469,35.469,35.469,0,0
XPTUAH,D,20030709,000000,35.562,35.562,35.562,35.562,0,0
XPTUAH,D,20030710,000000,35.975,35.975,35.975,35.975,0,0
XPTUAH,D,20030711,000000,36.099,36.099,36.099,36.099,0,0
XPTUAH,D,20030714,000000,36.288,36.288,36.288,36.288,0,0
XPTUAH,D,20030715,000000,36.821,36.821,36.821,36.821,0,0
XPTUAH,D,20030716,000000,36.221,36.221,36.221,36.221,0,0
XPTUAH,D,20030717,000000,36.474,36.474,36.474,36.474,0,0
XPTUAH,D,20030718,000000,36.577,36.577,36.577,36.577,0,0
XPTUAH,D,20030721,000000,36.41,36.41,36.41,36.41,0,0
XPTUAH,D,20030722,000000,36.832,36.832,36.832,36.832,0,0
XPTUAH,D,20030723,000000,36.887,36.887,36.887,36.887,0,0
XPTUAH,D,20030724,000000,36.944,36.944,36.944,36.944,0,0
XPTUAH,D,20030725,000000,36.78,36.78,36.78,36.78,0,0
XPTUAH,D,20030728,000000,37.055,37.055,37.055,37.055,0,0
XPTUAH,D,20030729,000000,37.17,37.17,37.17,37.17,0,0
XPTUAH,D,20030730,000000,36.813,36.813,36.813,36.813,0,0
XPTUAH,D,20030731,000000,36.511,36.511,36.511,36.511,0,0
XPTUAH,D,20030801,000000,36.14,36.14,36.14,36.14,0,0
XPTUAH,D,20030804,000000,36.111,36.111,36.111,36.111,0,0
XPTUAH,D,20030805,000000,36.258,36.258,36.258,36.258,0,0
XPTUAH,D,20030806,000000,36.346,36.346,36.346,36.346,0,0
XPTUAH,D,20030807,000000,36.32,36.32,36.32,36.32,0,0
XPTUAH,D,20030808,000000,36.233,36.233,36.233,36.233,0,0
XPTUAH,D,20030811,000000,36.891,36.891,36.891,36.891,0,0
XPTUAH,D,20030812,000000,37.105,37.105,37.105,37.105,0,0
XPTUAH,D,20030813,000000,36.577,36.577,36.577,36.577,0,0
XPTUAH,D,20030814,000000,36.988,36.988,36.988,36.988,0,0
XPTUAH,D,20030818,000000,37.057,37.057,37.057,37.057,0,0
XPTUAH,D,20030819,000000,37.163,37.163,37.163,37.163,0,0
XPTUAH,D,20030820,000000,37.333,37.333,37.333,37.333,0,0
XPTUAH,D,20030821,000000,37.503,37.503,37.503,37.503,0,0
XPTUAH,D,20030822,000000,37.239,37.239,37.239,37.239,0,0
XPTUAH,D,20030825,000000,37.227,37.227,37.227,37.227,0,0
XPTUAH,D,20030826,000000,36.849,36.849,36.849,36.849,0,0
XPTUAH,D,20030827,000000,37.603,37.603,37.603,37.603,0,0
XPTUAH,D,20030828,000000,37.696,37.696,37.696,37.696,0,0
XPTUAH,D,20030829,000000,37.714,37.714,37.714,37.714,0,0
XPTUAH,D,20030901,000000,37.81,37.81,37.81,37.81,0,0
XPTUAH,D,20030902,000000,38.014,38.014,38.014,38.014,0,0
XPTUAH,D,20030903,000000,37.958,37.958,37.958,37.958,0,0
XPTUAH,D,20030904,000000,37.967,37.967,37.967,37.967,0,0
XPTUAH,D,20030905,000000,37.966,37.966,37.966,37.966,0,0
XPTUAH,D,20030908,000000,37.762,37.762,37.762,37.762,0,0
XPTUAH,D,20030909,000000,38.101,38.101,38.101,38.101,0,0
XPTUAH,D,20030910,000000,37.552,37.552,37.552,37.552,0,0
XPTUAH,D,20030911,000000,37.193,37.193,37.193,37.193,0,0
XPTUAH,D,20030912,000000,37.393,37.393,37.393,37.393,0,0
XPTUAH,D,20030915,000000,37.443,37.443,37.443,37.443,0,0
XPTUAH,D,20030916,000000,37.384,37.384,37.384,37.384,0,0
XPTUAH,D,20030917,000000,37.109,37.109,37.109,37.109,0,0
XPTUAH,D,20030918,000000,37.416,37.416,37.416,37.416,0,0
XPTUAH,D,20030919,000000,37.29,37.29,37.29,37.29,0,0
XPTUAH,D,20030922,000000,37.555,37.555,37.555,37.555,0,0
XPTUAH,D,20030923,000000,37.7,37.7,37.7,37.7,0,0
XPTUAH,D,20030924,000000,37.546,37.546,37.546,37.546,0,0
XPTUAH,D,20030925,000000,38.07,38.07,38.07,38.07,0,0
XPTUAH,D,20030926,000000,37.239,37.239,37.239,37.239,0,0
XPTUAH,D,20030929,000000,37.417,37.417,37.417,37.417,0,0
XPTUAH,D,20030930,000000,37.878,37.878,37.878,37.878,0,0
XPTUAH,D,20031001,000000,37.996,37.996,37.996,37.996,0,0
XPTUAH,D,20031002,000000,37.943,37.943,37.943,37.943,0,0
XPTUAH,D,20031003,000000,38.738,38.738,38.738,38.738,0,0
XPTUAH,D,20031006,000000,37.904,37.904,37.904,37.904,0,0
XPTUAH,D,20031007,000000,38.485,38.485,38.485,38.485,0,0
XPTUAH,D,20031008,000000,38.826,38.826,38.826,38.826,0,0
XPTUAH,D,20031009,000000,38.725,38.725,38.725,38.725,0,0
XPTUAH,D,20031010,000000,39.073,39.073,39.073,39.073,0,0
XPTUAH,D,20031013,000000,38.567,38.567,38.567,38.567,0,0
XPTUAH,D,20031014,000000,38.962,38.962,38.962,38.962,0,0
XPTUAH,D,20031015,000000,38.757,38.757,38.757,38.757,0,0
XPTUAH,D,20031016,000000,38.678,38.678,38.678,38.678,0,0
XPTUAH,D,20031017,000000,38.803,38.803,38.803,38.803,0,0
XPTUAH,D,20031020,000000,39.217,39.217,39.217,39.217,0,0
XPTUAH,D,20031021,000000,39.17,39.17,39.17,39.17,0,0
XPTUAH,D,20031022,000000,39.347,39.347,39.347,39.347,0,0
XPTUAH,D,20031023,000000,39.697,39.697,39.697,39.697,0,0
XPTUAH,D,20031024,000000,39.386,39.386,39.386,39.386,0,0
XPTUAH,D,20031027,000000,39.765,39.765,39.765,39.765,0,0
XPTUAH,D,20031028,000000,39.889,39.889,39.889,39.889,0,0
XPTUAH,D,20031029,000000,40.245,40.245,40.245,40.245,0,0
XPTUAH,D,20031030,000000,40.663,40.663,40.663,40.663,0,0
XPTUAH,D,20031031,000000,40.17,40.17,40.17,40.17,0,0
XPTUAH,D,20031103,000000,39.493,39.493,39.493,39.493,0,0
XPTUAH,D,20031104,000000,39.764,39.764,39.764,39.764,0,0
XPTUAH,D,20031105,000000,40.413,40.413,40.413,40.413,0,0
XPTUAH,D,20031106,000000,40.374,40.374,40.374,40.374,0,0
XPTUAH,D,20031107,000000,40.347,40.347,40.347,40.347,0,0
XPTUAH,D,20031110,000000,40.506,40.506,40.506,40.506,0,0
XPTUAH,D,20031112,000000,40.551,40.551,40.551,40.551,0,0
XPTUAH,D,20031113,000000,41.166,41.166,41.166,41.166,0,0
XPTUAH,D,20031114,000000,41.014,41.014,41.014,41.014,0,0
XPTUAH,D,20031117,000000,40.538,40.538,40.538,40.538,0,0
XPTUAH,D,20031118,000000,40.764,40.764,40.764,40.764,0,0
XPTUAH,D,20031119,000000,40.902,40.902,40.902,40.902,0,0
XPTUAH,D,20031120,000000,40.917,40.917,40.917,40.917,0,0
XPTUAH,D,20031121,000000,40.799,40.799,40.799,40.799,0,0
XPTUAH,D,20031124,000000,40.285,40.285,40.285,40.285,0,0
XPTUAH,D,20031125,000000,40.454,40.454,40.454,40.454,0,0
XPTUAH,D,20031126,000000,40.779,40.779,40.779,40.779,0,0
XPTUAH,D,20031127,000000,40.594,40.594,40.594,40.594,0,0
XPTUAH,D,20031128,000000,40.712,40.712,40.712,40.712,0,0
XPTUAH,D,20031201,000000,41.057,41.057,41.057,41.057,0,0
XPTUAH,D,20031202,000000,41.404,41.404,41.404,41.404,0,0
XPTUAH,D,20031203,000000,41.62,41.62,41.62,41.62,0,0
XPTUAH,D,20031204,000000,42.205,42.205,42.205,42.205,0,0
XPTUAH,D,20031205,000000,41.982,41.982,41.982,41.982,0,0
XPTUAH,D,20031208,000000,42.72,42.72,42.72,42.72,0,0
XPTUAH,D,20031209,000000,42.742,42.742,42.742,42.742,0,0
XPTUAH,D,20031210,000000,43.358,43.358,43.358,43.358,0,0
XPTUAH,D,20031211,000000,43.246,43.246,43.246,43.246,0,0
XPTUAH,D,20031212,000000,43.999,43.999,43.999,43.999,0,0
XPTUAH,D,20031215,000000,44.022,44.022,44.022,44.022,0,0
XPTUAH,D,20031216,000000,44.224,44.224,44.224,44.224,0,0
XPTUAH,D,20031217,000000,44.77,44.77,44.77,44.77,0,0
XPTUAH,D,20031218,000000,44.463,44.463,44.463,44.463,0,0
XPTUAH,D,20031219,000000,44.145,44.145,44.145,44.145,0,0
XPTUAH,D,20031222,000000,42.42,42.42,42.42,42.42,0,0
XPTUAH,D,20031223,000000,42.77,42.77,42.77,42.77,0,0
XPTUAH,D,20031224,000000,42.832,42.832,42.832,42.832,0,0
XPTUAH,D,20031229,000000,43.637,43.637,43.637,43.637,0,0
XPTUAH,D,20031230,000000,43.346,43.346,43.346,43.346,0,0
XPTUAH,D,20031231,000000,43.363,43.363,43.363,43.363,0,0
XPTUAH,D,20040102,000000,43.48,43.48,43.48,43.48,0,0
XPTUAH,D,20040105,000000,44.342,44.342,44.342,44.342,0,0
XPTUAH,D,20040106,000000,45.15,45.15,45.15,45.15,0,0
XPTUAH,D,20040107,000000,45.24,45.24,45.24,45.24,0,0
XPTUAH,D,20040108,000000,45.447,45.447,45.447,45.447,0,0
XPTUAH,D,20040109,000000,45.449,45.449,45.449,45.449,0,0
XPTUAH,D,20040112,000000,45.53,45.53,45.53,45.53,0,0
XPTUAH,D,20040113,000000,46.379,46.379,46.379,46.379,0,0
XPTUAH,D,20040114,000000,45.829,45.829,45.829,45.829,0,0
XPTUAH,D,20040115,000000,45.723,45.723,45.723,45.723,0,0
XPTUAH,D,20040116,000000,45.351,45.351,45.351,45.351,0,0
XPTUAH,D,20040119,000000,45.892,45.892,45.892,45.892,0,0
XPTUAH,D,20040120,000000,45.898,45.898,45.898,45.898,0,0
XPTUAH,D,20040121,000000,45.987,45.987,45.987,45.987,0,0
XPTUAH,D,20040122,000000,46.085,46.085,46.085,46.085,0,0
XPTUAH,D,20040123,000000,46.156,46.156,46.156,46.156,0,0
XPTUAH,D,20040126,000000,45.889,45.889,45.889,45.889,0,0
XPTUAH,D,20040127,000000,45.605,45.605,45.605,45.605,0,0
XPTUAH,D,20040128,000000,45.692,45.692,45.692,45.692,0,0
XPTUAH,D,20040129,000000,44.896,44.896,44.896,44.896,0,0
XPTUAH,D,20040130,000000,44.675,44.675,44.675,44.675,0,0
XPTUAH,D,20040202,000000,44.333,44.333,44.333,44.333,0,0
XPTUAH,D,20040203,000000,44.381,44.381,44.381,44.381,0,0
XPTUAH,D,20040204,000000,43.998,43.998,43.998,43.998,0,0
XPTUAH,D,20040205,000000,43.827,43.827,43.827,43.827,0,0
XPTUAH,D,20040206,000000,44.498,44.498,44.498,44.498,0,0
XPTUAH,D,20040209,000000,44.001,44.001,44.001,44.001,0,0
XPTUAH,D,20040210,000000,44.475,44.475,44.475,44.475,0,0
XPTUAH,D,20040211,000000,44.765,44.765,44.765,44.765,0,0
XPTUAH,D,20040212,000000,45.208,45.208,45.208,45.208,0,0
XPTUAH,D,20040213,000000,45.46,45.46,45.46,45.46,0,0
XPTUAH,D,20040216,000000,45.42,45.42,45.42,45.42,0,0
XPTUAH,D,20040217,000000,45.832,45.832,45.832,45.832,0,0
XPTUAH,D,20040218,000000,46.081,46.081,46.081,46.081,0,0
XPTUAH,D,20040219,000000,45.673,45.673,45.673,45.673,0,0
XPTUAH,D,20040220,000000,45.628,45.628,45.628,45.628,0,0
XPTUAH,D,20040223,000000,44.933,44.933,44.933,44.933,0,0
XPTUAH,D,20040224,000000,45.75,45.75,45.75,45.75,0,0
XPTUAH,D,20040225,000000,45.883,45.883,45.883,45.883,0,0
XPTUAH,D,20040226,000000,45.603,45.603,45.603,45.603,0,0
XPTUAH,D,20040227,000000,46.857,46.857,46.857,46.857,0,0
XPTUAH,D,20040301,000000,48.022,48.022,48.022,48.022,0,0
XPTUAH,D,20040302,000000,46.982,46.982,46.982,46.982,0,0
XPTUAH,D,20040303,000000,47.291,47.291,47.291,47.291,0,0
XPTUAH,D,20040304,000000,47.065,47.065,47.065,47.065,0,0
XPTUAH,D,20040305,000000,47.309,47.309,47.309,47.309,0,0
XPTUAH,D,20040308,000000,47.808,47.808,47.808,47.808,0,0
XPTUAH,D,20040309,000000,47.712,47.712,47.712,47.712,0,0
XPTUAH,D,20040310,000000,48.627,48.627,48.627,48.627,0,0
XPTUAH,D,20040311,000000,48.256,48.256,48.256,48.256,0,0
XPTUAH,D,20040312,000000,48.556,48.556,48.556,48.556,0,0
XPTUAH,D,20040315,000000,48.54,48.54,48.54,48.54,0,0
XPTUAH,D,20040316,000000,48.096,48.096,48.096,48.096,0,0
XPTUAH,D,20040317,000000,48.423,48.423,48.423,48.423,0,0
XPTUAH,D,20040318,000000,47.84,47.84,47.84,47.84,0,0
XPTUAH,D,20040319,000000,47.609,47.609,47.609,47.609,0,0
XPTUAH,D,20040322,000000,47.815,47.815,47.815,47.815,0,0
XPTUAH,D,20040323,000000,48.252,48.252,48.252,48.252,0,0
XPTUAH,D,20040324,000000,48.876,48.876,48.876,48.876,0,0
XPTUAH,D,20040325,000000,48.453,48.453,48.453,48.453,0,0
XPTUAH,D,20040326,000000,48.48,48.48,48.48,48.48,0,0
XPTUAH,D,20040329,000000,48.335,48.335,48.335,48.335,0,0
XPTUAH,D,20040330,000000,47.464,47.464,47.464,47.464,0,0
XPTUAH,D,20040331,000000,48.169,48.169,48.169,48.169,0,0
XPTUAH,D,20040401,000000,48.51,48.51,48.51,48.51,0,0
XPTUAH,D,20040402,000000,47.623,47.623,47.623,47.623,0,0
XPTUAH,D,20040405,000000,47.665,47.665,47.665,47.665,0,0
XPTUAH,D,20040406,000000,47.371,47.371,47.371,47.371,0,0
XPTUAH,D,20040407,000000,46.851,46.851,46.851,46.851,0,0
XPTUAH,D,20040408,000000,47.804,47.804,47.804,47.804,0,0
XPTUAH,D,20040409,000000,47.822,47.822,47.822,47.822,0,0
XPTUAH,D,20040413,000000,49.324,49.324,49.324,49.324,0,0
XPTUAH,D,20040414,000000,49.571,49.571,49.571,49.571,0,0
XPTUAH,D,20040415,000000,49.532,49.532,49.532,49.532,0,0
XPTUAH,D,20040416,000000,48.879,48.879,48.879,48.879,0,0
XPTUAH,D,20040419,000000,49.906,49.906,49.906,49.906,0,0
XPTUAH,D,20040420,000000,49.326,49.326,49.326,49.326,0,0
XPTUAH,D,20040421,000000,47.756,47.756,47.756,47.756,0,0
XPTUAH,D,20040422,000000,45.005,45.005,45.005,45.005,0,0
XPTUAH,D,20040423,000000,45.295,45.295,45.295,45.295,0,0
XPTUAH,D,20040426,000000,43.767,43.767,43.767,43.767,0,0
XPTUAH,D,20040427,000000,45.311,45.311,45.311,45.311,0,0
XPTUAH,D,20040428,000000,43.702,43.702,43.702,43.702,0,0
XPTUAH,D,20040429,000000,41.868,41.868,41.868,41.868,0,0
