<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONPHP,D,19960112,000000,99.354,99.354,99.354,99.354,0,0
RONPHP,D,19960115,000000,98.157,98.157,98.157,98.157,0,0
RONPHP,D,19960116,000000,97.67,97.67,97.67,97.67,0,0
RONPHP,D,19960117,000000,98.475,98.475,98.475,98.475,0,0
RONPHP,D,19960118,000000,97.375,97.375,97.375,97.375,0,0
RONPHP,D,19960119,000000,97.57,97.57,97.57,97.57,0,0
RONPHP,D,19960122,000000,97.806,97.806,97.806,97.806,0,0
RONPHP,D,19960123,000000,99.282,99.282,99.282,99.282,0,0
RONPHP,D,19960124,000000,95.221,95.221,95.221,95.221,0,0
RONPHP,D,19960125,000000,92.911,92.911,92.911,92.911,0,0
RONPHP,D,19960126,000000,92.711,92.711,92.711,92.711,0,0
RONPHP,D,19960129,000000,92.337,92.337,92.337,92.337,0,0
RONPHP,D,19960130,000000,94.218,94.218,94.218,94.218,0,0
RONPHP,D,19960131,000000,94.854,94.854,94.854,94.854,0,0
RONPHP,D,19960201,000000,94.648,94.648,94.648,94.648,0,0
RONPHP,D,19960202,000000,94.742,94.742,94.742,94.742,0,0
RONPHP,D,19960205,000000,94.276,94.276,94.276,94.276,0,0
RONPHP,D,19960206,000000,94.187,94.187,94.187,94.187,0,0
RONPHP,D,19960207,000000,94.109,94.109,94.109,94.109,0,0
RONPHP,D,19960208,000000,94.11,94.11,94.11,94.11,0,0
RONPHP,D,19960209,000000,92.202,92.202,92.202,92.202,0,0
RONPHP,D,19960212,000000,93.052,93.052,93.052,93.052,0,0
RONPHP,D,19960213,000000,91.08,91.08,91.08,91.08,0,0
RONPHP,D,19960214,000000,90.877,90.877,90.877,90.877,0,0
RONPHP,D,19960215,000000,90.088,90.088,90.088,90.088,0,0
RONPHP,D,19960216,000000,90.146,90.146,90.146,90.146,0,0
RONPHP,D,19960219,000000,88.912,88.912,88.912,88.912,0,0
RONPHP,D,19960220,000000,89.369,89.369,89.369,89.369,0,0
RONPHP,D,19960221,000000,90.12,90.12,90.12,90.12,0,0
RONPHP,D,19960222,000000,90.166,90.166,90.166,90.166,0,0
RONPHP,D,19960223,000000,90.77,90.77,90.77,90.77,0,0
RONPHP,D,19960226,000000,90.915,90.915,90.915,90.915,0,0
RONPHP,D,19960227,000000,90.962,90.962,90.962,90.962,0,0
RONPHP,D,19960228,000000,89.337,89.337,89.337,89.337,0,0
RONPHP,D,19960229,000000,91.54,91.54,91.54,91.54,0,0
RONPHP,D,19960301,000000,89.301,89.301,89.301,89.301,0,0
RONPHP,D,19960304,000000,90.192,90.192,90.192,90.192,0,0
RONPHP,D,19960305,000000,88.219,88.219,88.219,88.219,0,0
RONPHP,D,19960306,000000,89.92,89.92,89.92,89.92,0,0
RONPHP,D,19960307,000000,89.646,89.646,89.646,89.646,0,0
RONPHP,D,19960308,000000,87.718,87.718,87.718,87.718,0,0
RONPHP,D,19960311,000000,88.929,88.929,88.929,88.929,0,0
RONPHP,D,19960312,000000,88.799,88.799,88.799,88.799,0,0
RONPHP,D,19960313,000000,86.545,86.545,86.545,86.545,0,0
RONPHP,D,19960314,000000,91.779,91.779,91.779,91.779,0,0
RONPHP,D,19960315,000000,90.525,90.525,90.525,90.525,0,0
RONPHP,D,19960318,000000,88.268,88.268,88.268,88.268,0,0
RONPHP,D,19960319,000000,88.757,88.757,88.757,88.757,0,0
RONPHP,D,19960320,000000,86.713,86.713,86.713,86.713,0,0
RONPHP,D,19960321,000000,88.211,88.211,88.211,88.211,0,0
RONPHP,D,19960322,000000,88.651,88.651,88.651,88.651,0,0
RONPHP,D,19960325,000000,90.431,90.431,90.431,90.431,0,0
RONPHP,D,19960326,000000,89.976,89.976,89.976,89.976,0,0
RONPHP,D,19960327,000000,90.355,90.355,90.355,90.355,0,0
RONPHP,D,19960328,000000,90.189,90.189,90.189,90.189,0,0
RONPHP,D,19960329,000000,90.235,90.235,90.235,90.235,0,0
RONPHP,D,19960401,000000,90.189,90.189,90.189,90.189,0,0
RONPHP,D,19960402,000000,90.09,90.09,90.09,90.09,0,0
RONPHP,D,19960403,000000,90.323,90.323,90.323,90.323,0,0
RONPHP,D,19960404,000000,90.332,90.332,90.332,90.332,0,0
RONPHP,D,19960405,000000,90.301,90.301,90.301,90.301,0,0
RONPHP,D,19960409,000000,90.335,90.335,90.335,90.335,0,0
RONPHP,D,19960410,000000,90.392,90.392,90.392,90.392,0,0
RONPHP,D,19960411,000000,90.238,90.238,90.238,90.238,0,0
RONPHP,D,19960412,000000,90.016,90.016,90.016,90.016,0,0
RONPHP,D,19960415,000000,90.032,90.032,90.032,90.032,0,0
RONPHP,D,19960416,000000,89.941,89.941,89.941,89.941,0,0
RONPHP,D,19960417,000000,89.962,89.962,89.962,89.962,0,0
RONPHP,D,19960418,000000,89.964,89.964,89.964,89.964,0,0
RONPHP,D,19960419,000000,89.953,89.953,89.953,89.953,0,0
RONPHP,D,19960422,000000,90.044,90.044,90.044,90.044,0,0
RONPHP,D,19960423,000000,89.97,89.97,89.97,89.97,0,0
RONPHP,D,19960424,000000,89.959,89.959,89.959,89.959,0,0
RONPHP,D,19960425,000000,89.862,89.862,89.862,89.862,0,0
RONPHP,D,19960426,000000,89.857,89.857,89.857,89.857,0,0
RONPHP,D,19960429,000000,89.891,89.891,89.891,89.891,0,0
RONPHP,D,19960430,000000,89.735,89.735,89.735,89.735,0,0
RONPHP,D,19960506,000000,89.662,89.662,89.662,89.662,0,0
RONPHP,D,19960507,000000,89.703,89.703,89.703,89.703,0,0
RONPHP,D,19960508,000000,89.709,89.709,89.709,89.709,0,0
RONPHP,D,19960509,000000,89.696,89.696,89.696,89.696,0,0
RONPHP,D,19960510,000000,89.685,89.685,89.685,89.685,0,0
RONPHP,D,19960513,000000,89.703,89.703,89.703,89.703,0,0
RONPHP,D,19960514,000000,89.521,89.521,89.521,89.521,0,0
RONPHP,D,19960515,000000,89.337,89.337,89.337,89.337,0,0
RONPHP,D,19960516,000000,89.316,89.316,89.316,89.316,0,0
RONPHP,D,19960517,000000,89.301,89.301,89.301,89.301,0,0
RONPHP,D,19960520,000000,89.167,89.167,89.167,89.167,0,0
RONPHP,D,19960521,000000,89.015,89.015,89.015,89.015,0,0
RONPHP,D,19960522,000000,88.856,88.856,88.856,88.856,0,0
RONPHP,D,19960523,000000,88.931,88.931,88.931,88.931,0,0
RONPHP,D,19960524,000000,88.93,88.93,88.93,88.93,0,0
RONPHP,D,19960527,000000,88.833,88.833,88.833,88.833,0,0
RONPHP,D,19960528,000000,88.852,88.852,88.852,88.852,0,0
RONPHP,D,19960529,000000,88.894,88.894,88.894,88.894,0,0
RONPHP,D,19960530,000000,88.818,88.818,88.818,88.818,0,0
RONPHP,D,19960531,000000,88.693,88.693,88.693,88.693,0,0
RONPHP,D,19960603,000000,88.697,88.697,88.697,88.697,0,0
RONPHP,D,19960604,000000,88.481,88.481,88.481,88.481,0,0
RONPHP,D,19960605,000000,88.251,88.251,88.251,88.251,0,0
RONPHP,D,19960607,000000,87.974,87.974,87.974,87.974,0,0
RONPHP,D,19960610,000000,87.912,87.912,87.912,87.912,0,0
RONPHP,D,19960611,000000,87.883,87.883,87.883,87.883,0,0
RONPHP,D,19960612,000000,87.63,87.63,87.63,87.63,0,0
RONPHP,D,19960613,000000,87.626,87.626,87.626,87.626,0,0
RONPHP,D,19960614,000000,87.444,87.444,87.444,87.444,0,0
RONPHP,D,19960617,000000,87.168,87.168,87.168,87.168,0,0
RONPHP,D,19960618,000000,87.09,87.09,87.09,87.09,0,0
RONPHP,D,19960619,000000,87.185,87.185,87.185,87.185,0,0
RONPHP,D,19960620,000000,87.182,87.182,87.182,87.182,0,0
RONPHP,D,19960621,000000,87.106,87.106,87.106,87.106,0,0
RONPHP,D,19960624,000000,86.955,86.955,86.955,86.955,0,0
RONPHP,D,19960625,000000,86.71,86.71,86.71,86.71,0,0
RONPHP,D,19960626,000000,86.61,86.61,86.61,86.61,0,0
RONPHP,D,19960627,000000,86.643,86.643,86.643,86.643,0,0
RONPHP,D,19960628,000000,86.316,86.316,86.316,86.316,0,0
RONPHP,D,19960701,000000,86.389,86.389,86.389,86.389,0,0
RONPHP,D,19960702,000000,86.354,86.354,86.354,86.354,0,0
RONPHP,D,19960703,000000,86.274,86.274,86.274,86.274,0,0
RONPHP,D,19960704,000000,85.925,85.925,85.925,85.925,0,0
RONPHP,D,19960705,000000,85.891,85.891,85.891,85.891,0,0
RONPHP,D,19960708,000000,85.898,85.898,85.898,85.898,0,0
RONPHP,D,19960709,000000,85.867,85.867,85.867,85.867,0,0
RONPHP,D,19960710,000000,85.826,85.826,85.826,85.826,0,0
RONPHP,D,19960711,000000,85.781,85.781,85.781,85.781,0,0
RONPHP,D,19960712,000000,85.751,85.751,85.751,85.751,0,0
RONPHP,D,19960715,000000,85.767,85.767,85.767,85.767,0,0
RONPHP,D,19960716,000000,85.733,85.733,85.733,85.733,0,0
RONPHP,D,19960717,000000,85.211,85.211,85.211,85.211,0,0
RONPHP,D,19960718,000000,85.463,85.463,85.463,85.463,0,0
RONPHP,D,19960719,000000,85.174,85.174,85.174,85.174,0,0
RONPHP,D,19960722,000000,85.114,85.114,85.114,85.114,0,0
RONPHP,D,19960723,000000,84.642,84.642,84.642,84.642,0,0
RONPHP,D,19960724,000000,84.655,84.655,84.655,84.655,0,0
RONPHP,D,19960725,000000,84.385,84.385,84.385,84.385,0,0
RONPHP,D,19960726,000000,83.832,83.832,83.832,83.832,0,0
RONPHP,D,19960729,000000,83.608,83.608,83.608,83.608,0,0
RONPHP,D,19960730,000000,83.573,83.573,83.573,83.573,0,0
RONPHP,D,19960731,000000,83.627,83.627,83.627,83.627,0,0
RONPHP,D,19960801,000000,83.636,83.636,83.636,83.636,0,0
RONPHP,D,19960802,000000,83.677,83.677,83.677,83.677,0,0
RONPHP,D,19960805,000000,83.652,83.652,83.652,83.652,0,0
RONPHP,D,19960806,000000,83.812,83.812,83.812,83.812,0,0
RONPHP,D,19960807,000000,83.641,83.641,83.641,83.641,0,0
RONPHP,D,19960808,000000,83.653,83.653,83.653,83.653,0,0
RONPHP,D,19960809,000000,83.591,83.591,83.591,83.591,0,0
RONPHP,D,19960812,000000,83.584,83.584,83.584,83.584,0,0
RONPHP,D,19960813,000000,83.531,83.531,83.531,83.531,0,0
RONPHP,D,19960814,000000,83.433,83.433,83.433,83.433,0,0
RONPHP,D,19960816,000000,83.036,83.036,83.036,83.036,0,0
RONPHP,D,19960819,000000,83.066,83.066,83.066,83.066,0,0
RONPHP,D,19960820,000000,83.048,83.048,83.048,83.048,0,0
RONPHP,D,19960821,000000,83.051,83.051,83.051,83.051,0,0
RONPHP,D,19960822,000000,82.971,82.971,82.971,82.971,0,0
RONPHP,D,19960823,000000,82.916,82.916,82.916,82.916,0,0
RONPHP,D,19960826,000000,82.849,82.849,82.849,82.849,0,0
RONPHP,D,19960827,000000,82.914,82.914,82.914,82.914,0,0
RONPHP,D,19960828,000000,82.824,82.824,82.824,82.824,0,0
RONPHP,D,19960829,000000,82.674,82.674,82.674,82.674,0,0
RONPHP,D,19960830,000000,82.85,82.85,82.85,82.85,0,0
RONPHP,D,19960902,000000,82.849,82.849,82.849,82.849,0,0
RONPHP,D,19960903,000000,82.87,82.87,82.87,82.87,0,0
RONPHP,D,19960904,000000,82.623,82.623,82.623,82.623,0,0
RONPHP,D,19960905,000000,82.543,82.543,82.543,82.543,0,0
RONPHP,D,19960906,000000,82.45,82.45,82.45,82.45,0,0
RONPHP,D,19960909,000000,82.408,82.408,82.408,82.408,0,0
RONPHP,D,19960910,000000,82.435,82.435,82.435,82.435,0,0
RONPHP,D,19960911,000000,82.248,82.248,82.248,82.248,0,0
RONPHP,D,19960912,000000,82.105,82.105,82.105,82.105,0,0
RONPHP,D,19960913,000000,81.835,81.835,81.835,81.835,0,0
RONPHP,D,19960916,000000,81.834,81.834,81.834,81.834,0,0
RONPHP,D,19960917,000000,81.664,81.664,81.664,81.664,0,0
RONPHP,D,19960918,000000,81.368,81.368,81.368,81.368,0,0
RONPHP,D,19960919,000000,81.118,81.118,81.118,81.118,0,0
RONPHP,D,19960920,000000,81.094,81.094,81.094,81.094,0,0
RONPHP,D,19960923,000000,81.125,81.125,81.125,81.125,0,0
RONPHP,D,19960924,000000,80.871,80.871,80.871,80.871,0,0
RONPHP,D,19960925,000000,80.826,80.826,80.826,80.826,0,0
RONPHP,D,19960926,000000,80.514,80.514,80.514,80.514,0,0
RONPHP,D,19960927,000000,80.696,80.696,80.696,80.696,0,0
RONPHP,D,19960930,000000,80.403,80.403,80.403,80.403,0,0
RONPHP,D,19961001,000000,80.393,80.393,80.393,80.393,0,0
RONPHP,D,19961002,000000,80.479,80.479,80.479,80.479,0,0
RONPHP,D,19961003,000000,80.518,80.518,80.518,80.518,0,0
RONPHP,D,19961004,000000,80.569,80.569,80.569,80.569,0,0
RONPHP,D,19961007,000000,80.541,80.541,80.541,80.541,0,0
RONPHP,D,19961008,000000,80.535,80.535,80.535,80.535,0,0
RONPHP,D,19961009,000000,80.314,80.314,80.314,80.314,0,0
RONPHP,D,19961010,000000,80.33,80.33,80.33,80.33,0,0
RONPHP,D,19961011,000000,79.962,79.962,79.962,79.962,0,0
RONPHP,D,19961014,000000,79.889,79.889,79.889,79.889,0,0
RONPHP,D,19961015,000000,79.666,79.666,79.666,79.666,0,0
RONPHP,D,19961016,000000,79.473,79.473,79.473,79.473,0,0
RONPHP,D,19961017,000000,79.491,79.491,79.491,79.491,0,0
RONPHP,D,19961018,000000,79.358,79.358,79.358,79.358,0,0
RONPHP,D,19961021,000000,79.347,79.347,79.347,79.347,0,0
RONPHP,D,19961022,000000,78.893,78.893,78.893,78.893,0,0
RONPHP,D,19961023,000000,79.009,79.009,79.009,79.009,0,0
RONPHP,D,19961024,000000,79.032,79.032,79.032,79.032,0,0
RONPHP,D,19961025,000000,78.681,78.681,78.681,78.681,0,0
RONPHP,D,19961028,000000,78.205,78.205,78.205,78.205,0,0
RONPHP,D,19961029,000000,77.964,77.964,77.964,77.964,0,0
RONPHP,D,19961030,000000,77.532,77.532,77.532,77.532,0,0
RONPHP,D,19961031,000000,77.517,77.517,77.517,77.517,0,0
RONPHP,D,19961104,000000,76.968,76.968,76.968,76.968,0,0
RONPHP,D,19961105,000000,76.654,76.654,76.654,76.654,0,0
RONPHP,D,19961106,000000,76.645,76.645,76.645,76.645,0,0
RONPHP,D,19961107,000000,76.096,76.096,76.096,76.096,0,0
RONPHP,D,19961108,000000,76.247,76.247,76.247,76.247,0,0
RONPHP,D,19961112,000000,75.798,75.798,75.798,75.798,0,0
RONPHP,D,19961113,000000,75.793,75.793,75.793,75.793,0,0
RONPHP,D,19961114,000000,75.367,75.367,75.367,75.367,0,0
RONPHP,D,19961115,000000,75.386,75.386,75.386,75.386,0,0
RONPHP,D,19961118,000000,75.167,75.167,75.167,75.167,0,0
RONPHP,D,19961119,000000,75.126,75.126,75.126,75.126,0,0
RONPHP,D,19961120,000000,74.912,74.912,74.912,74.912,0,0
RONPHP,D,19961121,000000,75.13,75.13,75.13,75.13,0,0
RONPHP,D,19961122,000000,73.617,73.617,73.617,73.617,0,0
RONPHP,D,19961125,000000,73.496,73.496,73.496,73.496,0,0
RONPHP,D,19961126,000000,73.265,73.265,73.265,73.265,0,0
RONPHP,D,19961127,000000,72.987,72.987,72.987,72.987,0,0
RONPHP,D,19961128,000000,73.034,73.034,73.034,73.034,0,0
RONPHP,D,19961129,000000,73,73,73,73,0,0
RONPHP,D,19961202,000000,72.778,72.778,72.778,72.778,0,0
RONPHP,D,19961203,000000,72.882,72.882,72.882,72.882,0,0
RONPHP,D,19961204,000000,72.73,72.73,72.73,72.73,0,0
RONPHP,D,19961205,000000,72.676,72.676,72.676,72.676,0,0
RONPHP,D,19961206,000000,72.635,72.635,72.635,72.635,0,0
RONPHP,D,19961209,000000,71.772,71.772,71.772,71.772,0,0
RONPHP,D,19961210,000000,71.14,71.14,71.14,71.14,0,0
RONPHP,D,19961211,000000,70.029,70.029,70.029,70.029,0,0
RONPHP,D,19961212,000000,70.109,70.109,70.109,70.109,0,0
RONPHP,D,19961213,000000,69.308,69.308,69.308,69.308,0,0
RONPHP,D,19961216,000000,69.395,69.395,69.395,69.395,0,0
RONPHP,D,19961217,000000,67.676,67.676,67.676,67.676,0,0
RONPHP,D,19961218,000000,69.144,69.144,69.144,69.144,0,0
RONPHP,D,19961219,000000,67.806,67.806,67.806,67.806,0,0
RONPHP,D,19961220,000000,65.862,65.862,65.862,65.862,0,0
RONPHP,D,19961223,000000,64.059,64.059,64.059,64.059,0,0
RONPHP,D,19961224,000000,64.106,64.106,64.106,64.106,0,0
RONPHP,D,19961230,000000,63.545,63.545,63.545,63.545,0,0
RONPHP,D,19961231,000000,63.681,63.681,63.681,63.681,0,0
RONPHP,D,19970102,000000,63.671,63.671,63.671,63.671,0,0
RONPHP,D,19970103,000000,63.706,63.706,63.706,63.706,0,0
RONPHP,D,19970106,000000,64.183,64.183,64.183,64.183,0,0
RONPHP,D,19970107,000000,62.454,62.454,62.454,62.454,0,0
RONPHP,D,19970108,000000,61.293,61.293,61.293,61.293,0,0
RONPHP,D,19970109,000000,61.028,61.028,61.028,61.028,0,0
RONPHP,D,19970110,000000,59.147,59.147,59.147,59.147,0,0
RONPHP,D,19970113,000000,55.391,55.391,55.391,55.391,0,0
RONPHP,D,19970114,000000,54.664,54.664,54.664,54.664,0,0
RONPHP,D,19970115,000000,54.838,54.838,54.838,54.838,0,0
RONPHP,D,19970116,000000,53.053,53.053,53.053,53.053,0,0
RONPHP,D,19970117,000000,49.67,49.67,49.67,49.67,0,0
RONPHP,D,19970120,000000,48.189,48.189,48.189,48.189,0,0
RONPHP,D,19970121,000000,48.111,48.111,48.111,48.111,0,0
RONPHP,D,19970122,000000,47.472,47.472,47.472,47.472,0,0
RONPHP,D,19970123,000000,46.467,46.467,46.467,46.467,0,0
RONPHP,D,19970124,000000,46.228,46.228,46.228,46.228,0,0
RONPHP,D,19970127,000000,45.858,45.858,45.858,45.858,0,0
RONPHP,D,19970128,000000,45.757,45.757,45.757,45.757,0,0
RONPHP,D,19970129,000000,44.256,44.256,44.256,44.256,0,0
RONPHP,D,19970130,000000,44.266,44.266,44.266,44.266,0,0
RONPHP,D,19970131,000000,44.207,44.207,44.207,44.207,0,0
RONPHP,D,19970203,000000,44.3,44.3,44.3,44.3,0,0
RONPHP,D,19970204,000000,43.511,43.511,43.511,43.511,0,0
RONPHP,D,19970205,000000,42.677,42.677,42.677,42.677,0,0
RONPHP,D,19970206,000000,41.361,41.361,41.361,41.361,0,0
RONPHP,D,19970207,000000,40.817,40.817,40.817,40.817,0,0
RONPHP,D,19970210,000000,39.356,39.356,39.356,39.356,0,0
RONPHP,D,19970211,000000,38.608,38.608,38.608,38.608,0,0
RONPHP,D,19970212,000000,38.605,38.605,38.605,38.605,0,0
RONPHP,D,19970213,000000,37.568,37.568,37.568,37.568,0,0
RONPHP,D,19970214,000000,36.449,36.449,36.449,36.449,0,0
RONPHP,D,19970217,000000,35.054,35.054,35.054,35.054,0,0
RONPHP,D,19970218,000000,32.959,32.959,32.959,32.959,0,0
RONPHP,D,19970219,000000,31.738,31.738,31.738,31.738,0,0
RONPHP,D,19970220,000000,30.586,30.586,30.586,30.586,0,0
RONPHP,D,19970221,000000,29.767,29.767,29.767,29.767,0,0
RONPHP,D,19970224,000000,30.33,30.33,30.33,30.33,0,0
RONPHP,D,19970225,000000,29.586,29.586,29.586,29.586,0,0
RONPHP,D,19970226,000000,32.138,32.138,32.138,32.138,0,0
RONPHP,D,19970227,000000,35.543,35.543,35.543,35.543,0,0
RONPHP,D,19970228,000000,36.951,36.951,36.951,36.951,0,0
RONPHP,D,19970303,000000,40.254,40.254,40.254,40.254,0,0
RONPHP,D,19970304,000000,40.531,40.531,40.531,40.531,0,0
RONPHP,D,19970305,000000,41.691,41.691,41.691,41.691,0,0
RONPHP,D,19970306,000000,37.587,37.587,37.587,37.587,0,0
RONPHP,D,19970307,000000,38.592,38.592,38.592,38.592,0,0
RONPHP,D,19970310,000000,38.926,38.926,38.926,38.926,0,0
RONPHP,D,19970311,000000,38.12,38.12,38.12,38.12,0,0
RONPHP,D,19970312,000000,38.201,38.201,38.201,38.201,0,0
RONPHP,D,19970313,000000,38.197,38.197,38.197,38.197,0,0
RONPHP,D,19970314,000000,38.6,38.6,38.6,38.6,0,0
RONPHP,D,19970317,000000,38.063,38.063,38.063,38.063,0,0
RONPHP,D,19970318,000000,37.548,37.548,37.548,37.548,0,0
RONPHP,D,19970319,000000,38.183,38.183,38.183,38.183,0,0
RONPHP,D,19970320,000000,38.159,38.159,38.159,38.159,0,0
RONPHP,D,19970321,000000,38.144,38.144,38.144,38.144,0,0
RONPHP,D,19970324,000000,38.98,38.98,38.98,38.98,0,0
RONPHP,D,19970325,000000,37.615,37.615,37.615,37.615,0,0
RONPHP,D,19970326,000000,39.284,39.284,39.284,39.284,0,0
RONPHP,D,19970327,000000,39.041,39.041,39.041,39.041,0,0
RONPHP,D,19970328,000000,39.041,39.041,39.041,39.041,0,0
RONPHP,D,19970401,000000,38.779,38.779,38.779,38.779,0,0
RONPHP,D,19970402,000000,39.294,39.294,39.294,39.294,0,0
RONPHP,D,19970403,000000,38.695,38.695,38.695,38.695,0,0
RONPHP,D,19970404,000000,38.77,38.77,38.77,38.77,0,0
RONPHP,D,19970407,000000,38.711,38.711,38.711,38.711,0,0
RONPHP,D,19970408,000000,38.757,38.757,38.757,38.757,0,0
RONPHP,D,19970409,000000,37.979,37.979,37.979,37.979,0,0
RONPHP,D,19970410,000000,38.792,38.792,38.792,38.792,0,0
RONPHP,D,19970411,000000,38.867,38.867,38.867,38.867,0,0
RONPHP,D,19970414,000000,37.682,37.682,37.682,37.682,0,0
RONPHP,D,19970415,000000,37.72,37.72,37.72,37.72,0,0
RONPHP,D,19970416,000000,37.678,37.678,37.678,37.678,0,0
RONPHP,D,19970417,000000,37.829,37.829,37.829,37.829,0,0
RONPHP,D,19970418,000000,37.663,37.663,37.663,37.663,0,0
RONPHP,D,19970421,000000,38.235,38.235,38.235,38.235,0,0
RONPHP,D,19970422,000000,37.536,37.536,37.536,37.536,0,0
RONPHP,D,19970423,000000,37.955,37.955,37.955,37.955,0,0
RONPHP,D,19970424,000000,37.992,37.992,37.992,37.992,0,0
RONPHP,D,19970425,000000,37.743,37.743,37.743,37.743,0,0
RONPHP,D,19970428,000000,37.789,37.789,37.789,37.789,0,0
RONPHP,D,19970429,000000,38.082,38.082,38.082,38.082,0,0
RONPHP,D,19970430,000000,38.649,38.649,38.649,38.649,0,0
RONPHP,D,19970505,000000,37.78,37.78,37.78,37.78,0,0
RONPHP,D,19970506,000000,37.491,37.491,37.491,37.491,0,0
RONPHP,D,19970507,000000,37.394,37.394,37.394,37.394,0,0
RONPHP,D,19970508,000000,37.48,37.48,37.48,37.48,0,0
RONPHP,D,19970509,000000,37.286,37.286,37.286,37.286,0,0
RONPHP,D,19970512,000000,37.326,37.326,37.326,37.326,0,0
RONPHP,D,19970513,000000,37.276,37.276,37.276,37.276,0,0
RONPHP,D,19970514,000000,37.276,37.276,37.276,37.276,0,0
RONPHP,D,19970515,000000,37.993,37.993,37.993,37.993,0,0
RONPHP,D,19970516,000000,37.487,37.487,37.487,37.487,0,0
RONPHP,D,19970519,000000,37.485,37.485,37.485,37.485,0,0
RONPHP,D,19970520,000000,37.348,37.348,37.348,37.348,0,0
RONPHP,D,19970521,000000,37.436,37.436,37.436,37.436,0,0
RONPHP,D,19970522,000000,37.466,37.466,37.466,37.466,0,0
RONPHP,D,19970523,000000,39.856,39.856,39.856,39.856,0,0
