<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPBRL,D,19950103,000000,0.20958,0.20958,0.20958,0.20958,0,0
CLPBRL,D,19950104,000000,0.20973,0.20973,0.20973,0.20973,0,0
CLPBRL,D,19950105,000000,0.20848,0.20848,0.20848,0.20848,0,0
CLPBRL,D,19950106,000000,0.20725,0.20725,0.20725,0.20725,0,0
CLPBRL,D,19950109,000000,0.20863,0.20863,0.20863,0.20863,0,0
CLPBRL,D,19950110,000000,0.20937,0.20937,0.20937,0.20937,0,0
CLPBRL,D,19950111,000000,0.20924,0.20924,0.20924,0.20924,0,0
CLPBRL,D,19950112,000000,0.20846,0.20846,0.20846,0.20846,0,0
CLPBRL,D,19950113,000000,0.20942,0.20942,0.20942,0.20942,0,0
CLPBRL,D,19950116,000000,0.20929,0.20929,0.20929,0.20929,0,0
CLPBRL,D,19950117,000000,0.20894,0.20894,0.20894,0.20894,0,0
CLPBRL,D,19950118,000000,0.20861,0.20861,0.20861,0.20861,0,0
CLPBRL,D,19950119,000000,0.20892,0.20892,0.20892,0.20892,0,0
CLPBRL,D,19950120,000000,0.20787,0.20787,0.20787,0.20787,0,0
CLPBRL,D,19950123,000000,0.20818,0.20818,0.20818,0.20818,0,0
CLPBRL,D,19950124,000000,0.20904,0.20904,0.20904,0.20904,0,0
CLPBRL,D,19950125,000000,0.20945,0.20945,0.20945,0.20945,0,0
CLPBRL,D,19950126,000000,0.20761,0.20761,0.20761,0.20761,0,0
CLPBRL,D,19950127,000000,0.20696,0.20696,0.20696,0.20696,0,0
CLPBRL,D,19950130,000000,0.20652,0.20652,0.20652,0.20652,0,0
CLPBRL,D,19950131,000000,0.205,0.205,0.205,0.205,0,0
CLPBRL,D,19950201,000000,0.20663,0.20663,0.20663,0.20663,0,0
CLPBRL,D,19950202,000000,0.2052,0.2052,0.2052,0.2052,0,0
CLPBRL,D,19950203,000000,0.20501,0.20501,0.20501,0.20501,0,0
CLPBRL,D,19950206,000000,0.20388,0.20388,0.20388,0.20388,0,0
CLPBRL,D,19950207,000000,0.20374,0.20374,0.20374,0.20374,0,0
CLPBRL,D,19950208,000000,0.20408,0.20408,0.20408,0.20408,0,0
CLPBRL,D,19950209,000000,0.20357,0.20357,0.20357,0.20357,0,0
CLPBRL,D,19950210,000000,0.20292,0.20292,0.20292,0.20292,0,0
CLPBRL,D,19950213,000000,0.20226,0.20226,0.20226,0.20226,0,0
CLPBRL,D,19950214,000000,0.20237,0.20237,0.20237,0.20237,0,0
CLPBRL,D,19950215,000000,0.2023,0.2023,0.2023,0.2023,0,0
CLPBRL,D,19950216,000000,0.2022,0.2022,0.2022,0.2022,0,0
CLPBRL,D,19950217,000000,0.20305,0.20305,0.20305,0.20305,0,0
CLPBRL,D,19950220,000000,0.20084,0.20084,0.20084,0.20084,0,0
CLPBRL,D,19950221,000000,0.20282,0.20282,0.20282,0.20282,0,0
CLPBRL,D,19950222,000000,0.2052,0.2052,0.2052,0.2052,0,0
CLPBRL,D,19950223,000000,0.20543,0.20543,0.20543,0.20543,0,0
CLPBRL,D,19950224,000000,0.20749,0.20749,0.20749,0.20749,0,0
CLPBRL,D,19950227,000000,0.20737,0.20737,0.20737,0.20737,0,0
