<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBTC,D,20100913,000000,2487556,2487556,2487556,2487556,0,0
XPTBTC,D,20100914,000000,2561804,2561804,2561804,2561804,0,0
XPTBTC,D,20100915,000000,2656537,2656537,2656537,2656537,0,0
XPTBTC,D,20100916,000000,2595775,2595775,2595775,2595775,0,0
XPTBTC,D,20100917,000000,2737840,2737840,2737840,2737840,0,0
XPTBTC,D,20100920,000000,2620769,2620769,2620769,2620769,0,0
XPTBTC,D,20100921,000000,2564011,2564011,2564011,2564011,0,0
XPTBTC,D,20100922,000000,2614869,2614869,2614869,2614869,0,0
XPTBTC,D,20100923,000000,2628799,2628799,2628799,2628799,0,0
XPTBTC,D,20100924,000000,2628604,2628604,2628604,2628604,0,0
XPTBTC,D,20100927,000000,2612507,2612507,2612507,2612507,0,0
XPTBTC,D,20100928,000000,2634750,2634750,2634750,2634750,0,0
XPTBTC,D,20100929,000000,2659461,2659461,2659461,2659461,0,0
XPTBTC,D,20100930,000000,2666759,2666759,2666759,2666759,0,0
XPTBTC,D,20101001,000000,2699076,2699076,2699076,2699076,0,0
XPTBTC,D,20101004,000000,2714463,2714463,2714463,2714463,0,0
XPTBTC,D,20101005,000000,2753181,2753181,2753181,2753181,0,0
XPTBTC,D,20101006,000000,2713750,2713750,2713750,2713750,0,0
XPTBTC,D,20101007,000000,2530713,2530713,2530713,2530713,0,0
XPTBTC,D,20101008,000000,1957964,1957964,1957964,1957964,0,0
XPTBTC,D,20101011,000000,1772870,1772870,1772870,1772870,0,0
XPTBTC,D,20101012,000000,1764002,1764002,1764002,1764002,0,0
XPTBTC,D,20101013,000000,1614690,1614690,1614690,1614690,0,0
XPTBTC,D,20101014,000000,1672043,1672043,1672043,1672043,0,0
XPTBTC,D,20101015,000000,1609710,1609710,1609710,1609710,0,0
XPTBTC,D,20101018,000000,1649397,1649397,1649397,1649397,0,0
XPTBTC,D,20101019,000000,1721419,1721419,1721419,1721419,0,0
XPTBTC,D,20101020,000000,1697288,1697288,1697288,1697288,0,0
XPTBTC,D,20101021,000000,1558799,1558799,1558799,1558799,0,0
XPTBTC,D,20101022,000000,1627357,1627357,1627357,1627357,0,0
XPTBTC,D,20101025,000000,1279759,1279759,1279759,1279759,0,0
XPTBTC,D,20101026,000000,1129061,1129061,1129061,1129061,0,0
XPTBTC,D,20101027,000000,891848,891848,891848,891848,0,0
XPTBTC,D,20101028,000000,972380,972380,972380,972380,0,0
XPTBTC,D,20101029,000000,895004,895004,895004,895004,0,0
XPTBTC,D,20101101,000000,873030,873030,873030,873030,0,0
XPTBTC,D,20101102,000000,885967,885967,885967,885967,0,0
XPTBTC,D,20101103,000000,876387,876387,876387,876387,0,0
XPTBTC,D,20101104,000000,759118,759118,759118,759118,0,0
XPTBTC,D,20101105,000000,677108,677108,677108,677108,0,0
XPTBTC,D,20101108,000000,727112,727112,727112,727112,0,0
XPTBTC,D,20101109,000000,858513,858513,858513,858513,0,0
XPTBTC,D,20101110,000000,722296,722296,722296,722296,0,0
XPTBTC,D,20101111,000000,780904,780904,780904,780904,0,0
XPTBTC,D,20101112,000000,625993,625993,625993,625993,0,0
XPTBTC,D,20101115,000000,626692,626692,626692,626692,0,0
XPTBTC,D,20101116,000000,736008,736008,736008,736008,0,0
XPTBTC,D,20101117,000000,711131,711131,711131,711131,0,0
XPTBTC,D,20101118,000000,620166,620166,620166,620166,0,0
XPTBTC,D,20101119,000000,595362,595362,595362,595362,0,0
XPTBTC,D,20101122,000000,573458,573458,573458,573458,0,0
XPTBTC,D,20101123,000000,583809,583809,583809,583809,0,0
XPTBTC,D,20101124,000000,586171,586171,586171,586171,0,0
XPTBTC,D,20101125,000000,591958,591958,591958,591958,0,0
XPTBTC,D,20101126,000000,578018,578018,578018,578018,0,0
XPTBTC,D,20101129,000000,714230,714230,714230,714230,0,0
XPTBTC,D,20101130,000000,798508,798508,798508,798508,0,0
XPTBTC,D,20101201,000000,739823,739823,739823,739823,0,0
XPTBTC,D,20101202,000000,670786,670786,670786,670786,0,0
XPTBTC,D,20101203,000000,686153,686153,686153,686153,0,0
XPTBTC,D,20101206,000000,837496,837496,837496,837496,0,0
XPTBTC,D,20101207,000000,729823,729823,729823,729823,0,0
XPTBTC,D,20101208,000000,700714,700714,700714,700714,0,0
XPTBTC,D,20101209,000000,836392,836392,836392,836392,0,0
XPTBTC,D,20101210,000000,820191,820191,820191,820191,0,0
XPTBTC,D,20101213,000000,735970,735970,735970,735970,0,0
XPTBTC,D,20101214,000000,693060,693060,693060,693060,0,0
XPTBTC,D,20101215,000000,714515,714515,714515,714515,0,0
XPTBTC,D,20101216,000000,677558,677558,677558,677558,0,0
XPTBTC,D,20101217,000000,706118,706118,706118,706118,0,0
XPTBTC,D,20101220,000000,639257,639257,639257,639257,0,0
XPTBTC,D,20101221,000000,715283,715283,715283,715283,0,0
XPTBTC,D,20101222,000000,690401,690401,690401,690401,0,0
XPTBTC,D,20101223,000000,687000,687000,687000,687000,0,0
XPTBTC,D,20101227,000000,653502,653502,653502,653502,0,0
XPTBTC,D,20101228,000000,623313,623313,623313,623313,0,0
XPTBTC,D,20101229,000000,583838,583838,583838,583838,0,0
XPTBTC,D,20101230,000000,580599,580599,580599,580599,0,0
XPTBTC,D,20101231,000000,587162,587162,587162,587162,0,0
XPTBTC,D,20110103,000000,603082,603082,603082,603082,0,0
XPTBTC,D,20110104,000000,581469,581469,581469,581469,0,0
XPTBTC,D,20110105,000000,577087,577087,577087,577087,0,0
XPTBTC,D,20110106,000000,579630,579630,579630,579630,0,0
XPTBTC,D,20110107,000000,540782,540782,540782,540782,0,0
XPTBTC,D,20110110,000000,531920,531920,531920,531920,0,0
XPTBTC,D,20110111,000000,540426,540426,540426,540426,0,0
XPTBTC,D,20110112,000000,562964,562964,562964,562964,0,0
XPTBTC,D,20110113,000000,572570,572570,572570,572570,0,0
XPTBTC,D,20110114,000000,452079,452079,452079,452079,0,0
XPTBTC,D,20110117,000000,515446,515446,515446,515446,0,0
XPTBTC,D,20110118,000000,582136,582136,582136,582136,0,0
XPTBTC,D,20110119,000000,584523,584523,584523,584523,0,0
XPTBTC,D,20110120,000000,465942,465942,465942,465942,0,0
XPTBTC,D,20110121,000000,433229,433229,433229,433229,0,0
XPTBTC,D,20110124,000000,432577,432577,432577,432577,0,0
XPTBTC,D,20110125,000000,435404,435404,435404,435404,0,0
XPTBTC,D,20110126,000000,429492,429492,429492,429492,0,0
XPTBTC,D,20110127,000000,426683,426683,426683,426683,0,0
XPTBTC,D,20110128,000000,403347,403347,403347,403347,0,0
XPTBTC,D,20110131,000000,345359,345359,345359,345359,0,0
XPTBTC,D,20110201,000000,260561,260561,260561,260561,0,0
XPTBTC,D,20110202,000000,255028,255028,255028,255028,0,0
XPTBTC,D,20110203,000000,266106,266106,266106,266106,0,0
XPTBTC,D,20110204,000000,226853,226853,226853,226853,0,0
XPTBTC,D,20110207,000000,207007,207007,207007,207007,0,0
XPTBTC,D,20110208,000000,202352,202352,202352,202352,0,0
XPTBTC,D,20110209,000000,169660,169660,169660,169660,0,0
XPTBTC,D,20110210,000000,186191,186191,186191,186191,0,0
XPTBTC,D,20110211,000000,168837,168837,168837,168837,0,0
XPTBTC,D,20110214,000000,170433,170433,170433,170433,0,0
XPTBTC,D,20110215,000000,174161,174161,174161,174161,0,0
XPTBTC,D,20110216,000000,174748,174748,174748,174748,0,0
XPTBTC,D,20110217,000000,176686,176686,176686,176686,0,0
XPTBTC,D,20110218,000000,204926,204926,204926,204926,0,0
XPTBTC,D,20110221,000000,221724,221724,221724,221724,0,0
XPTBTC,D,20110222,000000,204856,204856,204856,204856,0,0
XPTBTC,D,20110223,000000,196724,196724,196724,196724,0,0
XPTBTC,D,20110224,000000,178686,178686,178686,178686,0,0
XPTBTC,D,20110225,000000,197167,197167,197167,197167,0,0
XPTBTC,D,20110228,000000,209110,209110,209110,209110,0,0
XPTBTC,D,20110301,000000,199447,199447,199447,199447,0,0
XPTBTC,D,20110302,000000,197061,197061,197061,197061,0,0
XPTBTC,D,20110303,000000,195191,195191,195191,195191,0,0
XPTBTC,D,20110304,000000,203535,203535,203535,203535,0,0
XPTBTC,D,20110307,000000,205452,205452,205452,205452,0,0
XPTBTC,D,20110308,000000,206231,206231,206231,206231,0,0
XPTBTC,D,20110309,000000,207605,207605,207605,207605,0,0
XPTBTC,D,20110310,000000,188505,188505,188505,188505,0,0
XPTBTC,D,20110311,000000,202089,202089,202089,202089,0,0
XPTBTC,D,20110314,000000,195315,195315,195315,195315,0,0
XPTBTC,D,20110315,000000,195699,195699,195699,195699,0,0
XPTBTC,D,20110316,000000,196706,196706,196706,196706,0,0
XPTBTC,D,20110317,000000,205848,205848,205848,205848,0,0
XPTBTC,D,20110318,000000,210234,210234,210234,210234,0,0
XPTBTC,D,20110321,000000,229092,229092,229092,229092,0,0
XPTBTC,D,20110322,000000,214885,214885,214885,214885,0,0
XPTBTC,D,20110323,000000,206496,206496,206496,206496,0,0
XPTBTC,D,20110324,000000,202005,202005,202005,202005,0,0
XPTBTC,D,20110325,000000,197600,197600,197600,197600,0,0
XPTBTC,D,20110328,000000,218423,218423,218423,218423,0,0
XPTBTC,D,20110329,000000,219387,219387,219387,219387,0,0
XPTBTC,D,20110330,000000,222984,222984,222984,222984,0,0
XPTBTC,D,20110331,000000,226617,226617,226617,226617,0,0
XPTBTC,D,20110401,000000,228673,228673,228673,228673,0,0
XPTBTC,D,20110404,000000,261395,261395,261395,261395,0,0
XPTBTC,D,20110405,000000,252640,252640,252640,252640,0,0
XPTBTC,D,20110406,000000,242483,242483,242483,242483,0,0
XPTBTC,D,20110407,000000,236520,236520,236520,236520,0,0
XPTBTC,D,20110408,000000,240547,240547,240547,240547,0,0
XPTBTC,D,20110411,000000,232358,232358,232358,232358,0,0
XPTBTC,D,20110412,000000,205762,205762,205762,205762,0,0
XPTBTC,D,20110413,000000,191743,191743,191743,191743,0,0
XPTBTC,D,20110414,000000,178659,178659,178659,178659,0,0
XPTBTC,D,20110415,000000,180541,180541,180541,180541,0,0
XPTBTC,D,20110418,000000,153132,153132,153132,153132,0,0
XPTBTC,D,20110419,000000,147722,147722,147722,147722,0,0
XPTBTC,D,20110420,000000,157109,157109,157109,157109,0,0
XPTBTC,D,20110421,000000,149983,149983,149983,149983,0,0
XPTBTC,D,20110425,000000,116902,116902,116902,116902,0,0
XPTBTC,D,20110426,000000,100350,100350,100350,100350,0,0
XPTBTC,D,20110427,000000,95414,95414,95414,95414,0,0
XPTBTC,D,20110428,000000,82824,82824,82824,82824,0,0
XPTBTC,D,20110429,000000,64502,64502,64502,64502,0,0
XPTBTC,D,20110502,000000,58581,58581,58581,58581,0,0
XPTBTC,D,20110503,000000,54364,54364,54364,54364,0,0
XPTBTC,D,20110504,000000,53487,53487,53487,53487,0,0
XPTBTC,D,20110505,000000,53051,53051,53051,53051,0,0
XPTBTC,D,20110506,000000,51502,51502,51502,51502,0,0
XPTBTC,D,20110509,000000,47064,47064,47064,47064,0,0
XPTBTC,D,20110510,000000,30848,30848,30848,30848,0,0
XPTBTC,D,20110511,000000,32279,32279,32279,32279,0,0
XPTBTC,D,20110512,000000,27953,27953,27953,27953,0,0
XPTBTC,D,20110513,000000,21504,21504,21504,21504,0,0
XPTBTC,D,20110516,000000,21833,21833,21833,21833,0,0
XPTBTC,D,20110517,000000,24353,24353,24353,24353,0,0
XPTBTC,D,20110518,000000,25751,25751,25751,25751,0,0
XPTBTC,D,20110519,000000,25955,25955,25955,25955,0,0
XPTBTC,D,20110520,000000,31528,31528,31528,31528,0,0
XPTBTC,D,20110523,000000,24426,24426,24426,24426,0,0
XPTBTC,D,20110524,000000,23629,23629,23629,23629,0,0
XPTBTC,D,20110525,000000,21120,21120,21120,21120,0,0
XPTBTC,D,20110526,000000,19949,19949,19949,19949,0,0
XPTBTC,D,20110527,000000,21093,21093,21093,21093,0,0
XPTBTC,D,20110530,000000,20454,20454,20454,20454,0,0
XPTBTC,D,20110531,000000,20899,20899,20899,20899,0,0
XPTBTC,D,20110601,000000,19034,19034,19034,19034,0,0
XPTBTC,D,20110602,000000,17101,17101,17101,17101,0,0
XPTBTC,D,20110603,000000,12719,12719,12719,12719,0,0
XPTBTC,D,20110606,000000,9804.3,9804.3,9804.3,9804.3,0,0
XPTBTC,D,20110607,000000,7624.15,7624.15,7624.15,7624.15,0,0
XPTBTC,D,20110608,000000,6168.38,6168.38,6168.38,6168.38,0,0
XPTBTC,D,20110609,000000,6359.94,6359.94,6359.94,6359.94,0,0
XPTBTC,D,20110610,000000,7648.66,7648.66,7648.66,7648.66,0,0
XPTBTC,D,20110613,000000,9084.46,9084.46,9084.46,9084.46,0,0
XPTBTC,D,20110614,000000,9280.5,9280.5,9280.5,9280.5,0,0
XPTBTC,D,20110615,000000,9070.09,9070.09,9070.09,9070.09,0,0
XPTBTC,D,20110616,000000,10310,10310,10310,10310,0,0
XPTBTC,D,20110617,000000,11138,11138,11138,11138,0,0
XPTBTC,D,20110620,000000,11018,11018,11018,11018,0,0
XPTBTC,D,20110621,000000,11102,11102,11102,11102,0,0
XPTBTC,D,20110622,000000,11138,11138,11138,11138,0,0
XPTBTC,D,20110623,000000,10775,10775,10775,10775,0,0
XPTBTC,D,20110624,000000,10691,10691,10691,10691,0,0
XPTBTC,D,20110627,000000,9958.06,9958.06,9958.06,9958.06,0,0
XPTBTC,D,20110628,000000,9932.02,9932.02,9932.02,9932.02,0,0
XPTBTC,D,20110629,000000,10199,10199,10199,10199,0,0
XPTBTC,D,20110630,000000,10670,10670,10670,10670,0,0
XPTBTC,D,20110701,000000,11133,11133,11133,11133,0,0
XPTBTC,D,20110704,000000,12408,12408,12408,12408,0,0
XPTBTC,D,20110705,000000,13450,13450,13450,13450,0,0
XPTBTC,D,20110706,000000,11710,11710,11710,11710,0,0
XPTBTC,D,20110707,000000,11719,11719,11719,11719,0,0
XPTBTC,D,20110708,000000,12073,12073,12073,12073,0,0
XPTBTC,D,20110711,000000,12141,12141,12141,12141,0,0
XPTBTC,D,20110712,000000,12340,12340,12340,12340,0,0
XPTBTC,D,20110713,000000,12602,12602,12602,12602,0,0
XPTBTC,D,20110714,000000,12645,12645,12645,12645,0,0
XPTBTC,D,20110715,000000,12676,12676,12676,12676,0,0
XPTBTC,D,20110718,000000,13117,13117,13117,13117,0,0
XPTBTC,D,20110719,000000,12788,12788,12788,12788,0,0
XPTBTC,D,20110720,000000,12913,12913,12913,12913,0,0
XPTBTC,D,20110721,000000,13088,13088,13088,13088,0,0
XPTBTC,D,20110722,000000,13065,13065,13065,13065,0,0
XPTBTC,D,20110725,000000,12722,12722,12722,12722,0,0
XPTBTC,D,20110726,000000,12961,12961,12961,12961,0,0
XPTBTC,D,20110727,000000,12934,12934,12934,12934,0,0
XPTBTC,D,20110728,000000,13261,13261,13261,13261,0,0
XPTBTC,D,20110729,000000,13184,13184,13184,13184,0,0
XPTBTC,D,20110801,000000,13665,13665,13665,13665,0,0
XPTBTC,D,20110802,000000,14864,14864,14864,14864,0,0
XPTBTC,D,20110803,000000,19233,19233,19233,19233,0,0
XPTBTC,D,20110804,000000,16044,16044,16044,16044,0,0
XPTBTC,D,20110805,000000,17423,17423,17423,17423,0,0
XPTBTC,D,20110808,000000,22001,22001,22001,22001,0,0
XPTBTC,D,20110809,000000,17498,17498,17498,17498,0,0
XPTBTC,D,20110810,000000,17655,17655,17655,17655,0,0
XPTBTC,D,20110811,000000,18842,18842,18842,18842,0,0
XPTBTC,D,20110812,000000,18925,18925,18925,18925,0,0
XPTBTC,D,20110815,000000,16095,16095,16095,16095,0,0
XPTBTC,D,20110816,000000,16508,16508,16508,16508,0,0
XPTBTC,D,20110817,000000,16789,16789,16789,16789,0,0
XPTBTC,D,20110818,000000,16992,16992,16992,16992,0,0
XPTBTC,D,20110819,000000,16039,16039,16039,16039,0,0
XPTBTC,D,20110822,000000,17425,17425,17425,17425,0,0
XPTBTC,D,20110823,000000,17154,17154,17154,17154,0,0
XPTBTC,D,20110824,000000,16764,16764,16764,16764,0,0
XPTBTC,D,20110825,000000,18858,18858,18858,18858,0,0
XPTBTC,D,20110826,000000,22246,22246,22246,22246,0,0
XPTBTC,D,20110829,000000,20262,20262,20262,20262,0,0
XPTBTC,D,20110830,000000,20987,20987,20987,20987,0,0
XPTBTC,D,20110831,000000,22550,22550,22550,22550,0,0
XPTBTC,D,20110901,000000,22456,22456,22456,22456,0,0
XPTBTC,D,20110902,000000,21737,21737,21737,21737,0,0
XPTBTC,D,20110905,000000,24708,24708,24708,24708,0,0
XPTBTC,D,20110906,000000,27000,27000,27000,27000,0,0
XPTBTC,D,20110907,000000,25396,25396,25396,25396,0,0
XPTBTC,D,20110908,000000,28272,28272,28272,28272,0,0
XPTBTC,D,20110909,000000,36380,36380,36380,36380,0,0
XPTBTC,D,20110912,000000,29670,29670,29670,29670,0,0
XPTBTC,D,20110913,000000,31133,31133,31133,31133,0,0
XPTBTC,D,20110914,000000,32141,32141,32141,32141,0,0
XPTBTC,D,20110915,000000,36772,36772,36772,36772,0,0
XPTBTC,D,20110916,000000,37489,37489,37489,37489,0,0
XPTBTC,D,20110919,000000,32359,32359,32359,32359,0,0
XPTBTC,D,20110920,000000,29034,29034,29034,29034,0,0
XPTBTC,D,20110921,000000,31723,31723,31723,31723,0,0
XPTBTC,D,20110922,000000,31541,31541,31541,31541,0,0
XPTBTC,D,20110923,000000,29042,29042,29042,29042,0,0
XPTBTC,D,20110926,000000,31690,31690,31690,31690,0,0
XPTBTC,D,20110927,000000,31860,31860,31860,31860,0,0
XPTBTC,D,20110928,000000,32090,32090,32090,32090,0,0
XPTBTC,D,20110929,000000,31785,31785,31785,31785,0,0
XPTBTC,D,20110930,000000,29525,29525,29525,29525,0,0
XPTBTC,D,20111003,000000,30044,30044,30044,30044,0,0
XPTBTC,D,20111004,000000,29568,29568,29568,29568,0,0
XPTBTC,D,20111005,000000,30213,30213,30213,30213,0,0
XPTBTC,D,20111006,000000,31688,31688,31688,31688,0,0
XPTBTC,D,20111007,000000,34730,34730,34730,34730,0,0
XPTBTC,D,20111010,000000,37058,37058,37058,37058,0,0
XPTBTC,D,20111011,000000,38489,38489,38489,38489,0,0
XPTBTC,D,20111012,000000,37289,37289,37289,37289,0,0
XPTBTC,D,20111013,000000,37744,37744,37744,37744,0,0
XPTBTC,D,20111014,000000,38805,38805,38805,38805,0,0
XPTBTC,D,20111017,000000,60448,60448,60448,60448,0,0
XPTBTC,D,20111018,000000,63350,63350,63350,63350,0,0
XPTBTC,D,20111019,000000,66846,66846,66846,66846,0,0
XPTBTC,D,20111020,000000,63130,63130,63130,63130,0,0
XPTBTC,D,20111021,000000,58512,58512,58512,58512,0,0
XPTBTC,D,20111024,000000,60379,60379,60379,60379,0,0
XPTBTC,D,20111025,000000,56500,56500,56500,56500,0,0
XPTBTC,D,20111026,000000,57318,57318,57318,57318,0,0
XPTBTC,D,20111027,000000,53679,53679,53679,53679,0,0
XPTBTC,D,20111028,000000,51476,51476,51476,51476,0,0
XPTBTC,D,20111031,000000,49359,49359,49359,49359,0,0
XPTBTC,D,20111101,000000,50191,50191,50191,50191,0,0
XPTBTC,D,20111102,000000,48956,48956,48956,48956,0,0
XPTBTC,D,20111103,000000,51935,51935,51935,51935,0,0
XPTBTC,D,20111104,000000,52496,52496,52496,52496,0,0
XPTBTC,D,20111107,000000,54858,54858,54858,54858,0,0
XPTBTC,D,20111108,000000,54928,54928,54928,54928,0,0
XPTBTC,D,20111109,000000,55539,55539,55539,55539,0,0
XPTBTC,D,20111110,000000,56894,56894,56894,56894,0,0
XPTBTC,D,20111111,000000,53303,53303,53303,53303,0,0
XPTBTC,D,20111114,000000,73748,73748,73748,73748,0,0
XPTBTC,D,20111115,000000,70184,70184,70184,70184,0,0
XPTBTC,D,20111116,000000,63327,63327,63327,63327,0,0
XPTBTC,D,20111117,000000,70144,70144,70144,70144,0,0
XPTBTC,D,20111118,000000,77261,77261,77261,77261,0,0
XPTBTC,D,20111121,000000,67129,67129,67129,67129,0,0
XPTBTC,D,20111122,000000,67180,67180,67180,67180,0,0
XPTBTC,D,20111123,000000,66476,66476,66476,66476,0,0
XPTBTC,D,20111124,000000,63257,63257,63257,63257,0,0
XPTBTC,D,20111125,000000,61000,61000,61000,61000,0,0
XPTBTC,D,20111128,000000,60168,60168,60168,60168,0,0
XPTBTC,D,20111129,000000,55773,55773,55773,55773,0,0
XPTBTC,D,20111130,000000,52355,52355,52355,52355,0,0
XPTBTC,D,20111201,000000,50705,50705,50705,50705,0,0
XPTBTC,D,20111202,000000,49586,49586,49586,49586,0,0
XPTBTC,D,20111205,000000,53052,53052,53052,53052,0,0
XPTBTC,D,20111206,000000,50152,50152,50152,50152,0,0
XPTBTC,D,20111207,000000,50787,50787,50787,50787,0,0
XPTBTC,D,20111208,000000,49965,49965,49965,49965,0,0
XPTBTC,D,20111209,000000,50868,50868,50868,50868,0,0
XPTBTC,D,20111212,000000,47377,47377,47377,47377,0,0
XPTBTC,D,20111213,000000,45730,45730,45730,45730,0,0
XPTBTC,D,20111214,000000,45239,45239,45239,45239,0,0
XPTBTC,D,20111215,000000,43766,43766,43766,43766,0,0
XPTBTC,D,20111216,000000,44186,44186,44186,44186,0,0
XPTBTC,D,20111219,000000,39997,39997,39997,39997,0,0
XPTBTC,D,20111220,000000,36101,36101,36101,36101,0,0
XPTBTC,D,20111221,000000,36743,36743,36743,36743,0,0
XPTBTC,D,20111222,000000,36494,36494,36494,36494,0,0
XPTBTC,D,20111223,000000,36083,36083,36083,36083,0,0
XPTBTC,D,20111227,000000,35093,35093,35093,35093,0,0
XPTBTC,D,20111228,000000,33053,33053,33053,33053,0,0
XPTBTC,D,20111229,000000,32637,32637,32637,32637,0,0
XPTBTC,D,20111230,000000,32927,32927,32927,32927,0,0
XPTBTC,D,20120103,000000,29180,29180,29180,29180,0,0
XPTBTC,D,20120104,000000,25578,25578,25578,25578,0,0
XPTBTC,D,20120105,000000,20353,20353,20353,20353,0,0
XPTBTC,D,20120106,000000,20932,20932,20932,20932,0,0
XPTBTC,D,20120109,000000,22493,22493,22493,22493,0,0
XPTBTC,D,20120110,000000,22925,22925,22925,22925,0,0
XPTBTC,D,20120111,000000,21614,21614,21614,21614,0,0
XPTBTC,D,20120112,000000,21941,21941,21941,21941,0,0
XPTBTC,D,20120113,000000,23166,23166,23166,23166,0,0
XPTBTC,D,20120116,000000,22379,22379,22379,22379,0,0
XPTBTC,D,20120117,000000,27162,27162,27162,27162,0,0
XPTBTC,D,20120118,000000,25713,25713,25713,25713,0,0
XPTBTC,D,20120119,000000,23784,23784,23784,23784,0,0
XPTBTC,D,20120120,000000,23519,23519,23519,23519,0,0
XPTBTC,D,20120123,000000,24445,24445,24445,24445,0,0
XPTBTC,D,20120124,000000,24601,24601,24601,24601,0,0
XPTBTC,D,20120125,000000,27321,27321,27321,27321,0,0
XPTBTC,D,20120126,000000,30106,30106,30106,30106,0,0
XPTBTC,D,20120127,000000,30587,30587,30587,30587,0,0
XPTBTC,D,20120130,000000,29296,29296,29296,29296,0,0
XPTBTC,D,20120131,000000,28848,28848,28848,28848,0,0
XPTBTC,D,20120201,000000,26570,26570,26570,26570,0,0
XPTBTC,D,20120202,000000,26653,26653,26653,26653,0,0
XPTBTC,D,20120203,000000,27213,27213,27213,27213,0,0
XPTBTC,D,20120206,000000,29732,29732,29732,29732,0,0
XPTBTC,D,20120207,000000,28971,28971,28971,28971,0,0
XPTBTC,D,20120208,000000,29673,29673,29673,29673,0,0
XPTBTC,D,20120209,000000,28472,28472,28472,28472,0,0
XPTBTC,D,20120210,000000,27982,27982,27982,27982,0,0
XPTBTC,D,20120213,000000,31262,31262,31262,31262,0,0
XPTBTC,D,20120214,000000,36346,36346,36346,36346,0,0
XPTBTC,D,20120215,000000,37694,37694,37694,37694,0,0
XPTBTC,D,20120216,000000,37897,37897,37897,37897,0,0
XPTBTC,D,20120217,000000,36864,36864,36864,36864,0,0
XPTBTC,D,20120220,000000,37699,37699,37699,37699,0,0
XPTBTC,D,20120221,000000,39259,39259,39259,39259,0,0
XPTBTC,D,20120222,000000,38730,38730,38730,38730,0,0
XPTBTC,D,20120223,000000,34265,34265,34265,34265,0,0
XPTBTC,D,20120224,000000,33977,33977,33977,33977,0,0
XPTBTC,D,20120227,000000,34502,34502,34502,34502,0,0
XPTBTC,D,20120228,000000,35356,35356,35356,35356,0,0
XPTBTC,D,20120229,000000,34686,34686,34686,34686,0,0
XPTBTC,D,20120301,000000,34479,34479,34479,34479,0,0
XPTBTC,D,20120302,000000,35874,35874,35874,35874,0,0
XPTBTC,D,20120305,000000,33279,33279,33279,33279,0,0
XPTBTC,D,20120306,000000,32192,32192,32192,32192,0,0
XPTBTC,D,20120307,000000,32939,32939,32939,32939,0,0
XPTBTC,D,20120308,000000,33512,33512,33512,33512,0,0
XPTBTC,D,20120309,000000,34512,34512,34512,34512,0,0
XPTBTC,D,20120312,000000,34576,34576,34576,34576,0,0
XPTBTC,D,20120313,000000,32227,32227,32227,32227,0,0
XPTBTC,D,20120314,000000,30920,30920,30920,30920,0,0
XPTBTC,D,20120315,000000,31649,31649,31649,31649,0,0
XPTBTC,D,20120316,000000,31236,31236,31236,31236,0,0
XPTBTC,D,20120319,000000,35665,35665,35665,35665,0,0
XPTBTC,D,20120320,000000,34140,34140,34140,34140,0,0
XPTBTC,D,20120321,000000,33986,33986,33986,33986,0,0
XPTBTC,D,20120322,000000,34332,34332,34332,34332,0,0
XPTBTC,D,20120323,000000,34613,34613,34613,34613,0,0
XPTBTC,D,20120326,000000,35469,35469,35469,35469,0,0
XPTBTC,D,20120327,000000,34366,34366,34366,34366,0,0
XPTBTC,D,20120328,000000,34097,34097,34097,34097,0,0
XPTBTC,D,20120329,000000,33671,33671,33671,33671,0,0
XPTBTC,D,20120330,000000,33560,33560,33560,33560,0,0
XPTBTC,D,20120402,000000,33102,33102,33102,33102,0,0
XPTBTC,D,20120403,000000,33326,33326,33326,33326,0,0
XPTBTC,D,20120404,000000,32420,32420,32420,32420,0,0
XPTBTC,D,20120405,000000,32428,32428,32428,32428,0,0
XPTBTC,D,20120410,000000,32853,32853,32853,32853,0,0
XPTBTC,D,20120411,000000,32105,32105,32105,32105,0,0
XPTBTC,D,20120412,000000,32455,32455,32455,32455,0,0
XPTBTC,D,20120413,000000,32020,32020,32020,32020,0,0
XPTBTC,D,20120416,000000,31826,31826,31826,31826,0,0
XPTBTC,D,20120417,000000,31698,31698,31698,31698,0,0
XPTBTC,D,20120418,000000,30773,30773,30773,30773,0,0
XPTBTC,D,20120419,000000,30612,30612,30612,30612,0,0
XPTBTC,D,20120420,000000,29463,29463,29463,29463,0,0
XPTBTC,D,20120423,000000,31294,31294,31294,31294,0,0
XPTBTC,D,20120424,000000,30246,30246,30246,30246,0,0
XPTBTC,D,20120425,000000,30010,30010,30010,30010,0,0
XPTBTC,D,20120426,000000,30591,30591,30591,30591,0,0
XPTBTC,D,20120427,000000,30719,30719,30719,30719,0,0
XPTBTC,D,20120430,000000,31679,31679,31679,31679,0,0
XPTBTC,D,20120501,000000,31367,31367,31367,31367,0,0
XPTBTC,D,20120502,000000,30731,30731,30731,30731,0,0
XPTBTC,D,20120503,000000,29815,29815,29815,29815,0,0
XPTBTC,D,20120504,000000,30126,30126,30126,30126,0,0
XPTBTC,D,20120507,000000,30134,30134,30134,30134,0,0
XPTBTC,D,20120508,000000,29755,29755,29755,29755,0,0
XPTBTC,D,20120509,000000,29601,29601,29601,29601,0,0
XPTBTC,D,20120510,000000,30670,30670,30670,30670,0,0
