<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXPT,D,19931022,000000,2105.22,2105.22,2105.22,2105.22,0,0
TRYXPT,D,19931025,000000,2108.64,2108.64,2108.64,2108.64,0,0
TRYXPT,D,19931026,000000,2084.64,2084.64,2084.64,2084.64,0,0
TRYXPT,D,19931027,000000,2088.91,2088.91,2088.91,2088.91,0,0
TRYXPT,D,19931028,000000,2102.51,2102.51,2102.51,2102.51,0,0
TRYXPT,D,19931029,000000,2105.35,2105.35,2105.35,2105.35,0,0
TRYXPT,D,19931102,000000,2061.63,2061.63,2061.63,2061.63,0,0
TRYXPT,D,19931103,000000,2067.04,2067.04,2067.04,2067.04,0,0
TRYXPT,D,19931104,000000,2073.96,2073.96,2073.96,2073.96,0,0
TRYXPT,D,19931105,000000,2051.28,2051.28,2051.28,2051.28,0,0
TRYXPT,D,19931108,000000,2045.99,2045.99,2045.99,2045.99,0,0
TRYXPT,D,19931109,000000,2038.34,2038.34,2038.34,2038.34,0,0
TRYXPT,D,19931110,000000,2021.82,2021.82,2021.82,2021.82,0,0
TRYXPT,D,19931112,000000,2017.39,2017.39,2017.39,2017.39,0,0
TRYXPT,D,19931115,000000,2006.08,2006.08,2006.08,2006.08,0,0
TRYXPT,D,19931116,000000,2011.44,2011.44,2011.44,2011.44,0,0
TRYXPT,D,19931117,000000,1998.04,1998.04,1998.04,1998.04,0,0
TRYXPT,D,19931118,000000,1998.05,1998.05,1998.05,1998.05,0,0
TRYXPT,D,19931119,000000,1975.31,1975.31,1975.31,1975.31,0,0
TRYXPT,D,19931122,000000,1970.58,1970.58,1970.58,1970.58,0,0
TRYXPT,D,19931123,000000,2006.34,2006.34,2006.34,2006.34,0,0
TRYXPT,D,19931124,000000,1997.68,1997.68,1997.68,1997.68,0,0
TRYXPT,D,19931125,000000,1997.68,1997.68,1997.68,1997.68,0,0
TRYXPT,D,19931126,000000,1982.99,1982.99,1982.99,1982.99,0,0
TRYXPT,D,19931129,000000,2019.16,2019.16,2019.16,2019.16,0,0
TRYXPT,D,19931130,000000,2011.92,2011.92,2011.92,2011.92,0,0
TRYXPT,D,19931201,000000,1958.48,1958.48,1958.48,1958.48,0,0
TRYXPT,D,19931202,000000,1955.31,1955.31,1955.31,1955.31,0,0
TRYXPT,D,19931203,000000,1944.91,1944.91,1944.91,1944.91,0,0
TRYXPT,D,19931206,000000,1916,1916,1916,1916,0,0
TRYXPT,D,19931207,000000,1912.93,1912.93,1912.93,1912.93,0,0
TRYXPT,D,19931208,000000,1886.16,1886.16,1886.16,1886.16,0,0
TRYXPT,D,19931209,000000,1896.67,1896.67,1896.67,1896.67,0,0
TRYXPT,D,19931210,000000,1922.11,1922.11,1922.11,1922.11,0,0
TRYXPT,D,19931213,000000,1870.58,1870.58,1870.58,1870.58,0,0
TRYXPT,D,19931214,000000,1857.22,1857.22,1857.22,1857.22,0,0
TRYXPT,D,19931215,000000,1846.44,1846.44,1846.44,1846.44,0,0
TRYXPT,D,19931216,000000,1840.22,1840.22,1840.22,1840.22,0,0
TRYXPT,D,19931217,000000,1842.13,1842.13,1842.13,1842.13,0,0
TRYXPT,D,19931220,000000,1818.77,1818.77,1818.77,1818.77,0,0
TRYXPT,D,19931221,000000,1829.16,1829.16,1829.16,1829.16,0,0
TRYXPT,D,19931222,000000,1837.27,1837.27,1837.27,1837.27,0,0
TRYXPT,D,19931223,000000,1836.78,1836.78,1836.78,1836.78,0,0
TRYXPT,D,19931224,000000,1836.79,1836.79,1836.79,1836.79,0,0
TRYXPT,D,19931227,000000,1821.58,1821.58,1821.58,1821.58,0,0
TRYXPT,D,19931228,000000,1820.15,1820.15,1820.15,1820.15,0,0
TRYXPT,D,19931229,000000,1788.42,1788.42,1788.42,1788.42,0,0
TRYXPT,D,19931230,000000,1757.98,1757.98,1757.98,1757.98,0,0
TRYXPT,D,19931231,000000,1745.94,1745.94,1745.94,1745.94,0,0
TRYXPT,D,19940103,000000,1723.08,1723.08,1723.08,1723.08,0,0
TRYXPT,D,19940104,000000,1713.97,1713.97,1713.97,1713.97,0,0
TRYXPT,D,19940105,000000,1742.06,1742.06,1742.06,1742.06,0,0
TRYXPT,D,19940106,000000,1748.64,1748.64,1748.64,1748.64,0,0
TRYXPT,D,19940107,000000,1748.22,1748.22,1748.22,1748.22,0,0
TRYXPT,D,19940110,000000,1753.25,1753.25,1753.25,1753.25,0,0
TRYXPT,D,19940111,000000,1741.41,1741.41,1741.41,1741.41,0,0
TRYXPT,D,19940112,000000,1738.38,1738.38,1738.38,1738.38,0,0
TRYXPT,D,19940113,000000,1716.57,1716.57,1716.57,1716.57,0,0
TRYXPT,D,19940114,000000,1657.68,1657.68,1657.68,1657.68,0,0
TRYXPT,D,19940117,000000,1638.2,1638.2,1638.2,1638.2,0,0
TRYXPT,D,19940118,000000,1624.44,1624.44,1624.44,1624.44,0,0
TRYXPT,D,19940119,000000,1706.78,1706.78,1706.78,1706.78,0,0
TRYXPT,D,19940120,000000,1734.31,1734.31,1734.31,1734.31,0,0
TRYXPT,D,19940121,000000,1761.78,1761.78,1761.78,1761.78,0,0
TRYXPT,D,19940124,000000,1753.38,1753.38,1753.38,1753.38,0,0
TRYXPT,D,19940125,000000,1744.15,1744.15,1744.15,1744.15,0,0
TRYXPT,D,19940126,000000,1717.74,1717.74,1717.74,1717.74,0,0
TRYXPT,D,19940127,000000,1564.04,1564.04,1564.04,1564.04,0,0
TRYXPT,D,19940128,000000,1543.39,1543.39,1543.39,1543.39,0,0
TRYXPT,D,19940131,000000,1517.55,1517.55,1517.55,1517.55,0,0
TRYXPT,D,19940201,000000,1493.62,1493.62,1493.62,1493.62,0,0
TRYXPT,D,19940202,000000,1479.31,1479.31,1479.31,1479.31,0,0
TRYXPT,D,19940203,000000,1467.6,1467.6,1467.6,1467.6,0,0
TRYXPT,D,19940204,000000,1464.98,1464.98,1464.98,1464.98,0,0
TRYXPT,D,19940207,000000,1470.83,1470.83,1470.83,1470.83,0,0
TRYXPT,D,19940208,000000,1461.77,1461.77,1461.77,1461.77,0,0
TRYXPT,D,19940209,000000,1454.24,1454.24,1454.24,1454.24,0,0
TRYXPT,D,19940210,000000,1453.86,1453.86,1453.86,1453.86,0,0
TRYXPT,D,19940211,000000,1448.68,1448.68,1448.68,1448.68,0,0
TRYXPT,D,19940214,000000,1439.41,1439.41,1439.41,1439.41,0,0
TRYXPT,D,19940215,000000,1417.04,1417.04,1417.04,1417.04,0,0
TRYXPT,D,19940216,000000,1412.43,1412.43,1412.43,1412.43,0,0
TRYXPT,D,19940217,000000,1405.43,1405.43,1405.43,1405.43,0,0
TRYXPT,D,19940218,000000,1421.55,1421.55,1421.55,1421.55,0,0
TRYXPT,D,19940221,000000,1421.55,1421.55,1421.55,1421.55,0,0
TRYXPT,D,19940222,000000,1417.6,1417.6,1417.6,1417.6,0,0
TRYXPT,D,19940223,000000,1446.93,1446.93,1446.93,1446.93,0,0
TRYXPT,D,19940224,000000,1426.51,1426.51,1426.51,1426.51,0,0
TRYXPT,D,19940225,000000,1407.64,1407.64,1407.64,1407.64,0,0
TRYXPT,D,19940228,000000,1369.77,1369.77,1369.77,1369.77,0,0
TRYXPT,D,19940301,000000,1355.43,1355.43,1355.43,1355.43,0,0
TRYXPT,D,19940302,000000,1360.69,1360.69,1360.69,1360.69,0,0
TRYXPT,D,19940303,000000,1343.74,1343.74,1343.74,1343.74,0,0
TRYXPT,D,19940304,000000,1314.58,1314.58,1314.58,1314.58,0,0
TRYXPT,D,19940307,000000,1307.27,1307.27,1307.27,1307.27,0,0
TRYXPT,D,19940308,000000,1284.36,1284.36,1284.36,1284.36,0,0
TRYXPT,D,19940309,000000,1269.82,1269.82,1269.82,1269.82,0,0
TRYXPT,D,19940310,000000,1239.27,1239.27,1239.27,1239.27,0,0
TRYXPT,D,19940311,000000,1231.47,1231.47,1231.47,1231.47,0,0
TRYXPT,D,19940314,000000,1241.91,1241.91,1241.91,1241.91,0,0
TRYXPT,D,19940315,000000,1234.23,1234.23,1234.23,1234.23,0,0
TRYXPT,D,19940316,000000,1219.38,1219.38,1219.38,1219.38,0,0
TRYXPT,D,19940317,000000,1210.76,1210.76,1210.76,1210.76,0,0
TRYXPT,D,19940318,000000,1169.51,1169.51,1169.51,1169.51,0,0
TRYXPT,D,19940321,000000,1167.46,1167.46,1167.46,1167.46,0,0
TRYXPT,D,19940322,000000,1158.73,1158.73,1158.73,1158.73,0,0
TRYXPT,D,19940323,000000,1152.65,1152.65,1152.65,1152.65,0,0
TRYXPT,D,19940324,000000,1140.1,1140.1,1140.1,1140.1,0,0
TRYXPT,D,19940325,000000,1124.52,1124.52,1124.52,1124.52,0,0
TRYXPT,D,19940328,000000,1120.27,1120.27,1120.27,1120.27,0,0
TRYXPT,D,19940329,000000,1118.19,1118.19,1118.19,1118.19,0,0
TRYXPT,D,19940330,000000,1099.73,1099.73,1099.73,1099.73,0,0
TRYXPT,D,19940331,000000,1064.4,1064.4,1064.4,1064.4,0,0
TRYXPT,D,19940401,000000,1050.27,1050.27,1050.27,1050.27,0,0
TRYXPT,D,19940405,000000,769.2,769.2,769.2,769.2,0,0
TRYXPT,D,19940406,000000,616.88,616.88,616.88,616.88,0,0
TRYXPT,D,19940407,000000,667.5,667.5,667.5,667.5,0,0
TRYXPT,D,19940408,000000,743.11,743.11,743.11,743.11,0,0
TRYXPT,D,19940411,000000,756.59,756.59,756.59,756.59,0,0
TRYXPT,D,19940412,000000,716.27,716.27,716.27,716.27,0,0
TRYXPT,D,19940413,000000,707.94,707.94,707.94,707.94,0,0
TRYXPT,D,19940414,000000,697.94,697.94,697.94,697.94,0,0
TRYXPT,D,19940415,000000,724.02,724.02,724.02,724.02,0,0
TRYXPT,D,19940418,000000,792.21,792.21,792.21,792.21,0,0
TRYXPT,D,19940419,000000,822.58,822.58,822.58,822.58,0,0
TRYXPT,D,19940420,000000,844.41,844.41,844.41,844.41,0,0
TRYXPT,D,19940421,000000,873.64,873.64,873.64,873.64,0,0
TRYXPT,D,19940422,000000,843.87,843.87,843.87,843.87,0,0
TRYXPT,D,19940425,000000,750.12,750.12,750.12,750.12,0,0
TRYXPT,D,19940426,000000,734.79,734.79,734.79,734.79,0,0
TRYXPT,D,19940427,000000,786.95,786.95,786.95,786.95,0,0
TRYXPT,D,19940428,000000,768.88,768.88,768.88,768.88,0,0
TRYXPT,D,19940429,000000,738.68,738.68,738.68,738.68,0,0
TRYXPT,D,19940504,000000,707.7,707.7,707.7,707.7,0,0
TRYXPT,D,19940505,000000,722.82,722.82,722.82,722.82,0,0
TRYXPT,D,19940506,000000,753.52,753.52,753.52,753.52,0,0
TRYXPT,D,19940509,000000,726.38,726.38,726.38,726.38,0,0
TRYXPT,D,19940510,000000,732.41,732.41,732.41,732.41,0,0
TRYXPT,D,19940511,000000,736.6,736.6,736.6,736.6,0,0
TRYXPT,D,19940512,000000,758.98,758.98,758.98,758.98,0,0
TRYXPT,D,19940513,000000,750.77,750.77,750.77,750.77,0,0
TRYXPT,D,19940516,000000,776.01,776.01,776.01,776.01,0,0
TRYXPT,D,19940517,000000,768.72,768.72,768.72,768.72,0,0
TRYXPT,D,19940518,000000,759.9,759.9,759.9,759.9,0,0
TRYXPT,D,19940519,000000,757.59,757.59,757.59,757.59,0,0
TRYXPT,D,19940520,000000,749.63,749.63,749.63,749.63,0,0
TRYXPT,D,19940523,000000,737.08,737.08,737.08,737.08,0,0
TRYXPT,D,19940524,000000,746.27,746.27,746.27,746.27,0,0
TRYXPT,D,19940525,000000,750.38,750.38,750.38,750.38,0,0
TRYXPT,D,19940526,000000,795.12,795.12,795.12,795.12,0,0
TRYXPT,D,19940527,000000,784.39,784.39,784.39,784.39,0,0
TRYXPT,D,19940530,000000,784.39,784.39,784.39,784.39,0,0
TRYXPT,D,19940531,000000,803.49,803.49,803.49,803.49,0,0
TRYXPT,D,19940601,000000,827.13,827.13,827.13,827.13,0,0
TRYXPT,D,19940603,000000,775.97,775.97,775.97,775.97,0,0
TRYXPT,D,19940606,000000,784.93,784.93,784.93,784.93,0,0
TRYXPT,D,19940607,000000,780.53,780.53,780.53,780.53,0,0
TRYXPT,D,19940608,000000,774.2,774.2,774.2,774.2,0,0
TRYXPT,D,19940609,000000,774.03,774.03,774.03,774.03,0,0
TRYXPT,D,19940610,000000,780.89,780.89,780.89,780.89,0,0
TRYXPT,D,19940613,000000,783.32,783.32,783.32,783.32,0,0
TRYXPT,D,19940614,000000,794.52,794.52,794.52,794.52,0,0
TRYXPT,D,19940615,000000,786.81,786.81,786.81,786.81,0,0
TRYXPT,D,19940616,000000,807.85,807.85,807.85,807.85,0,0
TRYXPT,D,19940617,000000,795.12,795.12,795.12,795.12,0,0
TRYXPT,D,19940620,000000,798.47,798.47,798.47,798.47,0,0
TRYXPT,D,19940621,000000,786.94,786.94,786.94,786.94,0,0
TRYXPT,D,19940622,000000,791.2,791.2,791.2,791.2,0,0
TRYXPT,D,19940623,000000,781.61,781.61,781.61,781.61,0,0
TRYXPT,D,19940624,000000,784.14,784.14,784.14,784.14,0,0
TRYXPT,D,19940627,000000,809.78,809.78,809.78,809.78,0,0
TRYXPT,D,19940628,000000,801.79,801.79,801.79,801.79,0,0
TRYXPT,D,19940629,000000,804.7,804.7,804.7,804.7,0,0
TRYXPT,D,19940630,000000,798.67,798.67,798.67,798.67,0,0
TRYXPT,D,19940701,000000,783.87,783.87,783.87,783.87,0,0
TRYXPT,D,19940704,000000,781.36,781.36,781.36,781.36,0,0
TRYXPT,D,19940705,000000,788.1,788.1,788.1,788.1,0,0
TRYXPT,D,19940706,000000,803.24,803.24,803.24,803.24,0,0
TRYXPT,D,19940707,000000,799.46,799.46,799.46,799.46,0,0
TRYXPT,D,19940708,000000,805.87,805.87,805.87,805.87,0,0
TRYXPT,D,19940711,000000,801.25,801.25,801.25,801.25,0,0
TRYXPT,D,19940712,000000,796.91,796.91,796.91,796.91,0,0
TRYXPT,D,19940713,000000,803.88,803.88,803.88,803.88,0,0
TRYXPT,D,19940714,000000,796.75,796.75,796.75,796.75,0,0
TRYXPT,D,19940715,000000,787.67,787.67,787.67,787.67,0,0
TRYXPT,D,19940718,000000,784.9,784.9,784.9,784.9,0,0
TRYXPT,D,19940719,000000,784.24,784.24,784.24,784.24,0,0
TRYXPT,D,19940720,000000,779.5,779.5,779.5,779.5,0,0
TRYXPT,D,19940721,000000,784.06,784.06,784.06,784.06,0,0
TRYXPT,D,19940722,000000,765.5,765.5,765.5,765.5,0,0
TRYXPT,D,19940725,000000,766.29,766.29,766.29,766.29,0,0
TRYXPT,D,19940726,000000,754.33,754.33,754.33,754.33,0,0
TRYXPT,D,19940727,000000,757.11,757.11,757.11,757.11,0,0
TRYXPT,D,19940728,000000,768.23,768.23,768.23,768.23,0,0
TRYXPT,D,19940729,000000,766.04,766.04,766.04,766.04,0,0
TRYXPT,D,19940801,000000,762.86,762.86,762.86,762.86,0,0
TRYXPT,D,19940802,000000,776.63,776.63,776.63,776.63,0,0
TRYXPT,D,19940803,000000,784.22,784.22,784.22,784.22,0,0
TRYXPT,D,19940804,000000,791.2,791.2,791.2,791.2,0,0
TRYXPT,D,19940805,000000,785.18,785.18,785.18,785.18,0,0
TRYXPT,D,19940808,000000,789.47,789.47,789.47,789.47,0,0
TRYXPT,D,19940809,000000,782.87,782.87,782.87,782.87,0,0
TRYXPT,D,19940810,000000,779.81,779.81,779.81,779.81,0,0
TRYXPT,D,19940811,000000,776.97,776.97,776.97,776.97,0,0
TRYXPT,D,19940812,000000,789.06,789.06,789.06,789.06,0,0
TRYXPT,D,19940816,000000,783.65,783.65,783.65,783.65,0,0
TRYXPT,D,19940817,000000,789.05,789.05,789.05,789.05,0,0
TRYXPT,D,19940818,000000,780.22,780.22,780.22,780.22,0,0
TRYXPT,D,19940819,000000,778.89,778.89,778.89,778.89,0,0
TRYXPT,D,19940822,000000,778.28,778.28,778.28,778.28,0,0
TRYXPT,D,19940823,000000,753.13,753.13,753.13,753.13,0,0
TRYXPT,D,19940824,000000,749.45,749.45,749.45,749.45,0,0
TRYXPT,D,19940825,000000,747.8,747.8,747.8,747.8,0,0
TRYXPT,D,19940826,000000,747.98,747.98,747.98,747.98,0,0
TRYXPT,D,19940829,000000,738.74,738.74,738.74,738.74,0,0
TRYXPT,D,19940830,000000,744.98,744.98,744.98,744.98,0,0
TRYXPT,D,19940831,000000,717.71,717.71,717.71,717.71,0,0
TRYXPT,D,19940901,000000,709.53,709.53,709.53,709.53,0,0
TRYXPT,D,19940902,000000,715.84,715.84,715.84,715.84,0,0
TRYXPT,D,19940905,000000,715.84,715.84,715.84,715.84,0,0
TRYXPT,D,19940906,000000,709.61,709.61,709.61,709.61,0,0
TRYXPT,D,19940907,000000,707.01,707.01,707.01,707.01,0,0
TRYXPT,D,19940908,000000,709.06,709.06,709.06,709.06,0,0
TRYXPT,D,19940909,000000,711.2,711.2,711.2,711.2,0,0
TRYXPT,D,19940912,000000,713.9,713.9,713.9,713.9,0,0
TRYXPT,D,19940913,000000,712.84,712.84,712.84,712.84,0,0
TRYXPT,D,19940914,000000,722.47,722.47,722.47,722.47,0,0
TRYXPT,D,19940915,000000,727.28,727.28,727.28,727.28,0,0
TRYXPT,D,19940916,000000,725.85,725.85,725.85,725.85,0,0
TRYXPT,D,19940919,000000,724.61,724.61,724.61,724.61,0,0
TRYXPT,D,19940920,000000,708.38,708.38,708.38,708.38,0,0
TRYXPT,D,19940921,000000,710.43,710.43,710.43,710.43,0,0
TRYXPT,D,19940922,000000,697.73,697.73,697.73,697.73,0,0
TRYXPT,D,19940923,000000,696.4,696.4,696.4,696.4,0,0
TRYXPT,D,19940926,000000,704.31,704.31,704.31,704.31,0,0
TRYXPT,D,19940927,000000,700.39,700.39,700.39,700.39,0,0
TRYXPT,D,19940928,000000,704.26,704.26,704.26,704.26,0,0
TRYXPT,D,19940929,000000,701.74,701.74,701.74,701.74,0,0
TRYXPT,D,19940930,000000,705.49,705.49,705.49,705.49,0,0
TRYXPT,D,19941003,000000,699.52,699.52,699.52,699.52,0,0
TRYXPT,D,19941004,000000,700.35,700.35,700.35,700.35,0,0
TRYXPT,D,19941005,000000,694.53,694.53,694.53,694.53,0,0
TRYXPT,D,19941006,000000,697.85,697.85,697.85,697.85,0,0
TRYXPT,D,19941007,000000,697.64,697.64,697.64,697.64,0,0
TRYXPT,D,19941010,000000,702.86,702.86,702.86,702.86,0,0
TRYXPT,D,19941011,000000,699.96,699.96,699.96,699.96,0,0
TRYXPT,D,19941012,000000,694.43,694.43,694.43,694.43,0,0
TRYXPT,D,19941013,000000,698.31,698.31,698.31,698.31,0,0
TRYXPT,D,19941014,000000,694.79,694.79,694.79,694.79,0,0
TRYXPT,D,19941017,000000,686.48,686.48,686.48,686.48,0,0
TRYXPT,D,19941018,000000,684.53,684.53,684.53,684.53,0,0
TRYXPT,D,19941019,000000,676.1,676.1,676.1,676.1,0,0
TRYXPT,D,19941020,000000,670.03,670.03,670.03,670.03,0,0
TRYXPT,D,19941021,000000,671.31,671.31,671.31,671.31,0,0
TRYXPT,D,19941024,000000,668.65,668.65,668.65,668.65,0,0
TRYXPT,D,19941025,000000,672.91,672.91,672.91,672.91,0,0
TRYXPT,D,19941026,000000,662.86,662.86,662.86,662.86,0,0
TRYXPT,D,19941027,000000,659.76,659.76,659.76,659.76,0,0
TRYXPT,D,19941028,000000,664.75,664.75,664.75,664.75,0,0
TRYXPT,D,19941102,000000,669.6,669.6,669.6,669.6,0,0
TRYXPT,D,19941103,000000,672.99,672.99,672.99,672.99,0,0
TRYXPT,D,19941104,000000,670.24,670.24,670.24,670.24,0,0
TRYXPT,D,19941107,000000,676.36,676.36,676.36,676.36,0,0
TRYXPT,D,19941108,000000,675.33,675.33,675.33,675.33,0,0
TRYXPT,D,19941109,000000,680.86,680.86,680.86,680.86,0,0
TRYXPT,D,19941110,000000,675.31,675.31,675.31,675.31,0,0
TRYXPT,D,19941114,000000,669.37,669.37,669.37,669.37,0,0
TRYXPT,D,19941115,000000,666.65,666.65,666.65,666.65,0,0
TRYXPT,D,19941116,000000,672.29,672.29,672.29,672.29,0,0
TRYXPT,D,19941117,000000,670.93,670.93,670.93,670.93,0,0
TRYXPT,D,19941118,000000,674.21,674.21,674.21,674.21,0,0
TRYXPT,D,19941121,000000,674.48,674.48,674.48,674.48,0,0
TRYXPT,D,19941122,000000,677.5,677.5,677.5,677.5,0,0
TRYXPT,D,19941123,000000,673.15,673.15,673.15,673.15,0,0
TRYXPT,D,19941124,000000,673.15,673.15,673.15,673.15,0,0
TRYXPT,D,19941125,000000,673.15,673.15,673.15,673.15,0,0
TRYXPT,D,19941128,000000,676.81,676.81,676.81,676.81,0,0
TRYXPT,D,19941129,000000,681.89,681.89,681.89,681.89,0,0
TRYXPT,D,19941130,000000,688.54,688.54,688.54,688.54,0,0
TRYXPT,D,19941201,000000,694.1,694.1,694.1,694.1,0,0
TRYXPT,D,19941202,000000,691.88,691.88,691.88,691.88,0,0
TRYXPT,D,19941205,000000,687.6,687.6,687.6,687.6,0,0
TRYXPT,D,19941206,000000,686.87,686.87,686.87,686.87,0,0
TRYXPT,D,19941207,000000,688.03,688.03,688.03,688.03,0,0
TRYXPT,D,19941208,000000,683.11,683.11,683.11,683.11,0,0
TRYXPT,D,19941209,000000,677.65,677.65,677.65,677.65,0,0
TRYXPT,D,19941212,000000,668.49,668.49,668.49,668.49,0,0
TRYXPT,D,19941213,000000,663.44,663.44,663.44,663.44,0,0
TRYXPT,D,19941214,000000,655.04,655.04,655.04,655.04,0,0
TRYXPT,D,19941215,000000,645.4,645.4,645.4,645.4,0,0
TRYXPT,D,19941216,000000,648.68,648.68,648.68,648.68,0,0
TRYXPT,D,19941219,000000,642.88,642.88,642.88,642.88,0,0
TRYXPT,D,19941220,000000,636.4,636.4,636.4,636.4,0,0
TRYXPT,D,19941221,000000,637.01,637.01,637.01,637.01,0,0
TRYXPT,D,19941222,000000,643.66,643.66,643.66,643.66,0,0
TRYXPT,D,19941223,000000,644.6,644.6,644.6,644.6,0,0
TRYXPT,D,19941227,000000,630.7,630.7,630.7,630.7,0,0
TRYXPT,D,19941228,000000,625.1,625.1,625.1,625.1,0,0
TRYXPT,D,19941229,000000,627.06,627.06,627.06,627.06,0,0
TRYXPT,D,19941230,000000,621.6,621.6,621.6,621.6,0,0
TRYXPT,D,19950101,000000,621.6,621.6,621.6,621.6,0,0
TRYXPT,D,19950103,000000,603.28,603.28,603.28,603.28,0,0
TRYXPT,D,19950104,000000,616.67,616.67,616.67,616.67,0,0
TRYXPT,D,19950105,000000,618.68,618.68,618.68,618.68,0,0
TRYXPT,D,19950106,000000,618.65,618.65,618.65,618.65,0,0
TRYXPT,D,19950109,000000,621.77,621.77,621.77,621.77,0,0
TRYXPT,D,19950110,000000,618.53,618.53,618.53,618.53,0,0
TRYXPT,D,19950111,000000,612.03,612.03,612.03,612.03,0,0
TRYXPT,D,19950112,000000,604.13,604.13,604.13,604.13,0,0
TRYXPT,D,19950113,000000,608.32,608.32,608.32,608.32,0,0
TRYXPT,D,19950116,000000,609.2,609.2,609.2,609.2,0,0
TRYXPT,D,19950117,000000,605.53,605.53,605.53,605.53,0,0
TRYXPT,D,19950118,000000,597.83,597.83,597.83,597.83,0,0
TRYXPT,D,19950119,000000,596.73,596.73,596.73,596.73,0,0
TRYXPT,D,19950120,000000,588.22,588.22,588.22,588.22,0,0
TRYXPT,D,19950123,000000,593.3,593.3,593.3,593.3,0,0
TRYXPT,D,19950124,000000,591.15,591.15,591.15,591.15,0,0
TRYXPT,D,19950125,000000,590.58,590.58,590.58,590.58,0,0
TRYXPT,D,19950126,000000,594.83,594.83,594.83,594.83,0,0
TRYXPT,D,19950127,000000,602.82,602.82,602.82,602.82,0,0
TRYXPT,D,19950130,000000,599.04,599.04,599.04,599.04,0,0
TRYXPT,D,19950131,000000,601.79,601.79,601.79,601.79,0,0
TRYXPT,D,19950201,000000,596.07,596.07,596.07,596.07,0,0
TRYXPT,D,19950202,000000,599.71,599.71,599.71,599.71,0,0
TRYXPT,D,19950203,000000,599.85,599.85,599.85,599.85,0,0
TRYXPT,D,19950206,000000,597.22,597.22,597.22,597.22,0,0
TRYXPT,D,19950207,000000,605.79,605.79,605.79,605.79,0,0
TRYXPT,D,19950208,000000,599.7,599.7,599.7,599.7,0,0
TRYXPT,D,19950209,000000,598.09,598.09,598.09,598.09,0,0
TRYXPT,D,19950210,000000,595.46,595.46,595.46,595.46,0,0
TRYXPT,D,19950213,000000,596.05,596.05,596.05,596.05,0,0
TRYXPT,D,19950214,000000,596.77,596.77,596.77,596.77,0,0
TRYXPT,D,19950215,000000,595.62,595.62,595.62,595.62,0,0
TRYXPT,D,19950216,000000,593.73,593.73,593.73,593.73,0,0
TRYXPT,D,19950217,000000,589.55,589.55,589.55,589.55,0,0
TRYXPT,D,19950220,000000,589.55,589.55,589.55,589.55,0,0
TRYXPT,D,19950221,000000,590.85,590.85,590.85,590.85,0,0
TRYXPT,D,19950222,000000,586.14,586.14,586.14,586.14,0,0
TRYXPT,D,19950223,000000,587.27,587.27,587.27,587.27,0,0
TRYXPT,D,19950224,000000,593.19,593.19,593.19,593.19,0,0
TRYXPT,D,19950227,000000,595.23,595.23,595.23,595.23,0,0
TRYXPT,D,19950228,000000,594.65,594.65,594.65,594.65,0,0
TRYXPT,D,19950301,000000,604.83,604.83,604.83,604.83,0,0
TRYXPT,D,19950302,000000,604.53,604.53,604.53,604.53,0,0
TRYXPT,D,19950303,000000,607.61,607.61,607.61,607.61,0,0
TRYXPT,D,19950306,000000,591.69,591.69,591.69,591.69,0,0
TRYXPT,D,19950307,000000,579.52,579.52,579.52,579.52,0,0
TRYXPT,D,19950308,000000,588.85,588.85,588.85,588.85,0,0
TRYXPT,D,19950309,000000,579.26,579.26,579.26,579.26,0,0
TRYXPT,D,19950310,000000,576.06,576.06,576.06,576.06,0,0
TRYXPT,D,19950313,000000,578.13,578.13,578.13,578.13,0,0
TRYXPT,D,19950314,000000,571.65,571.65,571.65,571.65,0,0
TRYXPT,D,19950315,000000,569.61,569.61,569.61,569.61,0,0
TRYXPT,D,19950316,000000,576.19,576.19,576.19,576.19,0,0
TRYXPT,D,19950317,000000,573.85,573.85,573.85,573.85,0,0
TRYXPT,D,19950320,000000,576.07,576.07,576.07,576.07,0,0
TRYXPT,D,19950321,000000,582.68,582.68,582.68,582.68,0,0
TRYXPT,D,19950322,000000,581.71,581.71,581.71,581.71,0,0
TRYXPT,D,19950323,000000,574.69,574.69,574.69,574.69,0,0
TRYXPT,D,19950324,000000,579.45,579.45,579.45,579.45,0,0
TRYXPT,D,19950327,000000,576.95,576.95,576.95,576.95,0,0
TRYXPT,D,19950328,000000,571.25,571.25,571.25,571.25,0,0
TRYXPT,D,19950329,000000,574.26,574.26,574.26,574.26,0,0
TRYXPT,D,19950330,000000,550.64,550.64,550.64,550.64,0,0
TRYXPT,D,19950331,000000,546.95,546.95,546.95,546.95,0,0
TRYXPT,D,19950403,000000,543.47,543.47,543.47,543.47,0,0
TRYXPT,D,19950404,000000,533.33,533.33,533.33,533.33,0,0
TRYXPT,D,19950405,000000,521.1,521.1,521.1,521.1,0,0
TRYXPT,D,19950406,000000,530.04,530.04,530.04,530.04,0,0
TRYXPT,D,19950407,000000,529.07,529.07,529.07,529.07,0,0
TRYXPT,D,19950410,000000,529.88,529.88,529.88,529.88,0,0
TRYXPT,D,19950411,000000,527.16,527.16,527.16,527.16,0,0
TRYXPT,D,19950412,000000,529.23,529.23,529.23,529.23,0,0
TRYXPT,D,19950413,000000,525.5,525.5,525.5,525.5,0,0
