<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREGP,D,20021218,000000,9.4848,9.4848,9.4848,9.4848,0,0
INREGP,D,20021219,000000,9.594,9.594,9.594,9.594,0,0
INREGP,D,20021220,000000,9.646,9.646,9.646,9.646,0,0
INREGP,D,20021223,000000,9.638,9.638,9.638,9.638,0,0
INREGP,D,20021224,000000,9.587,9.587,9.587,9.587,0,0
INREGP,D,20021225,000000,9.59,9.59,9.59,9.59,0,0
INREGP,D,20021226,000000,9.577,9.577,9.577,9.577,0,0
INREGP,D,20021227,000000,9.674,9.674,9.674,9.674,0,0
INREGP,D,20021230,000000,9.646,9.646,9.646,9.646,0,0
INREGP,D,20021231,000000,9.587,9.587,9.587,9.587,0,0
INREGP,D,20030101,000000,9.571,9.571,9.571,9.571,0,0
INREGP,D,20030102,000000,9.502,9.502,9.502,9.502,0,0
INREGP,D,20030103,000000,9.565,9.565,9.565,9.565,0,0
INREGP,D,20030106,000000,9.64,9.64,9.64,9.64,0,0
INREGP,D,20030107,000000,9.668,9.668,9.668,9.668,0,0
INREGP,D,20030108,000000,9.506,9.506,9.506,9.506,0,0
INREGP,D,20030109,000000,9.653,9.653,9.653,9.653,0,0
INREGP,D,20030110,000000,9.627,9.627,9.627,9.627,0,0
INREGP,D,20030113,000000,9.59,9.59,9.59,9.59,0,0
INREGP,D,20030114,000000,9.654,9.654,9.654,9.654,0,0
INREGP,D,20030115,000000,9.579,9.579,9.579,9.579,0,0
INREGP,D,20030116,000000,9.693,9.693,9.693,9.693,0,0
INREGP,D,20030117,000000,9.665,9.665,9.665,9.665,0,0
INREGP,D,20030120,000000,9.65,9.65,9.65,9.65,0,0
INREGP,D,20030121,000000,9.631,9.631,9.631,9.631,0,0
INREGP,D,20030122,000000,9.574,9.574,9.574,9.574,0,0
INREGP,D,20030123,000000,9.594,9.594,9.594,9.594,0,0
INREGP,D,20030124,000000,9.605,9.605,9.605,9.605,0,0
INREGP,D,20030127,000000,9.516,9.516,9.516,9.516,0,0
INREGP,D,20030128,000000,9.521,9.521,9.521,9.521,0,0
INREGP,D,20030129,000000,9.671,9.671,9.671,9.671,0,0
INREGP,D,20030130,000000,11.191,11.191,11.191,11.191,0,0
INREGP,D,20030131,000000,11.182,11.182,11.182,11.182,0,0
INREGP,D,20030203,000000,11.176,11.176,11.176,11.176,0,0
INREGP,D,20030204,000000,11.538,11.538,11.538,11.538,0,0
INREGP,D,20030205,000000,11.382,11.382,11.382,11.382,0,0
INREGP,D,20030206,000000,11.592,11.592,11.592,11.592,0,0
INREGP,D,20030207,000000,11.676,11.676,11.676,11.676,0,0
INREGP,D,20030210,000000,11.503,11.503,11.503,11.503,0,0
INREGP,D,20030211,000000,11.728,11.728,11.728,11.728,0,0
INREGP,D,20030212,000000,11.72,11.72,11.72,11.72,0,0
INREGP,D,20030213,000000,11.642,11.642,11.642,11.642,0,0
INREGP,D,20030214,000000,11.654,11.654,11.654,11.654,0,0
INREGP,D,20030217,000000,11.54,11.54,11.54,11.54,0,0
INREGP,D,20030218,000000,11.604,11.604,11.604,11.604,0,0
INREGP,D,20030219,000000,11.565,11.565,11.565,11.565,0,0
INREGP,D,20030220,000000,11.572,11.572,11.572,11.572,0,0
INREGP,D,20030221,000000,11.555,11.555,11.555,11.555,0,0
INREGP,D,20030224,000000,11.482,11.482,11.482,11.482,0,0
INREGP,D,20030225,000000,11.575,11.575,11.575,11.575,0,0
INREGP,D,20030226,000000,11.657,11.657,11.657,11.657,0,0
INREGP,D,20030227,000000,11.577,11.577,11.577,11.577,0,0
INREGP,D,20030228,000000,11.639,11.639,11.639,11.639,0,0
INREGP,D,20030303,000000,11.667,11.667,11.667,11.667,0,0
INREGP,D,20030304,000000,11.688,11.688,11.688,11.688,0,0
INREGP,D,20030305,000000,11.653,11.653,11.653,11.653,0,0
INREGP,D,20030306,000000,11.807,11.807,11.807,11.807,0,0
INREGP,D,20030307,000000,11.989,11.989,11.989,11.989,0,0
INREGP,D,20030310,000000,11.932,11.932,11.932,11.932,0,0
INREGP,D,20030311,000000,11.924,11.924,11.924,11.924,0,0
INREGP,D,20030312,000000,11.939,11.939,11.939,11.939,0,0
INREGP,D,20030313,000000,12.13,12.13,12.13,12.13,0,0
INREGP,D,20030314,000000,12.2,12.2,12.2,12.2,0,0
INREGP,D,20030317,000000,11.935,11.935,11.935,11.935,0,0
INREGP,D,20030318,000000,11.986,11.986,11.986,11.986,0,0
INREGP,D,20030319,000000,11.888,11.888,11.888,11.888,0,0
INREGP,D,20030320,000000,11.887,11.887,11.887,11.887,0,0
INREGP,D,20030321,000000,11.978,11.978,11.978,11.978,0,0
INREGP,D,20030324,000000,12,12,12,12,0,0
INREGP,D,20030325,000000,11.948,11.948,11.948,11.948,0,0
INREGP,D,20030326,000000,12.118,12.118,12.118,12.118,0,0
INREGP,D,20030327,000000,12.095,12.095,12.095,12.095,0,0
INREGP,D,20030328,000000,12.309,12.309,12.309,12.309,0,0
INREGP,D,20030331,000000,12.116,12.116,12.116,12.116,0,0
INREGP,D,20030401,000000,12.057,12.057,12.057,12.057,0,0
INREGP,D,20030402,000000,12.115,12.115,12.115,12.115,0,0
INREGP,D,20030403,000000,12.23,12.23,12.23,12.23,0,0
INREGP,D,20030404,000000,12.245,12.245,12.245,12.245,0,0
INREGP,D,20030407,000000,12.032,12.032,12.032,12.032,0,0
INREGP,D,20030408,000000,11.96,11.96,11.96,11.96,0,0
INREGP,D,20030409,000000,12.132,12.132,12.132,12.132,0,0
INREGP,D,20030410,000000,12.267,12.267,12.267,12.267,0,0
INREGP,D,20030411,000000,12.292,12.292,12.292,12.292,0,0
INREGP,D,20030414,000000,12.286,12.286,12.286,12.286,0,0
INREGP,D,20030415,000000,12.242,12.242,12.242,12.242,0,0
INREGP,D,20030416,000000,12.313,12.313,12.313,12.313,0,0
INREGP,D,20030417,000000,12.482,12.482,12.482,12.482,0,0
INREGP,D,20030418,000000,12.482,12.482,12.482,12.482,0,0
INREGP,D,20030421,000000,12.362,12.362,12.362,12.362,0,0
INREGP,D,20030422,000000,12.481,12.481,12.481,12.481,0,0
INREGP,D,20030423,000000,12.462,12.462,12.462,12.462,0,0
INREGP,D,20030424,000000,12.478,12.478,12.478,12.478,0,0
INREGP,D,20030425,000000,12.061,12.061,12.061,12.061,0,0
INREGP,D,20030428,000000,12.375,12.375,12.375,12.375,0,0
INREGP,D,20030429,000000,12.451,12.451,12.451,12.451,0,0
INREGP,D,20030430,000000,12.422,12.422,12.422,12.422,0,0
INREGP,D,20030501,000000,12.42,12.42,12.42,12.42,0,0
INREGP,D,20030502,000000,12.417,12.417,12.417,12.417,0,0
INREGP,D,20030505,000000,12.49,12.49,12.49,12.49,0,0
INREGP,D,20030506,000000,12.583,12.583,12.583,12.583,0,0
INREGP,D,20030507,000000,12.557,12.557,12.557,12.557,0,0
INREGP,D,20030508,000000,12.489,12.489,12.489,12.489,0,0
INREGP,D,20030509,000000,12.783,12.783,12.783,12.783,0,0
INREGP,D,20030512,000000,12.524,12.524,12.524,12.524,0,0
INREGP,D,20030513,000000,12.534,12.534,12.534,12.534,0,0
INREGP,D,20030514,000000,12.55,12.55,12.55,12.55,0,0
INREGP,D,20030515,000000,12.55,12.55,12.55,12.55,0,0
INREGP,D,20030516,000000,12.783,12.783,12.783,12.783,0,0
INREGP,D,20030519,000000,12.835,12.835,12.835,12.835,0,0
INREGP,D,20030520,000000,12.628,12.628,12.628,12.628,0,0
INREGP,D,20030521,000000,12.616,12.616,12.616,12.616,0,0
INREGP,D,20030522,000000,12.642,12.642,12.642,12.642,0,0
INREGP,D,20030523,000000,12.914,12.914,12.914,12.914,0,0
INREGP,D,20030526,000000,12.894,12.894,12.894,12.894,0,0
INREGP,D,20030527,000000,12.972,12.972,12.972,12.972,0,0
INREGP,D,20030528,000000,12.924,12.924,12.924,12.924,0,0
INREGP,D,20030529,000000,12.708,12.708,12.708,12.708,0,0
INREGP,D,20030530,000000,12.715,12.715,12.715,12.715,0,0
INREGP,D,20030602,000000,12.69,12.69,12.69,12.69,0,0
INREGP,D,20030603,000000,12.703,12.703,12.703,12.703,0,0
INREGP,D,20030604,000000,12.721,12.721,12.721,12.721,0,0
INREGP,D,20030605,000000,12.724,12.724,12.724,12.724,0,0
INREGP,D,20030606,000000,12.945,12.945,12.945,12.945,0,0
INREGP,D,20030609,000000,12.771,12.771,12.771,12.771,0,0
INREGP,D,20030610,000000,12.745,12.745,12.745,12.745,0,0
INREGP,D,20030611,000000,12.755,12.755,12.755,12.755,0,0
INREGP,D,20030612,000000,12.827,12.827,12.827,12.827,0,0
INREGP,D,20030613,000000,13.029,13.029,13.029,13.029,0,0
INREGP,D,20030616,000000,12.755,12.755,12.755,12.755,0,0
INREGP,D,20030617,000000,12.845,12.845,12.845,12.845,0,0
INREGP,D,20030618,000000,12.844,12.844,12.844,12.844,0,0
INREGP,D,20030619,000000,12.831,12.831,12.831,12.831,0,0
INREGP,D,20030620,000000,13.061,13.061,13.061,13.061,0,0
INREGP,D,20030623,000000,12.777,12.777,12.777,12.777,0,0
INREGP,D,20030624,000000,12.794,12.794,12.794,12.794,0,0
INREGP,D,20030625,000000,12.751,12.751,12.751,12.751,0,0
INREGP,D,20030626,000000,12.877,12.877,12.877,12.877,0,0
INREGP,D,20030627,000000,12.915,12.915,12.915,12.915,0,0
INREGP,D,20030630,000000,12.92,12.92,12.92,12.92,0,0
INREGP,D,20030701,000000,12.932,12.932,12.932,12.932,0,0
INREGP,D,20030702,000000,12.988,12.988,12.988,12.988,0,0
INREGP,D,20030703,000000,13.055,13.055,13.055,13.055,0,0
INREGP,D,20030704,000000,13.377,13.377,13.377,13.377,0,0
INREGP,D,20030707,000000,12.99,12.99,12.99,12.99,0,0
INREGP,D,20030708,000000,13.118,13.118,13.118,13.118,0,0
INREGP,D,20030709,000000,13.072,13.072,13.072,13.072,0,0
INREGP,D,20030710,000000,13.125,13.125,13.125,13.125,0,0
INREGP,D,20030711,000000,13.452,13.452,13.452,13.452,0,0
INREGP,D,20030714,000000,13.386,13.386,13.386,13.386,0,0
INREGP,D,20030715,000000,13.177,13.177,13.177,13.177,0,0
INREGP,D,20030716,000000,13.084,13.084,13.084,13.084,0,0
INREGP,D,20030717,000000,13.196,13.196,13.196,13.196,0,0
INREGP,D,20030718,000000,13.415,13.415,13.415,13.415,0,0
INREGP,D,20030721,000000,13.169,13.169,13.169,13.169,0,0
INREGP,D,20030722,000000,13.262,13.262,13.262,13.262,0,0
INREGP,D,20030723,000000,13.43,13.43,13.43,13.43,0,0
INREGP,D,20030724,000000,13.191,13.191,13.191,13.191,0,0
INREGP,D,20030725,000000,13.568,13.568,13.568,13.568,0,0
INREGP,D,20030728,000000,13.307,13.307,13.307,13.307,0,0
INREGP,D,20030729,000000,13.116,13.116,13.116,13.116,0,0
INREGP,D,20030730,000000,13.11,13.11,13.11,13.11,0,0
INREGP,D,20030731,000000,13.239,13.239,13.239,13.239,0,0
INREGP,D,20030801,000000,13.456,13.456,13.456,13.456,0,0
INREGP,D,20030804,000000,13.476,13.476,13.476,13.476,0,0
INREGP,D,20030805,000000,13.205,13.205,13.205,13.205,0,0
INREGP,D,20030806,000000,13.174,13.174,13.174,13.174,0,0
INREGP,D,20030807,000000,13.303,13.303,13.303,13.303,0,0
INREGP,D,20030808,000000,13.352,13.352,13.352,13.352,0,0
INREGP,D,20030811,000000,13.267,13.267,13.267,13.267,0,0
INREGP,D,20030812,000000,13.315,13.315,13.315,13.315,0,0
INREGP,D,20030813,000000,13.299,13.299,13.299,13.299,0,0
INREGP,D,20030814,000000,13.389,13.389,13.389,13.389,0,0
INREGP,D,20030815,000000,13.441,13.441,13.441,13.441,0,0
INREGP,D,20030818,000000,13.284,13.284,13.284,13.284,0,0
INREGP,D,20030819,000000,13.364,13.364,13.364,13.364,0,0
INREGP,D,20030820,000000,13.319,13.319,13.319,13.319,0,0
INREGP,D,20030821,000000,13.349,13.349,13.349,13.349,0,0
INREGP,D,20030822,000000,13.63,13.63,13.63,13.63,0,0
INREGP,D,20030825,000000,13.343,13.343,13.343,13.343,0,0
INREGP,D,20030826,000000,13.409,13.409,13.409,13.409,0,0
INREGP,D,20030827,000000,13.467,13.467,13.467,13.467,0,0
INREGP,D,20030828,000000,13.328,13.328,13.328,13.328,0,0
INREGP,D,20030829,000000,13.446,13.446,13.446,13.446,0,0
INREGP,D,20030901,000000,13.435,13.435,13.435,13.435,0,0
INREGP,D,20030902,000000,13.37,13.37,13.37,13.37,0,0
INREGP,D,20030903,000000,13.333,13.333,13.333,13.333,0,0
INREGP,D,20030904,000000,13.299,13.299,13.299,13.299,0,0
INREGP,D,20030905,000000,13.39,13.39,13.39,13.39,0,0
INREGP,D,20030908,000000,13.4,13.4,13.4,13.4,0,0
INREGP,D,20030909,000000,13.397,13.397,13.397,13.397,0,0
INREGP,D,20030910,000000,13.346,13.346,13.346,13.346,0,0
INREGP,D,20030911,000000,13.326,13.326,13.326,13.326,0,0
INREGP,D,20030912,000000,13.416,13.416,13.416,13.416,0,0
INREGP,D,20030915,000000,13.456,13.456,13.456,13.456,0,0
INREGP,D,20030916,000000,13.372,13.372,13.372,13.372,0,0
INREGP,D,20030917,000000,13.156,13.156,13.156,13.156,0,0
INREGP,D,20030918,000000,13.276,13.276,13.276,13.276,0,0
INREGP,D,20030919,000000,13.289,13.289,13.289,13.289,0,0
INREGP,D,20030922,000000,13.41,13.41,13.41,13.41,0,0
INREGP,D,20030923,000000,13.414,13.414,13.414,13.414,0,0
INREGP,D,20030924,000000,13.305,13.305,13.305,13.305,0,0
INREGP,D,20030925,000000,13.322,13.322,13.322,13.322,0,0
INREGP,D,20030926,000000,13.321,13.321,13.321,13.321,0,0
INREGP,D,20030929,000000,13.323,13.323,13.323,13.323,0,0
INREGP,D,20030930,000000,13.44,13.44,13.44,13.44,0,0
INREGP,D,20031001,000000,13.345,13.345,13.345,13.345,0,0
INREGP,D,20031002,000000,13.435,13.435,13.435,13.435,0,0
INREGP,D,20031003,000000,13.418,13.418,13.418,13.418,0,0
INREGP,D,20031006,000000,13.55,13.55,13.55,13.55,0,0
INREGP,D,20031007,000000,13.478,13.478,13.478,13.478,0,0
INREGP,D,20031008,000000,13.568,13.568,13.568,13.568,0,0
INREGP,D,20031009,000000,13.458,13.458,13.458,13.458,0,0
INREGP,D,20031010,000000,13.507,13.507,13.507,13.507,0,0
INREGP,D,20031013,000000,13.495,13.495,13.495,13.495,0,0
INREGP,D,20031014,000000,13.346,13.346,13.346,13.346,0,0
INREGP,D,20031015,000000,13.422,13.422,13.422,13.422,0,0
INREGP,D,20031016,000000,13.475,13.475,13.475,13.475,0,0
INREGP,D,20031017,000000,13.55,13.55,13.55,13.55,0,0
INREGP,D,20031020,000000,13.501,13.501,13.501,13.501,0,0
INREGP,D,20031021,000000,13.469,13.469,13.469,13.469,0,0
INREGP,D,20031022,000000,13.581,13.581,13.581,13.581,0,0
INREGP,D,20031023,000000,13.49,13.49,13.49,13.49,0,0
INREGP,D,20031024,000000,13.532,13.532,13.532,13.532,0,0
INREGP,D,20031027,000000,13.766,13.766,13.766,13.766,0,0
INREGP,D,20031028,000000,13.541,13.541,13.541,13.541,0,0
INREGP,D,20031029,000000,13.533,13.533,13.533,13.533,0,0
INREGP,D,20031030,000000,13.784,13.784,13.784,13.784,0,0
INREGP,D,20031031,000000,13.528,13.528,13.528,13.528,0,0
INREGP,D,20031103,000000,13.569,13.569,13.569,13.569,0,0
INREGP,D,20031104,000000,13.639,13.639,13.639,13.639,0,0
INREGP,D,20031105,000000,13.587,13.587,13.587,13.587,0,0
INREGP,D,20031106,000000,13.564,13.564,13.564,13.564,0,0
INREGP,D,20031107,000000,13.624,13.624,13.624,13.624,0,0
INREGP,D,20031110,000000,13.536,13.536,13.536,13.536,0,0
INREGP,D,20031111,000000,13.552,13.552,13.552,13.552,0,0
INREGP,D,20031112,000000,13.538,13.538,13.538,13.538,0,0
INREGP,D,20031113,000000,13.571,13.571,13.571,13.571,0,0
INREGP,D,20031114,000000,13.607,13.607,13.607,13.607,0,0
INREGP,D,20031117,000000,13.623,13.623,13.623,13.623,0,0
INREGP,D,20031118,000000,13.494,13.494,13.494,13.494,0,0
INREGP,D,20031119,000000,13.481,13.481,13.481,13.481,0,0
INREGP,D,20031120,000000,13.471,13.471,13.471,13.471,0,0
INREGP,D,20031121,000000,13.479,13.479,13.479,13.479,0,0
INREGP,D,20031124,000000,13.42,13.42,13.42,13.42,0,0
INREGP,D,20031125,000000,13.403,13.403,13.403,13.403,0,0
INREGP,D,20031126,000000,13.426,13.426,13.426,13.426,0,0
INREGP,D,20031127,000000,13.441,13.441,13.441,13.441,0,0
INREGP,D,20031128,000000,13.48,13.48,13.48,13.48,0,0
INREGP,D,20031201,000000,13.453,13.453,13.453,13.453,0,0
INREGP,D,20031202,000000,13.494,13.494,13.494,13.494,0,0
INREGP,D,20031203,000000,13.486,13.486,13.486,13.486,0,0
INREGP,D,20031204,000000,13.5,13.5,13.5,13.5,0,0
INREGP,D,20031205,000000,13.518,13.518,13.518,13.518,0,0
INREGP,D,20031208,000000,13.507,13.507,13.507,13.507,0,0
INREGP,D,20031209,000000,13.525,13.525,13.525,13.525,0,0
INREGP,D,20031210,000000,13.55,13.55,13.55,13.55,0,0
INREGP,D,20031211,000000,13.526,13.526,13.526,13.526,0,0
INREGP,D,20031212,000000,13.549,13.549,13.549,13.549,0,0
INREGP,D,20031215,000000,13.578,13.578,13.578,13.578,0,0
INREGP,D,20031216,000000,13.562,13.562,13.562,13.562,0,0
INREGP,D,20031217,000000,13.592,13.592,13.592,13.592,0,0
INREGP,D,20031218,000000,13.511,13.511,13.511,13.511,0,0
INREGP,D,20031219,000000,13.535,13.535,13.535,13.535,0,0
INREGP,D,20031222,000000,13.572,13.572,13.572,13.572,0,0
INREGP,D,20031223,000000,13.562,13.562,13.562,13.562,0,0
INREGP,D,20031224,000000,13.525,13.525,13.525,13.525,0,0
INREGP,D,20031229,000000,13.545,13.545,13.545,13.545,0,0
INREGP,D,20031230,000000,13.574,13.574,13.574,13.574,0,0
INREGP,D,20031231,000000,13.643,13.643,13.643,13.643,0,0
INREGP,D,20040102,000000,13.55,13.55,13.55,13.55,0,0
INREGP,D,20040105,000000,13.506,13.506,13.506,13.506,0,0
INREGP,D,20040106,000000,13.529,13.529,13.529,13.529,0,0
INREGP,D,20040107,000000,13.572,13.572,13.572,13.572,0,0
INREGP,D,20040108,000000,13.565,13.565,13.565,13.565,0,0
INREGP,D,20040109,000000,13.792,13.792,13.792,13.792,0,0
INREGP,D,20040112,000000,13.577,13.577,13.577,13.577,0,0
INREGP,D,20040113,000000,13.603,13.603,13.603,13.603,0,0
INREGP,D,20040114,000000,13.588,13.588,13.588,13.588,0,0
INREGP,D,20040115,000000,13.637,13.637,13.637,13.637,0,0
INREGP,D,20040116,000000,13.798,13.798,13.798,13.798,0,0
INREGP,D,20040119,000000,13.613,13.613,13.613,13.613,0,0
INREGP,D,20040120,000000,13.581,13.581,13.581,13.581,0,0
INREGP,D,20040121,000000,13.591,13.591,13.591,13.591,0,0
INREGP,D,20040122,000000,13.585,13.585,13.585,13.585,0,0
INREGP,D,20040123,000000,13.801,13.801,13.801,13.801,0,0
INREGP,D,20040126,000000,13.632,13.632,13.632,13.632,0,0
INREGP,D,20040127,000000,13.655,13.655,13.655,13.655,0,0
INREGP,D,20040128,000000,13.654,13.654,13.654,13.654,0,0
INREGP,D,20040129,000000,13.587,13.587,13.587,13.587,0,0
INREGP,D,20040130,000000,13.629,13.629,13.629,13.629,0,0
INREGP,D,20040202,000000,13.66,13.66,13.66,13.66,0,0
INREGP,D,20040203,000000,13.672,13.672,13.672,13.672,0,0
INREGP,D,20040204,000000,13.648,13.648,13.648,13.648,0,0
INREGP,D,20040205,000000,13.65,13.65,13.65,13.65,0,0
INREGP,D,20040206,000000,13.653,13.653,13.653,13.653,0,0
INREGP,D,20040209,000000,13.691,13.691,13.691,13.691,0,0
INREGP,D,20040210,000000,13.645,13.645,13.645,13.645,0,0
INREGP,D,20040211,000000,13.691,13.691,13.691,13.691,0,0
INREGP,D,20040212,000000,13.651,13.651,13.651,13.651,0,0
INREGP,D,20040213,000000,13.67,13.67,13.67,13.67,0,0
INREGP,D,20040216,000000,13.67,13.67,13.67,13.67,0,0
INREGP,D,20040217,000000,13.637,13.637,13.637,13.637,0,0
INREGP,D,20040218,000000,13.683,13.683,13.683,13.683,0,0
INREGP,D,20040219,000000,13.662,13.662,13.662,13.662,0,0
INREGP,D,20040220,000000,13.683,13.683,13.683,13.683,0,0
INREGP,D,20040223,000000,13.664,13.664,13.664,13.664,0,0
INREGP,D,20040224,000000,13.635,13.635,13.635,13.635,0,0
INREGP,D,20040225,000000,13.71,13.71,13.71,13.71,0,0
INREGP,D,20040226,000000,13.702,13.702,13.702,13.702,0,0
INREGP,D,20040227,000000,13.878,13.878,13.878,13.878,0,0
INREGP,D,20040301,000000,13.916,13.916,13.916,13.916,0,0
INREGP,D,20040302,000000,13.892,13.892,13.892,13.892,0,0
INREGP,D,20040303,000000,13.689,13.689,13.689,13.689,0,0
INREGP,D,20040304,000000,13.861,13.861,13.861,13.861,0,0
INREGP,D,20040305,000000,13.933,13.933,13.933,13.933,0,0
INREGP,D,20040308,000000,13.705,13.705,13.705,13.705,0,0
INREGP,D,20040309,000000,13.692,13.692,13.692,13.692,0,0
INREGP,D,20040310,000000,13.697,13.697,13.697,13.697,0,0
INREGP,D,20040311,000000,13.677,13.677,13.677,13.677,0,0
INREGP,D,20040312,000000,13.866,13.866,13.866,13.866,0,0
INREGP,D,20040315,000000,13.907,13.907,13.907,13.907,0,0
INREGP,D,20040316,000000,13.682,13.682,13.682,13.682,0,0
INREGP,D,20040317,000000,13.689,13.689,13.689,13.689,0,0
INREGP,D,20040318,000000,13.687,13.687,13.687,13.687,0,0
INREGP,D,20040319,000000,13.928,13.928,13.928,13.928,0,0
INREGP,D,20040322,000000,13.746,13.746,13.746,13.746,0,0
INREGP,D,20040323,000000,13.824,13.824,13.824,13.824,0,0
INREGP,D,20040324,000000,13.871,13.871,13.871,13.871,0,0
INREGP,D,20040325,000000,13.862,13.862,13.862,13.862,0,0
INREGP,D,20040326,000000,14.146,14.146,14.146,14.146,0,0
INREGP,D,20040329,000000,14.08,14.08,14.08,14.08,0,0
INREGP,D,20040330,000000,14.098,14.098,14.098,14.098,0,0
INREGP,D,20040331,000000,14.278,14.278,14.278,14.278,0,0
INREGP,D,20040401,000000,14.292,14.292,14.292,14.292,0,0
INREGP,D,20040402,000000,14.38,14.38,14.38,14.38,0,0
INREGP,D,20040405,000000,14.422,14.422,14.422,14.422,0,0
INREGP,D,20040406,000000,14.221,14.221,14.221,14.221,0,0
INREGP,D,20040407,000000,14.158,14.158,14.158,14.158,0,0
INREGP,D,20040408,000000,14.177,14.177,14.177,14.177,0,0
INREGP,D,20040409,000000,14.229,14.229,14.229,14.229,0,0
INREGP,D,20040413,000000,14.151,14.151,14.151,14.151,0,0
INREGP,D,20040414,000000,14.155,14.155,14.155,14.155,0,0
INREGP,D,20040415,000000,14.137,14.137,14.137,14.137,0,0
INREGP,D,20040416,000000,14.363,14.363,14.363,14.363,0,0
INREGP,D,20040419,000000,14.136,14.136,14.136,14.136,0,0
INREGP,D,20040420,000000,14.133,14.133,14.133,14.133,0,0
INREGP,D,20040421,000000,14.087,14.087,14.087,14.087,0,0
INREGP,D,20040422,000000,14.017,14.017,14.017,14.017,0,0
INREGP,D,20040423,000000,14.298,14.298,14.298,14.298,0,0
INREGP,D,20040426,000000,14.046,14.046,14.046,14.046,0,0
INREGP,D,20040427,000000,14.029,14.029,14.029,14.029,0,0
INREGP,D,20040428,000000,13.978,13.978,13.978,13.978,0,0
INREGP,D,20040429,000000,13.991,13.991,13.991,13.991,0,0
INREGP,D,20040430,000000,14.201,14.201,14.201,14.201,0,0
INREGP,D,20040503,000000,13.802,13.802,13.802,13.802,0,0
INREGP,D,20040504,000000,13.887,13.887,13.887,13.887,0,0
INREGP,D,20040505,000000,13.836,13.836,13.836,13.836,0,0
INREGP,D,20040506,000000,13.869,13.869,13.869,13.869,0,0
INREGP,D,20040507,000000,14.094,14.094,14.094,14.094,0,0
INREGP,D,20040510,000000,13.802,13.802,13.802,13.802,0,0
INREGP,D,20040511,000000,13.87,13.87,13.87,13.87,0,0
INREGP,D,20040512,000000,13.644,13.644,13.644,13.644,0,0
INREGP,D,20040513,000000,13.677,13.677,13.677,13.677,0,0
INREGP,D,20040514,000000,13.829,13.829,13.829,13.829,0,0
INREGP,D,20040517,000000,13.582,13.582,13.582,13.582,0,0
INREGP,D,20040518,000000,13.619,13.619,13.619,13.619,0,0
INREGP,D,20040519,000000,13.719,13.719,13.719,13.719,0,0
INREGP,D,20040520,000000,13.708,13.708,13.708,13.708,0,0
INREGP,D,20040521,000000,13.934,13.934,13.934,13.934,0,0
INREGP,D,20040524,000000,13.918,13.918,13.918,13.918,0,0
INREGP,D,20040525,000000,13.67,13.67,13.67,13.67,0,0
INREGP,D,20040526,000000,13.67,13.67,13.67,13.67,0,0
INREGP,D,20040527,000000,13.709,13.709,13.709,13.709,0,0
INREGP,D,20040528,000000,13.896,13.896,13.896,13.896,0,0
INREGP,D,20040531,000000,13.626,13.626,13.626,13.626,0,0
INREGP,D,20040601,000000,13.612,13.612,13.612,13.612,0,0
INREGP,D,20040602,000000,13.666,13.666,13.666,13.666,0,0
INREGP,D,20040603,000000,13.716,13.716,13.716,13.716,0,0
INREGP,D,20040604,000000,13.96,13.96,13.96,13.96,0,0
INREGP,D,20040607,000000,13.758,13.758,13.758,13.758,0,0
INREGP,D,20040608,000000,13.787,13.787,13.787,13.787,0,0
INREGP,D,20040609,000000,13.784,13.784,13.784,13.784,0,0
INREGP,D,20040610,000000,13.819,13.819,13.819,13.819,0,0
INREGP,D,20040611,000000,13.948,13.948,13.948,13.948,0,0
INREGP,D,20040614,000000,13.668,13.668,13.668,13.668,0,0
INREGP,D,20040615,000000,13.629,13.629,13.629,13.629,0,0
INREGP,D,20040616,000000,13.614,13.614,13.614,13.614,0,0
INREGP,D,20040617,000000,13.655,13.655,13.655,13.655,0,0
INREGP,D,20040618,000000,13.838,13.838,13.838,13.838,0,0
INREGP,D,20040621,000000,13.549,13.549,13.549,13.549,0,0
INREGP,D,20040622,000000,13.385,13.385,13.385,13.385,0,0
INREGP,D,20040623,000000,13.612,13.612,13.612,13.612,0,0
INREGP,D,20040624,000000,13.547,13.547,13.547,13.547,0,0
INREGP,D,20040625,000000,13.77,13.77,13.77,13.77,0,0
INREGP,D,20040628,000000,13.534,13.534,13.534,13.534,0,0
INREGP,D,20040629,000000,13.484,13.484,13.484,13.484,0,0
INREGP,D,20040630,000000,13.493,13.493,13.493,13.493,0,0
INREGP,D,20040701,000000,13.537,13.537,13.537,13.537,0,0
INREGP,D,20040702,000000,13.767,13.767,13.767,13.767,0,0
INREGP,D,20040705,000000,13.435,13.435,13.435,13.435,0,0
INREGP,D,20040706,000000,13.535,13.535,13.535,13.535,0,0
INREGP,D,20040707,000000,13.548,13.548,13.548,13.548,0,0
INREGP,D,20040708,000000,13.641,13.641,13.641,13.641,0,0
INREGP,D,20040709,000000,13.802,13.802,13.802,13.802,0,0
INREGP,D,20040712,000000,13.661,13.661,13.661,13.661,0,0
INREGP,D,20040713,000000,13.541,13.541,13.541,13.541,0,0
INREGP,D,20040714,000000,13.505,13.505,13.505,13.505,0,0
INREGP,D,20040715,000000,13.451,13.451,13.451,13.451,0,0
INREGP,D,20040716,000000,13.726,13.726,13.726,13.726,0,0
