<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYRON,D,19960314,000000,0.27125,0.27125,0.27125,0.27125,0,0
JPYRON,D,19960315,000000,0.27409,0.27409,0.27409,0.27409,0,0
JPYRON,D,19960318,000000,0.28008,0.28008,0.28008,0.28008,0,0
JPYRON,D,19960319,000000,0.27739,0.27739,0.27739,0.27739,0,0
JPYRON,D,19960320,000000,0.28404,0.28404,0.28404,0.28404,0,0
JPYRON,D,19960321,000000,0.27826,0.27826,0.27826,0.27826,0,0
JPYRON,D,19960322,000000,0.27653,0.27653,0.27653,0.27653,0,0
JPYRON,D,19960325,000000,0.27295,0.27295,0.27295,0.27295,0,0
JPYRON,D,19960326,000000,0.27456,0.27456,0.27456,0.27456,0,0
JPYRON,D,19960327,000000,0.27183,0.27183,0.27183,0.27183,0,0
JPYRON,D,19960328,000000,0.27294,0.27294,0.27294,0.27294,0,0
JPYRON,D,19960329,000000,0.2729,0.2729,0.2729,0.2729,0,0
JPYRON,D,19960401,000000,0.27018,0.27018,0.27018,0.27018,0,0
JPYRON,D,19960402,000000,0.27103,0.27103,0.27103,0.27103,0,0
JPYRON,D,19960403,000000,0.27137,0.27137,0.27137,0.27137,0,0
JPYRON,D,19960404,000000,0.27105,0.27105,0.27105,0.27105,0,0
JPYRON,D,19960405,000000,0.2705,0.2705,0.2705,0.2705,0,0
JPYRON,D,19960409,000000,0.26796,0.26796,0.26796,0.26796,0,0
JPYRON,D,19960410,000000,0.26749,0.26749,0.26749,0.26749,0,0
JPYRON,D,19960411,000000,0.26701,0.26701,0.26701,0.26701,0,0
JPYRON,D,19960412,000000,0.26801,0.26801,0.26801,0.26801,0,0
JPYRON,D,19960415,000000,0.2682,0.2682,0.2682,0.2682,0,0
JPYRON,D,19960416,000000,0.26891,0.26891,0.26891,0.26891,0,0
JPYRON,D,19960417,000000,0.26883,0.26883,0.26883,0.26883,0,0
JPYRON,D,19960418,000000,0.27001,0.27001,0.27001,0.27001,0,0
JPYRON,D,19960419,000000,0.27241,0.27241,0.27241,0.27241,0,0
JPYRON,D,19960422,000000,0.27264,0.27264,0.27264,0.27264,0,0
JPYRON,D,19960423,000000,0.27297,0.27297,0.27297,0.27297,0,0
JPYRON,D,19960424,000000,0.2725,0.2725,0.2725,0.2725,0,0
JPYRON,D,19960425,000000,0.27266,0.27266,0.27266,0.27266,0,0
JPYRON,D,19960426,000000,0.27397,0.27397,0.27397,0.27397,0,0
JPYRON,D,19960429,000000,0.27868,0.27868,0.27868,0.27868,0,0
JPYRON,D,19960430,000000,0.27926,0.27926,0.27926,0.27926,0,0
JPYRON,D,19960506,000000,0.278,0.278,0.278,0.278,0,0
JPYRON,D,19960507,000000,0.27788,0.27788,0.27788,0.27788,0,0
JPYRON,D,19960508,000000,0.27627,0.27627,0.27627,0.27627,0,0
JPYRON,D,19960509,000000,0.27864,0.27864,0.27864,0.27864,0,0
JPYRON,D,19960510,000000,0.27839,0.27839,0.27839,0.27839,0,0
JPYRON,D,19960513,000000,0.27772,0.27772,0.27772,0.27772,0,0
JPYRON,D,19960514,000000,0.27759,0.27759,0.27759,0.27759,0,0
JPYRON,D,19960515,000000,0.27471,0.27471,0.27471,0.27471,0,0
JPYRON,D,19960516,000000,0.27319,0.27319,0.27319,0.27319,0,0
JPYRON,D,19960517,000000,0.27452,0.27452,0.27452,0.27452,0,0
JPYRON,D,19960520,000000,0.27374,0.27374,0.27374,0.27374,0,0
JPYRON,D,19960521,000000,0.27468,0.27468,0.27468,0.27468,0,0
JPYRON,D,19960522,000000,0.27506,0.27506,0.27506,0.27506,0,0
JPYRON,D,19960523,000000,0.27579,0.27579,0.27579,0.27579,0,0
JPYRON,D,19960524,000000,0.27328,0.27328,0.27328,0.27328,0,0
JPYRON,D,19960527,000000,0.27372,0.27372,0.27372,0.27372,0,0
JPYRON,D,19960528,000000,0.27133,0.27133,0.27133,0.27133,0,0
JPYRON,D,19960529,000000,0.27081,0.27081,0.27081,0.27081,0,0
JPYRON,D,19960530,000000,0.27617,0.27617,0.27617,0.27617,0,0
JPYRON,D,19960531,000000,0.27276,0.27276,0.27276,0.27276,0,0
JPYRON,D,19960603,000000,0.27383,0.27383,0.27383,0.27383,0,0
JPYRON,D,19960604,000000,0.2722,0.2722,0.2722,0.2722,0,0
JPYRON,D,19960605,000000,0.27312,0.27312,0.27312,0.27312,0,0
JPYRON,D,19960607,000000,0.27326,0.27326,0.27326,0.27326,0,0
JPYRON,D,19960610,000000,0.27214,0.27214,0.27214,0.27214,0,0
JPYRON,D,19960611,000000,0.2718,0.2718,0.2718,0.2718,0,0
JPYRON,D,19960612,000000,0.27306,0.27306,0.27306,0.27306,0,0
JPYRON,D,19960613,000000,0.27327,0.27327,0.27327,0.27327,0,0
JPYRON,D,19960614,000000,0.27654,0.27654,0.27654,0.27654,0,0
JPYRON,D,19960617,000000,0.27561,0.27561,0.27561,0.27561,0,0
JPYRON,D,19960618,000000,0.27834,0.27834,0.27834,0.27834,0,0
JPYRON,D,19960619,000000,0.27727,0.27727,0.27727,0.27727,0,0
JPYRON,D,19960620,000000,0.27794,0.27794,0.27794,0.27794,0,0
JPYRON,D,19960621,000000,0.27583,0.27583,0.27583,0.27583,0,0
JPYRON,D,19960624,000000,0.27593,0.27593,0.27593,0.27593,0,0
JPYRON,D,19960625,000000,0.27629,0.27629,0.27629,0.27629,0,0
JPYRON,D,19960626,000000,0.27593,0.27593,0.27593,0.27593,0,0
JPYRON,D,19960627,000000,0.27687,0.27687,0.27687,0.27687,0,0
JPYRON,D,19960628,000000,0.27586,0.27586,0.27586,0.27586,0,0
JPYRON,D,19960701,000000,0.27615,0.27615,0.27615,0.27615,0,0
JPYRON,D,19960702,000000,0.2754,0.2754,0.2754,0.2754,0,0
JPYRON,D,19960703,000000,0.27401,0.27401,0.27401,0.27401,0,0
JPYRON,D,19960704,000000,0.27602,0.27602,0.27602,0.27602,0,0
JPYRON,D,19960705,000000,0.27497,0.27497,0.27497,0.27497,0,0
JPYRON,D,19960708,000000,0.27446,0.27446,0.27446,0.27446,0,0
JPYRON,D,19960709,000000,0.27554,0.27554,0.27554,0.27554,0,0
JPYRON,D,19960710,000000,0.27666,0.27666,0.27666,0.27666,0,0
JPYRON,D,19960711,000000,0.2763,0.2763,0.2763,0.2763,0,0
JPYRON,D,19960712,000000,0.27689,0.27689,0.27689,0.27689,0,0
JPYRON,D,19960715,000000,0.27589,0.27589,0.27589,0.27589,0,0
JPYRON,D,19960716,000000,0.27852,0.27852,0.27852,0.27852,0,0
JPYRON,D,19960717,000000,0.28158,0.28158,0.28158,0.28158,0,0
JPYRON,D,19960718,000000,0.28192,0.28192,0.28192,0.28192,0,0
JPYRON,D,19960719,000000,0.28344,0.28344,0.28344,0.28344,0,0
JPYRON,D,19960722,000000,0.28512,0.28512,0.28512,0.28512,0,0
JPYRON,D,19960723,000000,0.28724,0.28724,0.28724,0.28724,0,0
JPYRON,D,19960724,000000,0.28659,0.28659,0.28659,0.28659,0,0
JPYRON,D,19960725,000000,0.2875,0.2875,0.2875,0.2875,0,0
JPYRON,D,19960726,000000,0.28728,0.28728,0.28728,0.28728,0,0
JPYRON,D,19960729,000000,0.28861,0.28861,0.28861,0.28861,0,0
JPYRON,D,19960730,000000,0.29025,0.29025,0.29025,0.29025,0,0
JPYRON,D,19960731,000000,0.29293,0.29293,0.29293,0.29293,0,0
JPYRON,D,19960801,000000,0.29208,0.29208,0.29208,0.29208,0,0
JPYRON,D,19960802,000000,0.29226,0.29226,0.29226,0.29226,0,0
JPYRON,D,19960805,000000,0.29274,0.29274,0.29274,0.29274,0,0
JPYRON,D,19960806,000000,0.2917,0.2917,0.2917,0.2917,0,0
JPYRON,D,19960807,000000,0.29085,0.29085,0.29085,0.29085,0,0
JPYRON,D,19960808,000000,0.28943,0.28943,0.28943,0.28943,0,0
JPYRON,D,19960809,000000,0.28933,0.28933,0.28933,0.28933,0,0
JPYRON,D,19960812,000000,0.29042,0.29042,0.29042,0.29042,0,0
JPYRON,D,19960813,000000,0.2909,0.2909,0.2909,0.2909,0,0
JPYRON,D,19960814,000000,0.29061,0.29061,0.29061,0.29061,0,0
JPYRON,D,19960816,000000,0.29227,0.29227,0.29227,0.29227,0,0
JPYRON,D,19960819,000000,0.29181,0.29181,0.29181,0.29181,0,0
JPYRON,D,19960820,000000,0.2917,0.2917,0.2917,0.2917,0,0
JPYRON,D,19960821,000000,0.29093,0.29093,0.29093,0.29093,0,0
JPYRON,D,19960822,000000,0.29025,0.29025,0.29025,0.29025,0,0
JPYRON,D,19960823,000000,0.2909,0.2909,0.2909,0.2909,0,0
JPYRON,D,19960826,000000,0.29297,0.29297,0.29297,0.29297,0,0
JPYRON,D,19960827,000000,0.29254,0.29254,0.29254,0.29254,0,0
JPYRON,D,19960828,000000,0.29182,0.29182,0.29182,0.29182,0,0
JPYRON,D,19960829,000000,0.29218,0.29218,0.29218,0.29218,0,0
JPYRON,D,19960830,000000,0.29022,0.29022,0.29022,0.29022,0,0
JPYRON,D,19960902,000000,0.28945,0.28945,0.28945,0.28945,0,0
JPYRON,D,19960903,000000,0.28904,0.28904,0.28904,0.28904,0,0
JPYRON,D,19960904,000000,0.29092,0.29092,0.29092,0.29092,0,0
JPYRON,D,19960905,000000,0.29075,0.29075,0.29075,0.29075,0,0
JPYRON,D,19960906,000000,0.29075,0.29075,0.29075,0.29075,0,0
JPYRON,D,19960909,000000,0.29152,0.29152,0.29152,0.29152,0,0
JPYRON,D,19960910,000000,0.29038,0.29038,0.29038,0.29038,0,0
JPYRON,D,19960911,000000,0.28888,0.28888,0.28888,0.28888,0,0
JPYRON,D,19960912,000000,0.28988,0.28988,0.28988,0.28988,0,0
JPYRON,D,19960913,000000,0.28985,0.28985,0.28985,0.28985,0,0
JPYRON,D,19960916,000000,0.28969,0.28969,0.28969,0.28969,0,0
JPYRON,D,19960917,000000,0.29111,0.29111,0.29111,0.29111,0,0
JPYRON,D,19960918,000000,0.29251,0.29251,0.29251,0.29251,0,0
JPYRON,D,19960919,000000,0.29534,0.29534,0.29534,0.29534,0,0
JPYRON,D,19960920,000000,0.29405,0.29405,0.29405,0.29405,0,0
JPYRON,D,19960923,000000,0.29402,0.29402,0.29402,0.29402,0,0
JPYRON,D,19960924,000000,0.29512,0.29512,0.29512,0.29512,0,0
JPYRON,D,19960925,000000,0.29424,0.29424,0.29424,0.29424,0,0
JPYRON,D,19960926,000000,0.29429,0.29429,0.29429,0.29429,0,0
JPYRON,D,19960927,000000,0.29287,0.29287,0.29287,0.29287,0,0
JPYRON,D,19960930,000000,0.29191,0.29191,0.29191,0.29191,0,0
JPYRON,D,19961001,000000,0.29277,0.29277,0.29277,0.29277,0,0
JPYRON,D,19961002,000000,0.29125,0.29125,0.29125,0.29125,0,0
JPYRON,D,19961003,000000,0.29213,0.29213,0.29213,0.29213,0,0
JPYRON,D,19961004,000000,0.29174,0.29174,0.29174,0.29174,0,0
JPYRON,D,19961007,000000,0.29194,0.29194,0.29194,0.29194,0,0
JPYRON,D,19961008,000000,0.2929,0.2929,0.2929,0.2929,0,0
JPYRON,D,19961009,000000,0.29256,0.29256,0.29256,0.29256,0,0
JPYRON,D,19961010,000000,0.29326,0.29326,0.29326,0.29326,0,0
JPYRON,D,19961011,000000,0.29417,0.29417,0.29417,0.29417,0,0
JPYRON,D,19961014,000000,0.29398,0.29398,0.29398,0.29398,0,0
JPYRON,D,19961015,000000,0.29308,0.29308,0.29308,0.29308,0,0
JPYRON,D,19961016,000000,0.29434,0.29434,0.29434,0.29434,0,0
JPYRON,D,19961017,000000,0.29431,0.29431,0.29431,0.29431,0,0
JPYRON,D,19961018,000000,0.29388,0.29388,0.29388,0.29388,0,0
JPYRON,D,19961021,000000,0.29297,0.29297,0.29297,0.29297,0,0
JPYRON,D,19961022,000000,0.29467,0.29467,0.29467,0.29467,0,0
JPYRON,D,19961023,000000,0.29454,0.29454,0.29454,0.29454,0,0
JPYRON,D,19961024,000000,0.29434,0.29434,0.29434,0.29434,0,0
JPYRON,D,19961025,000000,0.29438,0.29438,0.29438,0.29438,0,0
JPYRON,D,19961028,000000,0.29344,0.29344,0.29344,0.29344,0,0
JPYRON,D,19961029,000000,0.29585,0.29585,0.29585,0.29585,0,0
JPYRON,D,19961030,000000,0.29583,0.29583,0.29583,0.29583,0,0
JPYRON,D,19961031,000000,0.29789,0.29789,0.29789,0.29789,0,0
JPYRON,D,19961104,000000,0.30141,0.30141,0.30141,0.30141,0,0
JPYRON,D,19961105,000000,0.3,0.3,0.3,0.3,0,0
JPYRON,D,19961106,000000,0.30017,0.30017,0.30017,0.30017,0,0
JPYRON,D,19961107,000000,0.30814,0.30814,0.30814,0.30814,0,0
JPYRON,D,19961108,000000,0.3076,0.3076,0.3076,0.3076,0,0
JPYRON,D,19961112,000000,0.31087,0.31087,0.31087,0.31087,0,0
JPYRON,D,19961113,000000,0.31077,0.31077,0.31077,0.31077,0,0
JPYRON,D,19961114,000000,0.31185,0.31185,0.31185,0.31185,0,0
JPYRON,D,19961115,000000,0.31357,0.31357,0.31357,0.31357,0,0
JPYRON,D,19961118,000000,0.31283,0.31283,0.31283,0.31283,0,0
JPYRON,D,19961119,000000,0.31336,0.31336,0.31336,0.31336,0,0
JPYRON,D,19961120,000000,0.3151,0.3151,0.3151,0.3151,0,0
JPYRON,D,19961121,000000,0.31262,0.31262,0.31262,0.31262,0,0
JPYRON,D,19961122,000000,0.32003,0.32003,0.32003,0.32003,0,0
JPYRON,D,19961125,000000,0.31684,0.31684,0.31684,0.31684,0,0
JPYRON,D,19961126,000000,0.31796,0.31796,0.31796,0.31796,0,0
JPYRON,D,19961127,000000,0.31779,0.31779,0.31779,0.31779,0,0
JPYRON,D,19961128,000000,0.3167,0.3167,0.3167,0.3167,0,0
JPYRON,D,19961129,000000,0.31666,0.31666,0.31666,0.31666,0,0
JPYRON,D,19961202,000000,0.31699,0.31699,0.31699,0.31699,0,0
JPYRON,D,19961203,000000,0.31538,0.31538,0.31538,0.31538,0,0
JPYRON,D,19961204,000000,0.31868,0.31868,0.31868,0.31868,0,0
JPYRON,D,19961205,000000,0.3199,0.3199,0.3199,0.3199,0,0
JPYRON,D,19961206,000000,0.3224,0.3224,0.3224,0.3224,0,0
JPYRON,D,19961209,000000,0.32329,0.32329,0.32329,0.32329,0,0
JPYRON,D,19961210,000000,0.32605,0.32605,0.32605,0.32605,0,0
JPYRON,D,19961211,000000,0.33207,0.33207,0.33207,0.33207,0,0
JPYRON,D,19961212,000000,0.33091,0.33091,0.33091,0.33091,0,0
JPYRON,D,19961213,000000,0.33527,0.33527,0.33527,0.33527,0,0
JPYRON,D,19961216,000000,0.33225,0.33225,0.33225,0.33225,0,0
JPYRON,D,19961217,000000,0.33996,0.33996,0.33996,0.33996,0,0
JPYRON,D,19961218,000000,0.3343,0.3343,0.3343,0.3343,0,0
JPYRON,D,19961219,000000,0.33966,0.33966,0.33966,0.33966,0,0
JPYRON,D,19961220,000000,0.34894,0.34894,0.34894,0.34894,0,0
JPYRON,D,19961223,000000,0.35951,0.35951,0.35951,0.35951,0,0
JPYRON,D,19961224,000000,0.35833,0.35833,0.35833,0.35833,0,0
JPYRON,D,19961230,000000,0.35644,0.35644,0.35644,0.35644,0,0
JPYRON,D,19961231,000000,0.35427,0.35427,0.35427,0.35427,0,0
JPYRON,D,19970102,000000,0.35596,0.35596,0.35596,0.35596,0,0
JPYRON,D,19970103,000000,0.35511,0.35511,0.35511,0.35511,0,0
JPYRON,D,19970106,000000,0.35298,0.35298,0.35298,0.35298,0,0
JPYRON,D,19970107,000000,0.3645,0.3645,0.3645,0.3645,0,0
JPYRON,D,19970108,000000,0.3703,0.3703,0.3703,0.3703,0,0
JPYRON,D,19970109,000000,0.371,0.371,0.371,0.371,0,0
JPYRON,D,19970110,000000,0.38534,0.38534,0.38534,0.38534,0,0
JPYRON,D,19970113,000000,0.40821,0.40821,0.40821,0.40821,0,0
JPYRON,D,19970114,000000,0.41279,0.41279,0.41279,0.41279,0,0
JPYRON,D,19970115,000000,0.40817,0.40817,0.40817,0.40817,0,0
JPYRON,D,19970116,000000,0.42314,0.42314,0.42314,0.42314,0,0
JPYRON,D,19970117,000000,0.4527,0.4527,0.4527,0.4527,0,0
JPYRON,D,19970120,000000,0.46299,0.46299,0.46299,0.46299,0,0
JPYRON,D,19970121,000000,0.46278,0.46278,0.46278,0.46278,0,0
JPYRON,D,19970122,000000,0.46628,0.46628,0.46628,0.46628,0,0
JPYRON,D,19970123,000000,0.47499,0.47499,0.47499,0.47499,0,0
JPYRON,D,19970124,000000,0.47914,0.47914,0.47914,0.47914,0,0
JPYRON,D,19970127,000000,0.48107,0.48107,0.48107,0.48107,0,0
JPYRON,D,19970128,000000,0.47619,0.47619,0.47619,0.47619,0,0
JPYRON,D,19970129,000000,0.48819,0.48819,0.48819,0.48819,0,0
JPYRON,D,19970130,000000,0.48813,0.48813,0.48813,0.48813,0,0
JPYRON,D,19970131,000000,0.48992,0.48992,0.48992,0.48992,0,0
JPYRON,D,19970203,000000,0.48582,0.48582,0.48582,0.48582,0,0
JPYRON,D,19970204,000000,0.49479,0.49479,0.49479,0.49479,0,0
JPYRON,D,19970205,000000,0.49948,0.49948,0.49948,0.49948,0,0
JPYRON,D,19970206,000000,0.5145,0.5145,0.5145,0.5145,0,0
JPYRON,D,19970207,000000,0.519,0.519,0.519,0.519,0,0
JPYRON,D,19970210,000000,0.5456,0.5456,0.5456,0.5456,0,0
JPYRON,D,19970211,000000,0.5541,0.5541,0.5541,0.5541,0,0
JPYRON,D,19970212,000000,0.5506,0.5506,0.5506,0.5506,0,0
JPYRON,D,19970213,000000,0.5637,0.5637,0.5637,0.5637,0,0
JPYRON,D,19970214,000000,0.5822,0.5822,0.5822,0.5822,0,0
JPYRON,D,19970217,000000,0.6055,0.6055,0.6055,0.6055,0,0
JPYRON,D,19970218,000000,0.643,0.643,0.643,0.643,0,0
JPYRON,D,19970219,000000,0.669,0.669,0.669,0.669,0,0
JPYRON,D,19970220,000000,0.7,0.7,0.7,0.7,0,0
JPYRON,D,19970221,000000,0.7208,0.7208,0.7208,0.7208,0,0
JPYRON,D,19970224,000000,0.7102,0.7102,0.7102,0.7102,0,0
JPYRON,D,19970225,000000,0.7297,0.7297,0.7297,0.7297,0,0
JPYRON,D,19970226,000000,0.6751,0.6751,0.6751,0.6751,0,0
JPYRON,D,19970227,000000,0.6107,0.6107,0.6107,0.6107,0,0
JPYRON,D,19970228,000000,0.5892,0.5892,0.5892,0.5892,0,0
JPYRON,D,19970303,000000,0.5412,0.5412,0.5412,0.5412,0,0
JPYRON,D,19970304,000000,0.5328,0.5328,0.5328,0.5328,0,0
JPYRON,D,19970305,000000,0.5196,0.5196,0.5196,0.5196,0,0
JPYRON,D,19970306,000000,0.5756,0.5756,0.5756,0.5756,0,0
JPYRON,D,19970307,000000,0.5617,0.5617,0.5617,0.5617,0,0
JPYRON,D,19970310,000000,0.5551,0.5551,0.5551,0.5551,0,0
JPYRON,D,19970311,000000,0.5668,0.5668,0.5668,0.5668,0,0
JPYRON,D,19970312,000000,0.5617,0.5617,0.5617,0.5617,0,0
JPYRON,D,19970313,000000,0.5609,0.5609,0.5609,0.5609,0,0
JPYRON,D,19970314,000000,0.5509,0.5509,0.5509,0.5509,0,0
JPYRON,D,19970317,000000,0.5599,0.5599,0.5599,0.5599,0,0
JPYRON,D,19970318,000000,0.5713,0.5713,0.5713,0.5713,0,0
JPYRON,D,19970319,000000,0.5601,0.5601,0.5601,0.5601,0,0
JPYRON,D,19970320,000000,0.5621,0.5621,0.5621,0.5621,0,0
JPYRON,D,19970321,000000,0.5596,0.5596,0.5596,0.5596,0,0
JPYRON,D,19970324,000000,0.5487,0.5487,0.5487,0.5487,0,0
JPYRON,D,19970325,000000,0.5665,0.5665,0.5665,0.5665,0,0
