<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHBGN,D,19961218,000000,0.23926,0.23926,0.23926,0.23926,0,0
UAHBGN,D,19961219,000000,0.25889,0.25889,0.25889,0.25889,0,0
UAHBGN,D,19961220,000000,0.2577,0.2577,0.2577,0.2577,0,0
UAHBGN,D,19961223,000000,0.25777,0.25777,0.25777,0.25777,0,0
UAHBGN,D,19961224,000000,0.25766,0.25766,0.25766,0.25766,0,0
UAHBGN,D,19961230,000000,0.27576,0.27576,0.27576,0.27576,0,0
UAHBGN,D,19961231,000000,0.2753,0.2753,0.2753,0.2753,0,0
UAHBGN,D,19970102,000000,0.26245,0.26245,0.26245,0.26245,0,0
UAHBGN,D,19970103,000000,0.29905,0.29905,0.29905,0.29905,0,0
UAHBGN,D,19970106,000000,0.30284,0.30284,0.30284,0.30284,0,0
UAHBGN,D,19970107,000000,0.33349,0.33349,0.33349,0.33349,0,0
UAHBGN,D,19970108,000000,0.33872,0.33872,0.33872,0.33872,0,0
UAHBGN,D,19970109,000000,0.34466,0.34466,0.34466,0.34466,0,0
UAHBGN,D,19970110,000000,0.34973,0.34973,0.34973,0.34973,0,0
UAHBGN,D,19970113,000000,0.35396,0.35396,0.35396,0.35396,0,0
UAHBGN,D,19970114,000000,0.3558,0.3558,0.3558,0.3558,0,0
UAHBGN,D,19970115,000000,0.35876,0.35876,0.35876,0.35876,0,0
UAHBGN,D,19970116,000000,0.35956,0.35956,0.35956,0.35956,0,0
UAHBGN,D,19970117,000000,0.37856,0.37856,0.37856,0.37856,0,0
UAHBGN,D,19970120,000000,0.38599,0.38599,0.38599,0.38599,0,0
UAHBGN,D,19970121,000000,0.40194,0.40194,0.40194,0.40194,0,0
UAHBGN,D,19970122,000000,0.42267,0.42267,0.42267,0.42267,0,0
UAHBGN,D,19970123,000000,0.45934,0.45934,0.45934,0.45934,0,0
UAHBGN,D,19970124,000000,0.47787,0.47787,0.47787,0.47787,0,0
UAHBGN,D,19970127,000000,0.49383,0.49383,0.49383,0.49383,0,0
UAHBGN,D,19970128,000000,0.5008,0.5008,0.5008,0.5008,0,0
UAHBGN,D,19970129,000000,0.6367,0.6367,0.6367,0.6367,0,0
UAHBGN,D,19970130,000000,0.7948,0.7948,0.7948,0.7948,0,0
UAHBGN,D,19970131,000000,0.9608,0.9608,0.9608,0.9608,0,0
UAHBGN,D,19970203,000000,1.251,1.251,1.251,1.251,0,0
UAHBGN,D,19970204,000000,1.384,1.384,1.384,1.384,0,0
UAHBGN,D,19970205,000000,1.4342,1.4342,1.4342,1.4342,0,0
UAHBGN,D,19970206,000000,1.4972,1.4972,1.4972,1.4972,0,0
UAHBGN,D,19970207,000000,1.5987,1.5987,1.5987,1.5987,0,0
UAHBGN,D,19970210,000000,1.5946,1.5946,1.5946,1.5946,0,0
UAHBGN,D,19970211,000000,1.5191,1.5191,1.5191,1.5191,0,0
UAHBGN,D,19970212,000000,1.5622,1.5622,1.5622,1.5622,0,0
UAHBGN,D,19970213,000000,1.6103,1.6103,1.6103,1.6103,0,0
UAHBGN,D,19970214,000000,1.4954,1.4954,1.4954,1.4954,0,0
UAHBGN,D,19970217,000000,1.4033,1.4033,1.4033,1.4033,0,0
UAHBGN,D,19970218,000000,1.4162,1.4162,1.4162,1.4162,0,0
UAHBGN,D,19970219,000000,1.1534,1.1534,1.1534,1.1534,0,0
UAHBGN,D,19970220,000000,1.1525,1.1525,1.1525,1.1525,0,0
UAHBGN,D,19970221,000000,1.3352,1.3352,1.3352,1.3352,0,0
UAHBGN,D,19970224,000000,1.1343,1.1343,1.1343,1.1343,0,0
UAHBGN,D,19970225,000000,1.1159,1.1159,1.1159,1.1159,0,0
UAHBGN,D,19970226,000000,1.1589,1.1589,1.1589,1.1589,0,0
UAHBGN,D,19970227,000000,1.0799,1.0799,1.0799,1.0799,0,0
UAHBGN,D,19970228,000000,1.0643,1.0643,1.0643,1.0643,0,0
UAHBGN,D,19970303,000000,1.0649,1.0649,1.0649,1.0649,0,0
UAHBGN,D,19970304,000000,0.925,0.925,0.925,0.925,0,0
UAHBGN,D,19970305,000000,0.9325,0.9325,0.9325,0.9325,0,0
UAHBGN,D,19970306,000000,0.9312,0.9312,0.9312,0.9312,0,0
UAHBGN,D,19970307,000000,0.8814,0.8814,0.8814,0.8814,0,0
UAHBGN,D,19970310,000000,0.8758,0.8758,0.8758,0.8758,0,0
UAHBGN,D,19970311,000000,0.873,0.873,0.873,0.873,0,0
UAHBGN,D,19970312,000000,0.8709,0.8709,0.8709,0.8709,0,0
UAHBGN,D,19970313,000000,0.8715,0.8715,0.8715,0.8715,0,0
UAHBGN,D,19970314,000000,0.8574,0.8574,0.8574,0.8574,0,0
UAHBGN,D,19970317,000000,0.8613,0.8613,0.8613,0.8613,0,0
UAHBGN,D,19970318,000000,0.862,0.862,0.862,0.862,0,0
UAHBGN,D,19970319,000000,0.8644,0.8644,0.8644,0.8644,0,0
UAHBGN,D,19970320,000000,0.8726,0.8726,0.8726,0.8726,0,0
UAHBGN,D,19970321,000000,0.8803,0.8803,0.8803,0.8803,0,0
UAHBGN,D,19970324,000000,0.8641,0.8641,0.8641,0.8641,0,0
UAHBGN,D,19970325,000000,0.8647,0.8647,0.8647,0.8647,0,0
UAHBGN,D,19970326,000000,0.8635,0.8635,0.8635,0.8635,0,0
UAHBGN,D,19970327,000000,0.8584,0.8584,0.8584,0.8584,0,0
UAHBGN,D,19970328,000000,0.8584,0.8584,0.8584,0.8584,0,0
UAHBGN,D,19970401,000000,0.8701,0.8701,0.8701,0.8701,0,0
UAHBGN,D,19970402,000000,0.8625,0.8625,0.8625,0.8625,0,0
UAHBGN,D,19970403,000000,0.8585,0.8585,0.8585,0.8585,0,0
UAHBGN,D,19970404,000000,0.8455,0.8455,0.8455,0.8455,0,0
UAHBGN,D,19970407,000000,0.8359,0.8359,0.8359,0.8359,0,0
UAHBGN,D,19970408,000000,0.8511,0.8511,0.8511,0.8511,0,0
UAHBGN,D,19970409,000000,0.8403,0.8403,0.8403,0.8403,0,0
UAHBGN,D,19970410,000000,0.8437,0.8437,0.8437,0.8437,0,0
UAHBGN,D,19970411,000000,0.8248,0.8248,0.8248,0.8248,0,0
UAHBGN,D,19970414,000000,0.809,0.809,0.809,0.809,0,0
UAHBGN,D,19970415,000000,0.8153,0.8153,0.8153,0.8153,0,0
UAHBGN,D,19970416,000000,0.8096,0.8096,0.8096,0.8096,0,0
UAHBGN,D,19970417,000000,0.8106,0.8106,0.8106,0.8106,0,0
UAHBGN,D,19970418,000000,0.8209,0.8209,0.8209,0.8209,0,0
UAHBGN,D,19970421,000000,0.8503,0.8503,0.8503,0.8503,0,0
UAHBGN,D,19970422,000000,0.8178,0.8178,0.8178,0.8178,0,0
UAHBGN,D,19970423,000000,0.7936,0.7936,0.7936,0.7936,0,0
UAHBGN,D,19970424,000000,0.7941,0.7941,0.7941,0.7941,0,0
UAHBGN,D,19970425,000000,0.8045,0.8045,0.8045,0.8045,0,0
UAHBGN,D,19970428,000000,0.806,0.806,0.806,0.806,0,0
UAHBGN,D,19970429,000000,0.8176,0.8176,0.8176,0.8176,0,0
UAHBGN,D,19970430,000000,0.8159,0.8159,0.8159,0.8159,0,0
UAHBGN,D,19970505,000000,0.8227,0.8227,0.8227,0.8227,0,0
UAHBGN,D,19970506,000000,0.8279,0.8279,0.8279,0.8279,0,0
UAHBGN,D,19970507,000000,0.8295,0.8295,0.8295,0.8295,0,0
UAHBGN,D,19970508,000000,0.8238,0.8238,0.8238,0.8238,0,0
UAHBGN,D,19970509,000000,0.8193,0.8193,0.8193,0.8193,0,0
UAHBGN,D,19970512,000000,0.8176,0.8176,0.8176,0.8176,0,0
UAHBGN,D,19970513,000000,0.8192,0.8192,0.8192,0.8192,0,0
UAHBGN,D,19970514,000000,0.8178,0.8178,0.8178,0.8178,0,0
UAHBGN,D,19970515,000000,0.8254,0.8254,0.8254,0.8254,0,0
UAHBGN,D,19970516,000000,0.8368,0.8368,0.8368,0.8368,0,0
UAHBGN,D,19970519,000000,0.8391,0.8391,0.8391,0.8391,0,0
UAHBGN,D,19970520,000000,0.8715,0.8715,0.8715,0.8715,0,0
UAHBGN,D,19970521,000000,0.8483,0.8483,0.8483,0.8483,0,0
UAHBGN,D,19970522,000000,0.8438,0.8438,0.8438,0.8438,0,0
UAHBGN,D,19970523,000000,0.8461,0.8461,0.8461,0.8461,0,0
UAHBGN,D,19970526,000000,0.8464,0.8464,0.8464,0.8464,0,0
UAHBGN,D,19970527,000000,0.8488,0.8488,0.8488,0.8488,0,0
UAHBGN,D,19970528,000000,0.8403,0.8403,0.8403,0.8403,0,0
UAHBGN,D,19970530,000000,0.8466,0.8466,0.8466,0.8466,0,0
UAHBGN,D,19970602,000000,0.8448,0.8448,0.8448,0.8448,0,0
UAHBGN,D,19970603,000000,0.8878,0.8878,0.8878,0.8878,0,0
UAHBGN,D,19970604,000000,0.889,0.889,0.889,0.889,0,0
UAHBGN,D,19970605,000000,0.8964,0.8964,0.8964,0.8964,0,0
UAHBGN,D,19970606,000000,0.9003,0.9003,0.9003,0.9003,0,0
UAHBGN,D,19970609,000000,0.8955,0.8955,0.8955,0.8955,0,0
UAHBGN,D,19970610,000000,0.897,0.897,0.897,0.897,0,0
UAHBGN,D,19970611,000000,0.8982,0.8982,0.8982,0.8982,0,0
UAHBGN,D,19970612,000000,0.9099,0.9099,0.9099,0.9099,0,0
UAHBGN,D,19970613,000000,0.9148,0.9148,0.9148,0.9148,0,0
UAHBGN,D,19970616,000000,0.9106,0.9106,0.9106,0.9106,0,0
UAHBGN,D,19970617,000000,0.9193,0.9193,0.9193,0.9193,0,0
UAHBGN,D,19970618,000000,0.9205,0.9205,0.9205,0.9205,0,0
UAHBGN,D,19970619,000000,0.9135,0.9135,0.9135,0.9135,0,0
UAHBGN,D,19970620,000000,0.9067,0.9067,0.9067,0.9067,0,0
UAHBGN,D,19970623,000000,0.9059,0.9059,0.9059,0.9059,0,0
UAHBGN,D,19970624,000000,0.9077,0.9077,0.9077,0.9077,0,0
UAHBGN,D,19970625,000000,0.9172,0.9172,0.9172,0.9172,0,0
UAHBGN,D,19970626,000000,0.9227,0.9227,0.9227,0.9227,0,0
UAHBGN,D,19970627,000000,0.9302,0.9302,0.9302,0.9302,0,0
UAHBGN,D,19970630,000000,0.9287,0.9287,0.9287,0.9287,0,0
UAHBGN,D,19970701,000000,0.9298,0.9298,0.9298,0.9298,0,0
UAHBGN,D,19970702,000000,0.935,0.935,0.935,0.935,0,0
UAHBGN,D,19970703,000000,0.9404,0.9404,0.9404,0.9404,0,0
UAHBGN,D,19970704,000000,0.9409,0.9409,0.9409,0.9409,0,0
UAHBGN,D,19970707,000000,0.9346,0.9346,0.9346,0.9346,0,0
UAHBGN,D,19970708,000000,0.941,0.941,0.941,0.941,0,0
UAHBGN,D,19970709,000000,0.9473,0.9473,0.9473,0.9473,0,0
UAHBGN,D,19970710,000000,0.9404,0.9404,0.9404,0.9404,0,0
UAHBGN,D,19970711,000000,0.9456,0.9456,0.9456,0.9456,0,0
UAHBGN,D,19970714,000000,0.9582,0.9582,0.9582,0.9582,0,0
UAHBGN,D,19970715,000000,0.9674,0.9674,0.9674,0.9674,0,0
UAHBGN,D,19970716,000000,0.9627,0.9627,0.9627,0.9627,0,0
UAHBGN,D,19970717,000000,0.9584,0.9584,0.9584,0.9584,0,0
UAHBGN,D,19970718,000000,0.9549,0.9549,0.9549,0.9549,0,0
UAHBGN,D,19970721,000000,0.9624,0.9624,0.9624,0.9624,0,0
UAHBGN,D,19970722,000000,0.9749,0.9749,0.9749,0.9749,0,0
UAHBGN,D,19970723,000000,0.9818,0.9818,0.9818,0.9818,0,0
UAHBGN,D,19970724,000000,0.9832,0.9832,0.9832,0.9832,0,0
UAHBGN,D,19970725,000000,0.9844,0.9844,0.9844,0.9844,0,0
UAHBGN,D,19970728,000000,0.9856,0.9856,0.9856,0.9856,0,0
UAHBGN,D,19970729,000000,0.985,0.985,0.985,0.985,0,0
UAHBGN,D,19970730,000000,0.9821,0.9821,0.9821,0.9821,0,0
UAHBGN,D,19970731,000000,0.9897,0.9897,0.9897,0.9897,0,0
UAHBGN,D,19970801,000000,1.003,1.003,1.003,1.003,0,0
UAHBGN,D,19970804,000000,1.003,1.003,1.003,1.003,0,0
UAHBGN,D,19970805,000000,1.0047,1.0047,1.0047,1.0047,0,0
UAHBGN,D,19970806,000000,1.0094,1.0094,1.0094,1.0094,0,0
UAHBGN,D,19970807,000000,1.0027,1.0027,1.0027,1.0027,0,0
UAHBGN,D,19970808,000000,0.9916,0.9916,0.9916,0.9916,0,0
UAHBGN,D,19970811,000000,0.999,0.999,0.999,0.999,0,0
UAHBGN,D,19970812,000000,0.9994,0.9994,0.9994,0.9994,0,0
UAHBGN,D,19970813,000000,0.9859,0.9859,0.9859,0.9859,0,0
UAHBGN,D,19970814,000000,0.9909,0.9909,0.9909,0.9909,0,0
UAHBGN,D,19970818,000000,0.9819,0.9819,0.9819,0.9819,0,0
UAHBGN,D,19970819,000000,0.9864,0.9864,0.9864,0.9864,0,0
UAHBGN,D,19970820,000000,0.9932,0.9932,0.9932,0.9932,0,0
UAHBGN,D,19970821,000000,0.9863,0.9863,0.9863,0.9863,0,0
UAHBGN,D,19970822,000000,0.9697,0.9697,0.9697,0.9697,0,0
UAHBGN,D,19970825,000000,0.9745,0.9745,0.9745,0.9745,0,0
UAHBGN,D,19970826,000000,0.9617,0.9617,0.9617,0.9617,0,0
UAHBGN,D,19970827,000000,0.9673,0.9673,0.9673,0.9673,0,0
UAHBGN,D,19970828,000000,0.9629,0.9629,0.9629,0.9629,0,0
UAHBGN,D,19970829,000000,0.963,0.963,0.963,0.963,0,0
UAHBGN,D,19970901,000000,0.9625,0.9625,0.9625,0.9625,0,0
UAHBGN,D,19970902,000000,0.981,0.981,0.981,0.981,0,0
UAHBGN,D,19970903,000000,0.9733,0.9733,0.9733,0.9733,0,0
UAHBGN,D,19970904,000000,0.9677,0.9677,0.9677,0.9677,0,0
UAHBGN,D,19970905,000000,0.9671,0.9671,0.9671,0.9671,0,0
UAHBGN,D,19970908,000000,0.9669,0.9669,0.9669,0.9669,0,0
UAHBGN,D,19970909,000000,0.9764,0.9764,0.9764,0.9764,0,0
UAHBGN,D,19970910,000000,0.9617,0.9617,0.9617,0.9617,0,0
UAHBGN,D,19970911,000000,0.9586,0.9586,0.9586,0.9586,0,0
UAHBGN,D,19970912,000000,0.9512,0.9512,0.9512,0.9512,0,0
UAHBGN,D,19970915,000000,0.9403,0.9403,0.9403,0.9403,0,0
UAHBGN,D,19970916,000000,0.9409,0.9409,0.9409,0.9409,0,0
UAHBGN,D,19970917,000000,0.9459,0.9459,0.9459,0.9459,0,0
UAHBGN,D,19970918,000000,0.9488,0.9488,0.9488,0.9488,0,0
UAHBGN,D,19970919,000000,0.9478,0.9478,0.9478,0.9478,0,0
UAHBGN,D,19970922,000000,0.9603,0.9603,0.9603,0.9603,0,0
UAHBGN,D,19970923,000000,0.9525,0.9525,0.9525,0.9525,0,0
UAHBGN,D,19970924,000000,0.9426,0.9426,0.9426,0.9426,0,0
UAHBGN,D,19970925,000000,0.9406,0.9406,0.9406,0.9406,0,0
UAHBGN,D,19970926,000000,0.9324,0.9324,0.9324,0.9324,0,0
UAHBGN,D,19970929,000000,0.9286,0.9286,0.9286,0.9286,0,0
UAHBGN,D,19970930,000000,0.9341,0.9341,0.9341,0.9341,0,0
UAHBGN,D,19971001,000000,0.9372,0.9372,0.9372,0.9372,0,0
UAHBGN,D,19971002,000000,0.9367,0.9367,0.9367,0.9367,0,0
UAHBGN,D,19971003,000000,0.9363,0.9363,0.9363,0.9363,0,0
UAHBGN,D,19971006,000000,0.9367,0.9367,0.9367,0.9367,0,0
UAHBGN,D,19971007,000000,0.9313,0.9313,0.9313,0.9313,0,0
UAHBGN,D,19971008,000000,0.9326,0.9326,0.9326,0.9326,0,0
UAHBGN,D,19971009,000000,0.9271,0.9271,0.9271,0.9271,0,0
UAHBGN,D,19971010,000000,0.9304,0.9304,0.9304,0.9304,0,0
UAHBGN,D,19971013,000000,0.9301,0.9301,0.9301,0.9301,0,0
UAHBGN,D,19971014,000000,0.9312,0.9312,0.9312,0.9312,0,0
UAHBGN,D,19971015,000000,0.9246,0.9246,0.9246,0.9246,0,0
UAHBGN,D,19971016,000000,0.9255,0.9255,0.9255,0.9255,0,0
UAHBGN,D,19971017,000000,0.9397,0.9397,0.9397,0.9397,0,0
UAHBGN,D,19971020,000000,0.9377,0.9377,0.9377,0.9377,0,0
UAHBGN,D,19971021,000000,0.9501,0.9501,0.9501,0.9501,0,0
UAHBGN,D,19971022,000000,0.9438,0.9438,0.9438,0.9438,0,0
UAHBGN,D,19971023,000000,0.9419,0.9419,0.9419,0.9419,0,0
UAHBGN,D,19971024,000000,0.9415,0.9415,0.9415,0.9415,0,0
UAHBGN,D,19971027,000000,0.9282,0.9282,0.9282,0.9282,0,0
UAHBGN,D,19971028,000000,0.912,0.912,0.912,0.912,0,0
UAHBGN,D,19971029,000000,0.9171,0.9171,0.9171,0.9171,0,0
UAHBGN,D,19971030,000000,0.9131,0.9131,0.9131,0.9131,0,0
UAHBGN,D,19971031,000000,0.915,0.915,0.915,0.915,0,0
UAHBGN,D,19971103,000000,0.9207,0.9207,0.9207,0.9207,0,0
UAHBGN,D,19971104,000000,0.9114,0.9114,0.9114,0.9114,0,0
UAHBGN,D,19971105,000000,0.9178,0.9178,0.9178,0.9178,0,0
UAHBGN,D,19971106,000000,0.9116,0.9116,0.9116,0.9116,0,0
UAHBGN,D,19971107,000000,0.9093,0.9093,0.9093,0.9093,0,0
UAHBGN,D,19971112,000000,0.9123,0.9123,0.9123,0.9123,0,0
UAHBGN,D,19971113,000000,0.9083,0.9083,0.9083,0.9083,0,0
UAHBGN,D,19971114,000000,0.9106,0.9106,0.9106,0.9106,0,0
UAHBGN,D,19971117,000000,0.9098,0.9098,0.9098,0.9098,0,0
UAHBGN,D,19971118,000000,0.8974,0.8974,0.8974,0.8974,0,0
UAHBGN,D,19971119,000000,0.8945,0.8945,0.8945,0.8945,0,0
UAHBGN,D,19971120,000000,0.8889,0.8889,0.8889,0.8889,0,0
UAHBGN,D,19971121,000000,0.9155,0.9155,0.9155,0.9155,0,0
UAHBGN,D,19971124,000000,0.9174,0.9174,0.9174,0.9174,0,0
UAHBGN,D,19971125,000000,0.9181,0.9181,0.9181,0.9181,0,0
UAHBGN,D,19971126,000000,0.9292,0.9292,0.9292,0.9292,0,0
UAHBGN,D,19971127,000000,0.928,0.928,0.928,0.928,0,0
UAHBGN,D,19971128,000000,0.9278,0.9278,0.9278,0.9278,0,0
UAHBGN,D,19971201,000000,0.9357,0.9357,0.9357,0.9357,0,0
UAHBGN,D,19971202,000000,0.9337,0.9337,0.9337,0.9337,0,0
UAHBGN,D,19971203,000000,0.9312,0.9312,0.9312,0.9312,0,0
UAHBGN,D,19971204,000000,0.9045,0.9045,0.9045,0.9045,0,0
UAHBGN,D,19971205,000000,0.9392,0.9392,0.9392,0.9392,0,0
UAHBGN,D,19971208,000000,0.9382,0.9382,0.9382,0.9382,0,0
UAHBGN,D,19971209,000000,0.9308,0.9308,0.9308,0.9308,0,0
UAHBGN,D,19971210,000000,0.9388,0.9388,0.9388,0.9388,0,0
UAHBGN,D,19971211,000000,0.9146,0.9146,0.9146,0.9146,0,0
UAHBGN,D,19971212,000000,0.9299,0.9299,0.9299,0.9299,0,0
UAHBGN,D,19971215,000000,0.9286,0.9286,0.9286,0.9286,0,0
UAHBGN,D,19971216,000000,0.9376,0.9376,0.9376,0.9376,0,0
UAHBGN,D,19971217,000000,0.9237,0.9237,0.9237,0.9237,0,0
UAHBGN,D,19971218,000000,0.9199,0.9199,0.9199,0.9199,0,0
UAHBGN,D,19971219,000000,0.9148,0.9148,0.9148,0.9148,0,0
UAHBGN,D,19971222,000000,0.9304,0.9304,0.9304,0.9304,0,0
UAHBGN,D,19971223,000000,0.9324,0.9324,0.9324,0.9324,0,0
UAHBGN,D,19971224,000000,0.9325,0.9325,0.9325,0.9325,0,0
UAHBGN,D,19971229,000000,0.9408,0.9408,0.9408,0.9408,0,0
UAHBGN,D,19971230,000000,0.9302,0.9302,0.9302,0.9302,0,0
UAHBGN,D,19971231,000000,0.9405,0.9405,0.9405,0.9405,0,0
UAHBGN,D,19980102,000000,0.9379,0.9379,0.9379,0.9379,0,0
UAHBGN,D,19980105,000000,0.9532,0.9532,0.9532,0.9532,0,0
UAHBGN,D,19980106,000000,0.9442,0.9442,0.9442,0.9442,0,0
UAHBGN,D,19980107,000000,0.9362,0.9362,0.9362,0.9362,0,0
UAHBGN,D,19980108,000000,0.9509,0.9509,0.9509,0.9509,0,0
UAHBGN,D,19980109,000000,0.9489,0.9489,0.9489,0.9489,0,0
UAHBGN,D,19980112,000000,0.9577,0.9577,0.9577,0.9577,0,0
UAHBGN,D,19980113,000000,0.9587,0.9587,0.9587,0.9587,0,0
UAHBGN,D,19980114,000000,0.9558,0.9558,0.9558,0.9558,0,0
UAHBGN,D,19980115,000000,0.9563,0.9563,0.9563,0.9563,0,0
UAHBGN,D,19980116,000000,0.953,0.953,0.953,0.953,0,0
UAHBGN,D,19980119,000000,0.9538,0.9538,0.9538,0.9538,0,0
UAHBGN,D,19980120,000000,0.955,0.955,0.955,0.955,0,0
UAHBGN,D,19980121,000000,0.9507,0.9507,0.9507,0.9507,0,0
UAHBGN,D,19980122,000000,0.9394,0.9394,0.9394,0.9394,0,0
UAHBGN,D,19980123,000000,0.9248,0.9248,0.9248,0.9248,0,0
