<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUSD,D,19680102,000000,37,37,37,37,0,0
XPDUSD,D,19680103,000000,37,37,37,37,0,0
XPDUSD,D,19680104,000000,37,37,37,37,0,0
XPDUSD,D,19680105,000000,37,37,37,37,0,0
XPDUSD,D,19680108,000000,37,37,37,37,0,0
XPDUSD,D,19680109,000000,37,37,37,37,0,0
XPDUSD,D,19680110,000000,37,37,37,37,0,0
XPDUSD,D,19680111,000000,37,37,37,37,0,0
XPDUSD,D,19680112,000000,37,37,37,37,0,0
XPDUSD,D,19680115,000000,37,37,37,37,0,0
XPDUSD,D,19680116,000000,37,37,37,37,0,0
XPDUSD,D,19680117,000000,37,37,37,37,0,0
XPDUSD,D,19680118,000000,37,37,37,37,0,0
XPDUSD,D,19680119,000000,37,37,37,37,0,0
XPDUSD,D,19680122,000000,37,37,37,37,0,0
XPDUSD,D,19680123,000000,37,37,37,37,0,0
XPDUSD,D,19680124,000000,37,37,37,37,0,0
XPDUSD,D,19680125,000000,37,37,37,37,0,0
XPDUSD,D,19680126,000000,37,37,37,37,0,0
XPDUSD,D,19680129,000000,37,37,37,37,0,0
XPDUSD,D,19680130,000000,37,37,37,37,0,0
XPDUSD,D,19680131,000000,37,37,37,37,0,0
XPDUSD,D,19680201,000000,37,37,37,37,0,0
XPDUSD,D,19680202,000000,37,37,37,37,0,0
XPDUSD,D,19680205,000000,37,37,37,37,0,0
XPDUSD,D,19680206,000000,39,39,39,39,0,0
XPDUSD,D,19680207,000000,39,39,39,39,0,0
XPDUSD,D,19680208,000000,39,39,39,39,0,0
XPDUSD,D,19680209,000000,39,39,39,39,0,0
XPDUSD,D,19680213,000000,39,39,39,39,0,0
XPDUSD,D,19680214,000000,39,39,39,39,0,0
XPDUSD,D,19680215,000000,39,39,39,39,0,0
XPDUSD,D,19680216,000000,39,39,39,39,0,0
XPDUSD,D,19680219,000000,39,39,39,39,0,0
XPDUSD,D,19680220,000000,39,39,39,39,0,0
XPDUSD,D,19680221,000000,39,39,39,39,0,0
XPDUSD,D,19680223,000000,39,39,39,39,0,0
XPDUSD,D,19680226,000000,39,39,39,39,0,0
XPDUSD,D,19680227,000000,39,39,39,39,0,0
XPDUSD,D,19680228,000000,39,39,39,39,0,0
XPDUSD,D,19680229,000000,39,39,39,39,0,0
XPDUSD,D,19680301,000000,39,39,39,39,0,0
XPDUSD,D,19680304,000000,39,39,39,39,0,0
XPDUSD,D,19680305,000000,39,39,39,39,0,0
XPDUSD,D,19680306,000000,39,39,39,39,0,0
XPDUSD,D,19680307,000000,39,39,39,39,0,0
