<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADUSD,D,19840109,000000,80.121,80.121,80.121,80.121,0,0
NADUSD,D,19840116,000000,81.152,81.152,81.152,81.152,0,0
NADUSD,D,19840123,000000,81.152,81.152,81.152,81.152,0,0
NADUSD,D,19840130,000000,80.121,80.121,80.121,80.121,0,0
NADUSD,D,19840206,000000,82.182,82.182,82.182,82.182,0,0
NADUSD,D,19840213,000000,82.182,82.182,82.182,82.182,0,0
NADUSD,D,19840220,000000,81.98,81.98,81.98,81.98,0,0
NADUSD,D,19840301,000000,84.136,84.136,84.136,84.136,0,0
NADUSD,D,19840305,000000,84.908,84.908,84.908,84.908,0,0
NADUSD,D,19840312,000000,83.806,83.806,83.806,83.806,0,0
NADUSD,D,19840319,000000,81.926,81.926,81.926,81.926,0,0
NADUSD,D,19840326,000000,82.101,82.101,82.101,82.101,0,0
NADUSD,D,19840402,000000,82.101,82.101,82.101,82.101,0,0
NADUSD,D,19840409,000000,81.174,81.174,81.174,81.174,0,0
NADUSD,D,19840416,000000,82.101,82.101,82.101,82.101,0,0
NADUSD,D,19840424,000000,81.355,81.355,81.355,81.355,0,0
NADUSD,D,19840502,000000,81.355,81.355,81.355,81.355,0,0
NADUSD,D,19840507,000000,80.622,80.622,80.622,80.622,0,0
NADUSD,D,19840514,000000,78.793,78.793,78.793,78.793,0,0
NADUSD,D,19840521,000000,79.712,79.712,79.712,79.712,0,0
NADUSD,D,19840528,000000,79.712,79.712,79.712,79.712,0,0
NADUSD,D,19840604,000000,80.622,80.622,80.622,80.622,0,0
NADUSD,D,19840611,000000,78.582,78.582,78.582,78.582,0,0
NADUSD,D,19840618,000000,77.874,77.874,77.874,77.874,0,0
NADUSD,D,19840625,000000,75.126,75.126,75.126,75.126,0,0
NADUSD,D,19840702,000000,74.455,74.455,74.455,74.455,0,0
NADUSD,D,19840709,000000,69.009,69.009,69.009,69.009,0,0
NADUSD,D,19840716,000000,69.009,69.009,69.009,69.009,0,0
NADUSD,D,19840723,000000,65.699,65.699,65.699,65.699,0,0
NADUSD,D,19840730,000000,62.097,62.097,62.097,62.097,0,0
NADUSD,D,19840806,000000,64.797,64.797,64.797,64.797,0,0
NADUSD,D,19840813,000000,63,63,63,63,0,0
NADUSD,D,19840820,000000,65.699,65.699,65.699,65.699,0,0
NADUSD,D,19840827,000000,65.699,65.699,65.699,65.699,0,0
NADUSD,D,19840901,000000,65.317,65.317,65.317,65.317,0,0
NADUSD,D,19840910,000000,61.508,61.508,61.508,61.508,0,0
NADUSD,D,19840917,000000,60.208,60.208,60.208,60.208,0,0
NADUSD,D,19840924,000000,61.341,61.341,61.341,61.341,0,0
NADUSD,D,19841001,000000,60.532,60.532,60.532,60.532,0,0
NADUSD,D,19841008,000000,60.208,60.208,60.208,60.208,0,0
NADUSD,D,19841015,000000,57.31,57.31,57.31,57.31,0,0
NADUSD,D,19841022,000000,56.858,56.858,56.858,56.858,0,0
NADUSD,D,19841029,000000,52.46,52.46,52.46,52.46,0,0
NADUSD,D,19841105,000000,56.5,56.5,56.5,56.5,0,0
NADUSD,D,19841112,000000,56.589,56.589,56.589,56.589,0,0
NADUSD,D,19841119,000000,56.589,56.589,56.589,56.589,0,0
NADUSD,D,19841126,000000,56.136,56.136,56.136,56.136,0,0
NADUSD,D,19841201,000000,55.691,55.691,55.691,55.691,0,0
NADUSD,D,19841210,000000,55.691,55.691,55.691,55.691,0,0
NADUSD,D,19841217,000000,53.27,53.27,53.27,53.27,0,0
NADUSD,D,19841224,000000,51.659,51.659,51.659,51.659,0,0
NADUSD,D,19850101,000000,51.587,51.587,51.587,51.587,0,0
NADUSD,D,19850107,000000,48.288,48.288,48.288,48.288,0,0
NADUSD,D,19850114,000000,44.957,44.957,44.957,44.957,0,0
NADUSD,D,19850121,000000,45.36,45.36,45.36,45.36,0,0
NADUSD,D,19850128,000000,47.554,47.554,47.554,47.554,0,0
